time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.92,Traffic 19,1.513,True,0,97.71,9.74,542.81
44.92,Traffic 20,2.166,True,0,35.13,8.70,533.09
46.92,Traffic 1,2.512,True,0,558.38,27.32,-289.62
46.92,Traffic 2,2.700,True,0,524.91,75.84,-148.79
46.92,Traffic 3,3.017,True,0,-626.58,9.22,85.16
46.92,Traffic 4,6.227,True,0,-619.68,8.37,-130.04
46.92,Traffic 5,6.168,True,0,-413.39,8.98,528.62
46.92,Traffic 6,6.187,True,0,-438.51,8.81,541.84
46.92,Traffic 7,2.157,True,0,-319.89,9.54,529.33
46.92,Traffic 8,2.148,True,0,-408.02,9.01,536.60
46.92,Traffic 9,6.199,True,0,-238.51,9.57,523.46
46.92,Traffic 10,6.173,True,0,-339.38,9.45,538.17
46.92,Traffic 11,2.157,True,0,-160.56,9.10,527.07
46.92,Traffic 12,2.130,True,0,-303.69,9.60,532.93
46.92,Traffic 13,6.183,True,0,-75.05,8.61,522.93
46.92,Traffic 14,6.176,True,0,-240.26,9.58,535.79
46.92,Traffic 15,2.171,True,0,-1.17,8.54,526.90
46.92,Traffic 16,2.144,True,0,-199.40,9.37,531.32
46.92,Traffic 17,6.348,True,0,77.45,9.65,535.66
46.92,Traffic 18,6.184,True,0,-70.97,8.60,535.21
46.92,Traffic 19,2.239,True,0,153.49,9.71,545.67
46.92,Traffic 20,2.066,True,0,-20.92,8.52,530.79
48.92,Traffic 1,2.471,True,0,552.74,25.53,-319.96
48.92,Traffic 2,2.673,True,0,513.07,84.97,-121.95
48.92,Traffic 3,2.628,True,0,-627.56,9.36,117.82
48.92,Traffic 4,6.257,True,0,-619.19,8.25,-163.56
48.92,Traffic 5,6.188,True,0,-360.43,9.33,526.61
48.92,Traffic 6,6.168,True,0,-492.98,8.60,543.74
48.92,Traffic 7,2.171,True,0,-264.02,9.64,527.92
48.92,Traffic 8,2.160,True,0,-465.35,8.67,538.64
48.92,Traffic 9,6.192,True,0,-185.45,9.28,523.05
48.92,Traffic 10,6.181,True,0,-393.85,9.11,540.17
48.92,Traffic 11,2.152,True,0,-104.61,8.72,527.04
48.92,Traffic 12,2.143,True,0,-361.01,9.32,534.83
48.92,Traffic 13,6.186,True,0,-21.99,8.52,522.67
48.92,Traffic 14,6.166,True,0,-294.72,9.63,536.79
48.92,Traffic 15,2.411,True,0,50.92,8.98,532.01
48.92,Traffic 16,2.140,True,0,-256.69,9.63,531.91
48.92,Traffic 17,6.113,True,0,129.98,9.77,540.11
48.92,Traffic 18,6.190,True,0,-125.42,8.85,535.25
48.92,Traffic 19,2.227,True,0,208.96,9.20,552.74
48.92,Traffic 20,2.151,True,0,-78.24,8.62,531.14
50.92,Traffic 1,2.700,True,0,545.17,25.31,-349.97
50.92,Traffic 2,2.751,True,0,498.88,88.75,-94.13
50.92,Traffic 3,2.685,True,0,-628.04,9.48,150.49
50.92,Traffic 4,6.247,True,0,-618.72,8.14,-197.08
50.92,Traffic 5,6.193,True,0,-307.45,9.59,524.85
50.92,Traffic 6,6.202,True,0,-547.33,8.69,547.11
50.92,Traffic 7,2.161,True,0,-208.10,9.42,527.28
50.92,Traffic 8,2.129,True,0,-522.60,8.73,541.39
50.92,Traffic 9,6.189,True,0,-132.37,8.90,522.94
50.92,Traffic 10,6.189,True,0,-448.32,8.76,542.18
50.92,Traffic 11,2.134,True,0,-48.69,8.55,526.90
50.92,Traffic 12,2.150,True,0,-418.34,8.94,536.99
50.92,Traffic 13,6.213,True,0,30.77,8.66,524.28
50.92,Traffic 14,6.175,True,0,-349.18,9.39,538.51
50.92,Traffic 15,1.532,True,0,102.15,9.76,543.11
50.92,Traffic 16,2.131,True,0,-314.00,9.57,533.23
50.92,Traffic 17,6.314,True,0,182.82,9.52,544.76
50.92,Traffic 18,6.181,True,0,-179.84,9.24,535.33
50.92,Traffic 19,2.283,True,0,257.40,8.72,559.00
50.92,Traffic 20,2.149,True,0,-135.54,8.92,531.14
52.92,Traffic 1,2.831,True,0,541.18,26.92,-380.60
52.92,Traffic 2,2.635,True,0,484.71,89.24,-65.64
52.92,Traffic 3,2.677,True,0,-628.51,9.58,183.17
52.92,Traffic 4,0.990,True,0,-625.21,8.03,-229.50
52.92,Traffic 5,6.203,True,0,-254.43,9.63,523.67
52.92,Traffic 6,5.890,True,0,-587.10,8.75,545.76
52.92,Traffic 7,2.156,True,0,-152.17,9.04,527.05
52.92,Traffic 8,2.228,True,0,-573.68,8.74,543.39
52.92,Traffic 9,6.186,True,0,-79.29,8.62,522.94
52.92,Traffic 10,6.151,True,0,-502.76,8.77,544.25
52.92,Traffic 11,2.183,True,0,7.21,8.56,527.08
52.92,Traffic 12,2.185,True,0,-475.67,8.64,538.97
52.92,Traffic 13,6.189,True,0,79.48,9.67,536.12
52.92,Traffic 14,6.183,True,0,-403.65,9.04,540.54
52.92,Traffic 15,2.245,True,0,157.94,9.69,546.05
52.92,Traffic 16,2.144,True,0,-371.33,9.26,535.22
52.92,Traffic 17,6.133,True,0,234.42,8.90,552.47
52.92,Traffic 18,6.177,True,0,-234.28,9.56,535.72
52.92,Traffic 19,2.591,True,0,291.14,8.70,558.87
52.92,Traffic 20,2.145,True,0,-192.82,9.33,531.29
54.92,Traffic 1,2.708,True,0,539.95,30.52,-411.07
54.92,Traffic 2,2.435,True,0,475.52,87.97,-35.27
54.92,Traffic 3,2.673,True,0,-628.88,9.66,215.85
54.92,Traffic 4,3.039,True,0,-626.89,7.91,-262.81
54.92,Traffic 5,6.193,True,0,-201.37,9.38,523.13
54.92,Traffic 6,3.735,True,0,-604.75,8.74,536.26
54.92,Traffic 7,2.152,True,0,-96.22,8.68,527.05
54.92,Traffic 8,2.220,True,0,-590.25,8.74,541.27
54.92,Traffic 9,6.182,True,0,-26.24,8.52,522.68
54.92,Traffic 10,6.250,True,0,-556.58,8.68,547.54
54.92,Traffic 11,2.745,True,0,58.29,9.20,534.18
54.92,Traffic 12,2.149,True,0,-532.90,8.74,542.09
54.92,Traffic 13,6.144,True,0,132.10,9.77,540.21
54.92,Traffic 14,6.190,True,0,-458.12,8.71,542.51
54.92,Traffic 15,2.218,True,0,213.39,9.16,553.43
54.92,Traffic 16,2.151,True,0,-428.66,8.88,537.37
54.92,Traffic 17,3.702,True,0,272.48,8.70,558.28
54.92,Traffic 18,6.168,True,0,-288.73,9.64,536.64
54.92,Traffic 19,2.947,True,0,310.09,8.70,556.62
54.92,Traffic 20,2.141,True,0,-250.11,9.61,531.82
56.92,Traffic 1,2.649,True,0,537.84,33.47,-441.60
56.92,Traffic 2,2.488,True,0,475.26,82.75,-3.93
56.92,Traffic 3,2.687,True,0,-629.34,9.72,248.53
56.92,Traffic 4,2.624,True,0,-625.86,7.79,-296.31
56.92,Traffic 5,6.190,True,0,-148.29,9.01,522.95
56.92,Traffic 6,4.162,True,0,-611.47,8.59,510.25
56.92,Traffic 7,2.136,True,0,-40.30,8.53,526.85
56.92,Traffic 8,2.162,True,0,-605.09,8.74,533.50
56.92,Traffic 9,6.229,True,0,26.72,8.64,523.93
56.92,Traffic 10,5.609,True,0,-591.26,8.74,544.59
56.92,Traffic 11,1.662,True,0,110.51,9.77,543.52
56.92,Traffic 12,2.227,True,0,-578.78,8.74,543.06
56.92,Traffic 13,6.315,True,0,184.92,9.49,545.04
56.92,Traffic 14,6.130,True,0,-512.54,8.75,544.84
56.92,Traffic 15,2.303,True,0,260.46,8.70,559.19
56.92,Traffic 16,2.168,True,0,-485.99,8.61,539.34
56.92,Traffic 17,2.345,True,0,300.50,8.74,557.98
56.92,Traffic 18,6.174,True,0,-343.19,9.43,538.30
56.92,Traffic 19,0.740,True,0,320.46,10.57,539.74
56.92,Traffic 20,2.130,True,0,-307.42,9.59,533.04
58.92,Traffic 1,2.559,True,0,531.77,32.12,-471.95
58.92,Traffic 2,2.883,True,0,476.42,77.84,27.34
58.92,Traffic 3,2.681,True,0,-629.92,9.76,281.20
58.92,Traffic 4,2.693,True,0,-625.22,7.65,-329.82
58.92,Traffic 5,6.186,True,0,-95.21,8.67,522.95
58.92,Traffic 6,2.249,True,0,-618.45,8.90,479.32
58.92,Traffic 7,2.197,True,0,15.58,8.59,527.37
58.92,Traffic 8,3.579,True,0,-611.10,8.60,508.80
58.92,Traffic 9,6.498,True,0,75.45,9.63,535.16
58.92,Traffic 10,3.415,True,0,-606.76,8.74,533.44
58.92,Traffic 11,2.256,True,0,166.29,9.65,546.87
58.92,Traffic 12,2.263,True,0,-592.18,8.74,540.80
58.92,Traffic 13,6.105,True,0,236.29,8.89,552.75
58.92,Traffic 14,6.290,True,0,-565.10,8.68,547.72
58.92,Traffic 15,2.591,True,0,293.37,8.71,558.65
58.92,Traffic 16,2.172,True,0,-543.18,8.74,542.75
58.92,Traffic 17,2.341,True,0,315.93,8.70,553.98
58.92,Traffic 18,6.182,True,0,-397.66,9.08,540.31
58.92,Traffic 19,2.918,True,0,316.67,16.89,508.68
58.92,Traffic 20,2.143,True,0,-364.75,9.30,534.97
60.92,Traffic 1,2.583,True,0,522.08,27.08,-500.97
60.92,Traffic 2,2.730,True,0,472.27,79.47,55.68
60.92,Traffic 3,2.676,True,0,-630.43,9.77,313.87
60.92,Traffic 4,2.675,True,0,-624.48,7.50,-363.33
60.92,Traffic 5,6.171,True,0,-42.15,8.54,522.76
60.92,Traffic 6,2.810,True,0,-627.45,9.31,448.79
60.92,Traffic 7,2.905,True,0,65.43,9.44,536.46
60.92,Traffic 8,2.353,True,0,-619.47,8.95,476.45
60.92,Traffic 9,6.079,True,0,127.86,9.77,540.02
60.92,Traffic 10,3.499,True,0,-611.88,8.62,504.53
60.92,Traffic 11,2.227,True,0,221.59,9.16,554.67
60.92,Traffic 12,2.364,True,0,-607.00,8.73,530.70
60.92,Traffic 13,3.596,True,0,273.74,8.70,558.41
60.92,Traffic 14,5.302,True,0,-594.80,8.74,543.27
60.92,Traffic 15,3.212,True,0,311.31,8.70,556.35
60.92,Traffic 16,2.208,True,0,-581.66,8.74,542.75
60.92,Traffic 17,5.132,True,0,-548.84,8.74,535.94
60.92,Traffic 18,6.189,True,0,-452.13,8.74,542.31
60.92,Traffic 19,2.718,True,0,316.35,24.29,477.63
60.92,Traffic 20,2.150,True,0,-422.08,8.92,537.13
62.92,Traffic 1,2.468,True,0,507.06,23.58,-527.69
62.92,Traffic 2,2.766,True,0,465.04,84.97,85.63
62.92,Traffic 3,2.669,True,0,-630.61,9.76,346.54
62.92,Traffic 4,2.679,True,0,-623.83,7.33,-396.85
62.92,Traffic 5,6.223,True,0,10.88,8.57,523.09
62.92,Traffic 6,5.613,True,0,207.93,9.26,560.37
62.92,Traffic 7,1.845,True,0,118.88,9.78,543.82
62.92,Traffic 8,2.819,True,0,-628.45,9.36,444.14
62.92,Traffic 9,6.312,True,0,180.71,9.54,544.48
62.92,Traffic 10,2.416,True,0,-620.33,8.98,473.91
62.92,Traffic 11,2.359,True,0,265.91,8.69,559.44
62.92,Traffic 12,3.006,True,0,-611.76,8.63,503.00
62.92,Traffic 13,2.316,True,0,301.25,8.74,557.88
62.92,Traffic 14,3.435,True,0,-608.53,8.72,529.85
62.92,Traffic 15,2.328,True,0,-583.83,8.66,538.12
62.92,Traffic 16,2.278,True,0,-594.63,8.74,540.07
62.92,Traffic 17,6.294,True,0,-496.05,8.73,531.51
62.92,Traffic 18,6.146,True,0,-506.57,8.80,544.47
62.92,Traffic 19,2.668,True,0,316.18,32.61,446.93
62.92,Traffic 20,2.184,True,0,-479.41,8.63,539.09
64.92,Traffic 1,2.596,True,0,490.21,23.19,-542.06
64.92,Traffic 2,2.883,True,0,452.07,86.29,114.40
64.92,Traffic 3,2.657,True,0,-630.06,9.71,379.22
64.92,Traffic 4,2.682,True,0,-623.13,7.15,-430.37
64.92,Traffic 5,6.814,True,0,61.08,9.25,530.82
64.92,Traffic 6,6.123,True,0,154.01,9.70,553.97
64.92,Traffic 7,2.280,True,0,174.63,9.59,547.82
64.92,Traffic 8,2.447,True,0,212.83,9.24,557.84
64.92,Traffic 9,6.156,True,0,232.52,8.92,552.18
64.92,Traffic 10,4.075,True,0,247.35,8.75,564.28
64.92,Traffic 11,2.575,True,0,296.73,8.73,558.28
64.92,Traffic 12,2.523,True,0,-621.36,9.03,470.89
64.92,Traffic 13,2.023,True,0,316.49,8.70,553.45
64.92,Traffic 14,2.748,True,0,-612.69,8.67,498.85
64.92,Traffic 15,2.010,True,0,-530.89,8.74,538.13
64.92,Traffic 16,2.930,True,0,-608.80,8.61,526.68
64.92,Traffic 17,6.187,True,0,-443.05,8.79,529.68
64.92,Traffic 18,6.267,True,0,-560.01,8.68,547.64
64.92,Traffic 19,2.005,True,0,-576.68,8.75,539.26
64.92,Traffic 20,2.157,True,0,-536.63,8.74,542.34
66.92,Traffic 1,0.655,True,0,471.28,25.86,-530.67
66.92,Traffic 2,2.785,True,0,434.33,82.41,140.56
66.92,Traffic 3,2.630,True,0,-628.02,9.61,411.82
66.92,Traffic 4,2.687,True,0,-622.19,6.96,-463.88
66.92,Traffic 5,5.723,True,0,111.97,9.77,539.44
66.92,Traffic 6,6.171,True,0,99.67,9.75,550.48
66.92,Traffic 7,2.201,True,0,229.51,9.03,555.84
66.92,Traffic 8,2.040,True,0,156.38,9.70,550.01
66.92,Traffic 9,3.812,True,0,271.20,8.70,558.14
66.92,Traffic 10,6.041,True,0,198.27,9.29,559.38
66.92,Traffic 11,3.644,True,0,313.28,8.70,555.66
66.92,Traffic 12,2.808,True,0,-629.57,9.42,438.37
66.92,Traffic 13,4.217,True,0,-566.83,8.74,537.32
66.92,Traffic 14,2.575,True,0,-622.13,9.06,468.46
66.92,Traffic 15,2.224,True,0,-475.10,8.65,534.74
66.92,Traffic 16,2.428,True,0,-612.89,8.68,497.09
66.92,Traffic 17,6.182,True,0,-390.09,9.14,527.72
66.92,Traffic 18,5.505,True,0,-592.70,8.74,544.10
66.92,Traffic 19,2.117,True,0,-525.97,8.74,537.68
66.92,Traffic 20,2.218,True,0,-580.21,8.74,542.91
68.92,Traffic 1,2.858,True,0,459.09,29.45,-502.78
68.92,Traffic 2,2.746,True,0,414.16,77.86,164.76
68.92,Traffic 3,2.587,True,0,-623.10,9.35,444.11
68.92,Traffic 4,2.697,True,0,-620.67,6.77,-497.37
68.92,Traffic 5,6.276,True,0,164.90,9.65,542.61
68.92,Traffic 6,6.880,True,0,49.56,9.05,541.20
68.92,Traffic 7,2.420,True,0,270.54,8.70,559.56
68.92,Traffic 8,2.140,True,0,99.19,9.75,546.33
68.92,Traffic 9,2.371,True,0,299.69,8.74,558.07
68.92,Traffic 10,6.040,True,0,144.25,9.74,553.14
68.92,Traffic 11,0.889,True,0,319.60,11.81,533.18
68.92,Traffic 12,2.266,True,0,202.84,9.24,556.18
68.92,Traffic 13,6.372,True,0,-514.59,8.74,532.55
68.92,Traffic 14,4.209,True,0,239.49,8.90,563.47
68.92,Traffic 15,2.126,True,0,-419.25,8.94,532.95
68.92,Traffic 16,2.664,True,0,-623.17,9.11,465.15
68.92,Traffic 17,6.190,True,0,-337.12,9.46,525.79
68.92,Traffic 18,3.369,True,0,-607.47,8.74,532.17
68.92,Traffic 19,2.237,True,0,-470.17,8.66,534.58
68.92,Traffic 20,2.271,True,0,-593.43,8.74,540.44
70.92,Traffic 1,2.753,True,0,442.40,33.06,-477.29
70.92,Traffic 2,2.899,True,0,390.00,77.12,185.03
70.92,Traffic 3,2.578,True,0,-614.73,8.94,475.67
70.92,Traffic 4,2.774,True,0,-617.89,6.62,-528.65
70.92,Traffic 5,6.230,True,0,217.46,9.10,549.91
70.92,Traffic 6,5.720,True,0,-0.71,8.54,534.67
70.92,Traffic 7,2.640,True,0,290.63,8.70,558.86
70.92,Traffic 8,2.864,True,0,48.93,8.98,536.75
70.92,Traffic 9,2.702,True,0,315.33,8.70,554.46
70.92,Traffic 10,6.204,True,0,90.00,9.72,549.72
70.92,Traffic 11,1.899,True,0,-537.00,8.74,538.64
70.92,Traffic 12,2.009,True,0,146.10,9.73,549.16
70.92,Traffic 13,6.241,True,0,-461.60,8.69,530.25
70.92,Traffic 14,6.292,True,0,188.57,9.44,558.21
70.92,Traffic 15,2.154,True,0,-363.43,9.31,530.82
70.92,Traffic 16,2.541,True,0,244.73,8.81,562.39
70.92,Traffic 17,6.198,True,0,-284.12,9.65,524.23
70.92,Traffic 18,3.186,True,0,-612.14,8.64,502.32
70.92,Traffic 19,2.129,True,0,-414.33,8.97,532.76
70.92,Traffic 20,2.620,True,0,-607.97,8.69,528.78
72.92,Traffic 1,2.668,True,0,425.39,36.82,-452.05
72.92,Traffic 2,2.931,True,0,361.30,81.65,196.50
72.92,Traffic 3,2.599,True,0,-605.31,8.60,506.88
72.92,Traffic 4,1.986,True,0,-615.18,6.68,-544.39
72.92,Traffic 5,4.712,True,0,261.23,8.70,556.76
72.92,Traffic 6,6.200,True,0,-55.18,8.56,535.14
72.92,Traffic 7,2.897,True,0,309.85,8.70,556.67
72.92,Traffic 8,1.775,True,0,-4.58,8.53,530.58
72.92,Traffic 9,5.132,True,0,-548.84,8.74,535.94
72.92,Traffic 10,6.659,True,0,41.63,8.81,538.83
72.92,Traffic 11,2.202,True,0,-481.24,8.59,534.96
72.92,Traffic 12,2.171,True,0,89.22,9.71,545.52
72.92,Traffic 13,6.171,True,0,-408.62,9.01,528.43
72.92,Traffic 14,6.020,True,0,134.47,9.76,552.47
72.92,Traffic 15,2.160,True,0,-307.60,9.59,528.95
72.92,Traffic 16,2.166,True,0,192.71,9.39,554.58
72.92,Traffic 17,6.197,True,0,-231.09,9.54,523.38
72.92,Traffic 18,2.481,True,0,-621.04,9.01,471.80
72.92,Traffic 19,2.154,True,0,-358.52,9.34,530.65
72.92,Traffic 20,2.717,True,0,-612.16,8.65,500.50
74.92,Traffic 1,2.796,True,0,407.24,38.65,-427.16
74.92,Traffic 2,1.917,True,0,341.08,82.89,219.69
74.92,Traffic 3,3.194,True,0,-601.99,8.64,528.79
74.92,Traffic 4,4.426,True,0,-595.90,6.72,-554.54
74.92,Traffic 5,2.524,True,0,292.82,8.71,558.78
74.92,Traffic 6,6.198,True,0,-109.63,8.75,535.26
74.92,Traffic 7,1.669,True,0,-568.10,8.74,539.97
74.92,Traffic 8,2.161,True,0,-61.90,8.57,531.08
74.92,Traffic 9,6.294,True,0,-496.05,8.73,531.51
74.92,Traffic 10,5.950,True,0,-10.51,8.53,534.78
74.92,Traffic 11,2.126,True,0,-425.39,8.90,533.18
74.92,Traffic 12,2.504,True,0,40.34,8.77,534.28
74.92,Traffic 13,6.188,True,0,-355.66,9.36,526.44
74.92,Traffic 14,6.203,True,0,80.77,9.67,548.72
74.92,Traffic 15,2.171,True,0,-251.72,9.62,527.73
74.92,Traffic 16,2.009,True,0,135.81,9.76,548.46
74.92,Traffic 17,6.192,True,0,-178.01,9.22,523.02
74.92,Traffic 18,4.122,True,0,244.28,8.82,563.97
74.92,Traffic 19,2.160,True,0,-302.68,9.61,528.81
74.92,Traffic 20,2.589,True,0,-622.14,9.06,468.49
76.92,Traffic 1,2.657,True,0,387.58,33.21,-403.78
76.92,Traffic 2,2.554,True,0,331.18,81.45,249.89
76.92,Traffic 3,0.917,True,0,-573.66,8.74,540.77
76.92,Traffic 4,2.760,True,0,-562.40,6.98,-554.13
76.92,Traffic 5,3.091,True,0,311.02,8.70,556.48
76.92,Traffic 6,6.182,True,0,-164.06,9.12,535.28
76.92,Traffic 7,2.213,True,0,-513.06,8.74,536.72
76.92,Traffic 8,2.157,True,0,-119.20,8.81,531.15
76.92,Traffic 9,6.187,True,0,-443.05,8.79,529.68
76.92,Traffic 10,6.188,True,0,-64.98,8.58,535.19
76.92,Traffic 11,2.154,True,0,-369.57,9.27,531.05
76.92,Traffic 12,1.979,True,0,-14.89,8.52,530.71
76.92,Traffic 13,6.194,True,0,-302.68,9.61,524.71
76.92,Traffic 14,6.106,True,0,33.34,8.68,536.89
76.92,Traffic 15,2.160,True,0,-195.80,9.34,527.20
76.92,Traffic 16,2.164,True,0,79.96,9.66,544.48
76.92,Traffic 17,6.188,True,0,-124.93,8.84,522.94
76.92,Traffic 18,6.164,True,0,194.50,9.36,558.94
76.92,Traffic 19,2.169,True,0,-246.79,9.60,527.66
76.92,Traffic 20,2.474,True,0,249.80,8.70,562.90
78.92,Traffic 1,3.021,True,0,362.17,31.95,-389.80
78.92,Traffic 2,2.584,True,0,325.33,76.56,280.82
78.92,Traffic 3,2.235,True,0,-519.42,8.74,537.12
78.92,Traffic 4,2.678,True,0,-528.89,7.33,-552.55
78.92,Traffic 5,4.263,True,0,-564.32,8.74,537.27
78.92,Traffic 6,6.179,True,0,-218.49,9.48,535.56
78.92,Traffic 7,2.212,True,0,-457.22,8.71,534.20
78.92,Traffic 8,2.145,True,0,-176.49,9.21,531.21
78.92,Traffic 9,6.182,True,0,-390.09,9.14,527.72
78.92,Traffic 10,6.193,True,0,-119.43,8.81,535.25
78.92,Traffic 11,2.158,True,0,-313.74,9.57,529.14
78.92,Traffic 12,2.152,True,0,-72.21,8.60,531.12
78.92,Traffic 13,6.202,True,0,-249.65,9.61,523.60
78.92,Traffic 14,6.113,True,0,-20.32,8.52,534.90
78.92,Traffic 15,2.155,True,0,-139.86,8.95,527.04
78.92,Traffic 16,1.933,True,0,31.38,8.66,532.40
78.92,Traffic 17,6.180,True,0,-71.86,8.60,522.92
78.92,Traffic 18,6.025,True,0,140.45,9.75,552.86
78.92,Traffic 19,2.159,True,0,-190.87,9.31,527.17
78.92,Traffic 20,2.217,True,0,198.91,9.28,555.55
80.92,Traffic 1,3.055,True,0,333.61,40.79,-391.70
80.92,Traffic 2,2.598,True,0,322.97,69.22,311.77
80.92,Traffic 3,2.233,True,0,-463.58,8.68,534.38
80.92,Traffic 4,2.598,True,0,-495.35,7.65,-552.50
80.92,Traffic 5,6.372,True,0,-511.95,8.74,532.38
80.92,Traffic 6,6.172,True,0,-272.93,9.65,536.30
80.92,Traffic 7,2.139,True,0,-401.39,9.06,532.26
80.92,Traffic 8,2.142,True,0,-233.77,9.55,531.61
80.92,Traffic 9,6.190,True,0,-337.12,9.46,525.79
80.92,Traffic 10,6.182,True,0,-173.86,9.19,535.31
80.92,Traffic 11,2.171,True,0,-257.87,9.63,527.82
80.92,Traffic 12,2.152,True,0,-129.52,8.87,531.14
80.92,Traffic 13,6.193,True,0,-196.59,9.35,523.10
80.92,Traffic 14,6.184,True,0,-74.78,8.61,535.23
80.92,Traffic 15,2.153,True,0,-83.92,8.63,527.04
80.92,Traffic 16,2.112,True,0,-25.21,8.52,530.84
80.92,Traffic 17,6.189,True,0,-18.81,8.52,522.67
80.92,Traffic 18,6.210,True,0,86.33,9.70,549.36
80.92,Traffic 19,2.155,True,0,-134.93,8.91,527.04
80.92,Traffic 20,2.006,True,0,142.10,9.75,548.87
82.92,Traffic 1,2.153,True,0,304.13,39.99,-385.74
82.92,Traffic 2,2.658,True,0,322.17,61.07,342.59
82.92,Traffic 3,2.133,True,0,-407.75,9.01,532.51
82.92,Traffic 4,2.658,True,0,-461.90,7.41,-554.71
82.92,Traffic 5,6.235,True,0,-458.95,8.70,530.17
82.92,Traffic 6,6.170,True,0,-327.39,9.51,537.76
82.92,Traffic 7,2.155,True,0,-345.57,9.41,530.18
82.92,Traffic 8,2.133,True,0,-291.08,9.64,532.60
82.92,Traffic 9,6.198,True,0,-284.12,9.65,524.23
82.92,Traffic 10,6.178,True,0,-228.29,9.53,535.66
82.92,Traffic 11,2.160,True,0,-201.95,9.38,527.23
82.92,Traffic 12,2.145,True,0,-186.80,9.28,531.26
82.92,Traffic 13,6.189,True,0,-143.51,8.97,522.94
82.92,Traffic 14,6.188,True,0,-129.23,8.87,535.25
82.92,Traffic 15,2.143,True,0,-28.00,8.52,526.79
82.92,Traffic 16,2.152,True,0,-82.53,8.63,531.15
82.92,Traffic 17,6.205,True,0,33.76,8.68,524.61
82.92,Traffic 18,6.462,True,0,38.53,8.75,538.03
82.92,Traffic 19,2.151,True,0,-78.99,8.62,527.04
82.92,Traffic 20,2.174,True,0,85.54,9.69,545.15
84.92,Traffic 1,2.599,True,0,277.56,35.58,-370.82
84.92,Traffic 2,2.690,True,0,321.63,52.85,373.40
84.92,Traffic 3,2.155,True,0,-351.93,9.38,530.41
84.92,Traffic 4,2.667,True,0,-428.51,6.89,-557.51
84.92,Traffic 5,6.173,True,0,-405.98,9.03,528.33
84.92,Traffic 6,6.180,True,0,-381.86,9.19,539.71
84.92,Traffic 7,2.163,True,0,-289.72,9.64,528.47
84.92,Traffic 8,2.140,True,0,-348.40,9.40,534.38
84.92,Traffic 9,6.197,True,0,-231.09,9.54,523.38
84.92,Traffic 10,6.170,True,0,-282.74,9.65,536.50
84.92,Traffic 11,2.156,True,0,-146.01,8.99,527.05
84.92,Traffic 12,2.141,True,0,-244.09,9.59,531.73
84.92,Traffic 13,6.187,True,0,-90.43,8.65,522.95
84.92,Traffic 14,6.181,True,0,-183.65,9.26,535.34
84.92,Traffic 15,2.194,True,0,27.29,8.64,528.08
84.92,Traffic 16,2.148,True,0,-139.83,8.95,531.14
84.92,Traffic 17,5.968,True,0,82.54,9.69,536.75
84.92,Traffic 18,6.023,True,0,-14.33,8.52,534.83
84.92,Traffic 19,2.148,True,0,-23.08,8.52,526.78
84.92,Traffic 20,2.444,True,0,39.01,8.76,533.98
86.92,Traffic 1,2.574,True,0,252.59,39.26,-353.37
86.92,Traffic 2,2.660,True,0,321.18,44.53,404.19
86.92,Traffic 3,2.162,True,0,-296.09,9.62,528.63
86.92,Traffic 4,2.667,True,0,-395.15,6.95,-560.74
86.92,Traffic 5,6.188,True,0,-353.01,9.37,526.34
86.92,Traffic 6,6.187,True,0,-436.33,8.83,541.76
86.92,Traffic 7,2.166,True,0,-233.83,9.55,527.51
86.92,Traffic 8,2.148,True,0,-405.73,9.03,536.51
86.92,Traffic 9,6.192,True,0,-178.01,9.22,523.02
86.92,Traffic 10,6.173,True,0,-337.20,9.46,538.09
86.92,Traffic 11,2.152,True,0,-90.07,8.65,527.05
86.92,Traffic 12,2.131,True,0,-301.39,9.61,532.87
86.92,Traffic 13,6.174,True,0,-37.38,8.53,522.73
86.92,Traffic 14,6.177,True,0,-238.09,9.57,535.76
86.92,Traffic 15,2.399,True,0,76.11,9.64,539.50
86.92,Traffic 16,2.145,True,0,-197.11,9.35,531.31
86.92,Traffic 17,6.182,True,0,135.28,9.76,540.37
86.92,Traffic 18,6.185,True,0,-68.79,8.59,535.20
86.92,Traffic 19,2.183,True,0,31.74,8.67,528.50
86.92,Traffic 20,1.977,True,0,-10.66,8.53,530.73
88.92,Traffic 1,2.691,True,0,228.46,44.10,-335.30
88.92,Traffic 2,2.671,True,0,321.27,35.94,434.91
88.92,Traffic 3,2.168,True,0,-240.20,9.58,527.58
88.92,Traffic 4,2.670,True,0,-361.86,8.40,-564.34
88.92,Traffic 5,6.194,True,0,-300.03,9.61,524.64
88.92,Traffic 6,6.178,True,0,-490.80,8.60,543.64
88.92,Traffic 7,2.158,True,0,-177.90,9.22,527.12
88.92,Traffic 8,2.158,True,0,-463.06,8.68,538.57
88.92,Traffic 9,6.188,True,0,-124.93,8.84,522.94
88.92,Traffic 10,6.181,True,0,-391.67,9.12,540.08
88.92,Traffic 11,2.139,True,0,-34.15,8.53,526.82
88.92,Traffic 12,2.142,True,0,-358.72,9.34,534.75
88.92,Traffic 13,6.230,True,0,15.65,8.59,523.27
88.92,Traffic 14,6.166,True,0,-292.54,9.63,536.73
88.92,Traffic 15,2.077,True,0,131.17,9.77,544.30
88.92,Traffic 16,2.140,True,0,-254.40,9.63,531.88
88.92,Traffic 17,6.313,True,0,188.08,9.46,545.48
