time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.700,10.324,99.428,-631.834,9.367,-50.645,2,0.000,25.122,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.965,0.000,0.500,10.557,0.000,0.891,59.428
8.720,10.663,99.635,-631.857,9.307,-50.438,2,0.000,22.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.838,0.000,0.500,10.842,0.000,0.893,59.635
8.740,10.947,99.844,-631.884,9.241,-50.230,2,0.000,20.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.96, 0.19)",0.669,0.000,0.500,11.084,0.000,0.895,59.844
8.760,11.117,100.053,-631.917,9.175,-50.022,2,0.000,18.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)",0.527,0.000,0.500,11.238,0.000,0.898,60.053
8.780,10.478,100.249,-631.970,9.139,-49.826,2,0.000,14.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)",0.441,0.000,0.500,10.774,0.000,0.913,60.249
8.800,10.595,100.447,-632.025,9.108,-49.629,2,0.000,8.085,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)",0.761,0.000,0.500,10.865,0.000,0.928,60.447
8.820,10.892,100.650,-632.078,9.073,-49.427,2,0.000,6.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)",0.702,0.000,0.500,11.077,0.000,0.941,60.650
8.840,11.148,100.857,-632.129,9.033,-49.221,2,0.000,7.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, 0.13)",0.554,0.000,0.500,11.259,0.000,0.952,60.857
8.860,11.217,101.064,-632.180,8.989,-49.015,1,0.000,0.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, 0.13)",0.426,0.000,0.500,11.293,0.000,0.962,61.064
8.880,11.372,101.274,-632.227,8.941,-48.806,2,0.000,5.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.00)",0.392,0.000,0.500,11.425,0.000,0.970,61.274
8.900,11.482,101.487,-632.269,8.889,-48.594,2,0.000,6.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, 0.10)",0.314,0.000,0.500,11.537,0.000,0.977,61.487
8.920,11.556,101.702,-632.307,8.832,-48.379,2,0.000,5.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.259,0.000,0.500,11.634,0.000,0.982,61.702
8.940,11.603,101.919,-632.340,8.772,-48.162,2,0.811,6.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.222,0.000,0.500,11.721,0.000,0.987,61.919
8.960,11.385,102.146,-632.378,8.729,-47.936,2,4.024,4.789,"Ground_80_320:(0.00, 1.00, 0.00)",0.199,0.000,0.470,11.452,0.000,0.985,62.146
8.980,11.384,102.378,-632.414,8.695,-47.704,2,6.411,12.541,"Ground_80_320:(0.00, 1.00, 0.00)",0.308,0.000,-0.395,11.466,0.000,0.978,62.378
9.000,11.016,102.610,-632.429,8.681,-47.473,2,6.698,16.994,"Ground_80_320:(0.00, 1.00, 0.00)",0.308,0.000,-0.464,11.217,0.000,0.972,62.610
9.020,11.015,102.837,-632.437,8.674,-47.246,2,3.674,11.934,"Ground_80_320:(0.00, 1.00, 0.00)",0.492,0.000,-0.500,11.288,0.000,0.971,62.837
9.040,11.160,103.065,-632.439,8.666,-47.018,2,0.000,6.750,"Ground_80_320:(0.00, 1.00, 0.00)",0.493,0.000,-0.500,11.399,0.000,0.972,63.065
9.060,11.319,103.294,-632.439,8.655,-46.789,2,0.000,5.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.420,0.000,-0.500,11.511,0.000,0.973,63.294
9.080,11.443,103.522,-632.435,8.643,-46.561,2,0.000,4.571,"Ground_80_320:(0.00, 1.00, 0.00)",0.341,0.000,-0.500,11.593,0.000,0.976,63.522
9.100,11.543,103.751,-632.431,8.629,-46.332,2,0.000,4.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.279,0.000,-0.500,11.656,0.000,0.978,63.751
9.120,11.625,103.980,-632.429,8.612,-46.103,2,0.000,3.825,"Ground_80_320:(0.00, 1.00, 0.00)",0.228,0.000,-0.486,11.708,0.000,0.981,63.980
9.140,11.684,104.209,-632.428,8.594,-45.874,2,0.102,2.452,"Ground_80_320:(0.00, 1.00, 0.00)",0.187,0.000,0.500,11.740,0.000,0.985,64.209
9.160,11.749,104.437,-632.430,8.574,-45.645,2,0.776,2.326,"Ground_80_320:(0.00, 1.00, 0.00)",0.158,0.000,0.500,11.780,0.000,0.988,64.437
9.180,11.799,104.666,-632.434,8.551,-45.417,2,2.192,2.979,"Ground_80_320:(0.00, 1.00, 0.00)",0.125,0.000,0.453,11.812,0.000,0.991,64.666
9.200,11.834,104.895,-632.439,8.528,-45.187,4,7.021,4.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,0.401,11.839,0.000,0.994,64.895
9.220,11.866,105.126,-632.446,8.506,-44.957,4,10.612,4.441,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.345,11.868,0.000,0.996,65.126
9.240,11.893,105.357,-632.454,8.486,-44.726,4,13.790,4.521,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.289,11.896,0.000,0.998,65.357
9.260,11.908,105.590,-632.462,8.468,-44.493,4,16.301,4.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.237,11.912,0.000,0.999,65.590
9.280,11.815,105.822,-632.471,8.454,-44.262,4,17.990,4.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.187,11.821,0.000,0.999,65.822
9.300,11.840,106.055,-632.478,8.442,-44.028,4,19.109,3.557,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.146,11.846,0.000,1.000,66.055
9.320,11.860,106.289,-632.484,8.435,-43.794,4,19.539,3.086,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.011,11.865,0.000,1.000,66.289
9.340,11.877,106.525,-632.490,8.432,-43.559,4,19.452,2.647,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.005,11.881,0.000,1.000,66.525
9.360,11.890,106.761,-632.494,8.432,-43.323,4,18.955,2.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.005,11.893,0.000,1.000,66.761
9.380,11.901,106.997,-632.497,8.436,-43.086,4,18.147,1.876,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.905,0.000,1.000,66.997
9.400,11.803,107.232,-632.498,8.442,-42.851,4,17.118,1.547,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.015,11.807,0.000,1.000,67.232
9.420,11.826,107.468,-632.499,8.451,-42.615,4,15.944,1.256,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.024,11.831,0.000,1.000,67.468
9.440,11.844,107.704,-632.499,8.462,-42.379,4,14.705,1.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.030,11.852,0.000,1.000,67.704
9.460,11.860,107.941,-632.498,8.475,-42.143,4,13.456,0.779,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.035,11.869,0.000,1.000,67.941
9.480,11.873,108.178,-632.497,8.488,-41.905,4,12.246,0.590,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.037,11.883,0.000,1.000,68.178
9.500,11.884,108.415,-632.495,8.502,-41.668,4,11.112,0.429,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.037,11.894,0.000,1.000,68.415
9.520,11.892,108.653,-632.493,8.516,-41.430,4,10.083,0.296,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.036,11.903,0.000,1.000,68.653
9.540,11.900,108.891,-632.491,8.530,-41.192,4,9.177,0.186,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.034,11.910,0.000,1.000,68.891
9.560,11.906,109.129,-632.489,8.543,-40.954,4,8.407,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.031,11.916,0.000,1.000,69.129
9.580,11.805,109.365,-632.486,8.555,-40.718,4,7.779,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.028,11.813,0.000,1.000,69.365
9.600,11.825,109.601,-632.484,8.566,-40.482,4,7.282,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.024,11.832,0.000,1.000,69.601
9.620,11.843,109.838,-632.482,8.577,-40.245,4,6.933,0.075,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.020,11.848,0.000,1.000,69.838
9.640,11.858,110.076,-632.480,8.586,-40.007,4,6.710,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.016,11.862,0.000,1.000,70.075
9.660,11.871,110.313,-632.479,8.593,-39.770,4,6.602,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.013,11.874,0.000,1.000,70.313
9.680,11.883,110.551,-632.478,8.600,-39.532,4,6.596,0.137,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.009,11.885,0.000,1.000,70.551
9.700,11.893,110.789,-632.477,8.605,-39.294,4,6.677,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.894,0.000,1.000,70.789
9.720,11.902,111.027,-632.476,8.609,-39.055,4,6.831,0.144,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.004,11.902,0.000,1.000,71.027
9.740,11.803,111.263,-632.475,8.611,-38.819,4,7.043,0.141,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.803,0.000,1.000,71.263
9.760,11.825,111.500,-632.475,8.613,-38.583,4,7.296,0.135,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.000,11.825,0.000,1.000,71.500
9.780,11.844,111.737,-632.475,8.614,-38.346,4,7.583,0.127,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.844,0.000,1.000,71.737
9.800,11.861,111.974,-632.475,8.614,-38.108,4,7.888,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.003,11.861,0.000,1.000,71.974
9.820,11.875,112.212,-632.475,8.614,-37.871,4,8.201,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.003,11.876,0.000,1.000,72.212
9.840,11.887,112.450,-632.475,8.613,-37.633,4,8.510,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.004,11.888,0.000,1.000,72.450
9.860,11.898,112.688,-632.475,8.611,-37.395,4,8.810,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.004,11.899,0.000,1.000,72.688
9.880,11.907,112.926,-632.476,8.610,-37.156,4,9.092,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,11.908,0.000,1.000,72.926
9.900,11.808,113.162,-632.476,8.608,-36.920,4,9.352,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.003,11.809,0.000,1.000,73.162
9.920,11.830,113.399,-632.477,8.606,-36.684,4,9.587,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.003,11.831,0.000,1.000,73.399
9.940,11.849,113.636,-632.477,8.604,-36.446,4,9.794,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.003,11.850,0.000,1.000,73.636
9.960,11.866,113.873,-632.478,8.602,-36.209,4,9.972,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,73.873
9.980,11.880,114.111,-632.478,8.600,-35.972,4,10.119,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,74.111
10.000,11.892,114.348,-632.479,8.598,-35.734,4,10.238,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,74.348
10.020,11.902,114.587,-632.479,8.597,-35.496,4,10.329,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,74.586
10.040,11.803,114.823,-632.480,8.596,-35.260,4,10.393,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,74.823
10.060,11.827,115.059,-632.480,8.595,-35.023,4,10.434,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,75.059
10.080,11.846,115.296,-632.481,8.594,-34.786,4,10.453,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.847,0.000,1.000,75.296
10.100,11.863,115.533,-632.481,8.594,-34.549,4,10.453,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,75.533
10.120,11.877,115.771,-632.482,8.594,-34.311,4,10.438,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.002,11.878,0.000,1.000,75.771
10.140,11.890,116.009,-632.482,8.594,-34.073,4,10.409,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.002,11.890,0.000,1.000,76.008
10.160,11.900,116.247,-632.483,8.594,-33.835,4,10.370,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,76.246
10.180,11.802,116.483,-632.483,8.594,-33.599,4,10.322,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.802,0.000,1.000,76.482
10.200,11.825,116.719,-632.483,8.595,-33.363,4,10.270,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.825,0.000,1.000,76.719
10.220,11.845,116.956,-632.484,8.596,-33.126,4,10.214,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.845,0.000,1.000,76.956
10.240,11.862,117.193,-632.484,8.597,-32.889,4,10.156,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,77.193
10.260,11.877,117.431,-632.485,8.598,-32.651,4,10.099,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,77.431
10.280,11.889,117.668,-632.486,8.599,-32.413,4,10.044,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,77.668
10.300,11.900,117.906,-632.486,8.601,-32.175,4,9.991,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,77.906
10.320,11.909,118.144,-632.487,8.602,-31.937,4,9.942,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,78.144
10.340,11.809,118.381,-632.487,8.603,-31.701,4,9.897,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,78.381
10.360,11.831,118.617,-632.488,8.605,-31.465,4,9.857,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.831,0.000,1.000,78.617
10.380,11.850,118.854,-632.489,8.606,-31.228,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,78.854
10.400,11.867,119.091,-632.489,8.607,-30.990,4,9.793,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.867,0.000,1.000,79.091
10.420,11.880,119.329,-632.490,8.609,-30.753,4,9.768,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,79.329
10.440,11.892,119.567,-632.491,8.610,-30.515,4,9.130,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,79.567
10.460,11.902,119.805,-632.492,8.611,-30.277,4,9.212,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,79.805
10.480,11.804,120.041,-632.493,8.611,-30.040,4,9.282,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,80.041
10.500,11.827,120.278,-632.493,8.612,-29.804,4,9.344,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.827,0.000,1.000,80.278
10.520,11.847,120.515,-632.494,8.612,-29.567,4,9.401,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.001,11.847,0.000,1.000,80.515
10.540,11.864,120.752,-632.495,8.612,-29.329,4,9.455,0.210,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.864,0.000,1.000,80.752
10.560,11.879,120.990,-632.496,8.612,-29.091,4,9.508,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.001,11.879,0.000,1.000,80.990
10.580,11.892,121.228,-632.497,8.612,-28.853,4,8.941,0.240,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.892,0.000,1.000,81.228
10.600,11.902,121.466,-632.498,8.611,-28.615,4,9.129,0.181,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,81.466
10.620,11.805,121.702,-632.500,8.610,-28.379,4,9.322,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.805,0.000,1.000,81.702
10.640,11.828,121.939,-632.501,8.610,-28.143,4,9.514,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.828,0.000,1.000,81.939
10.660,11.848,122.176,-632.502,8.609,-27.906,4,9.687,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.001,11.849,0.000,1.000,82.176
10.680,11.866,122.413,-632.503,8.608,-27.669,4,9.843,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.866,0.000,1.000,82.413
10.700,11.880,122.650,-632.504,8.607,-27.431,4,9.979,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,82.650
10.720,11.893,122.888,-632.505,8.606,-27.193,4,10.093,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.893,0.000,1.000,82.888
10.740,11.903,123.126,-632.507,8.605,-26.955,4,10.184,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.903,0.000,1.000,83.126
10.760,11.805,123.362,-632.508,8.605,-26.719,4,10.253,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.805,0.000,1.000,83.362
10.780,11.828,123.599,-632.509,8.605,-26.483,4,10.303,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.002,11.828,0.000,1.000,83.599
10.800,11.848,123.836,-632.510,8.605,-26.246,4,10.329,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.002,11.848,0.000,1.000,83.835
10.820,11.865,124.073,-632.512,8.605,-26.009,4,10.335,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.002,11.865,0.000,1.000,84.073
10.840,11.879,124.310,-632.513,8.605,-25.771,4,10.325,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.879,0.000,1.000,84.310
10.860,11.892,124.548,-632.514,8.606,-25.533,4,10.301,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,84.548
10.880,11.902,124.786,-632.516,8.607,-25.295,4,10.266,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,84.786
10.900,11.804,125.022,-632.517,8.608,-25.059,4,10.223,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,85.022
10.920,11.827,125.258,-632.519,8.609,-24.823,4,10.176,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,85.258
10.940,11.847,125.495,-632.520,8.610,-24.586,4,10.125,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.847,0.000,1.000,85.495
10.960,11.863,125.733,-632.521,8.611,-24.349,4,10.073,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.863,0.000,1.000,85.732
10.980,11.878,125.970,-632.523,8.613,-24.111,4,10.020,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.003,11.878,0.000,1.000,85.970
11.000,11.890,126.208,-632.525,8.614,-23.873,4,9.967,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.890,0.000,1.000,86.208
11.020,11.900,126.446,-632.526,8.615,-23.635,4,9.917,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,86.446
11.040,11.802,126.682,-632.528,8.617,-23.399,4,9.871,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.802,0.000,1.000,86.682
11.060,11.825,126.918,-632.529,8.619,-23.163,4,9.829,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.825,0.000,1.000,86.918
11.080,11.845,127.155,-632.531,8.620,-22.926,4,9.793,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.845,0.000,1.000,87.155
11.100,11.862,127.392,-632.533,8.622,-22.689,4,9.763,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.002,11.862,0.000,1.000,87.392
11.120,11.877,127.630,-632.535,8.623,-22.451,4,9.740,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,11.877,0.000,1.000,87.630
11.140,11.889,127.868,-632.536,8.624,-22.214,4,9.721,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.002,11.889,0.000,1.000,87.868
11.160,11.899,128.106,-632.538,8.626,-21.976,4,9.706,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.002,11.899,0.000,1.000,88.106
11.180,11.908,128.344,-632.540,8.627,-21.737,4,9.695,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.908,0.000,1.000,88.344
11.200,11.809,128.580,-632.542,8.629,-21.501,4,9.688,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.809,0.000,1.000,88.580
11.220,11.831,128.817,-632.544,8.630,-21.265,4,9.684,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.831,0.000,1.000,88.817
11.240,11.850,129.054,-632.546,8.631,-21.028,4,9.685,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,89.054
11.260,11.866,129.291,-632.548,8.632,-20.790,4,9.689,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,89.291
11.280,11.880,129.528,-632.550,8.633,-20.553,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,89.528
11.300,11.892,129.766,-632.552,8.634,-20.315,4,9.707,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,89.766
11.320,11.902,130.004,-632.554,8.635,-20.077,4,9.717,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,90.004
11.340,11.804,130.240,-632.556,8.636,-19.841,4,9.727,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,90.240
11.360,11.827,130.477,-632.558,8.637,-19.604,4,9.737,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,90.477
11.380,11.846,130.714,-632.560,8.638,-19.367,4,9.747,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,90.714
11.400,11.863,130.951,-632.562,8.639,-19.130,4,9.757,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,90.951
11.420,11.877,131.189,-632.564,8.640,-18.893,4,9.768,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.877,0.000,1.000,91.189
11.440,11.889,131.426,-632.567,8.641,-18.655,4,9.779,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.889,0.000,1.000,91.426
11.460,11.900,131.664,-632.569,8.642,-18.417,4,9.789,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,91.664
11.480,11.909,131.903,-632.571,8.643,-18.179,4,9.799,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,91.903
11.500,11.809,132.139,-632.573,8.644,-17.943,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,92.139
11.520,11.832,132.375,-632.576,8.645,-17.706,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.832,0.000,1.000,92.375
11.540,11.850,132.612,-632.578,8.645,-17.469,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,92.612
11.560,11.867,132.850,-632.580,8.646,-17.232,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.867,0.000,1.000,92.850
11.580,11.880,133.087,-632.583,8.647,-16.994,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,93.087
11.600,11.892,133.325,-632.585,8.648,-16.756,4,9.826,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,93.325
11.620,11.902,133.563,-632.587,8.649,-16.518,4,9.829,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,93.563
11.640,11.804,133.799,-632.590,8.650,-16.282,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,93.799
11.660,11.827,134.036,-632.592,8.651,-16.046,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,94.036
11.680,11.846,134.273,-632.594,8.652,-15.809,4,9.831,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,94.273
11.700,11.863,134.510,-632.597,8.653,-15.571,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,94.510
11.720,11.877,134.747,-632.599,8.654,-15.334,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.001,11.877,0.000,1.000,94.747
11.740,11.890,134.985,-632.602,8.655,-15.096,4,9.826,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.890,0.000,1.000,94.985
