time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.820,11.889,134.487,-627.126,8.653,-15.504,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.014,11.889,0.000,1.000,94.487
11.840,11.900,134.724,-627.152,8.654,-15.268,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.014,11.900,0.000,1.000,94.724
11.860,11.909,134.961,-627.177,8.655,-15.031,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.014,11.909,0.000,1.000,94.961
11.880,11.809,135.196,-627.201,8.656,-14.796,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.013,11.809,0.000,1.000,95.196
11.900,11.831,135.432,-627.226,8.657,-14.561,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.013,11.831,0.000,1.000,95.432
11.920,11.850,135.668,-627.250,8.658,-14.325,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.013,11.850,0.000,1.000,95.668
11.940,11.866,135.904,-627.274,8.659,-14.089,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.013,11.866,0.000,1.000,95.904
11.960,11.880,136.141,-627.298,8.660,-13.852,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.013,11.880,0.000,1.000,96.141
11.980,11.892,136.378,-627.322,8.661,-13.616,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.013,11.892,0.000,1.000,96.378
12.000,11.902,136.615,-627.346,8.662,-13.379,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.013,11.902,0.000,1.000,96.615
12.020,11.804,136.851,-627.369,8.662,-13.144,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.013,11.804,0.000,1.000,96.851
12.040,11.827,137.087,-627.392,8.663,-12.909,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.012,11.827,0.000,1.000,97.086
12.060,11.846,137.323,-627.415,8.664,-12.673,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.012,11.846,0.000,1.000,97.323
12.080,11.863,137.559,-627.438,8.665,-12.437,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.012,11.863,0.000,1.000,97.559
12.100,11.877,137.796,-627.460,8.666,-12.200,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.012,11.877,0.000,1.000,97.796
12.120,11.889,138.033,-627.483,8.667,-11.963,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.012,11.889,0.000,1.000,98.033
12.140,11.900,138.270,-627.505,8.668,-11.726,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.012,11.900,0.000,1.000,98.270
12.160,11.909,138.508,-627.527,8.669,-11.489,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.012,11.909,0.000,1.000,98.508
12.180,11.809,138.743,-627.549,8.670,-11.254,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.012,11.809,0.000,1.000,98.743
12.200,11.831,138.979,-627.570,8.671,-11.018,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.011,11.831,0.000,1.000,98.979
12.220,11.850,139.216,-627.592,8.672,-10.782,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.011,11.850,0.000,1.000,99.216
12.240,11.866,139.452,-627.613,8.673,-10.546,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.011,11.867,0.000,1.000,99.452
12.260,11.880,139.689,-627.634,8.674,-10.309,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.011,11.880,0.000,1.000,99.689
12.280,11.892,139.927,-627.655,8.675,-10.073,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.011,11.892,0.000,1.000,99.927
12.300,11.902,140.164,-627.676,8.676,-9.835,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.011,11.902,0.000,1.000,100.164
12.320,11.804,140.399,-627.696,8.677,-9.600,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.011,11.804,0.000,1.000,100.399
12.340,11.827,140.635,-627.716,8.678,-9.365,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.011,11.827,0.000,1.000,100.635
12.360,11.846,140.872,-627.737,8.679,-9.128,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.011,11.846,0.000,1.000,100.872
12.380,11.863,141.109,-627.757,8.680,-8.892,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.010,11.863,0.000,1.000,101.109
12.400,11.877,141.346,-627.777,8.681,-8.655,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.010,11.877,0.000,1.000,101.346
12.420,11.889,141.583,-627.796,8.682,-8.418,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.010,11.889,0.000,1.000,101.583
12.440,11.900,141.820,-627.816,8.683,-8.181,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.010,11.900,0.000,1.000,101.820
12.460,11.909,142.058,-627.835,8.684,-7.944,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.010,11.909,0.000,1.000,102.058
12.480,11.809,142.294,-627.855,8.685,-7.708,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.010,11.809,0.000,1.000,102.294
12.500,11.831,142.530,-627.874,8.686,-7.473,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.010,11.831,0.000,1.000,102.530
12.520,11.850,142.766,-627.893,8.687,-7.236,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.010,11.850,0.000,1.000,102.766
12.540,11.866,143.003,-627.911,8.688,-7.000,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.010,11.867,0.000,1.000,103.003
12.560,11.880,143.240,-627.930,8.689,-6.763,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.010,11.880,0.000,1.000,103.240
12.580,11.892,143.478,-627.949,8.690,-6.526,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.009,11.892,0.000,1.000,103.478
12.600,11.902,143.715,-627.967,8.691,-6.288,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.902,0.000,1.000,103.715
12.620,11.804,143.951,-627.985,8.692,-6.053,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.804,0.000,1.000,103.951
12.640,11.827,144.187,-628.003,8.693,-5.817,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.827,0.000,1.000,104.187
12.660,11.846,144.424,-628.021,8.694,-5.581,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.009,11.846,0.000,1.000,104.424
12.680,11.863,144.660,-628.039,8.695,-5.344,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,104.660
12.700,11.877,144.898,-628.057,8.696,-5.107,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,104.898
12.720,11.889,145.135,-628.074,8.697,-4.870,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.889,0.000,1.000,105.135
12.740,11.900,145.373,-628.091,8.697,-4.633,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,105.373
12.760,11.909,145.610,-628.109,8.698,-4.395,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.909,0.000,1.000,105.610
12.780,11.809,145.846,-628.126,8.699,-4.160,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.809,0.000,1.000,105.846
12.800,11.831,146.082,-628.143,8.700,-3.924,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.008,11.831,0.000,1.000,106.082
12.820,11.850,146.319,-628.159,8.701,-3.687,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.008,11.850,0.000,1.000,106.319
12.840,11.866,146.556,-628.176,8.702,-3.451,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.008,11.866,0.000,1.000,106.556
12.860,11.880,146.793,-628.193,8.703,-3.214,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.008,11.880,0.000,1.000,106.793
12.880,11.892,147.031,-628.209,8.704,-2.976,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.008,11.892,0.000,1.000,107.031
12.900,11.902,147.269,-628.225,8.705,-2.739,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.008,11.902,0.000,1.000,107.269
12.920,11.804,147.504,-628.242,8.706,-2.503,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.008,11.804,0.000,1.000,107.504
12.940,11.827,147.741,-628.258,8.707,-2.267,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.008,11.827,0.000,1.000,107.741
12.960,11.846,147.977,-628.273,8.708,-2.031,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.008,11.846,0.000,1.000,107.977
12.980,11.863,148.214,-628.289,8.709,-1.794,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.008,11.863,0.000,1.000,108.214
13.000,11.877,148.451,-628.305,8.710,-1.557,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.008,11.877,0.000,1.000,108.451
13.020,11.889,148.689,-628.320,8.711,-1.320,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.008,11.889,0.000,1.000,108.689
13.040,11.900,148.927,-628.336,8.712,-1.083,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.007,11.900,0.000,1.000,108.927
13.060,11.909,149.164,-628.351,8.713,-0.845,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.007,11.909,0.000,1.000,109.164
13.080,11.809,149.400,-628.367,8.714,-0.609,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.007,11.809,0.000,1.000,109.400
13.100,11.831,149.637,-628.382,8.715,-0.373,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.007,11.831,0.000,1.000,109.637
13.120,11.850,149.873,-628.397,8.716,-0.136,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.007,11.850,0.000,1.000,109.873
13.140,11.866,150.111,-628.411,8.717,0.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.007,11.866,0.000,1.000,110.111
