time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.480,11.848,98.917,-634.004,8.594,-51.192,4,8.809,1.208,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)",0.083,0.000,-0.024,11.851,0.000,0.974,58.917
8.500,11.861,99.154,-633.988,8.594,-50.955,4,8.528,1.092,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)",0.076,0.000,-0.024,11.863,0.000,0.975,59.154
8.520,11.872,99.391,-633.972,8.594,-50.717,4,8.746,0.857,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)",0.070,0.000,-0.024,11.875,0.000,0.976,59.391
8.540,11.883,99.629,-633.956,8.593,-50.480,4,8.408,0.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)",0.064,0.000,-0.023,11.885,0.000,0.977,59.629
8.560,11.892,99.866,-633.940,8.592,-50.242,4,8.752,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.89, 0.24)",0.059,0.000,-0.023,11.894,0.000,0.978,59.866
8.580,11.901,100.104,-633.924,8.590,-50.004,4,8.436,0.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.98, 0.01)",0.054,0.000,-0.022,11.903,0.000,0.979,60.104
8.600,11.801,100.340,-633.908,8.588,-49.768,4,8.750,1.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)",0.050,0.000,-0.022,11.803,0.000,0.981,60.340
8.620,11.823,100.576,-633.892,8.585,-49.531,4,8.561,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.20, 0.98, 0.01)",0.099,0.000,-0.021,11.825,0.000,0.982,60.576
8.640,11.842,100.812,-633.876,8.582,-49.295,4,8.816,0.963,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, 0.01)",0.088,0.000,-0.021,11.844,0.000,0.983,60.812
8.660,11.859,101.049,-633.860,8.579,-49.058,4,8.769,0.434,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)",0.079,0.000,-0.020,11.861,0.000,0.984,61.049
8.680,11.874,101.286,-633.843,8.575,-48.820,4,8.955,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)",0.071,0.000,-0.020,11.875,0.000,0.985,61.286
8.700,11.887,101.524,-633.828,8.571,-48.583,4,9.045,0.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)",0.063,0.000,-0.020,11.889,0.000,0.987,61.523
8.720,11.899,101.761,-633.812,8.567,-48.345,4,9.171,0.874,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.02)",0.056,0.000,-0.019,11.900,0.000,0.988,61.761
8.740,11.909,101.999,-633.796,8.562,-48.107,4,9.371,0.343,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.01)",0.051,0.000,-0.019,11.910,0.000,0.989,61.999
8.760,11.811,102.234,-633.780,8.557,-47.871,4,9.442,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)",0.045,0.000,-0.018,11.812,0.000,0.990,62.234
8.780,11.834,102.470,-633.765,8.552,-47.635,4,9.711,0.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)",0.094,0.000,-0.018,11.835,0.000,0.991,62.470
8.800,11.853,102.707,-633.750,8.547,-47.398,4,9.796,0.737,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.00)",0.083,0.000,-0.017,11.854,0.000,0.992,62.707
8.820,11.870,102.943,-633.734,8.543,-47.161,4,10.119,0.618,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.01)",0.073,0.000,-0.016,11.871,0.000,0.993,62.943
8.840,11.885,103.180,-633.720,8.538,-46.924,4,10.182,0.692,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.00)",0.065,0.000,-0.015,11.886,0.000,0.994,63.180
8.860,11.898,103.417,-633.705,8.533,-46.687,4,10.534,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, 0.02)",0.057,0.000,-0.014,11.898,0.000,0.995,63.417
8.880,11.909,103.655,-633.690,8.529,-46.449,4,10.592,0.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 1.00, 0.01)",0.051,0.000,-0.013,11.909,0.000,0.995,63.654
8.900,11.811,103.890,-633.676,8.526,-46.214,4,10.900,0.791,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.01)",0.046,0.000,-0.012,11.811,0.000,0.996,63.890
8.920,11.833,104.126,-633.662,8.522,-45.978,4,10.963,0.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.00)",0.095,0.000,-0.011,11.834,0.000,0.997,64.126
8.940,11.853,104.362,-633.648,8.519,-45.741,4,11.175,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.01)",0.083,0.000,-0.010,11.853,0.000,0.997,64.362
8.960,11.869,104.598,-633.635,8.517,-45.504,4,11.209,0.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.074,0.000,-0.009,11.869,0.000,0.998,64.598
8.980,11.883,104.835,-633.622,8.515,-45.267,4,11.309,0.854,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)",0.065,0.000,-0.009,11.883,0.000,0.998,64.835
9.000,11.895,105.072,-633.609,8.514,-45.030,4,11.330,0.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.058,0.000,-0.008,11.895,0.000,0.998,65.072
9.020,11.905,105.309,-633.596,8.514,-44.793,4,11.336,0.858,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.052,0.000,-0.008,11.905,0.000,0.999,65.309
9.040,11.807,105.544,-633.583,8.514,-44.557,4,11.310,0.846,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.047,0.000,-0.008,11.807,0.000,0.999,65.544
9.060,11.829,105.780,-633.571,8.515,-44.321,4,11.253,0.822,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)",0.097,0.000,-0.007,11.829,0.000,0.999,65.780
9.080,11.847,106.016,-633.559,8.516,-44.085,4,11.155,0.789,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.086,0.000,-0.007,11.847,0.000,0.999,66.016
9.100,11.863,106.253,-633.547,8.517,-43.848,4,11.032,0.747,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.076,0.000,-0.007,11.863,0.000,0.999,66.253
9.120,11.877,106.490,-633.535,8.519,-43.611,4,10.890,0.699,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.068,0.000,-0.008,11.877,0.000,0.999,66.489
9.140,11.888,106.727,-633.523,8.522,-43.374,4,10.736,0.646,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.062,0.000,-0.008,11.889,0.000,1.000,66.727
9.160,11.898,106.964,-633.512,8.525,-43.136,4,10.575,0.591,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.056,0.000,-0.008,11.899,0.000,1.000,66.964
9.180,11.907,107.201,-633.500,8.527,-42.899,4,10.413,0.534,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.051,0.000,-0.008,11.907,0.000,1.000,67.201
9.200,11.807,107.437,-633.489,8.531,-42.663,4,10.254,0.476,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,-0.009,11.807,0.000,1.000,67.437
9.220,11.827,107.673,-633.478,8.534,-42.427,4,10.103,0.419,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.097,0.000,-0.009,11.828,0.000,1.000,67.673
9.240,11.845,107.909,-633.468,8.537,-42.190,4,9.960,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.086,0.000,-0.009,11.846,0.000,1.000,67.909
9.260,11.860,108.146,-633.457,8.540,-41.953,4,9.829,0.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.077,0.000,-0.009,11.861,0.000,1.000,68.146
9.280,11.874,108.383,-633.446,8.544,-41.716,4,9.714,0.274,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.070,0.000,-0.009,11.874,0.000,1.000,68.383
9.300,11.885,108.620,-633.436,8.547,-41.479,4,9.614,0.079,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.063,0.000,-0.009,11.885,0.000,1.000,68.620
9.320,11.895,108.857,-633.425,8.550,-41.241,4,9.526,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,11.895,0.000,1.000,68.857
9.340,11.903,109.095,-633.415,8.553,-41.003,4,9.455,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,11.903,0.000,1.000,69.095
9.360,11.803,109.331,-633.405,8.556,-40.767,4,9.401,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.803,0.000,1.000,69.331
9.380,11.824,109.567,-633.395,8.558,-40.531,4,9.362,0.036,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.098,0.000,-0.009,11.824,0.000,1.000,69.567
9.400,11.842,109.803,-633.385,8.561,-40.295,4,9.339,0.036,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,-0.009,11.842,0.000,1.000,69.803
9.420,11.857,110.040,-633.376,8.563,-40.058,4,9.329,0.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.079,0.000,-0.009,11.857,0.000,1.000,70.040
9.440,11.871,110.277,-633.366,8.565,-39.820,4,9.331,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,70.277
9.460,11.882,110.514,-633.357,8.567,-39.583,4,9.338,0.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.065,0.000,-0.009,11.882,0.000,1.000,70.514
9.480,11.892,110.752,-633.347,8.568,-39.345,4,9.355,0.224,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.059,0.000,-0.009,11.892,0.000,1.000,70.752
9.500,11.901,110.989,-633.338,8.570,-39.107,4,9.380,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.054,0.000,-0.009,11.901,0.000,1.000,70.989
9.520,11.801,111.225,-633.329,8.571,-38.872,4,9.411,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,-0.009,11.801,0.000,1.000,71.225
9.540,11.822,111.461,-633.320,8.572,-38.635,4,9.447,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.822,0.000,1.000,71.461
9.560,11.841,111.698,-633.311,8.573,-38.399,4,9.487,0.184,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.089,0.000,-0.008,11.841,0.000,1.000,71.698
9.580,11.856,111.934,-633.303,8.574,-38.162,4,9.529,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.080,0.000,-0.008,11.856,0.000,1.000,71.934
9.600,11.870,112.171,-633.294,8.575,-37.924,4,9.572,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,-0.008,11.870,0.000,1.000,72.171
9.620,11.882,112.409,-633.286,8.576,-37.687,4,10.002,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.008,11.882,0.000,1.000,72.409
9.640,11.892,112.646,-633.277,8.577,-37.449,4,9.982,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.059,0.000,-0.008,11.892,0.000,1.000,72.646
9.660,11.901,112.884,-633.269,8.578,-37.212,4,9.971,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,-0.008,11.901,0.000,1.000,72.884
9.680,11.801,113.120,-633.261,8.579,-36.976,4,9.963,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,-0.008,11.801,0.000,1.000,73.119
9.700,11.822,113.356,-633.253,8.580,-36.739,4,9.956,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.822,0.000,1.000,73.356
9.720,11.840,113.592,-633.245,8.581,-36.503,4,9.951,0.142,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)",0.089,0.000,-0.008,11.840,0.000,1.000,73.592
9.740,11.856,113.829,-633.237,8.582,-36.266,4,9.944,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.080,0.000,-0.008,11.856,0.000,1.000,73.829
9.760,11.869,114.066,-633.229,8.584,-36.029,4,10.322,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,-0.008,11.869,0.000,1.000,74.066
9.780,11.881,114.303,-633.221,8.585,-35.791,4,10.225,0.114,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.008,11.881,0.000,1.000,74.303
9.800,11.891,114.541,-633.214,8.587,-35.554,4,10.122,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,-0.008,11.891,0.000,1.000,74.541
9.820,11.899,114.778,-633.206,8.589,-35.316,4,10.019,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,-0.008,11.899,0.000,1.000,74.778
9.840,11.907,115.016,-633.199,8.591,-35.078,4,9.922,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",0.050,0.000,-0.008,11.907,0.000,1.000,75.016
9.860,11.806,115.252,-633.192,8.593,-34.842,4,9.832,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,-0.008,11.806,0.000,1.000,75.252
9.880,11.826,115.488,-633.185,8.594,-34.605,4,9.751,0.086,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.097,0.000,-0.007,11.826,0.000,1.000,75.488
9.900,11.844,115.725,-633.178,8.596,-34.368,4,9.684,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.007,11.844,0.000,1.000,75.725
9.920,11.859,115.962,-633.171,8.598,-34.131,4,9.631,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.078,0.000,-0.007,11.859,0.000,1.000,75.962
9.940,11.872,116.199,-633.164,8.600,-33.894,4,9.590,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.007,11.872,0.000,1.000,76.199
9.960,11.883,116.437,-633.157,8.601,-33.656,4,9.561,0.105,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,-0.007,11.883,0.000,1.000,76.437
9.980,11.893,116.674,-633.151,8.603,-33.419,4,9.544,0.103,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,-0.007,11.893,0.000,1.000,76.674
10.000,11.902,116.912,-633.144,8.604,-33.181,4,9.538,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.902,0.000,1.000,76.912
10.020,11.802,117.148,-633.138,8.605,-32.945,4,9.541,0.096,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,77.148
10.040,11.823,117.384,-633.132,8.606,-32.708,4,9.551,0.091,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,77.384
10.060,11.841,117.621,-633.126,8.607,-32.471,4,9.568,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,77.621
10.080,11.857,117.858,-633.120,8.608,-32.234,4,9.590,0.078,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.080,0.000,-0.006,11.857,0.000,1.000,77.858
10.100,11.870,118.095,-633.114,8.609,-31.997,4,9.616,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.870,0.000,1.000,78.095
10.120,11.882,118.333,-633.108,8.610,-31.759,4,9.644,0.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.882,0.000,1.000,78.333
10.140,11.892,118.570,-633.102,8.611,-31.522,4,9.673,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.892,0.000,1.000,78.570
10.160,11.901,118.808,-633.096,8.611,-31.284,4,9.702,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.901,0.000,1.000,78.808
10.180,11.802,119.044,-633.091,8.612,-31.048,4,9.730,0.045,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,79.044
10.200,11.823,119.280,-633.085,8.613,-30.811,4,9.757,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,79.280
10.220,11.841,119.517,-633.080,8.613,-30.574,4,9.122,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,79.517
10.240,11.857,119.754,-633.075,8.613,-30.337,4,9.249,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.006,11.857,0.000,1.000,79.754
10.260,11.871,119.991,-633.070,8.613,-30.100,4,9.356,0.138,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.871,0.000,1.000,79.991
10.280,11.883,120.229,-633.065,8.613,-29.862,4,9.446,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.883,0.000,1.000,80.229
10.300,11.893,120.467,-633.060,8.612,-29.624,4,9.525,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,80.467
10.320,11.902,120.705,-633.055,8.612,-29.386,4,9.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,-0.005,11.903,0.000,1.000,80.705
10.340,11.803,120.941,-633.050,8.612,-29.150,4,9.657,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.804,0.000,1.000,80.941
10.360,11.825,121.178,-633.046,8.611,-28.913,4,9.059,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,-0.005,11.825,0.000,1.000,81.178
10.380,11.844,121.414,-633.041,8.610,-28.676,4,9.255,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.005,11.844,0.000,1.000,81.414
10.400,11.860,121.651,-633.036,8.609,-28.439,4,9.455,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.005,11.860,0.000,1.000,81.651
10.420,11.874,121.889,-633.032,8.608,-28.202,4,9.645,0.102,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.005,11.874,0.000,1.000,81.889
10.440,11.886,122.126,-633.028,8.606,-27.964,4,9.821,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.005,11.886,0.000,1.000,82.126
10.460,11.897,122.364,-633.023,8.605,-27.726,4,9.976,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.897,0.000,1.000,82.364
10.480,11.906,122.602,-633.019,8.604,-27.488,4,10.108,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.005,11.906,0.000,1.000,82.602
10.500,11.806,122.838,-633.015,8.603,-27.252,4,10.215,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.005,11.806,0.000,1.000,82.838
10.520,11.827,123.074,-633.011,8.603,-27.016,4,10.298,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.005,11.827,0.000,1.000,83.074
10.540,11.845,123.311,-633.007,8.602,-26.779,4,10.354,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.005,11.845,0.000,1.000,83.311
10.560,11.861,123.548,-633.003,8.602,-26.542,4,10.388,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.005,11.861,0.000,1.000,83.548
10.580,11.875,123.785,-633.000,8.602,-26.304,4,10.401,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.005,11.875,0.000,1.000,83.785
10.600,11.886,124.023,-632.996,8.603,-26.067,4,10.395,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.005,11.886,0.000,1.000,84.023
10.620,11.896,124.260,-632.992,8.603,-25.829,4,10.373,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.896,0.000,1.000,84.260
10.640,11.905,124.498,-632.989,8.604,-25.591,4,10.337,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.005,11.905,0.000,1.000,84.498
10.660,11.805,124.734,-632.985,8.605,-25.355,4,10.291,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.005,11.805,0.000,1.000,84.734
10.680,11.826,124.971,-632.982,8.606,-25.119,4,10.238,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.005,11.826,0.000,1.000,84.970
10.700,11.844,125.207,-632.979,8.607,-24.882,4,10.179,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.005,11.844,0.000,1.000,85.207
10.720,11.859,125.444,-632.975,8.608,-24.645,4,10.118,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.005,11.859,0.000,1.000,85.444
10.740,11.873,125.682,-632.972,8.610,-24.407,4,10.058,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.005,11.873,0.000,1.000,85.682
10.760,11.884,125.919,-632.969,8.611,-24.170,4,9.999,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.005,11.884,0.000,1.000,85.919
10.780,11.894,126.157,-632.966,8.613,-23.932,4,9.942,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.005,11.894,0.000,1.000,86.157
10.800,11.903,126.395,-632.963,8.615,-23.694,4,9.889,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.005,11.903,0.000,1.000,86.395
10.820,11.803,126.631,-632.960,8.616,-23.458,4,9.841,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.803,0.000,1.000,86.631
10.840,11.824,126.867,-632.957,8.618,-23.221,4,9.799,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.005,11.824,0.000,1.000,86.867
10.860,11.842,127.104,-632.955,8.619,-22.984,4,9.761,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.005,11.842,0.000,1.000,87.104
10.880,11.858,127.341,-632.952,8.621,-22.747,4,9.731,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.858,0.000,1.000,87.341
10.900,11.871,127.578,-632.949,8.623,-22.510,4,9.707,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.005,11.871,0.000,1.000,87.578
10.920,11.883,127.816,-632.947,8.624,-22.272,4,9.690,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.883,0.000,1.000,87.816
10.940,11.893,128.054,-632.944,8.625,-22.034,4,9.678,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,88.054
10.960,11.902,128.292,-632.942,8.627,-21.796,4,9.670,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,88.291
10.980,11.802,128.527,-632.939,8.628,-21.560,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,88.527
11.000,11.823,128.764,-632.937,8.629,-21.324,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,88.764
11.020,11.841,129.001,-632.935,8.631,-21.087,4,9.671,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.004,11.841,0.000,1.000,89.001
11.040,11.857,129.238,-632.933,8.632,-20.850,4,9.677,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,89.238
11.060,11.871,129.475,-632.931,8.633,-20.613,4,9.686,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.004,11.871,0.000,1.000,89.475
11.080,11.882,129.713,-632.929,8.634,-20.375,4,9.698,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,89.713
11.100,11.893,129.950,-632.927,8.635,-20.137,4,9.711,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,89.950
11.120,11.901,130.188,-632.925,8.636,-19.899,4,9.723,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,90.188
11.140,11.802,130.424,-632.923,8.637,-19.663,4,9.737,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,90.424
11.160,11.823,130.661,-632.921,8.638,-19.427,4,9.749,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,90.661
11.180,11.841,130.897,-632.919,8.639,-19.190,4,9.761,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,90.897
11.200,11.857,131.134,-632.918,8.640,-18.953,4,9.772,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,91.134
11.220,11.870,131.372,-632.916,8.640,-18.715,4,9.783,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.870,0.000,1.000,91.372
11.240,11.882,131.609,-632.915,8.641,-18.478,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,91.609
