time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
13.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
14.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
15.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
