time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.440,11.891,145.062,-629.716,8.846,-4.970,4,9.811,0.000,"",0.058,0.000,-0.003,11.891,0.000,1.000,105.062
12.460,11.897,145.300,-629.717,8.847,-4.732,4,9.811,0.000,"",0.054,0.000,-0.003,11.897,0.000,1.000,105.300
12.480,11.903,145.538,-629.718,8.848,-4.494,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,105.538
12.500,11.801,145.774,-629.718,8.849,-4.258,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,105.774
12.520,11.817,146.011,-629.719,8.850,-4.022,4,9.811,0.000,"",0.099,0.000,-0.003,11.817,0.000,1.000,106.011
12.540,11.832,146.247,-629.720,8.851,-3.785,4,9.811,0.000,"",0.091,0.000,-0.003,11.832,0.000,1.000,106.247
12.560,11.845,146.484,-629.721,8.852,-3.548,4,9.811,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,106.484
12.580,11.856,146.721,-629.722,8.853,-3.311,4,9.811,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,106.721
12.600,11.867,146.959,-629.723,8.854,-3.074,4,9.811,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,106.959
12.620,11.876,147.196,-629.723,8.855,-2.836,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,107.196
12.640,11.884,147.434,-629.724,8.856,-2.598,4,9.811,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,107.434
12.660,11.891,147.672,-629.725,8.857,-2.361,4,9.811,0.000,"",0.058,0.000,-0.003,11.891,0.000,1.000,107.672
12.680,11.897,147.910,-629.726,8.858,-2.123,4,9.811,0.000,"",0.054,0.000,-0.003,11.897,0.000,1.000,107.910
12.700,11.903,148.148,-629.728,8.859,-1.885,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,108.148
12.720,11.801,148.384,-629.729,8.860,-1.649,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,108.384
12.740,11.817,148.620,-629.730,8.861,-1.412,4,9.811,0.000,"",0.099,0.000,-0.003,11.817,0.000,1.000,108.620
12.760,11.832,148.857,-629.731,8.862,-1.176,4,9.811,0.000,"",0.091,0.000,-0.003,11.832,0.000,1.000,108.857
12.780,11.845,149.093,-629.732,8.863,-0.939,4,9.810,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,109.093
12.800,11.856,149.331,-629.733,8.864,-0.702,4,9.810,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,109.331
12.820,11.867,149.568,-629.735,8.865,-0.464,4,9.810,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,109.568
12.840,11.876,149.805,-629.736,8.866,-0.227,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,109.805
12.860,11.884,150.043,-629.737,8.867,0.011,4,9.810,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,110.043
