time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.940,11.893,138.236,-631.493,8.668,-11.827,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,98.236
11.960,11.901,138.474,-631.490,8.669,-11.589,4,9.808,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.005,11.901,0.000,1.000,98.474
11.980,11.802,138.710,-631.487,8.670,-11.352,4,9.808,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.802,0.000,1.000,98.710
12.000,11.823,138.946,-631.484,8.671,-11.116,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.823,0.000,1.000,98.946
12.020,11.841,139.183,-631.481,8.672,-10.879,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.005,11.841,0.000,1.000,99.183
12.040,11.857,139.420,-631.478,8.673,-10.642,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,99.420
12.060,11.871,139.657,-631.475,8.674,-10.405,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.871,0.000,1.000,99.657
12.080,11.882,139.895,-631.472,8.675,-10.167,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,99.895
12.100,11.893,140.133,-631.469,8.676,-9.929,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,100.133
12.120,11.901,140.371,-631.467,8.677,-9.691,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,100.371
12.140,11.802,140.607,-631.464,8.678,-9.455,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,100.607
12.160,11.823,140.843,-631.462,8.679,-9.219,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,100.843
12.180,11.841,141.080,-631.459,8.680,-8.982,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,101.080
12.200,11.857,141.317,-631.457,8.681,-8.745,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,101.317
12.220,11.871,141.554,-631.455,8.682,-8.507,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.871,0.000,1.000,101.554
12.240,11.882,141.792,-631.452,8.683,-8.270,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,101.792
12.260,11.893,142.029,-631.450,8.684,-8.032,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,102.029
12.280,11.901,142.267,-631.448,8.685,-7.794,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,102.267
12.300,11.802,142.503,-631.446,8.686,-7.558,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,102.503
12.320,11.823,142.740,-631.444,8.687,-7.322,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,102.740
12.340,11.841,142.976,-631.442,8.688,-7.085,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,102.976
12.360,11.857,143.213,-631.440,8.689,-6.848,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,103.213
12.380,11.871,143.451,-631.438,8.690,-6.610,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.871,0.000,1.000,103.451
12.400,11.882,143.688,-631.436,8.691,-6.373,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.004,11.882,0.000,1.000,103.688
12.420,11.892,143.926,-631.435,8.692,-6.135,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,103.926
12.440,11.901,144.164,-631.433,8.693,-5.897,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.901,0.000,1.000,104.164
12.460,11.802,144.400,-631.432,8.694,-5.661,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.802,0.000,1.000,104.400
12.480,11.823,144.637,-631.430,8.694,-5.424,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.823,0.000,1.000,104.637
12.500,11.841,144.873,-631.429,8.695,-5.187,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.004,11.841,0.000,1.000,104.873
12.520,11.857,145.110,-631.427,8.696,-4.950,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.857,0.000,1.000,105.110
12.540,11.871,145.348,-631.426,8.697,-4.713,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.004,11.871,0.000,1.000,105.348
12.560,11.882,145.585,-631.424,8.698,-4.475,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,105.585
12.580,11.892,145.823,-631.423,8.699,-4.237,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,105.823
12.600,11.901,146.061,-631.422,8.700,-3.999,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,106.061
12.620,11.802,146.297,-631.421,8.701,-3.763,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,106.297
12.640,11.823,146.533,-631.420,8.702,-3.527,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,106.533
12.660,11.841,146.770,-631.419,8.703,-3.290,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,106.770
12.680,11.857,147.007,-631.417,8.704,-3.053,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,107.007
12.700,11.870,147.245,-631.416,8.705,-2.816,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,107.245
12.720,11.882,147.482,-631.416,8.706,-2.578,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,107.482
12.740,11.892,147.720,-631.415,8.707,-2.340,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,107.720
12.760,11.901,147.958,-631.414,8.708,-2.102,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,107.958
12.780,11.802,148.194,-631.413,8.709,-1.866,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,108.194
12.800,11.823,148.430,-631.412,8.710,-1.630,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.823,0.000,1.000,108.430
12.820,11.841,148.667,-631.412,8.711,-1.393,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.003,11.841,0.000,1.000,108.667
12.840,11.857,148.904,-631.411,8.712,-1.156,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.857,0.000,1.000,108.904
12.860,11.870,149.142,-631.411,8.713,-0.918,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.870,0.000,1.000,109.142
12.880,11.882,149.379,-631.410,8.714,-0.681,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.882,0.000,1.000,109.379
12.900,11.892,149.617,-631.410,8.715,-0.443,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.892,0.000,1.000,109.617
12.920,11.901,149.855,-631.409,8.716,-0.205,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.901,0.000,1.000,109.855
12.940,11.802,150.091,-631.409,8.717,0.031,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.802,0.000,1.000,110.091
