time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.180,11.903,141.936,-628.903,8.833,-8.084,4,9.810,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,101.936
12.200,11.801,142.172,-628.912,8.834,-7.848,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,102.172
12.220,11.816,142.408,-628.920,8.835,-7.612,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,102.408
12.240,11.830,142.645,-628.929,8.836,-7.375,4,9.811,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,102.645
12.260,11.842,142.881,-628.937,8.837,-7.138,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,102.881
12.280,11.853,143.118,-628.946,8.838,-6.902,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,103.118
12.300,11.863,143.356,-628.954,8.839,-6.664,4,9.811,0.000,"",0.074,0.000,0.005,11.863,0.000,1.000,103.356
12.320,11.871,143.593,-628.963,8.840,-6.427,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,103.593
12.340,11.879,143.830,-628.971,8.841,-6.190,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,103.830
12.360,11.886,144.068,-628.979,8.842,-5.952,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,104.068
12.380,11.892,144.306,-628.988,8.843,-5.715,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,104.306
12.400,11.898,144.544,-628.996,8.844,-5.477,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,104.544
12.420,11.903,144.782,-629.004,8.845,-5.239,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,104.782
12.440,11.801,145.018,-629.012,8.846,-5.003,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,105.018
12.460,11.816,145.254,-629.020,8.847,-4.767,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,105.254
12.480,11.829,145.491,-629.028,8.848,-4.530,4,9.811,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,105.491
12.500,11.842,145.727,-629.036,8.849,-4.294,4,9.811,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,105.727
12.520,11.853,145.965,-629.044,8.850,-4.057,4,9.811,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,105.965
12.540,11.862,146.202,-629.052,8.851,-3.820,4,9.811,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,106.202
12.560,11.871,146.439,-629.060,8.852,-3.582,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,106.439
12.580,11.879,146.677,-629.067,8.853,-3.345,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,106.677
12.600,11.886,146.914,-629.075,8.854,-3.107,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,106.914
12.620,11.892,147.152,-629.083,8.855,-2.869,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,107.152
12.640,11.898,147.390,-629.091,8.856,-2.632,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,107.390
12.660,11.903,147.628,-629.098,8.857,-2.394,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,107.628
12.680,11.801,147.864,-629.106,8.858,-2.158,4,9.811,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,107.864
12.700,11.816,148.100,-629.113,8.859,-1.922,4,9.811,0.000,"",0.100,0.000,0.004,11.816,0.000,1.000,108.100
12.720,11.829,148.337,-629.121,8.860,-1.685,4,9.811,0.000,"",0.092,0.000,0.004,11.829,0.000,1.000,108.337
12.740,11.842,148.574,-629.128,8.861,-1.448,4,9.810,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,108.574
12.760,11.853,148.811,-629.136,8.862,-1.211,4,9.810,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,108.811
12.780,11.862,149.048,-629.143,8.863,-0.974,4,9.810,0.000,"",0.074,0.000,0.004,11.862,0.000,1.000,109.048
12.800,11.871,149.285,-629.150,8.864,-0.737,4,9.811,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,109.285
12.820,11.879,149.523,-629.157,8.865,-0.500,4,9.810,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,109.523
12.840,11.886,149.761,-629.165,8.866,-0.262,4,9.811,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,109.761
12.860,11.892,149.998,-629.172,8.867,-0.024,4,9.811,0.000,"",0.057,0.000,0.004,11.892,0.000,1.000,109.998
12.880,11.898,150.236,-629.179,8.868,0.214,4,9.811,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,110.236
