time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.140,11.842,138.448,-632.811,8.819,-11.636,4,9.808,0.001,"",0.085,0.000,-0.004,11.842,0.000,1.000,98.448
12.160,11.853,138.685,-632.812,8.820,-11.399,4,9.808,0.002,"",0.079,0.000,-0.004,11.853,0.000,1.000,98.685
12.180,11.862,138.922,-632.812,8.821,-11.162,4,9.808,0.001,"",0.074,0.000,-0.004,11.862,0.000,1.000,98.922
12.200,11.871,139.160,-632.813,8.822,-10.924,4,9.808,0.001,"",0.069,0.000,-0.004,11.871,0.000,1.000,99.160
12.220,11.879,139.397,-632.814,8.823,-10.687,4,9.808,0.001,"",0.064,0.000,-0.004,11.879,0.000,1.000,99.397
12.240,11.886,139.635,-632.814,8.824,-10.449,4,9.808,0.002,"",0.060,0.000,-0.004,11.886,0.000,1.000,99.635
12.260,11.892,139.873,-632.815,8.825,-10.211,4,9.808,0.001,"",0.057,0.000,-0.004,11.892,0.000,1.000,99.873
12.280,11.898,140.111,-632.816,8.826,-9.973,4,9.808,0.001,"",0.054,0.000,-0.004,11.898,0.000,1.000,100.111
12.300,11.903,140.349,-632.816,8.827,-9.735,4,9.809,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,100.349
12.320,11.801,140.585,-632.817,8.828,-9.499,4,9.809,0.001,"",0.048,0.000,-0.004,11.801,0.000,1.000,100.585
12.340,11.816,140.821,-632.818,8.829,-9.263,4,9.809,0.001,"",0.100,0.000,-0.004,11.816,0.000,1.000,100.821
12.360,11.829,141.058,-632.819,8.830,-9.026,4,9.809,0.001,"",0.092,0.000,-0.004,11.829,0.000,1.000,101.058
12.380,11.842,141.295,-632.820,8.831,-8.790,4,9.809,0.000,"",0.085,0.000,-0.004,11.842,0.000,1.000,101.295
12.400,11.853,141.532,-632.821,8.832,-8.552,4,9.810,0.000,"",0.079,0.000,-0.004,11.853,0.000,1.000,101.532
12.420,11.862,141.769,-632.822,8.833,-8.315,4,9.810,0.001,"",0.074,0.000,-0.004,11.862,0.000,1.000,101.769
12.440,11.871,142.006,-632.823,8.834,-8.078,4,9.810,0.001,"",0.069,0.000,-0.004,11.871,0.000,1.000,102.006
12.460,11.879,142.244,-632.824,8.835,-7.840,4,9.810,0.000,"",0.064,0.000,-0.004,11.879,0.000,1.000,102.244
12.480,11.886,142.482,-632.825,8.835,-7.603,4,9.810,0.000,"",0.060,0.000,-0.004,11.886,0.000,1.000,102.482
12.500,11.892,142.719,-632.826,8.836,-7.365,4,9.810,0.001,"",0.057,0.000,-0.004,11.892,0.000,1.000,102.719
12.520,11.898,142.957,-632.827,8.837,-7.127,4,9.810,0.000,"",0.054,0.000,-0.004,11.898,0.000,1.000,102.957
12.540,11.903,143.195,-632.828,8.838,-6.889,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,103.195
12.560,11.800,143.431,-632.830,8.839,-6.653,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,103.431
12.580,11.816,143.668,-632.831,8.840,-6.416,4,9.811,0.001,"",0.100,0.000,-0.003,11.816,0.000,1.000,103.668
12.600,11.829,143.904,-632.832,8.841,-6.180,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,103.904
12.620,11.842,144.141,-632.833,8.842,-5.943,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,104.141
12.640,11.853,144.378,-632.835,8.843,-5.706,4,9.811,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,104.378
12.660,11.862,144.615,-632.836,8.844,-5.469,4,9.811,0.000,"",0.074,0.000,-0.003,11.862,0.000,1.000,104.615
12.680,11.871,144.853,-632.837,8.845,-5.231,4,9.811,0.000,"",0.069,0.000,-0.003,11.871,0.000,1.000,104.853
12.700,11.879,145.090,-632.839,8.846,-4.994,4,9.811,0.000,"",0.064,0.000,-0.003,11.879,0.000,1.000,105.090
12.720,11.886,145.328,-632.840,8.847,-4.756,4,9.811,0.000,"",0.060,0.000,-0.003,11.886,0.000,1.000,105.328
12.740,11.892,145.566,-632.842,8.848,-4.518,4,9.811,0.000,"",0.057,0.000,-0.003,11.892,0.000,1.000,105.566
12.760,11.898,145.804,-632.843,8.849,-4.280,4,9.810,0.000,"",0.054,0.000,-0.003,11.898,0.000,1.000,105.804
12.780,11.903,146.042,-632.845,8.850,-4.042,4,9.810,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,106.042
12.800,11.800,146.278,-632.846,8.851,-3.806,4,9.810,0.000,"",0.048,0.000,-0.003,11.800,0.000,1.000,106.278
12.820,11.816,146.514,-632.848,8.852,-3.570,4,9.810,0.000,"",0.100,0.000,-0.003,11.816,0.000,1.000,106.514
12.840,11.829,146.751,-632.849,8.853,-3.333,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,106.751
12.860,11.842,146.987,-632.851,8.854,-3.096,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,106.987
12.880,11.853,147.225,-632.853,8.855,-2.859,4,9.810,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,107.225
12.900,11.862,147.462,-632.854,8.856,-2.622,4,9.810,0.000,"",0.074,0.000,-0.003,11.862,0.000,1.000,107.462
12.920,11.871,147.699,-632.856,8.857,-2.385,4,9.810,0.000,"",0.069,0.000,-0.003,11.871,0.000,1.000,107.699
12.940,11.879,147.937,-632.858,8.858,-2.147,4,9.810,0.000,"",0.064,0.000,-0.003,11.879,0.000,1.000,107.937
12.960,11.886,148.174,-632.860,8.859,-1.909,4,9.810,0.000,"",0.060,0.000,-0.003,11.886,0.000,1.000,108.174
12.980,11.892,148.412,-632.862,8.860,-1.672,4,9.810,0.000,"",0.057,0.000,-0.003,11.892,0.000,1.000,108.412
13.000,11.898,148.650,-632.863,8.861,-1.434,4,9.810,0.000,"",0.054,0.000,-0.003,11.898,0.000,1.000,108.650
13.020,11.903,148.888,-632.865,8.862,-1.196,4,9.810,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,108.888
13.040,11.800,149.124,-632.867,8.863,-0.960,4,9.810,0.000,"",0.048,0.000,-0.003,11.800,0.000,1.000,109.124
13.060,11.816,149.361,-632.869,8.864,-0.723,4,9.810,0.000,"",0.100,0.000,-0.003,11.816,0.000,1.000,109.361
13.080,11.829,149.597,-632.871,8.865,-0.487,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,109.597
13.100,11.842,149.834,-632.873,8.866,-0.250,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,109.834
13.120,11.853,150.071,-632.875,8.867,-0.013,4,9.810,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,110.071
