time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.320,11.842,143.425,-627.346,8.839,-6.569,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,103.425
12.340,11.853,143.662,-627.356,8.840,-6.332,4,9.811,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,103.662
12.360,11.862,143.899,-627.365,8.841,-6.095,4,9.811,0.000,"",0.074,0.000,0.007,11.862,0.000,1.000,103.899
12.380,11.871,144.136,-627.375,8.842,-5.857,4,9.811,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,104.136
12.400,11.879,144.374,-627.384,8.843,-5.620,4,9.811,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,104.374
12.420,11.886,144.612,-627.394,8.844,-5.382,4,9.811,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,104.612
12.440,11.892,144.849,-627.403,8.845,-5.145,4,9.811,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,104.849
12.460,11.898,145.087,-627.412,8.846,-4.907,4,9.811,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,105.087
12.480,11.903,145.325,-627.421,8.847,-4.669,4,9.811,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,105.325
12.500,11.801,145.561,-627.430,8.848,-4.433,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,105.561
12.520,11.816,145.798,-627.440,8.849,-4.197,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,105.798
12.540,11.829,146.034,-627.448,8.850,-3.961,4,9.811,0.000,"",0.092,0.000,0.006,11.829,0.000,1.000,106.034
12.560,11.842,146.271,-627.457,8.851,-3.724,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,106.271
12.580,11.853,146.508,-627.466,8.852,-3.487,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,106.508
12.600,11.862,146.745,-627.475,8.853,-3.250,4,9.811,0.000,"",0.074,0.000,0.006,11.862,0.000,1.000,106.745
12.620,11.871,146.982,-627.484,8.854,-3.013,4,9.811,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,106.982
12.640,11.879,147.220,-627.493,8.855,-2.775,4,9.811,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,107.220
12.660,11.886,147.458,-627.501,8.856,-2.538,4,9.811,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,107.458
12.680,11.892,147.695,-627.510,8.857,-2.300,4,9.811,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,107.695
12.700,11.898,147.933,-627.519,8.858,-2.062,4,9.811,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,107.933
12.720,11.903,148.171,-627.527,8.859,-1.824,4,9.811,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,108.171
12.740,11.801,148.407,-627.536,8.860,-1.589,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,108.407
12.760,11.816,148.644,-627.544,8.861,-1.352,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,108.644
12.780,11.829,148.880,-627.552,8.862,-1.116,4,9.810,0.000,"",0.092,0.000,0.005,11.829,0.000,1.000,108.880
12.800,11.842,149.117,-627.561,8.863,-0.879,4,9.810,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,109.117
12.820,11.853,149.354,-627.569,8.864,-0.642,4,9.810,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,109.354
12.840,11.862,149.591,-627.577,8.865,-0.405,4,9.810,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,109.591
12.860,11.871,149.829,-627.585,8.866,-0.168,4,9.810,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,109.829
12.880,11.879,150.066,-627.593,8.867,0.069,4,9.810,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,110.066
