time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.380,11.880,133.607,-625.424,8.650,-16.356,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,93.607
11.400,11.892,133.845,-625.434,8.650,-16.119,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,93.845
11.420,11.902,134.083,-625.444,8.651,-15.881,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,94.083
11.440,11.804,134.319,-625.454,8.652,-15.645,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,94.319
11.460,11.827,134.555,-625.463,8.653,-15.409,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,94.555
11.480,11.846,134.792,-625.473,8.654,-15.172,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.846,0.000,1.000,94.792
11.500,11.863,135.029,-625.482,8.655,-14.935,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,95.029
11.520,11.877,135.267,-625.492,8.656,-14.697,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.004,11.877,0.000,1.000,95.267
11.540,11.890,135.504,-625.501,8.657,-14.460,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.890,0.000,1.000,95.504
11.560,11.900,135.742,-625.510,8.658,-14.222,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.900,0.000,1.000,95.742
11.580,11.802,135.978,-625.520,8.659,-13.986,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.802,0.000,1.000,95.978
11.600,11.825,136.215,-625.529,8.660,-13.750,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.825,0.000,1.000,96.215
11.620,11.845,136.451,-625.538,8.661,-13.513,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.845,0.000,1.000,96.451
11.640,11.862,136.689,-625.547,8.662,-13.276,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.003,11.862,0.000,1.000,96.689
11.660,11.876,136.926,-625.556,8.663,-13.039,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.876,0.000,1.000,96.926
11.680,11.889,137.164,-625.565,8.664,-12.801,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.003,11.889,0.000,1.000,97.164
11.700,11.899,137.402,-625.574,8.665,-12.563,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.003,11.899,0.000,1.000,97.402
11.720,11.908,137.640,-625.583,8.666,-12.325,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.908,0.000,1.000,97.640
11.740,11.809,137.876,-625.592,8.667,-12.089,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.003,11.809,0.000,1.000,97.876
11.760,11.831,138.113,-625.601,8.668,-11.853,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.003,11.831,0.000,1.000,98.113
11.780,11.850,138.350,-625.609,8.669,-11.616,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.850,0.000,1.000,98.349
11.800,11.866,138.587,-625.618,8.670,-11.379,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.866,0.000,1.000,98.587
11.820,11.880,138.824,-625.627,8.671,-11.141,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.003,11.880,0.000,1.000,98.824
11.840,11.892,139.062,-625.635,8.672,-10.904,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.003,11.892,0.000,1.000,99.062
11.860,11.902,139.300,-625.644,8.673,-10.666,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.902,0.000,1.000,99.300
11.880,11.804,139.536,-625.652,8.674,-10.430,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.804,0.000,1.000,99.536
11.900,11.827,139.773,-625.661,8.675,-10.194,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.827,0.000,1.000,99.773
11.920,11.846,140.010,-625.669,8.675,-9.957,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.846,0.000,1.000,100.010
11.940,11.863,140.247,-625.677,8.676,-9.720,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.863,0.000,1.000,100.247
11.960,11.877,140.484,-625.686,8.677,-9.482,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.877,0.000,1.000,100.484
11.980,11.890,140.722,-625.694,8.678,-9.245,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.003,11.890,0.000,1.000,100.722
12.000,11.900,140.960,-625.702,8.679,-9.007,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.003,11.900,0.000,1.000,100.960
12.020,11.909,141.198,-625.710,8.680,-8.769,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.909,0.000,1.000,101.198
12.040,11.809,141.434,-625.718,8.681,-8.533,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.003,11.809,0.000,1.000,101.434
12.060,11.832,141.671,-625.726,8.682,-8.296,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.832,0.000,1.000,101.671
12.080,11.850,141.908,-625.734,8.683,-8.059,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.850,0.000,1.000,101.908
12.100,11.867,142.145,-625.742,8.684,-7.822,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.867,0.000,1.000,102.145
12.120,11.880,142.383,-625.750,8.685,-7.585,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.003,11.880,0.000,1.000,102.383
12.140,11.892,142.620,-625.758,8.686,-7.347,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.003,11.892,0.000,1.000,102.620
12.160,11.902,142.859,-625.766,8.687,-7.109,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.902,0.000,1.000,102.859
12.180,11.804,143.095,-625.774,8.688,-6.873,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.804,0.000,1.000,103.095
12.200,11.827,143.331,-625.782,8.689,-6.637,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.827,0.000,1.000,103.331
12.220,11.846,143.568,-625.789,8.690,-6.400,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.846,0.000,1.000,103.568
12.240,11.863,143.805,-625.797,8.691,-6.163,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.863,0.000,1.000,103.805
12.260,11.877,144.043,-625.805,8.692,-5.925,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.003,11.877,0.000,1.000,104.043
12.280,11.890,144.280,-625.812,8.693,-5.688,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.002,11.890,0.000,1.000,104.280
12.300,11.900,144.518,-625.820,8.694,-5.450,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,104.518
12.320,11.909,144.757,-625.828,8.695,-5.212,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,104.757
12.340,11.809,144.993,-625.835,8.696,-4.976,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.809,0.000,1.000,104.993
12.360,11.832,145.229,-625.843,8.697,-4.739,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,105.229
12.380,11.850,145.466,-625.850,8.698,-4.502,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,105.466
12.400,11.867,145.704,-625.857,8.699,-4.265,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.867,0.000,1.000,105.704
12.420,11.880,145.941,-625.865,8.700,-4.028,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,105.941
12.440,11.892,146.179,-625.872,8.701,-3.790,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,106.179
12.460,11.902,146.417,-625.879,8.702,-3.552,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,106.417
12.480,11.804,146.653,-625.887,8.703,-3.316,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,106.653
12.500,11.827,146.890,-625.894,8.704,-3.079,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.827,0.000,1.000,106.890
12.520,11.846,147.126,-625.901,8.705,-2.843,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,107.126
12.540,11.863,147.364,-625.908,8.706,-2.606,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.863,0.000,1.000,107.364
12.560,11.877,147.601,-625.915,8.707,-2.368,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.002,11.877,0.000,1.000,107.601
12.580,11.890,147.839,-625.922,8.708,-2.130,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.002,11.890,0.000,1.000,107.839
12.600,11.900,148.077,-625.929,8.709,-1.893,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,108.077
12.620,11.909,148.315,-625.936,8.710,-1.654,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,108.315
12.640,11.809,148.551,-625.943,8.711,-1.418,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.809,0.000,1.000,108.551
12.660,11.832,148.788,-625.950,8.712,-1.182,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,108.788
12.680,11.850,149.025,-625.957,8.713,-0.945,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,109.025
12.700,11.867,149.262,-625.964,8.714,-0.708,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.867,0.000,1.000,109.262
12.720,11.880,149.500,-625.971,8.714,-0.470,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,109.500
12.740,11.892,149.738,-625.978,8.715,-0.232,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,109.738
12.760,11.902,149.976,-625.984,8.716,0.005,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,109.976
12.780,11.804,150.212,-625.991,8.717,0.241,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,110.212
