time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.860,11.793,101.588,-630.489,8.634,-48.463,4,13.816,0.951,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.500,11.900,0.000,0.976,61.588
8.880,11.818,101.809,-630.561,8.595,-48.244,4,14.475,1.779,"Ground_80_320:(0.00, 1.00, 0.00)",0.103,0.000,0.500,11.925,0.000,0.979,61.809
8.900,11.809,102.032,-630.626,8.558,-48.021,4,15.375,1.886,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.500,11.920,0.000,0.982,62.032
8.920,11.810,102.257,-630.684,8.526,-47.797,4,15.588,2.958,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.500,11.922,0.000,0.985,62.257
8.940,11.818,102.484,-630.734,8.497,-47.571,4,16.135,2.887,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.500,11.929,0.000,0.988,62.484
8.960,11.789,102.712,-630.777,8.472,-47.344,4,17.053,2.600,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.500,11.903,0.000,0.991,62.712
8.980,11.793,102.942,-630.812,8.450,-47.115,4,17.152,3.799,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,0.500,11.905,0.000,0.993,62.942
9.000,11.791,103.172,-630.841,8.434,-46.885,4,17.814,3.350,"Ground_80_320:(0.00, 1.00, 0.00)",0.104,0.000,0.500,11.901,0.000,0.995,63.172
9.020,11.794,103.403,-630.863,8.422,-46.654,4,18.313,3.595,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,0.097,11.899,0.000,0.997,63.403
9.040,11.807,103.637,-630.879,8.410,-46.420,4,18.626,3.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.103,0.000,0.114,11.901,0.000,0.998,63.637
9.060,11.821,103.872,-630.887,8.402,-46.185,4,18.562,2.735,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.101,11.904,0.000,0.998,63.872
9.080,11.837,104.108,-630.890,8.397,-45.950,4,18.167,2.307,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.079,11.909,0.000,0.999,64.108
9.100,11.854,104.344,-630.888,8.395,-45.714,4,17.674,1.960,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.054,11.916,0.000,0.999,64.344
9.120,11.871,104.580,-630.880,8.396,-45.477,4,17.015,1.658,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.030,11.923,0.000,0.999,64.580
9.140,11.888,104.816,-630.868,8.399,-45.241,4,16.366,1.400,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.932,0.000,1.000,64.816
9.160,11.903,105.052,-630.852,8.405,-45.004,4,15.639,1.246,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.009,11.941,0.000,1.000,65.052
9.180,11.809,105.287,-630.833,8.413,-44.770,4,14.899,1.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.025,11.843,0.000,1.000,65.287
9.200,11.835,105.521,-630.811,8.423,-44.535,4,14.136,1.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.037,11.865,0.000,1.000,65.521
9.220,11.857,105.756,-630.787,8.434,-44.300,4,13.302,0.956,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.046,11.884,0.000,1.000,65.756
9.240,11.876,105.991,-630.760,8.446,-44.064,4,12.459,0.871,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.052,11.901,0.000,1.000,65.990
9.260,11.891,106.226,-630.732,8.459,-43.829,4,11.632,0.784,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.056,11.914,0.000,1.000,66.225
9.280,11.904,106.461,-630.703,8.472,-43.593,4,10.844,0.695,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.058,11.925,0.000,1.000,66.461
9.300,11.807,106.694,-630.673,8.485,-43.360,4,10.111,0.609,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.059,11.826,0.000,1.000,66.694
9.320,11.829,106.927,-630.643,8.499,-43.125,4,9.452,0.527,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.058,11.846,0.000,1.000,66.927
9.340,11.848,107.161,-630.612,8.511,-42.891,4,8.868,0.450,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.056,11.863,0.000,1.000,67.161
9.360,11.863,107.396,-630.581,8.524,-42.656,4,8.371,0.380,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.054,11.876,0.000,1.000,67.396
9.380,11.876,107.630,-630.550,8.535,-42.421,4,7.964,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.051,11.887,0.000,1.000,67.630
9.400,11.887,107.865,-630.519,8.546,-42.185,4,7.647,0.257,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.048,11.896,0.000,1.000,67.865
9.420,11.896,108.101,-630.488,8.555,-41.950,4,7.417,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.044,11.904,0.000,1.000,68.101
9.440,11.904,108.336,-630.458,8.564,-41.714,4,7.270,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.041,11.910,0.000,1.000,68.336
9.460,11.804,108.570,-630.428,8.571,-41.479,4,7.198,0.122,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.037,11.808,0.000,1.000,68.570
9.480,11.824,108.804,-630.398,8.578,-41.245,4,7.193,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.034,11.827,0.000,1.000,68.804
9.500,11.841,109.038,-630.369,8.583,-41.010,4,7.250,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.031,11.844,0.000,1.000,69.038
9.520,11.856,109.273,-630.341,8.588,-40.774,4,7.357,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.028,11.858,0.000,1.000,69.273
9.540,11.869,109.508,-630.313,8.592,-40.539,4,7.506,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.026,11.870,0.000,1.000,69.508
9.560,11.881,109.744,-630.285,8.594,-40.303,4,7.688,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.024,11.881,0.000,1.000,69.744
9.580,11.891,109.980,-630.258,8.596,-40.066,4,7.892,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,-0.022,11.891,0.000,1.000,69.980
9.600,11.899,110.216,-630.231,8.598,-39.830,4,8.113,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,-0.020,11.900,0.000,1.000,70.216
9.620,11.907,110.452,-630.205,8.598,-39.593,4,8.341,0.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,-0.019,11.907,0.000,1.000,70.452
9.640,11.806,110.687,-630.179,8.598,-39.358,4,8.571,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,-0.018,11.807,0.000,1.000,70.686
9.660,11.826,110.921,-630.154,8.598,-39.123,4,8.796,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.097,0.000,-0.017,11.827,0.000,1.000,70.921
9.680,11.844,111.157,-630.129,8.598,-38.887,4,9.013,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.017,11.844,0.000,1.000,71.156
9.700,11.859,111.392,-630.105,8.597,-38.651,4,9.218,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.078,0.000,-0.016,11.860,0.000,1.000,71.392
9.720,11.872,111.628,-630.081,8.596,-38.415,4,9.406,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.016,11.873,0.000,1.000,71.628
9.740,11.884,111.864,-630.057,8.595,-38.179,4,9.575,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.016,11.884,0.000,1.000,71.864
9.760,11.893,112.100,-630.033,8.594,-37.942,4,9.725,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.016,11.894,0.000,1.000,72.100
9.780,11.902,112.337,-630.010,8.593,-37.705,4,9.855,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.015,11.903,0.000,1.000,72.337
9.800,11.802,112.571,-629.987,8.592,-37.470,4,9.964,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.015,11.803,0.000,1.000,72.571
9.820,11.823,112.806,-629.965,8.591,-37.234,4,10.053,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.015,11.824,0.000,1.000,72.806
9.840,11.842,113.042,-629.942,8.590,-36.999,4,10.122,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.016,11.842,0.000,1.000,73.042
9.860,11.857,113.278,-629.920,8.590,-36.763,4,10.174,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.016,11.858,0.000,1.000,73.277
9.880,11.871,113.514,-629.898,8.589,-36.526,4,10.209,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.016,11.871,0.000,1.000,73.513
9.900,11.882,113.750,-629.877,8.589,-36.289,4,10.228,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.016,11.883,0.000,1.000,73.750
9.920,11.893,113.986,-629.855,8.589,-36.053,4,10.235,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.016,11.893,0.000,1.000,73.986
9.940,11.901,114.223,-629.834,8.589,-35.815,4,10.230,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.016,11.902,0.000,1.000,74.223
9.960,11.802,114.458,-629.813,8.589,-35.580,4,10.215,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.016,11.802,0.000,1.000,74.458
9.980,11.823,114.693,-629.793,8.590,-35.345,4,10.193,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.016,11.823,0.000,1.000,74.693
10.000,11.841,114.929,-629.773,8.590,-35.109,4,10.165,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.016,11.841,0.000,1.000,74.929
10.020,11.857,115.165,-629.752,8.591,-34.873,4,10.133,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.016,11.857,0.000,1.000,75.164
10.040,11.871,115.401,-629.732,8.592,-34.636,4,10.098,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.016,11.871,0.000,1.000,75.401
10.060,11.882,115.637,-629.713,8.593,-34.399,4,10.061,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.015,11.883,0.000,1.000,75.637
10.080,11.893,115.874,-629.693,8.594,-34.162,4,10.023,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.015,11.893,0.000,1.000,75.874
10.100,11.901,116.111,-629.674,8.595,-33.925,4,9.987,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.015,11.902,0.000,1.000,76.111
10.120,11.802,116.346,-629.655,8.596,-33.690,4,9.951,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.015,11.802,0.000,1.000,76.346
10.140,11.823,116.581,-629.636,8.597,-33.454,4,9.918,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.015,11.823,0.000,1.000,76.581
10.160,11.841,116.817,-629.618,8.598,-33.218,4,9.887,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.015,11.841,0.000,1.000,76.817
10.180,11.857,117.053,-629.599,8.599,-32.981,4,9.860,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.015,11.857,0.000,1.000,77.053
10.200,11.871,117.289,-629.581,8.601,-32.745,4,9.835,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.015,11.871,0.000,1.000,77.289
10.220,11.882,117.526,-629.563,8.602,-32.508,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.014,11.882,0.000,1.000,77.526
10.240,11.893,117.763,-629.546,8.603,-32.270,4,9.796,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.014,11.893,0.000,1.000,77.763
10.260,11.901,118.000,-629.528,8.604,-32.033,4,9.781,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.014,11.902,0.000,1.000,78.000
10.280,11.802,118.235,-629.511,8.605,-31.798,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.014,11.802,0.000,1.000,78.235
10.300,11.823,118.471,-629.494,8.606,-31.562,4,9.761,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.014,11.823,0.000,1.000,78.471
10.320,11.841,118.706,-629.477,8.608,-31.326,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.014,11.841,0.000,1.000,78.706
10.340,11.857,118.943,-629.461,8.609,-31.089,4,9.751,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.013,11.857,0.000,1.000,78.943
10.360,11.871,119.179,-629.444,8.610,-30.852,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.013,11.871,0.000,1.000,79.179
10.380,11.882,119.416,-629.428,8.611,-30.615,4,9.458,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.013,11.882,0.000,1.000,79.416
10.400,11.893,119.653,-629.412,8.611,-30.378,4,9.212,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.013,11.893,0.000,1.000,79.653
10.420,11.901,119.890,-629.396,8.612,-30.140,4,9.298,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.013,11.902,0.000,1.000,79.890
10.440,11.802,120.126,-629.381,8.612,-29.904,4,9.372,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.013,11.802,0.000,1.000,80.126
10.460,11.823,120.362,-629.366,8.612,-29.668,4,9.438,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.824,0.000,1.000,80.362
10.480,11.842,120.598,-629.350,8.612,-29.432,4,9.498,0.194,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.012,11.842,0.000,1.000,80.598
10.500,11.858,120.834,-629.335,8.612,-29.195,4,9.553,0.214,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.012,11.858,0.000,1.000,80.834
10.520,11.872,121.071,-629.321,8.612,-28.958,4,9.314,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.012,11.872,0.000,1.000,81.071
10.540,11.884,121.308,-629.306,8.612,-28.720,4,9.135,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.012,11.884,0.000,1.000,81.308
10.560,11.895,121.546,-629.292,8.611,-28.483,4,9.313,0.156,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.012,11.895,0.000,1.000,81.546
10.580,11.904,121.783,-629.277,8.610,-28.245,4,9.490,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.012,11.904,0.000,1.000,81.783
10.600,11.805,122.018,-629.263,8.609,-28.010,4,9.658,0.076,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.012,11.805,0.000,1.000,82.018
10.620,11.826,122.254,-629.250,8.608,-27.774,4,9.815,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.011,11.827,0.000,1.000,82.254
10.640,11.845,122.490,-629.236,8.607,-27.537,4,9.950,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.011,11.845,0.000,1.000,82.490
10.660,11.861,122.727,-629.223,8.607,-27.300,4,10.064,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.011,11.861,0.000,1.000,82.727
10.680,11.874,122.964,-629.209,8.606,-27.063,4,10.156,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.011,11.874,0.000,1.000,82.964
10.700,11.886,123.201,-629.196,8.606,-26.826,4,10.226,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.011,11.886,0.000,1.000,83.201
10.720,11.896,123.438,-629.183,8.605,-26.589,4,10.275,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.896,0.000,1.000,83.438
10.740,11.905,123.675,-629.170,8.605,-26.351,4,10.304,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.011,11.905,0.000,1.000,83.675
10.760,11.805,123.911,-629.158,8.605,-26.115,4,10.314,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.011,11.805,0.000,1.000,83.911
10.780,11.826,124.147,-629.145,8.606,-25.879,4,10.310,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.011,11.826,0.000,1.000,84.147
10.800,11.844,124.383,-629.133,8.606,-25.643,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.011,11.844,0.000,1.000,84.383
10.820,11.860,124.620,-629.121,8.607,-25.406,4,10.259,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.011,11.860,0.000,1.000,84.620
10.840,11.873,124.856,-629.109,8.608,-25.169,4,10.220,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.011,11.873,0.000,1.000,84.856
10.860,11.885,125.094,-629.097,8.609,-24.931,4,10.174,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.010,11.885,0.000,1.000,85.094
10.880,11.895,125.331,-629.085,8.610,-24.694,4,10.124,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.010,11.895,0.000,1.000,85.331
10.900,11.903,125.568,-629.074,8.611,-24.456,4,10.073,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,11.903,0.000,1.000,85.568
10.920,11.804,125.804,-629.062,8.613,-24.220,4,10.021,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.010,11.804,0.000,1.000,85.804
10.940,11.825,126.040,-629.051,8.614,-23.984,4,9.971,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.010,11.825,0.000,1.000,86.040
10.960,11.843,126.276,-629.040,8.616,-23.747,4,9.922,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.010,11.843,0.000,1.000,86.276
10.980,11.858,126.513,-629.029,8.617,-23.510,4,9.877,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.010,11.858,0.000,1.000,86.513
11.000,11.872,126.750,-629.019,8.619,-23.273,4,9.837,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.010,11.872,0.000,1.000,86.750
11.020,11.883,126.987,-629.008,8.620,-23.036,4,9.801,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.883,0.000,1.000,86.987
11.040,11.893,127.225,-628.998,8.622,-22.798,4,9.770,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,11.893,0.000,1.000,87.225
11.060,11.902,127.462,-628.987,8.623,-22.560,4,9.745,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,11.902,0.000,1.000,87.462
11.080,11.803,127.698,-628.977,8.624,-22.325,4,9.725,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.803,0.000,1.000,87.698
11.100,11.823,127.934,-628.967,8.626,-22.088,4,9.709,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.824,0.000,1.000,87.934
11.120,11.842,128.170,-628.958,8.627,-21.852,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.009,11.842,0.000,1.000,88.170
11.140,11.857,128.407,-628.948,8.628,-21.615,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.009,11.857,0.000,1.000,88.407
11.160,11.871,128.644,-628.938,8.630,-21.378,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,88.644
11.180,11.883,128.881,-628.929,8.631,-21.140,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.009,11.883,0.000,1.000,88.881
11.200,11.893,129.119,-628.920,8.632,-20.902,4,9.694,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.009,11.893,0.000,1.000,89.119
11.220,11.902,129.357,-628.910,8.633,-20.665,4,9.700,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,11.902,0.000,1.000,89.357
11.240,11.802,129.592,-628.901,8.634,-20.429,4,9.708,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.802,0.000,1.000,89.592
11.260,11.823,129.828,-628.893,8.635,-20.192,4,9.717,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.823,0.000,1.000,89.828
11.280,11.841,130.065,-628.884,8.636,-19.956,4,9.727,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.841,0.000,1.000,90.065
11.300,11.857,130.302,-628.875,8.637,-19.719,4,9.738,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.857,0.000,1.000,90.302
11.320,11.871,130.539,-628.867,8.638,-19.482,4,9.749,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.008,11.871,0.000,1.000,90.539
11.340,11.882,130.776,-628.858,8.639,-19.244,4,9.760,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.008,11.882,0.000,1.000,90.776
11.360,11.893,131.014,-628.850,8.640,-19.006,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.008,11.893,0.000,1.000,91.014
11.380,11.901,131.251,-628.842,8.641,-18.768,4,9.780,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.008,11.901,0.000,1.000,91.251
11.400,11.802,131.487,-628.834,8.642,-18.533,4,9.789,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.802,0.000,1.000,91.487
11.420,11.823,131.723,-628.826,8.642,-18.296,4,9.797,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.823,0.000,1.000,91.723
11.440,11.841,131.960,-628.819,8.643,-18.060,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.008,11.841,0.000,1.000,91.960
11.460,11.857,132.197,-628.811,8.644,-17.822,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.857,0.000,1.000,92.197
11.480,11.871,132.434,-628.803,8.645,-17.585,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.871,0.000,1.000,92.434
11.500,11.882,132.671,-628.796,8.646,-17.348,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.882,0.000,1.000,92.671
11.520,11.893,132.909,-628.789,8.647,-17.110,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.007,11.893,0.000,1.000,92.909
11.540,11.901,133.147,-628.781,8.648,-16.872,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.901,0.000,1.000,93.147
11.560,11.802,133.382,-628.774,8.649,-16.636,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.007,11.802,0.000,1.000,93.382
11.580,11.823,133.619,-628.768,8.650,-16.400,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.007,11.823,0.000,1.000,93.619
11.600,11.841,133.855,-628.761,8.650,-16.163,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.007,11.841,0.000,1.000,93.855
11.620,11.857,134.092,-628.754,8.651,-15.926,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.007,11.857,0.000,1.000,94.092
11.640,11.871,134.329,-628.747,8.652,-15.689,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.871,0.000,1.000,94.329
11.660,11.882,134.567,-628.741,8.653,-15.451,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.882,0.000,1.000,94.567
11.680,11.893,134.804,-628.734,8.654,-15.213,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.007,11.893,0.000,1.000,94.804
11.700,11.901,135.042,-628.728,8.655,-14.975,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.901,0.000,1.000,95.042
11.720,11.802,135.278,-628.722,8.656,-14.739,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.007,11.802,0.000,1.000,95.278
11.740,11.823,135.514,-628.716,8.657,-14.503,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.007,11.823,0.000,1.000,95.514
11.760,11.841,135.751,-628.710,8.658,-14.266,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,95.751
11.780,11.857,135.988,-628.704,8.659,-14.029,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.006,11.857,0.000,1.000,95.988
11.800,11.871,136.225,-628.698,8.660,-13.792,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.871,0.000,1.000,96.225
11.820,11.882,136.462,-628.693,8.661,-13.554,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.882,0.000,1.000,96.462
11.840,11.893,136.700,-628.687,8.662,-13.317,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.893,0.000,1.000,96.700
11.860,11.901,136.938,-628.682,8.663,-13.079,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.901,0.000,1.000,96.938
11.880,11.802,137.174,-628.676,8.664,-12.843,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,97.174
11.900,11.823,137.410,-628.671,8.665,-12.606,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,97.410
