time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.280,11.863,143.121,-630.443,8.838,-6.923,4,9.811,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,103.121
12.300,11.871,143.359,-630.452,8.839,-6.686,4,9.811,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,103.359
12.320,11.879,143.596,-630.460,8.840,-6.449,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,103.596
12.340,11.886,143.834,-630.468,8.841,-6.211,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,103.834
12.360,11.892,144.072,-630.477,8.842,-5.974,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,104.072
12.380,11.898,144.309,-630.485,8.843,-5.736,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,104.309
12.400,11.903,144.548,-630.493,8.844,-5.498,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,104.547
12.420,11.801,144.783,-630.501,8.845,-5.262,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,104.783
12.440,11.816,145.020,-630.509,8.846,-5.026,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,105.020
12.460,11.829,145.256,-630.518,8.847,-4.789,4,9.811,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,105.256
12.480,11.842,145.493,-630.526,8.848,-4.553,4,9.811,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,105.493
12.500,11.853,145.730,-630.533,8.849,-4.316,4,9.811,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,105.730
12.520,11.862,145.967,-630.541,8.850,-4.079,4,9.811,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,105.967
12.540,11.871,146.205,-630.549,8.851,-3.841,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,106.205
12.560,11.879,146.442,-630.557,8.852,-3.604,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,106.442
12.580,11.886,146.680,-630.565,8.853,-3.366,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,106.680
12.600,11.892,146.918,-630.573,8.854,-3.128,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,106.918
12.620,11.898,147.156,-630.580,8.855,-2.891,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,107.156
12.640,11.903,147.394,-630.588,8.856,-2.653,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,107.394
12.660,11.801,147.630,-630.596,8.857,-2.417,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,107.630
12.680,11.816,147.866,-630.603,8.858,-2.181,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,107.866
12.700,11.829,148.103,-630.611,8.859,-1.944,4,9.811,0.000,"",0.092,0.000,0.004,11.829,0.000,1.000,108.103
12.720,11.842,148.339,-630.618,8.860,-1.707,4,9.811,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,108.339
12.740,11.853,148.576,-630.626,8.861,-1.471,4,9.811,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,108.576
12.760,11.862,148.814,-630.633,8.862,-1.233,4,9.810,0.000,"",0.074,0.000,0.004,11.862,0.000,1.000,108.814
12.780,11.871,149.051,-630.641,8.863,-0.996,4,9.811,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,109.051
12.800,11.879,149.289,-630.648,8.864,-0.759,4,9.811,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,109.289
12.820,11.886,149.526,-630.655,8.865,-0.521,4,9.810,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,109.526
12.840,11.892,149.764,-630.662,8.866,-0.283,4,9.810,0.000,"",0.057,0.000,0.004,11.892,0.000,1.000,109.764
12.860,11.898,150.002,-630.670,8.867,-0.045,4,9.811,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,110.002
