time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.020,11.845,140.085,-627.752,8.676,-9.916,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.845,0.000,1.000,100.085
12.040,11.862,140.322,-627.756,8.677,-9.679,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.004,11.862,0.000,1.000,100.322
12.060,11.876,140.559,-627.760,8.678,-9.441,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.017,11.876,0.000,1.000,100.559
12.080,11.889,140.797,-627.764,8.679,-9.204,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.004,11.889,0.000,1.000,100.797
12.100,11.899,141.035,-627.768,8.680,-8.966,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.004,11.899,0.000,1.000,101.035
12.120,11.908,141.273,-627.771,8.681,-8.727,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.908,0.000,1.000,101.273
12.140,11.809,141.509,-627.775,8.682,-8.491,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.004,11.809,0.000,1.000,101.509
12.160,11.831,141.746,-627.779,8.683,-8.255,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.017,11.831,0.000,1.000,101.746
12.180,11.850,141.983,-627.783,8.684,-8.018,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.004,11.850,0.000,1.000,101.983
12.200,11.866,142.220,-627.787,8.685,-7.780,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,1.000,102.220
12.220,11.880,142.458,-627.791,8.686,-7.543,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,102.458
12.240,11.892,142.696,-627.795,8.686,-7.305,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,102.696
12.260,11.902,142.934,-627.799,8.687,-7.067,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.017,11.902,0.000,1.000,102.934
12.280,11.804,143.170,-627.803,8.688,-6.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,103.170
12.300,11.827,143.406,-627.807,8.689,-6.595,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,103.407
12.320,11.846,143.643,-627.811,8.690,-6.358,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.846,0.000,1.000,103.643
12.340,11.863,143.881,-627.814,8.691,-6.120,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,103.881
12.360,11.877,144.118,-627.818,8.692,-5.883,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.017,11.877,0.000,1.000,104.118
12.380,11.889,144.356,-627.822,8.693,-5.645,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.889,0.000,1.000,104.356
12.400,11.900,144.594,-627.826,8.694,-5.407,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.900,0.000,1.000,104.594
12.420,11.909,144.832,-627.830,8.695,-5.169,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.909,0.000,1.000,104.832
12.440,11.809,145.068,-627.834,8.696,-4.933,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.004,11.809,0.000,1.000,105.068
12.460,11.831,145.305,-627.838,8.697,-4.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.017,11.831,0.000,1.000,105.305
12.480,11.850,145.542,-627.842,8.698,-4.459,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.004,11.850,0.000,1.000,105.542
12.500,11.867,145.779,-627.846,8.699,-4.222,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.867,0.000,1.000,105.779
12.520,11.880,146.017,-627.850,8.700,-3.985,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,106.017
12.540,11.892,146.255,-627.854,8.701,-3.747,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,106.255
12.560,11.902,146.493,-627.858,8.702,-3.509,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.017,11.902,0.000,1.000,106.493
12.580,11.804,146.729,-627.862,8.703,-3.273,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,106.729
12.600,11.827,146.965,-627.865,8.704,-3.036,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,106.965
12.620,11.846,147.202,-627.869,8.705,-2.799,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.846,0.000,1.000,107.202
12.640,11.863,147.440,-627.873,8.706,-2.562,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,107.440
12.660,11.877,147.677,-627.877,8.707,-2.325,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.017,11.877,0.000,1.000,107.677
12.680,11.890,147.915,-627.881,8.708,-2.087,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.890,0.000,1.000,107.915
12.700,11.900,148.153,-627.885,8.709,-1.849,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.900,0.000,1.000,108.153
12.720,11.909,148.391,-627.889,8.710,-1.611,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.909,0.000,1.000,108.391
12.740,11.809,148.627,-627.893,8.711,-1.375,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.004,11.809,0.000,1.000,108.627
12.760,11.832,148.864,-627.897,8.712,-1.138,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.017,11.832,0.000,1.000,108.864
12.780,11.850,149.101,-627.901,8.713,-0.901,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.004,11.850,0.000,1.000,109.101
12.800,11.867,149.338,-627.905,8.714,-0.664,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.867,0.000,1.000,109.338
12.820,11.880,149.576,-627.909,8.715,-0.426,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,109.576
12.840,11.892,149.814,-627.913,8.716,-0.188,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,109.814
12.860,11.902,150.052,-627.917,8.717,0.050,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.017,11.902,0.000,1.000,110.052
