time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.680,35.815,60.131,-630.233,8.562,-45.177,4,9.385,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,64.869,0.588,-0.145,-35.810,-0.201,0.014
1.700,35.815,60.847,-630.222,8.559,-45.893,4,9.446,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.1555 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,64.153,0.590,-0.152,-35.810,0.204,0.004
1.720,35.815,61.563,-630.210,8.556,-46.610,4,10.027,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1442 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,63.437,0.590,-0.148,-35.810,0.206,0.021
1.740,35.815,62.279,-630.198,8.554,-47.326,4,11.555,0.626,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.0716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.0773 impulse=0.000;",0.092,0.000,-0.008,35.816,0.000,1.000,62.721,0.588,-0.112,-35.810,-0.191,0.058
1.760,35.410,62.971,-630.187,8.581,-48.017,4,14.233,1.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1179 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1138 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0163 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0234 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1138 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1179 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0354 impulse=298.046;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0354 impulse=298.046;",0.092,0.000,-0.005,35.415,0.000,0.999,62.029,0.581,1.292,-35.387,-0.122,2.668
1.780,34.987,63.651,-630.177,8.650,-48.697,4,21.508,14.906,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0980 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0333 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0988 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0340 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0339 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0329 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0973 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0965 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0988 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0980 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=348.100;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=348.100;",0.295,0.000,-0.140,34.992,0.000,0.995,61.349,0.506,3.051,-34.856,-3.112,1.894
1.800,34.618,64.324,-630.166,8.753,-49.370,4,22.475,10.524,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3995 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3996 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0619 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0373 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0621 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0376 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0232 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0182 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0300 impulse=362.858;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0300 impulse=362.858;",0.506,0.000,0.268,34.618,0.000,0.990,60.676,0.551,4.882,-34.268,5.968,1.461
1.820,34.437,64.992,-630.153,8.877,-50.038,4,17.809,7.919,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0502 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0398 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0504 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0401 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0134 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0134 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0101 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0196 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0101 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0196 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0101 impulse=228.964;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0196 impulse=228.964;",0.691,0.000,0.360,34.438,0.000,0.985,60.008,0.685,6.035,-33.898,8.000,1.474
1.840,34.274,65.651,-630.139,9.027,-50.696,4,17.692,8.199,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.0406 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0444 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.0408 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0445 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0444 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0444 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0112 impulse=222.963;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0112 impulse=222.963;",0.782,0.000,-0.443,34.276,0.000,0.980,59.349,0.703,7.151,-33.515,-9.844,1.254
1.860,34.171,66.305,-630.127,9.192,-51.350,4,16.593,6.975,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0374 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0377 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0376 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0377 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0260 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0222 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0247 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0247 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0150 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0150 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0150 impulse=178.149;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0150 impulse=178.149;",0.863,0.000,-0.500,34.173,0.000,0.974,58.695,0.668,8.050,-33.204,-11.583,1.139
1.880,34.154,66.957,-630.114,9.367,-52.003,4,16.366,6.226,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0348 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0316 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0350 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0317 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0124 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0093 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0254 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0254 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0254 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0254 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0186 impulse=102.268;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0186 impulse=102.268;",0.915,0.000,-0.500,34.154,0.000,0.968,58.043,0.593,8.628,-33.041,-13.118,0.947
1.900,34.129,67.604,-630.103,9.560,-52.649,4,18.339,5.171,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0289 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0323 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0290 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0323 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0323 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0307 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=109.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=109.238;",0.923,0.000,-0.500,34.129,0.000,0.963,57.396,0.559,9.272,-32.841,-14.474,0.625
1.920,34.097,68.248,-630.092,9.764,-53.293,4,18.821,3.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0262 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0263 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0266 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0203 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0203 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=115.242;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=115.242;",0.935,0.000,-0.500,34.097,0.000,0.957,56.753,0.531,9.945,-32.611,-15.724,0.522
1.940,34.124,68.891,-630.082,9.974,-53.936,4,18.239,2.607,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0243 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0213 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0244 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0213 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0101 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0101 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0337 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0337 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0294 impulse=56.433;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0294 impulse=56.433;",0.951,0.000,-0.500,34.125,0.000,0.952,56.109,0.511,10.368,-32.507,-16.803,0.538
1.960,34.128,69.531,-630.072,10.195,-54.576,4,19.403,2.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0198 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0203 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0198 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0203 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0177 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0177 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=74.636;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0324 impulse=74.636;",0.938,0.000,0.500,34.128,0.000,0.948,55.469,0.517,10.884,-32.342,17.734,0.542
1.980,34.153,70.170,-630.061,10.424,-55.215,4,18.958,2.113,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0175 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0163 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0175 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0164 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0147 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0129 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=49.369;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=49.369;",0.936,0.000,0.500,34.154,0.000,0.944,54.830,0.554,11.288,-32.230,18.554,0.380
2.000,34.206,70.810,-630.049,10.656,-55.855,4,18.872,1.726,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0153 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0120 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0153 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0121 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0073 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0060 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=16.722;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=16.722;",0.923,0.000,0.500,34.207,0.000,0.941,54.190,0.592,11.560,-32.189,19.245,0.300
2.020,34.260,71.450,-630.037,10.894,-56.495,4,19.518,1.498,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0117 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0102 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0117 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0102 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0041 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0031 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0404 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0404 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0404 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0398 impulse=8.950;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0398 impulse=8.950;",0.897,0.000,0.500,34.260,0.000,0.938,53.550,0.618,11.811,-32.154,19.803,0.470
