time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.500,2.114,104.620,-639.658,8.873,-45.581,0,0.000,1.731,"Ground_0_320:(-0.026, 0.995, -0.099) separation=0.0800 impulse=0.000;Ground_0_320:(-0.026, 0.995, -0.099) separation=0.0815 impulse=0.000;Ground_0_320:(-0.026, 0.995, -0.099) separation=0.0714 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0101 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0717 impulse=44.319;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0003 impulse=44.319;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0814 impulse=44.319;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0000 impulse=44.319;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0000 impulse=44.319;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0079 impulse=44.319;",1.000,0.000,-0.500,20.374,0.000,0.085,64.620,-3.064,-0.113,20.142,-84.371,0.404
4.520,2.188,105.023,-639.720,8.872,-45.180,0,0.000,1.757,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0004 impulse=42.435;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0854 impulse=42.435;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0001 impulse=42.435;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0850 impulse=42.435;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0569 impulse=42.435;Ground_0_320:(-0.023, 0.994, -0.103) separation=0.0825 impulse=0.000;Ground_0_320:(-0.023, 0.994, -0.103) separation=0.0855 impulse=0.000;Ground_0_320:(-0.023, 0.994, -0.103) separation=0.0566 impulse=0.000;",1.000,0.000,-0.500,20.329,0.000,0.089,65.023,-3.031,-0.114,20.101,-84.117,0.370
4.540,2.048,105.423,-639.783,8.878,-44.780,0,0.000,1.780,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0004 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0887 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0001 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0884 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0409 impulse=0.000;Ground_0_320:(-0.021, 0.994, -0.106) separation=0.0844 impulse=106.327;Ground_0_320:(-0.021, 0.994, -0.106) separation=0.0889 impulse=106.327;Ground_0_320:(-0.021, 0.994, -0.106) separation=0.0407 impulse=106.327;",1.000,0.000,-0.500,20.271,0.000,0.098,65.423,-3.040,0.170,20.041,-83.914,0.693
4.560,1.624,105.821,-639.844,8.894,-44.384,0,0.000,1.623,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0307 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1001 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1026 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0041 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0082 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0448 impulse=0.000;Ground_0_320:(-0.010, 0.994, -0.112) separation=0.0989 impulse=158.585;Ground_0_320:(-0.010, 0.994, -0.112) separation=0.1033 impulse=158.585;Ground_0_320:(-0.010, 0.994, -0.112) separation=0.0304 impulse=158.585;",1.000,0.000,-0.500,20.124,0.000,0.108,65.821,-2.964,0.684,19.893,-83.572,0.999
4.580,1.481,106.217,-639.905,8.913,-43.989,0,0.000,1.667,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0293 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1197 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1257 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0159 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0183 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0786 impulse=0.000;Ground_0_320:(0.008, 0.993, -0.115) separation=0.1063 impulse=81.884;Ground_0_320:(0.008, 0.993, -0.115) separation=0.0290 impulse=81.884;Ground_0_320:(0.008, 0.993, -0.115) separation=0.0295 impulse=81.884;Ground_0_320:(0.008, 0.993, -0.115) separation=0.1234 impulse=81.884;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1267 impulse=81.884;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1055 impulse=81.884;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1243 impulse=81.884;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1261 impulse=81.884;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1257 impulse=81.884;",1.000,0.000,0.500,20.043,0.000,0.115,66.217,-2.918,0.854,19.811,83.413,1.143
4.600,1.719,106.612,-639.966,8.929,-43.594,0,0.000,1.754,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0518 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1403 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0303 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0361 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0439 impulse=0.000;Ground_0_320:(0.029, 0.993, -0.113) separation=0.0813 impulse=0.000;Ground_0_320:(0.029, 0.993, -0.113) separation=0.0532 impulse=0.000;Ground_0_320:(0.029, 0.993, -0.113) separation=0.0521 impulse=0.000;Ground_0_320:(0.029, 0.993, -0.113) separation=0.0980 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1573 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.0806 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.0987 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1572 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.1477 impulse=0.000;",1.000,0.000,0.500,20.027,0.000,0.123,66.612,-2.916,0.657,19.803,83.467,1.141
4.620,1.965,107.008,-640.026,8.940,-43.200,0,0.000,1.725,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0413 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0677 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1636 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0487 impulse=0.000;Ground_0_320:(0.049, 0.992, -0.112) separation=0.1829 impulse=0.000;Ground_0_320:(0.049, 0.992, -0.112) separation=0.0681 impulse=0.000;Ground_0_320:(0.049, 0.992, -0.112) separation=0.1644 impulse=0.000;Ground_0_320:(0.049, 0.992, -0.112) separation=0.0729 impulse=0.000;Ground_0_320:(0.049, 0.992, -0.112) separation=0.0987 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.0744 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.0721 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.004) separation=0.0981 impulse=0.000;",1.000,0.000,0.500,20.014,0.000,0.131,67.008,-2.915,0.461,19.795,83.495,1.141
4.640,2.220,107.403,-640.087,8.948,-42.806,0,0.000,1.697,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0491 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0770 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1732 impulse=0.000;Ground_0_320:(0.070, 0.991, -0.112) separation=0.1711 impulse=0.000;Ground_0_320:(0.070, 0.991, -0.112) separation=0.2067 impulse=0.000;Ground_0_320:(0.070, 0.991, -0.112) separation=0.0905 impulse=0.000;Ground_0_320:(0.070, 0.991, -0.112) separation=0.0774 impulse=0.000;Ground_0_320:(0.070, 0.991, -0.112) separation=0.1676 impulse=0.000;",1.000,0.000,0.500,20.002,0.000,0.141,67.403,-2.914,0.265,19.787,83.498,1.141
4.660,2.481,107.798,-640.147,8.952,-42.412,0,0.000,1.670,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0535 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0798 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1522 impulse=0.000;Ground_0_320:(0.090, 0.990, -0.112) separation=0.1812 impulse=0.000;Ground_0_320:(0.090, 0.990, -0.112) separation=0.2273 impulse=0.000;Ground_0_320:(0.090, 0.990, -0.112) separation=0.1037 impulse=0.000;Ground_0_320:(0.090, 0.990, -0.112) separation=0.0800 impulse=0.000;Ground_0_320:(0.090, 0.990, -0.112) separation=0.1463 impulse=0.000;",1.000,0.000,0.500,19.993,0.000,0.151,67.798,-2.913,0.068,19.779,83.477,1.143
4.680,2.749,108.193,-640.207,8.953,-42.018,0,0.000,1.642,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0547 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0760 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1253 impulse=0.000;Ground_0_320:(0.111, 0.987, -0.113) separation=0.0761 impulse=0.000;Ground_0_320:(0.111, 0.987, -0.113) separation=0.2513 impulse=0.000;Ground_0_320:(0.111, 0.987, -0.113) separation=0.1133 impulse=0.000;Ground_0_320:(0.111, 0.987, -0.113) separation=0.1416 impulse=0.000;Ground_0_320:(0.111, 0.987, -0.113) separation=0.1196 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1420 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2416 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1604 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1975 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1921 impulse=0.000;",1.000,0.000,0.500,19.985,0.000,0.162,68.192,-2.912,-0.128,19.771,83.433,1.146
4.700,3.023,108.587,-640.268,8.950,-41.624,0,0.000,1.614,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0723 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0611 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0922 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0575 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0658 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0525 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0633 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0633 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0633 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0633 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2650 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0725 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1936 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2275 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1974 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0915 impulse=0.000;",1.000,0.000,0.500,19.979,0.000,0.174,68.587,-2.911,-0.324,19.763,83.367,1.150
4.720,3.302,108.981,-640.328,8.943,-41.231,0,0.000,1.587,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0471 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0490 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0523 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0570 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0568 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0568 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0568 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0568 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0568 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.2777 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1248 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0802 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.2615 impulse=0.000;",1.000,0.000,0.500,19.975,0.000,0.186,68.981,-2.909,-0.520,19.756,83.280,1.155
4.740,3.586,109.375,-640.388,8.932,-40.838,0,0.000,1.560,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1243 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1054 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2237 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0370 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1998 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2872 impulse=0.000;",1.000,0.000,0.500,19.973,0.000,0.199,69.375,-2.908,-0.716,19.748,83.173,1.161
4.760,3.873,109.769,-640.448,8.918,-40.445,0,0.000,1.533,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0377 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0377 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0235 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1969 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2936 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1202 impulse=0.000;",1.000,0.000,0.500,19.973,0.000,0.212,69.769,-2.907,-0.912,19.740,83.046,1.168
4.780,3.548,110.161,-640.507,8.914,-40.054,0,0.000,1.505,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1912 impulse=151.418;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1256 impulse=151.418;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2665 impulse=151.418;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0067 impulse=151.418;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2969 impulse=151.418;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1124 impulse=151.418;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0232 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0232 impulse=0.000;",1.000,0.000,0.500,19.882,0.000,0.228,70.161,-2.859,-0.417,19.671,82.902,1.073
4.800,3.550,110.552,-640.564,8.913,-39.664,0,0.000,1.396,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1988 impulse=80.302;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.3090 impulse=80.302;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0108 impulse=80.302;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2225 impulse=80.302;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0015 impulse=80.302;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1119 impulse=80.302;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0202 impulse=0.000;",1.000,0.000,0.500,19.799,0.000,0.243,70.552,-2.792,-0.244,19.600,82.508,0.960
4.820,3.740,110.942,-640.621,8.912,-39.275,0,0.000,1.388,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0005 impulse=44.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.3222 impulse=44.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1128 impulse=44.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0130 impulse=44.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2424 impulse=44.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2099 impulse=44.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0212 impulse=0.000;",1.000,0.000,0.500,19.751,0.000,0.257,70.942,-2.755,-0.239,19.557,82.023,0.930
4.840,3.993,111.331,-640.678,8.911,-38.887,0,0.000,1.375,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.3347 impulse=37.446;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1130 impulse=37.446;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0410 impulse=37.446;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2957 impulse=37.446;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0002 impulse=37.446;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2217 impulse=37.446;",1.000,0.000,0.500,19.727,0.000,0.273,71.331,-2.743,-0.264,19.534,81.475,0.982
4.860,4.283,111.719,-640.734,8.910,-38.500,0,0.000,1.331,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1124 impulse=35.342;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0834 impulse=35.342;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.3299 impulse=35.342;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0001 impulse=35.342;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.2347 impulse=35.342;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.3471 impulse=35.342;",1.000,0.000,0.500,19.704,0.000,0.290,71.719,-2.731,-0.299,19.512,80.842,1.043
4.880,4.610,112.106,-640.790,8.908,-38.113,0,0.000,1.287,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0002 impulse=32.419;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3593 impulse=32.419;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1109 impulse=32.419;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1571 impulse=32.419;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3189 impulse=32.419;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2487 impulse=32.419;",1.000,0.000,0.500,19.682,0.000,0.309,72.106,-2.720,-0.347,19.491,80.124,1.109
4.900,4.968,112.493,-640.846,8.906,-37.727,0,0.000,1.242,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1082 impulse=31.050;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0011 impulse=31.050;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2643 impulse=31.050;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0002 impulse=31.050;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2637 impulse=31.050;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3715 impulse=31.050;",1.000,0.000,0.500,19.662,0.000,0.328,72.493,-2.710,-0.401,19.470,79.325,1.182
4.920,5.361,112.879,-640.902,8.902,-37.342,0,0.000,1.198,"Ground_0_320:(-0.047, 0.999, -0.004) separation=0.0004 impulse=28.340;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.2795 impulse=28.340;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.3836 impulse=28.340;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.1045 impulse=28.340;",1.000,0.000,0.500,19.643,0.000,0.348,72.879,-2.700,-0.468,19.451,78.445,1.257
4.940,5.773,113.265,-640.958,8.897,-36.957,0,0.000,1.154,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3954 impulse=29.715;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0998 impulse=29.715;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0040 impulse=29.715;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3210 impulse=29.715;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0004 impulse=29.715;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2958 impulse=29.715;",1.000,0.000,0.500,19.623,0.000,0.369,73.265,-2.690,-0.528,19.431,77.486,1.344
4.960,6.193,113.649,-641.013,8.892,-36.574,0,0.000,1.108,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.4071 impulse=29.838;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0942 impulse=29.838;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0399 impulse=29.838;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3712 impulse=29.838;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0003 impulse=29.838;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3131 impulse=29.838;",1.000,0.000,0.500,19.590,0.000,0.391,73.649,-2.665,-0.587,19.399,76.443,1.411
4.980,6.660,114.033,-641.068,8.885,-36.191,0,0.000,1.085,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.4180 impulse=26.252;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0003 impulse=26.252;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3309 impulse=26.252;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0875 impulse=26.252;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0704 impulse=26.252;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1947 impulse=26.252;",1.000,0.000,0.500,19.573,0.000,0.414,74.033,-2.656,-0.663,19.381,75.333,1.502
5.000,7.134,114.415,-641.123,8.877,-35.810,0,0.000,1.044,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0796 impulse=26.457;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0133 impulse=26.457;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2917 impulse=26.457;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.0003 impulse=26.457;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.3495 impulse=26.457;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.4286 impulse=26.457;",1.000,0.000,0.500,19.544,0.000,0.437,74.415,-2.633,-0.738,19.352,74.141,1.570
5.020,7.658,114.797,-641.177,8.866,-35.429,0,0.000,1.025,"Ground_0_320:(-0.047, 0.999, -0.004) separation=0.0006 impulse=20.476;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.3686 impulse=20.476;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.4386 impulse=20.476;Ground_0_320:(-0.047, 0.999, -0.004) separation=0.0706 impulse=20.476;",1.000,0.000,0.500,19.532,0.000,0.461,74.797,-2.626,-0.840,19.336,72.879,1.654
5.040,8.176,115.178,-641.231,8.855,-35.049,0,0.000,0.994,"Ground_0_320:(-0.035, 0.999, -0.004) separation=0.4460 impulse=27.421;Ground_0_320:(-0.035, 0.999, -0.004) separation=0.0006 impulse=27.421;Ground_0_320:(-0.035, 0.999, -0.004) separation=0.3880 impulse=27.421;Ground_0_320:(-0.035, 0.999, -0.004) separation=0.0605 impulse=27.421;Ground_0_320:(-0.035, 0.999, -0.004) separation=0.3978 impulse=27.421;Ground_0_320:(-0.035, 0.999, -0.004) separation=0.4100 impulse=27.421;",1.000,0.000,0.500,19.515,0.000,0.485,75.178,-2.616,-0.911,19.317,71.551,1.769
5.060,8.737,115.557,-641.285,8.841,-34.670,0,0.000,0.967,"Ground_0_320:(-0.035, 0.999, -0.005) separation=0.4531 impulse=17.510;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.0014 impulse=17.510;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.4087 impulse=17.510;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.0499 impulse=17.510;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.0084 impulse=17.510;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.3480 impulse=17.510;",1.000,0.000,0.500,19.497,0.000,0.510,75.557,-2.599,-1.027,19.295,70.126,1.829
5.080,9.307,115.936,-641.338,8.825,-34.292,0,0.000,0.962,"Ground_0_320:(-0.041, 0.999, -0.005) separation=0.4589 impulse=15.753;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.0016 impulse=15.753;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.4291 impulse=15.753;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.0379 impulse=15.753;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.0208 impulse=15.753;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.2239 impulse=15.753;",1.000,0.000,0.500,19.482,0.000,0.535,75.936,-2.585,-1.150,19.275,68.654,1.900
5.100,9.864,116.314,-641.391,8.807,-33.915,0,0.000,0.965,"Ground_0_320:(-0.041, 0.999, -0.004) separation=0.4632 impulse=19.302;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0013 impulse=19.302;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.4490 impulse=19.302;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0244 impulse=19.302;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0091 impulse=19.302;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0223 impulse=19.302;",1.000,0.000,0.500,19.463,0.000,0.559,76.314,-2.568,-1.257,19.252,67.147,1.993
5.120,10.170,116.691,-641.441,8.792,-33.539,0,0.000,0.980,"Ground_0_320:(-0.036, 0.999, -0.004) separation=0.4663 impulse=72.261;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0012 impulse=72.261;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.4689 impulse=72.261;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0096 impulse=72.261;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.1657 impulse=72.261;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.1716 impulse=72.261;",1.000,0.000,0.500,19.382,0.000,0.586,76.691,-2.505,-1.122,19.187,65.590,1.933
5.140,10.562,117.067,-641.489,8.778,-33.163,0,0.000,0.758,"Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0997 impulse=49.384;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0054 impulse=49.384;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0032 impulse=49.384;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1034 impulse=49.384;",1.000,0.000,0.500,19.328,0.000,0.615,77.067,-2.462,-1.092,19.139,64.083,1.952
5.160,11.041,117.443,-641.535,8.763,-32.788,0,0.000,0.589,"Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0288 impulse=24.604;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0117 impulse=24.604;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0019 impulse=24.604;",1.000,0.000,0.500,19.303,0.000,0.643,77.443,-2.440,-1.175,19.112,62.614,1.981
