time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.34,Traffic 19,2.159,True,0,-189.49,9.30,527.17
132.34,Traffic 20,2.145,True,0,-195.17,9.34,531.30
134.34,Traffic 1,3.560,True,0,386.55,32.69,-401.51
134.34,Traffic 2,2.684,True,0,-635.02,9.75,275.13
134.34,Traffic 3,2.735,True,0,316.34,22.94,482.92
134.34,Traffic 4,2.769,True,0,405.85,38.73,-434.05
134.34,Traffic 5,6.195,True,0,-221.21,9.49,523.28
134.34,Traffic 6,6.199,True,0,-546.58,8.69,547.07
134.34,Traffic 7,2.138,True,0,-36.05,8.53,526.83
134.34,Traffic 8,2.128,True,0,-515.92,8.74,540.94
134.34,Traffic 9,6.202,True,0,-248.80,9.61,523.59
134.34,Traffic 10,2.810,True,0,-628.47,9.37,444.03
134.34,Traffic 11,1.518,True,0,100.27,9.75,542.99
134.34,Traffic 12,2.636,True,0,234.26,8.96,561.15
134.34,Traffic 13,6.200,True,0,-276.38,9.65,524.06
134.34,Traffic 14,6.118,True,0,33.53,8.69,536.93
134.34,Traffic 15,2.184,True,0,37.10,8.72,529.16
134.34,Traffic 16,2.009,True,0,136.03,9.76,548.48
134.34,Traffic 17,6.193,True,0,-307.12,9.59,524.84
134.34,Traffic 18,6.190,True,0,-87.10,8.64,535.26
134.34,Traffic 19,2.155,True,0,-133.54,8.90,527.04
134.34,Traffic 20,2.140,True,0,-252.46,9.62,531.85
136.34,Traffic 1,3.491,True,0,386.13,32.58,-401.21
136.34,Traffic 2,2.679,True,0,-634.46,9.71,243.30
136.34,Traffic 3,2.665,True,0,316.23,31.15,452.18
136.34,Traffic 4,2.602,True,0,425.43,35.97,-461.17
136.34,Traffic 5,6.191,True,0,-168.13,9.15,522.99
136.34,Traffic 6,5.908,True,0,-586.75,8.75,545.84
136.34,Traffic 7,2.204,True,0,19.73,8.60,527.57
136.34,Traffic 8,2.223,True,0,-569.24,8.74,543.52
136.34,Traffic 9,6.193,True,0,-195.74,9.34,523.10
136.34,Traffic 10,4.943,True,0,220.18,9.14,561.52
136.34,Traffic 11,2.243,True,0,156.06,9.70,545.89
136.34,Traffic 12,2.097,True,0,179.92,9.53,552.71
136.34,Traffic 13,6.196,True,0,-223.33,9.51,523.30
136.34,Traffic 14,6.110,True,0,-20.11,8.52,534.90
136.34,Traffic 15,2.025,True,0,82.66,9.68,540.81
136.34,Traffic 16,2.164,True,0,80.15,9.66,544.51
136.34,Traffic 17,6.203,True,0,-254.10,9.62,523.67
136.34,Traffic 18,6.184,True,0,-141.54,8.96,535.25
136.34,Traffic 19,2.150,True,0,-77.78,8.62,527.04
136.34,Traffic 20,2.130,True,0,-309.77,9.58,533.11
138.34,Traffic 1,3.435,True,0,385.72,32.47,-400.92
138.34,Traffic 2,2.674,True,0,-634.02,9.65,211.48
138.34,Traffic 3,2.685,True,0,316.01,39.69,421.57
138.34,Traffic 4,2.670,True,0,443.79,31.72,-488.92
138.34,Traffic 5,6.187,True,0,-115.05,8.78,522.94
138.34,Traffic 6,3.765,True,0,-604.59,8.74,536.46
138.34,Traffic 7,2.820,True,0,69.03,9.53,537.57
138.34,Traffic 8,2.203,True,0,-588.49,8.74,541.65
138.34,Traffic 9,6.189,True,0,-142.66,8.97,522.94
138.34,Traffic 10,6.277,True,0,166.66,9.64,555.36
138.34,Traffic 11,2.219,True,0,211.51,9.17,553.14
138.34,Traffic 12,2.046,True,0,122.87,9.78,547.73
138.34,Traffic 13,6.191,True,0,-170.26,9.17,522.99
138.34,Traffic 14,6.184,True,0,-74.57,8.61,535.23
138.34,Traffic 15,2.133,True,0,136.28,9.76,544.55
138.34,Traffic 16,1.945,True,0,31.58,8.66,532.43
138.34,Traffic 17,6.193,True,0,-201.04,9.38,523.13
138.34,Traffic 18,6.181,True,0,-195.96,9.35,535.40
138.34,Traffic 19,2.145,True,0,-30.07,8.53,526.79
138.34,Traffic 20,2.144,True,0,-367.09,9.28,535.06
140.34,Traffic 1,2.722,True,1,392.03,34.78,-408.42
140.34,Traffic 2,2.683,True,0,-633.67,9.57,179.66
140.34,Traffic 3,2.690,True,0,316.09,48.15,390.93
140.34,Traffic 4,2.506,True,0,461.10,27.84,-517.35
140.34,Traffic 5,6.174,True,0,-64.24,8.58,522.89
140.34,Traffic 6,4.199,True,0,-611.45,8.59,510.69
140.34,Traffic 7,1.929,True,0,118.55,9.78,543.71
140.34,Traffic 8,2.136,True,0,-603.78,8.74,534.90
140.34,Traffic 9,6.187,True,0,-89.70,8.65,522.95
140.34,Traffic 10,6.110,True,0,112.39,9.77,551.25
140.34,Traffic 11,2.293,True,0,259.18,8.71,559.12
140.34,Traffic 12,2.215,True,0,68.83,9.55,542.52
140.34,Traffic 13,6.188,True,0,-117.29,8.79,522.94
140.34,Traffic 14,6.188,True,0,-129.02,8.87,535.25
140.34,Traffic 15,2.286,True,0,191.89,9.41,550.16
140.34,Traffic 16,2.111,True,0,-24.06,8.52,530.84
140.34,Traffic 17,6.190,True,0,-147.96,9.01,522.95
140.34,Traffic 18,6.175,True,0,-250.40,9.61,535.92
140.34,Traffic 19,2.202,True,0,25.57,8.63,527.94
140.34,Traffic 20,2.150,True,0,-424.42,8.90,537.22
142.34,Traffic 1,2.819,True,1,388.06,33.34,-404.03
142.34,Traffic 2,2.682,True,0,-633.21,9.47,147.83
142.34,Traffic 3,2.694,True,0,316.68,56.32,360.19
142.34,Traffic 4,2.449,True,0,474.72,24.71,-540.05
142.34,Traffic 5,6.196,True,0,-11.23,8.53,522.70
142.34,Traffic 6,2.237,True,0,-618.31,8.90,479.74
142.34,Traffic 7,2.272,True,0,174.25,9.59,547.78
142.34,Traffic 8,3.856,True,0,-611.39,8.60,508.77
142.34,Traffic 9,6.172,True,0,-41.81,8.54,522.76
142.34,Traffic 10,6.430,True,0,60.83,9.40,544.68
142.34,Traffic 11,2.591,True,0,292.46,8.71,558.74
142.34,Traffic 12,1.492,True,0,19.00,8.60,530.99
142.34,Traffic 13,6.185,True,0,-79.45,8.62,522.94
142.34,Traffic 14,6.181,True,0,-183.44,9.26,535.34
142.34,Traffic 15,2.216,True,0,244.54,8.83,557.81
142.34,Traffic 16,2.151,True,0,-81.38,8.63,531.14
142.34,Traffic 17,6.186,True,0,-99.81,8.70,522.95
142.34,Traffic 18,6.164,True,0,-304.85,9.60,537.07
142.34,Traffic 19,2.511,True,0,74.34,9.62,539.07
142.34,Traffic 20,2.181,True,0,-481.75,8.62,539.18
144.34,Traffic 1,2.707,True,1,387.64,33.23,-403.77
144.34,Traffic 2,2.681,True,0,-632.68,9.35,116.01
144.34,Traffic 3,2.676,True,0,317.27,64.55,329.46
144.34,Traffic 4,2.692,True,0,491.64,23.19,-546.99
144.34,Traffic 5,6.218,True,0,40.79,8.76,525.61
144.34,Traffic 6,2.809,True,0,-627.35,9.31,449.22
144.34,Traffic 7,2.202,True,0,229.16,9.04,555.79
144.34,Traffic 8,2.336,True,0,-619.50,8.95,476.31
144.34,Traffic 9,6.224,True,0,11.21,8.57,523.10
144.34,Traffic 10,5.471,True,0,11.99,8.58,534.76
144.34,Traffic 11,3.094,True,0,310.80,8.70,556.47
144.34,Traffic 12,2.176,True,0,-38.17,8.53,530.95
144.34,Traffic 13,6.180,True,0,-29.17,8.52,522.69
144.34,Traffic 14,6.177,True,0,-237.88,9.57,535.76
144.34,Traffic 15,2.546,True,0,281.41,8.70,559.46
144.34,Traffic 16,2.149,True,0,-138.68,8.94,531.14
144.34,Traffic 17,6.169,True,0,-47.74,8.55,522.80
144.34,Traffic 18,6.177,True,0,-359.32,9.33,538.88
144.34,Traffic 19,2.048,True,0,129.21,9.77,544.21
144.34,Traffic 20,2.162,True,0,-538.97,8.74,542.49
146.34,Traffic 1,2.681,True,1,387.38,33.15,-403.56
146.34,Traffic 2,2.681,True,0,-632.11,9.22,84.19
146.34,Traffic 3,2.705,True,0,318.55,72.41,298.62
146.34,Traffic 4,3.641,True,0,514.75,23.87,-527.24
146.34,Traffic 5,5.608,True,0,89.96,9.71,537.92
146.34,Traffic 6,5.576,True,0,208.67,9.26,560.44
146.34,Traffic 7,2.425,True,0,270.87,8.70,559.56
146.34,Traffic 8,2.819,True,0,-628.48,9.37,444.00
146.34,Traffic 9,6.825,True,0,61.38,9.26,530.91
146.34,Traffic 10,6.216,True,0,-42.44,8.54,535.08
146.34,Traffic 11,1.648,True,0,-567.26,8.74,540.00
146.34,Traffic 12,2.161,True,0,-95.49,8.68,531.16
146.34,Traffic 13,6.235,True,0,23.84,8.62,523.72
146.34,Traffic 14,6.167,True,0,-292.33,9.63,536.73
146.34,Traffic 15,2.385,True,0,305.21,8.71,557.28
146.34,Traffic 16,2.145,True,0,-195.96,9.35,531.30
146.34,Traffic 17,6.216,True,0,5.30,8.55,522.93
146.34,Traffic 18,6.183,True,0,-413.79,8.97,540.92
146.34,Traffic 19,2.292,True,0,184.88,9.49,549.16
146.34,Traffic 20,2.231,True,0,-583.17,8.74,542.59
148.34,Traffic 1,2.926,True,1,387.70,33.20,-403.52
148.34,Traffic 2,1.723,True,0,-627.34,9.09,53.18
148.34,Traffic 3,2.772,True,0,322.13,78.94,267.51
148.34,Traffic 4,2.798,True,0,529.04,28.08,-497.63
148.34,Traffic 5,6.241,True,0,142.84,9.74,540.80
148.34,Traffic 6,6.132,True,0,154.76,9.70,554.05
148.34,Traffic 7,2.507,True,0,299.99,8.74,557.88
148.34,Traffic 8,2.458,True,0,213.59,9.23,557.96
148.34,Traffic 9,5.731,True,0,112.30,9.77,539.46
148.34,Traffic 10,6.198,True,0,-96.90,8.68,535.26
148.34,Traffic 11,2.218,True,0,-512.16,8.74,536.66
148.34,Traffic 12,2.146,True,0,-152.78,9.04,531.16
148.34,Traffic 13,6.676,True,0,72.79,9.59,534.44
148.34,Traffic 14,6.175,True,0,-346.79,9.41,538.43
148.34,Traffic 15,0.691,True,0,319.56,8.98,548.29
148.34,Traffic 16,2.140,True,0,-253.25,9.62,531.86
148.34,Traffic 17,6.582,True,0,56.01,9.09,529.24
148.34,Traffic 18,6.198,True,0,-468.26,8.66,542.83
148.34,Traffic 19,2.201,True,0,238.68,8.91,557.10
148.34,Traffic 20,1.991,True,0,-603.00,8.74,535.41
150.34,Traffic 1,2.902,True,1,387.43,33.11,-403.29
150.34,Traffic 2,6.927,True,0,-621.47,8.94,22.22
150.34,Traffic 3,2.759,True,0,329.71,82.40,236.26
150.34,Traffic 4,2.792,True,0,538.52,32.89,-466.33
150.34,Traffic 5,6.301,True,0,195.58,9.37,546.57
150.34,Traffic 6,6.168,True,0,100.43,9.75,550.53
150.34,Traffic 7,2.547,True,0,315.58,8.70,554.27
150.34,Traffic 8,2.043,True,0,157.17,9.69,550.08
150.34,Traffic 9,6.276,True,0,165.23,9.65,542.65
150.34,Traffic 10,6.183,True,0,-151.33,9.03,535.26
150.34,Traffic 11,2.209,True,0,-456.32,8.72,534.18
150.34,Traffic 12,2.144,True,0,-210.06,9.43,531.39
150.34,Traffic 13,6.026,True,0,125.00,9.78,539.91
150.34,Traffic 14,6.182,True,0,-401.26,9.06,540.45
150.34,Traffic 15,1.677,True,0,-548.87,8.74,539.54
150.34,Traffic 16,2.130,True,0,-310.56,9.58,533.13
150.34,Traffic 17,5.597,True,0,106.41,9.77,539.22
150.34,Traffic 18,6.131,True,0,-522.66,8.73,545.51
150.34,Traffic 19,2.503,True,0,277.26,8.70,559.56
150.34,Traffic 20,4.036,True,0,-611.45,8.59,509.52
152.34,Traffic 1,2.807,True,1,387.00,33.00,-403.00
152.34,Traffic 2,6.177,True,0,-621.64,8.82,-9.60
152.34,Traffic 3,2.850,True,0,343.27,82.78,206.65
152.34,Traffic 4,2.834,True,0,544.04,32.89,-433.36
152.34,Traffic 5,5.843,True,0,245.28,8.82,554.16
152.34,Traffic 6,6.870,True,0,50.21,9.07,541.41
152.34,Traffic 7,1.576,True,0,-560.90,8.74,540.06
152.34,Traffic 8,2.137,True,0,99.98,9.75,546.38
152.34,Traffic 9,6.229,True,0,217.78,9.09,549.96
152.34,Traffic 10,6.180,True,0,-205.76,9.41,535.47
152.34,Traffic 11,2.140,True,0,-400.49,9.06,532.23
152.34,Traffic 12,2.139,True,0,-267.36,9.65,532.09
152.34,Traffic 13,6.307,True,0,177.87,9.57,544.11
152.34,Traffic 14,6.190,True,0,-455.73,8.72,542.43
152.34,Traffic 15,2.235,True,0,-493.19,8.68,535.50
152.34,Traffic 16,2.144,True,0,-367.89,9.28,535.09
152.34,Traffic 17,6.272,True,0,159.36,9.68,542.07
152.34,Traffic 18,6.289,True,0,-572.88,8.68,547.58
152.34,Traffic 19,2.409,True,0,303.28,8.73,557.49
152.34,Traffic 20,2.303,True,0,-619.25,8.94,477.00
154.34,Traffic 1,2.842,True,2,382.66,31.70,-399.07
154.34,Traffic 2,6.258,True,0,-621.00,8.69,-41.42
154.34,Traffic 3,3.419,True,0,367.73,80.17,186.86
154.34,Traffic 4,2.737,True,0,545.66,29.14,-400.06
154.34,Traffic 5,3.119,True,0,280.06,8.70,558.89
154.34,Traffic 6,5.702,True,0,0.04,8.54,534.66
154.34,Traffic 7,2.246,True,0,-505.47,8.74,536.21
154.34,Traffic 8,2.865,True,0,49.59,9.00,536.95
154.34,Traffic 9,4.691,True,0,261.44,8.70,556.80
154.34,Traffic 10,6.174,True,0,-260.20,9.64,536.07
154.34,Traffic 11,2.155,True,0,-344.67,9.42,530.15
154.34,Traffic 12,2.134,True,0,-324.67,9.52,533.57
154.34,Traffic 13,6.179,True,0,229.91,8.95,551.79
154.34,Traffic 14,6.136,True,0,-510.16,8.78,544.69
154.34,Traffic 15,2.141,True,0,-437.33,8.82,533.60
154.34,Traffic 16,2.150,True,0,-425.21,8.90,537.25
154.34,Traffic 17,6.247,True,0,211.97,9.17,549.07
154.34,Traffic 18,4.898,True,0,-597.98,8.74,541.72
154.34,Traffic 19,1.110,True,0,318.15,8.76,551.37
154.34,Traffic 20,2.819,True,0,-628.34,9.36,444.71
156.34,Traffic 1,3.332,True,2,355.62,33.75,-389.38
156.34,Traffic 2,6.253,True,0,-620.49,8.57,-73.24
156.34,Traffic 3,2.320,True,0,397.47,76.54,174.32
156.34,Traffic 4,2.627,True,0,547.70,25.78,-366.79
156.34,Traffic 5,2.271,True,0,304.45,8.71,557.49
156.34,Traffic 6,6.201,True,0,-54.42,8.56,535.14
156.34,Traffic 7,2.181,True,0,-449.62,8.75,533.98
156.34,Traffic 8,1.758,True,0,-3.79,8.53,530.57
156.34,Traffic 9,2.558,True,0,292.12,8.70,558.81
156.34,Traffic 10,6.166,True,0,-314.66,9.56,537.36
156.34,Traffic 11,2.163,True,0,-288.82,9.64,528.45
156.34,Traffic 12,2.145,True,0,-382.00,9.19,535.61
156.34,Traffic 13,3.963,True,0,269.47,8.70,557.93
156.34,Traffic 14,6.281,True,0,-563.12,8.68,547.70
156.34,Traffic 15,2.151,True,0,-381.51,9.19,531.50
156.34,Traffic 16,2.178,True,0,-482.54,8.62,539.21
156.34,Traffic 17,5.059,True,0,257.06,8.72,556.12
156.34,Traffic 18,3.900,True,0,-610.08,8.56,524.75
156.34,Traffic 19,2.207,True,0,317.89,14.00,522.25
156.34,Traffic 20,2.768,True,0,-633.31,9.61,411.57
158.34,Traffic 1,2.809,True,2,326.96,42.30,-391.81
158.34,Traffic 2,6.257,True,0,-620.01,8.46,-105.07
158.34,Traffic 3,2.491,True,0,419.56,79.75,150.92
158.34,Traffic 4,2.505,True,0,554.11,25.25,-333.96
158.34,Traffic 5,0.791,True,0,318.99,8.86,549.66
158.34,Traffic 6,6.198,True,0,-108.87,8.74,535.26
158.34,Traffic 7,2.145,True,0,-393.79,9.11,531.97
158.34,Traffic 8,2.162,True,0,-61.10,8.57,531.08
158.34,Traffic 9,2.959,True,0,310.31,8.70,556.62
158.34,Traffic 10,6.178,True,0,-369.12,9.27,539.24
158.34,Traffic 11,2.166,True,0,-232.93,9.55,527.50
158.34,Traffic 12,2.153,True,0,-439.33,8.81,537.76
158.34,Traffic 13,2.449,True,0,297.83,8.73,558.26
158.34,Traffic 14,5.396,True,0,-593.99,8.74,543.61
158.34,Traffic 15,2.157,True,0,-325.69,9.52,529.51
158.34,Traffic 16,2.163,True,0,-539.76,8.74,542.54
158.34,Traffic 17,2.687,True,0,288.31,8.70,558.99
158.34,Traffic 18,2.274,True,0,-614.01,8.72,493.07
158.34,Traffic 19,2.792,True,0,316.33,20.93,491.09
158.34,Traffic 20,2.742,True,0,-635.34,9.72,378.10
160.34,Traffic 1,2.251,True,2,298.03,38.25,-382.76
160.34,Traffic 2,6.256,True,0,-619.56,8.35,-136.89
160.34,Traffic 3,2.637,True,0,438.73,84.54,125.44
160.34,Traffic 4,2.703,True,0,561.98,26.47,-301.41
160.34,Traffic 5,2.370,True,0,317.68,14.23,521.17
160.34,Traffic 6,6.182,True,0,-163.31,9.12,535.28
160.34,Traffic 7,2.155,True,0,-337.97,9.46,529.92
160.34,Traffic 8,2.157,True,0,-118.41,8.80,531.15
160.34,Traffic 9,0.718,True,0,320.41,10.60,539.63
160.34,Traffic 10,6.185,True,0,-423.60,8.91,541.29
160.34,Traffic 11,2.158,True,0,-177.00,9.22,527.11
160.34,Traffic 12,2.127,True,0,-496.64,8.62,539.82
160.34,Traffic 13,3.420,True,0,314.00,8.70,555.32
160.34,Traffic 14,3.400,True,0,-608.11,8.73,530.83
160.34,Traffic 15,2.170,True,0,-269.82,9.65,528.03
160.34,Traffic 16,2.220,True,0,-581.97,8.74,542.73
160.34,Traffic 17,2.437,True,0,306.44,8.70,557.17
160.34,Traffic 18,2.697,True,0,-623.86,9.14,462.80
160.34,Traffic 19,2.665,True,0,316.29,28.93,460.26
160.34,Traffic 20,2.705,True,0,-635.83,9.76,344.58
162.34,Traffic 1,2.639,True,2,271.71,36.02,-367.06
162.34,Traffic 2,6.252,True,0,-619.12,8.24,-168.72
162.34,Traffic 3,2.561,True,0,454.96,86.55,97.41
162.34,Traffic 4,2.907,True,0,563.44,29.05,-268.27
162.34,Traffic 5,2.776,True,0,316.36,20.80,491.63
162.34,Traffic 6,6.179,True,0,-217.74,9.48,535.56
162.34,Traffic 7,2.164,True,0,-282.12,9.65,528.29
162.34,Traffic 8,2.145,True,0,-175.69,9.21,531.21
162.34,Traffic 9,2.903,True,0,316.74,16.57,510.16
162.34,Traffic 10,6.220,True,0,-478.07,8.63,543.15
162.34,Traffic 11,2.154,True,0,-121.05,8.82,527.04
162.34,Traffic 12,2.196,True,0,-553.18,8.74,543.26
162.34,Traffic 13,1.054,True,0,319.38,12.06,531.90
162.34,Traffic 14,2.915,True,0,-612.45,8.66,500.23
162.34,Traffic 15,2.162,True,0,-213.91,9.46,527.32
162.34,Traffic 16,2.083,True,0,-601.35,8.74,536.76
162.34,Traffic 17,0.725,True,0,320.16,9.28,545.99
162.34,Traffic 18,2.784,True,0,-630.70,9.48,431.71
162.34,Traffic 19,2.682,True,0,316.05,37.43,429.64
162.34,Traffic 20,2.693,True,0,-635.60,9.77,311.06
164.34,Traffic 1,2.604,True,2,247.17,40.38,-349.26
164.34,Traffic 2,6.248,True,0,-618.67,8.13,-200.55
164.34,Traffic 3,2.461,True,0,464.98,81.68,66.70
164.34,Traffic 4,2.843,True,0,557.48,33.59,-236.04
164.34,Traffic 5,2.670,True,0,316.31,28.35,462.39
164.34,Traffic 6,6.172,True,0,-272.18,9.65,536.28
164.34,Traffic 7,2.164,True,0,-226.22,9.52,527.43
164.34,Traffic 8,2.142,True,0,-232.98,9.55,531.60
164.34,Traffic 9,2.719,True,0,316.35,23.50,480.70
164.34,Traffic 10,6.150,True,0,-532.44,8.74,546.18
164.34,Traffic 11,2.140,True,0,-65.12,8.58,527.00
164.34,Traffic 12,2.244,True,0,-589.69,8.74,541.43
164.34,Traffic 13,2.909,True,0,316.47,18.30,502.37
164.34,Traffic 14,2.538,True,0,-621.70,9.04,469.79
164.34,Traffic 15,2.157,True,0,-157.98,9.08,527.06
164.34,Traffic 16,4.212,True,0,-611.16,8.58,513.32
164.34,Traffic 17,2.669,True,0,317.23,15.06,517.17
164.34,Traffic 18,2.761,True,0,-634.27,9.66,400.08
164.34,Traffic 19,2.689,True,0,316.02,45.94,399.02
164.34,Traffic 20,2.685,True,0,-635.06,9.76,277.54
166.34,Traffic 1,2.704,True,2,222.86,45.02,-331.35
166.34,Traffic 2,1.574,True,0,-625.87,8.03,-231.16
166.34,Traffic 3,2.619,True,0,470.17,77.58,34.79
166.34,Traffic 4,2.713,True,0,548.44,44.04,-206.74
166.34,Traffic 5,2.680,True,0,316.07,36.39,433.36
166.34,Traffic 6,6.169,True,0,-326.64,9.51,537.74
166.34,Traffic 7,2.158,True,0,-170.28,9.17,527.09
166.34,Traffic 8,2.134,True,0,-290.28,9.64,532.58
166.34,Traffic 9,2.667,True,0,316.22,31.32,451.58
166.34,Traffic 10,6.201,True,0,-579.32,8.70,547.09
166.34,Traffic 11,2.162,True,0,-9.21,8.53,526.81
166.34,Traffic 12,2.120,True,0,-606.30,8.74,531.58
166.34,Traffic 13,2.694,True,0,316.35,25.50,473.01
166.34,Traffic 14,2.801,True,0,-629.46,9.42,438.93
166.34,Traffic 15,2.152,True,0,-102.03,8.71,527.04
166.34,Traffic 16,2.215,True,0,-618.00,8.89,480.61
166.34,Traffic 17,2.740,True,0,316.35,21.77,487.65
166.34,Traffic 18,2.722,True,0,-635.59,9.73,368.29
166.34,Traffic 19,2.710,True,0,316.50,54.16,368.30
166.34,Traffic 20,2.679,True,0,-634.47,9.71,244.01
168.34,Traffic 1,2.828,True,2,196.45,46.46,-315.52
168.34,Traffic 2,2.976,True,0,-626.83,7.91,-262.84
168.34,Traffic 3,2.419,True,0,470.97,81.35,2.73
168.34,Traffic 4,2.723,True,0,538.30,58.70,-180.30
168.34,Traffic 5,2.687,True,0,316.00,44.47,404.36
168.34,Traffic 6,6.180,True,0,-381.11,9.19,539.69
168.34,Traffic 7,2.153,True,0,-114.34,8.78,527.04
168.34,Traffic 8,2.140,True,0,-347.60,9.40,534.35
168.34,Traffic 9,2.684,True,0,316.01,39.40,422.58
168.34,Traffic 10,4.446,True,0,-600.95,8.74,539.81
168.34,Traffic 11,2.239,True,0,43.93,8.82,530.35
168.34,Traffic 12,3.086,True,0,-612.41,8.65,500.96
168.34,Traffic 13,2.672,True,0,316.15,33.44,443.94
168.34,Traffic 14,2.761,True,0,-633.70,9.63,407.39
168.34,Traffic 15,2.134,True,0,-46.11,8.54,526.89
168.34,Traffic 16,2.816,True,0,-627.53,9.32,448.45
168.34,Traffic 17,2.666,True,0,316.28,29.42,458.46
168.34,Traffic 18,2.700,True,0,-635.82,9.77,336.46
168.34,Traffic 19,2.669,True,0,317.10,62.39,337.57
168.34,Traffic 20,2.673,True,0,-634.01,9.65,210.50
170.34,Traffic 1,2.776,True,2,168.24,42.31,-303.33
170.34,Traffic 2,2.628,True,0,-625.90,7.79,-294.65
170.34,Traffic 3,2.741,True,0,469.91,87.09,-28.84
170.34,Traffic 4,2.701,True,0,527.25,73.22,-154.19
170.34,Traffic 5,2.700,True,0,316.35,52.33,375.27
170.34,Traffic 6,6.187,True,0,-435.58,8.83,541.73
170.34,Traffic 7,2.136,True,0,-58.41,8.57,526.96
170.34,Traffic 8,2.148,True,0,-404.93,9.03,536.48
170.34,Traffic 9,2.689,True,0,316.06,47.44,393.55
170.34,Traffic 10,4.414,True,0,-610.98,8.56,518.98
170.34,Traffic 11,1.537,True,0,94.18,9.73,542.49
170.34,Traffic 12,2.539,True,0,-621.98,9.05,468.83
170.34,Traffic 13,2.686,True,0,315.99,41.54,414.94
170.34,Traffic 14,2.733,True,0,-635.41,9.72,375.61
170.34,Traffic 15,2.188,True,0,9.79,8.57,527.16
170.34,Traffic 16,2.772,True,0,-632.92,9.59,415.35
170.34,Traffic 17,2.682,True,0,316.04,37.48,429.45
170.34,Traffic 18,2.690,True,0,-635.51,9.77,304.63
170.34,Traffic 19,1.619,True,0,-565.69,8.74,540.04
170.34,Traffic 20,2.684,True,0,-633.63,9.56,176.97
172.34,Traffic 1,2.737,True,2,139.14,37.83,-293.76
172.34,Traffic 2,2.691,True,0,-625.29,7.66,-326.47
172.34,Traffic 3,2.988,True,0,476.70,89.06,-60.44
172.34,Traffic 4,2.656,True,0,515.08,83.97,-126.32
172.34,Traffic 5,4.412,True,0,-576.18,8.75,536.79
172.34,Traffic 6,6.181,True,0,-490.05,8.60,543.61
172.34,Traffic 7,2.170,True,0,-2.51,8.54,526.88
172.34,Traffic 8,2.158,True,0,-462.26,8.69,538.54
172.34,Traffic 9,2.703,True,0,316.59,55.19,364.42
172.34,Traffic 10,2.126,True,0,-615.64,8.79,487.57
172.34,Traffic 11,2.231,True,0,149.93,9.72,545.40
172.34,Traffic 12,2.807,True,0,-629.96,9.44,436.25
172.34,Traffic 13,2.690,True,0,316.15,49.51,385.89
172.34,Traffic 14,2.703,True,0,-635.83,9.76,343.78
172.34,Traffic 15,2.834,True,0,60.49,9.28,534.88
172.34,Traffic 16,2.748,True,0,-635.22,9.71,381.91
172.34,Traffic 17,2.687,True,0,316.02,45.55,400.44
172.34,Traffic 18,2.683,True,0,-634.98,9.75,272.81
172.34,Traffic 19,2.227,True,0,-510.49,8.74,536.54
172.34,Traffic 20,2.682,True,0,-633.14,9.45,143.46
174.34,Traffic 1,2.697,True,2,109.41,39.51,-285.87
174.34,Traffic 2,2.676,True,0,-624.58,7.52,-358.28
174.34,Traffic 3,2.794,True,0,490.64,89.10,-90.02
174.34,Traffic 4,2.767,True,0,500.44,88.54,-97.06
174.34,Traffic 5,6.278,True,0,-524.84,8.74,533.33
174.34,Traffic 6,6.189,True,0,-544.40,8.70,546.94
174.34,Traffic 7,2.372,True,0,49.75,8.95,531.70
174.34,Traffic 8,2.125,True,0,-519.52,8.73,541.18
174.34,Traffic 9,4.900,True,0,-552.18,8.74,536.33
174.34,Traffic 10,2.770,True,0,-625.39,9.21,457.26
174.34,Traffic 11,2.241,True,0,205.43,9.25,552.20
174.34,Traffic 12,2.766,True,0,-634.07,9.65,402.98
174.34,Traffic 13,4.653,True,0,-580.80,8.71,536.13
174.34,Traffic 14,2.692,True,0,-635.61,9.77,311.96
174.34,Traffic 15,1.717,True,0,113.08,9.77,543.62
174.34,Traffic 16,2.707,True,0,-635.82,9.76,348.39
174.34,Traffic 17,2.709,True,0,316.44,53.36,371.32
174.34,Traffic 18,2.679,True,0,-634.42,9.71,240.98
174.34,Traffic 19,2.202,True,0,-454.64,8.72,534.13
174.34,Traffic 20,2.681,True,0,-632.58,9.33,109.94
176.34,Traffic 1,2.738,True,2,79.57,43.94,-280.96
176.34,Traffic 2,2.678,True,0,-623.96,7.36,-390.10
176.34,Traffic 3,2.683,True,0,505.79,86.06,-118.84
176.34,Traffic 4,2.639,True,0,485.37,89.27,-67.15
176.34,Traffic 5,6.240,True,0,-471.88,8.66,530.56
176.34,Traffic 6,5.966,True,0,-585.73,8.74,546.07
176.34,Traffic 7,1.521,True,0,100.83,9.75,543.03
176.34,Traffic 8,2.225,True,0,-571.60,8.74,543.46
176.34,Traffic 9,6.316,True,0,-499.44,8.75,531.68
176.34,Traffic 10,2.775,True,0,-631.56,9.53,426.04
176.34,Traffic 11,2.275,True,0,254.89,8.74,558.81
176.34,Traffic 12,2.728,True,0,-635.57,9.73,369.49
176.34,Traffic 13,6.147,True,0,-530.12,8.74,533.81
176.34,Traffic 14,2.685,True,0,-635.11,9.76,280.13
176.34,Traffic 15,2.263,True,0,168.86,9.63,547.15
176.34,Traffic 16,2.694,True,0,-635.65,9.77,314.86
176.34,Traffic 17,4.219,True,0,-569.97,8.74,537.27
176.34,Traffic 18,2.673,True,0,-633.99,9.65,209.17
