time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.580,10.128,126.234,-628.125,8.096,-111.255,4,45.000,12.160,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0321 impulse=101.859;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0491 impulse=101.859;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0498 impulse=101.859;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0312 impulse=101.859;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0312 impulse=101.859;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0321 impulse=101.859;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0141 impulse=1178.492;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0311 impulse=1178.492;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0314 impulse=1178.492;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0132 impulse=1178.492;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0132 impulse=1178.492;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0135 impulse=1178.492;Ground_80_320:(-0.006, 1.000, -0.008) separation=0.0501 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.008) separation=0.0498 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.008) separation=0.0449 impulse=0.000;",1.000,0.000,-0.500,19.177,0.000,1.000,-1.234,-1.409,-0.921,-19.103,-63.505,0.458
5.600,10.531,126.607,-628.163,8.091,-111.628,4,31.122,1.641,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0284 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0040 impulse=77.726;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=77.726;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0009 impulse=77.726;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0104 impulse=77.726;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0008 impulse=77.726;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=77.726;",1.000,0.000,-0.500,18.751,0.000,1.000,-1.607,-1.931,-0.264,-18.650,-63.257,0.528
5.620,11.011,126.971,-628.211,8.092,-111.993,4,25.941,1.030,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;",1.000,0.000,-0.500,18.411,0.000,1.000,-1.971,-2.458,0.060,-18.246,-62.690,0.714
5.640,11.524,127.328,-628.270,8.098,-112.351,4,23.066,0.888,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0213 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",1.000,0.000,-0.500,18.100,0.000,1.000,-2.328,-2.986,0.326,-17.849,-61.887,0.876
5.660,12.058,127.676,-628.340,8.109,-112.700,4,20.356,0.758,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0344 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0291 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0065 impulse=0.000;",1.000,0.000,-0.500,17.819,0.000,1.000,-2.676,-3.518,0.538,-17.461,-60.891,1.016
5.680,12.601,128.016,-628.421,8.123,-113.042,4,17.848,0.640,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0339 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0347 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;",1.000,0.000,-0.500,17.569,0.000,1.000,-3.016,-4.053,0.700,-17.081,-59.730,1.139
5.700,13.142,128.349,-628.513,8.139,-113.376,4,15.565,0.533,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0562 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;",1.000,0.000,-0.500,17.351,0.000,1.000,-3.349,-4.594,0.816,-16.712,-58.427,1.235
5.720,13.672,128.674,-628.615,8.157,-113.703,4,13.523,0.438,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0835 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0744 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0683 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0476 impulse=0.000;",1.000,0.000,-0.500,17.167,0.000,1.000,-3.674,-5.141,0.891,-16.355,-57.013,1.310
5.740,14.185,128.993,-628.729,8.176,-114.024,4,11.729,0.354,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1029 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0827 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0937 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0920 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0854 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0658 impulse=0.000;",1.000,0.000,-0.500,17.018,0.000,1.000,-3.993,-5.694,0.931,-16.010,-55.512,1.368
5.760,14.674,129.304,-628.854,8.195,-114.337,4,10.184,0.280,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1114 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0851 impulse=0.000;",1.000,0.000,-0.500,16.907,0.000,1.000,-4.304,-6.254,0.939,-15.679,-53.945,1.413
5.780,15.136,129.609,-628.991,8.213,-114.644,4,8.883,0.218,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1223 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1309 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1059 impulse=0.000;",1.000,0.000,-0.500,16.833,0.000,1.000,-4.609,-6.820,0.921,-15.362,-52.326,1.448
5.800,15.569,129.908,-629.138,8.231,-114.946,4,7.817,0.165,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;",1.000,0.000,-0.500,16.800,0.000,1.000,-4.908,-7.393,0.882,-15.060,-50.666,1.476
5.820,15.970,130.201,-629.298,8.247,-115.241,4,6.972,0.121,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;",1.000,0.000,-0.500,16.808,0.000,1.000,-5.201,-7.973,0.826,-14.773,-48.975,1.497
5.840,16.337,130.488,-629.469,8.262,-115.531,4,6.334,0.088,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1968 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;",1.000,0.000,-0.500,16.857,0.000,1.000,-5.488,-8.559,0.757,-14.502,-47.259,1.514
5.860,16.669,130.769,-629.652,8.276,-115.816,4,5.883,0.067,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2123 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1963 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2019 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1974 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1794 impulse=0.000;",1.000,0.000,-0.500,16.947,0.000,1.000,-5.769,-9.151,0.679,-14.248,-45.525,1.527
5.880,16.966,131.046,-629.848,8.288,-116.096,4,5.601,0.059,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2214 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1943 impulse=0.000;",1.000,0.000,-0.500,17.078,0.000,1.000,-6.046,-9.748,0.595,-14.010,-43.776,1.537
5.900,17.233,131.321,-630.052,8.298,-116.374,4,5.467,0.060,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2382 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2343 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2073 impulse=0.000;",1.000,0.000,-0.500,17.265,0.000,1.000,-6.321,-10.207,0.509,-13.916,-42.015,1.545
5.920,17.475,131.597,-630.262,8.306,-116.653,4,5.452,0.066,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2371 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;",1.000,0.000,-0.500,17.482,0.000,1.000,-6.597,-10.507,0.421,-13.966,-40.246,1.551
5.940,17.698,131.876,-630.476,8.313,-116.936,4,5.540,0.073,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2573 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2547 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2297 impulse=0.000;",1.000,0.000,-0.500,17.707,0.000,1.000,-6.876,-10.675,0.335,-14.123,-38.469,1.555
5.960,17.905,132.159,-630.691,8.318,-117.223,4,5.715,0.079,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2623 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2558 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2378 impulse=0.000;",1.000,0.000,-0.500,17.929,0.000,1.000,-7.159,-10.732,0.252,-14.360,-36.688,1.559
5.980,18.099,132.449,-630.905,8.322,-117.516,4,5.964,0.083,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2697 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2622 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2446 impulse=0.000;",1.000,0.000,-0.500,18.144,0.000,1.000,-7.449,-10.695,0.174,-14.655,-34.902,1.562
