time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.680,35.777,60.071,-630.234,8.562,-45.117,4,9.389,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,64.929,0.587,-0.146,-35.772,-0.204,0.013
1.700,35.777,60.786,-630.223,8.559,-45.832,4,9.451,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2308 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,64.214,0.588,-0.153,-35.772,0.207,0.004
1.720,35.777,61.502,-630.211,8.556,-46.548,4,9.939,0.528,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2206 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,63.498,0.588,-0.150,-35.772,-0.209,0.018
1.740,35.777,62.217,-630.199,8.554,-47.263,4,11.423,0.740,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.066) separation=0.1559 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,62.783,0.590,-0.117,-35.772,0.193,0.058
1.760,35.732,62.926,-630.187,8.561,-47.972,4,13.981,1.233,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1954 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1863 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0872 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0872 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2289 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1863 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2288 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1954 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.741;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.741;",0.112,0.000,0.006,35.733,0.000,1.000,62.074,0.591,0.390,-35.726,0.127,0.963
1.780,35.370,63.613,-630.176,8.597,-48.659,4,19.102,3.683,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.1914 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0189 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.1914 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0189 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0189 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0128 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1973 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1973 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1912 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1912 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=368.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=368.224;",0.134,0.000,-0.044,35.396,0.000,0.996,61.387,0.570,1.620,-35.355,-0.977,2.912
1.800,34.411,64.272,-630.143,8.734,-49.317,4,30.366,16.283,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1111 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0346 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1112 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0347 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0213 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0072 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0327 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0327 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0327 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0191 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0191 impulse=1420.436;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.3690 impulse=1420.436;",0.315,0.000,0.217,34.455,0.000,0.987,60.728,0.733,6.001,-33.920,4.813,0.735
1.820,34.399,64.942,-630.135,8.859,-49.988,4,7.416,3.526,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.1798 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0444 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0540 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0845 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0184 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0184 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0054 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0146 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0054 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0146 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0054 impulse=115.102;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0146 impulse=115.102;",0.794,0.000,-0.355,34.422,0.000,0.985,60.058,0.568,6.279,-33.840,-7.948,1.239
1.840,34.424,65.608,-630.135,8.991,-50.653,4,12.294,6.500,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.1722 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0458 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0662 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0640 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0297 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0297 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0095 impulse=59.537;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0095 impulse=59.537;",0.801,0.000,-0.418,34.429,0.000,0.980,59.392,0.328,6.502,-33.808,-9.322,1.475
1.860,34.248,66.266,-630.138,9.140,-51.312,4,21.139,8.249,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.1370 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0403 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0551 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0439 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0286 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0138 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0215 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0215 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0121 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0121 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0121 impulse=294.003;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0121 impulse=294.003;",0.788,0.000,-0.500,34.249,0.000,0.974,58.734,0.038,7.524,-33.412,-11.191,1.595
1.880,34.160,66.922,-630.143,9.305,-51.967,4,22.908,8.669,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.1000 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0310 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0390 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0319 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0124 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0011 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0256 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0256 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0256 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0256 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0190 impulse=198.267;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0190 impulse=198.267;",0.876,0.000,-0.500,34.161,0.000,0.968,58.078,-0.040,8.327,-33.130,-13.079,1.472
1.900,34.175,67.576,-630.149,9.481,-52.622,4,24.096,7.971,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0719 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0291 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0311 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0132 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0207 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0097 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0249 impulse=58.843;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0249 impulse=58.843;",0.920,0.000,-0.500,34.180,0.000,0.963,57.424,-0.016,8.783,-33.032,-14.507,1.181
1.920,34.061,68.221,-630.150,9.680,-53.267,4,27.068,6.256,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0387 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0259 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0296 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0162 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0207 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0207 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0263 impulse=252.459;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0263 impulse=252.459;",0.912,0.000,-0.500,34.063,0.000,0.958,56.779,0.048,9.803,-32.622,-15.668,0.566
1.940,34.065,68.864,-630.148,9.888,-53.910,4,23.684,2.152,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0283 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0212 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0264 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0192 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0109 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0109 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0338 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0338 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0338 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0294 impulse=82.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0294 impulse=82.810;",0.970,0.000,-0.500,34.071,0.000,0.953,56.136,0.135,10.313,-32.472,-16.740,0.618
1.960,34.059,69.503,-630.142,10.108,-54.550,4,24.131,1.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0221 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0201 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0215 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0199 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0199 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0198 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0326 impulse=91.007;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0326 impulse=91.007;",0.967,0.000,0.500,34.068,0.000,0.948,55.497,0.265,10.849,-32.294,17.670,0.654
1.980,34.099,70.143,-630.134,10.334,-55.189,4,23.502,1.016,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0205 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0161 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0198 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0163 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0158 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0113 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=12.560;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=12.560;",0.971,0.000,0.500,34.112,0.000,0.945,54.857,0.443,11.168,-32.229,18.504,0.613
2.000,34.124,70.781,-630.121,10.567,-55.827,4,24.280,1.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0161 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0143 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0155 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0147 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0107 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0069 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0359 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0359 impulse=35.708;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0359 impulse=35.708;",0.951,0.000,0.500,34.134,0.000,0.941,54.219,0.654,11.558,-32.111,19.215,0.292
2.020,34.171,71.419,-630.104,10.805,-56.465,4,23.897,0.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0399 impulse=0.000;",0.938,0.000,0.500,34.176,0.000,0.939,53.581,0.845,11.849,-32.046,19.818,0.235
2.040,34.215,72.058,-630.084,11.047,-57.103,4,23.371,0.754,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0412 impulse=0.000;",0.914,0.000,0.500,34.216,0.000,0.937,52.942,0.973,12.128,-31.980,20.183,0.504
