time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.560,23.027,83.662,-630.008,15.753,-66.384,0,0.000,0.092,"",0.448,0.000,0.500,23.072,0.000,0.965,43.662,-0.158,6.103,22.250,16.164,0.949
3.580,22.946,84.111,-630.010,15.872,-65.935,0,0.000,0.066,"",0.487,0.000,0.500,23.012,0.000,0.969,44.111,-0.158,5.904,22.241,15.479,0.947
3.600,22.864,84.559,-630.013,15.987,-65.486,0,0.000,0.042,"",0.527,0.000,0.500,22.953,0.000,0.972,44.559,-0.158,5.706,22.232,14.843,0.943
3.620,22.779,85.008,-630.015,16.099,-65.038,0,0.000,0.023,"",0.568,0.000,0.500,22.896,0.000,0.976,45.008,-0.158,5.507,22.223,14.262,0.940
3.640,22.692,85.456,-630.018,16.206,-64.590,0,0.000,0.025,"",0.610,0.000,0.500,22.841,0.000,0.979,45.456,-0.158,5.309,22.214,13.741,0.936
3.660,22.603,85.904,-630.020,16.309,-64.141,0,0.000,0.044,"",0.654,0.000,0.500,22.787,0.000,0.981,45.904,-0.157,5.111,22.206,13.289,0.932
3.680,22.512,86.352,-630.023,16.408,-63.694,0,0.000,0.067,"",0.699,0.000,0.500,22.734,0.000,0.984,46.352,-0.157,4.913,22.197,12.911,0.927
3.700,22.419,86.799,-630.026,16.502,-63.246,0,0.000,0.090,"",0.744,0.000,0.500,22.684,0.000,0.986,46.799,-0.157,4.714,22.188,12.614,0.922
3.720,22.324,87.247,-630.029,16.593,-62.798,0,0.000,0.114,"",0.791,0.000,0.500,22.635,0.000,0.988,47.247,-0.157,4.516,22.179,12.402,0.917
3.740,22.227,87.694,-630.032,16.680,-62.351,0,0.000,0.137,"",0.838,0.000,0.500,22.587,0.000,0.990,47.694,-0.157,4.319,22.170,12.279,0.911
3.760,22.129,88.141,-630.035,16.763,-61.904,0,0.000,0.160,"",0.886,0.000,0.500,22.542,0.000,0.992,48.141,-0.157,4.121,22.161,12.245,0.905
3.780,22.030,88.588,-630.037,16.842,-61.457,0,0.000,0.183,"",0.935,0.000,0.500,22.498,0.000,0.994,48.588,-0.157,3.923,22.152,12.302,0.899
3.800,21.929,89.035,-630.040,16.917,-61.010,0,0.000,0.205,"",0.985,0.000,0.500,22.455,0.000,0.995,49.035,-0.157,3.725,22.144,12.445,0.892
3.820,21.827,89.481,-630.043,16.988,-60.564,0,0.000,0.226,"",1.000,0.000,0.500,22.415,0.000,0.996,49.481,-0.157,3.528,22.135,12.671,0.886
3.840,21.723,89.928,-630.046,17.055,-60.118,0,0.000,0.247,"",1.000,0.000,0.500,22.376,0.000,0.997,49.928,-0.157,3.330,22.126,12.973,0.878
3.860,21.619,90.374,-630.050,17.118,-59.672,0,0.000,0.268,"",1.000,0.000,0.500,22.338,0.000,0.998,50.374,-0.157,3.133,22.117,13.346,0.871
3.880,21.514,90.819,-630.053,17.177,-59.226,0,0.000,0.288,"",1.000,0.000,0.500,22.303,0.000,0.999,50.819,-0.157,2.935,22.108,13.780,0.863
3.900,21.408,91.265,-630.056,17.231,-58.780,0,0.000,0.308,"",1.000,0.000,0.500,22.269,0.000,0.999,51.265,-0.157,2.738,22.099,14.270,0.856
3.920,21.301,91.710,-630.059,17.282,-58.335,0,0.000,0.327,"",1.000,0.000,0.500,22.237,0.000,0.999,51.710,-0.157,2.541,22.090,14.809,0.847
3.940,21.194,92.156,-630.063,17.329,-57.890,0,0.000,0.345,"",1.000,0.000,0.500,22.206,0.000,1.000,52.156,-0.157,2.344,22.082,15.388,0.839
3.960,21.086,92.600,-630.066,17.372,-57.445,0,0.000,0.363,"",1.000,0.000,0.500,22.177,0.000,0.999,52.600,-0.157,2.147,22.073,16.003,0.831
3.980,20.978,93.045,-630.069,17.411,-57.000,0,0.000,0.381,"",1.000,0.000,0.500,22.150,0.000,0.999,53.045,-0.156,1.950,22.064,16.647,0.822
4.000,20.870,93.490,-630.073,17.446,-56.556,0,0.000,0.398,"",1.000,0.000,0.500,22.125,0.000,0.999,53.490,-0.156,1.753,22.055,17.316,0.813
4.020,20.761,93.934,-630.076,17.477,-56.111,0,0.000,0.414,"",1.000,0.000,0.500,22.102,0.000,0.999,53.934,-0.156,1.556,22.046,18.006,0.804
4.040,20.652,94.378,-630.080,17.504,-55.668,0,0.000,0.429,"",1.000,0.000,0.500,22.080,0.000,0.998,54.378,-0.156,1.359,22.037,18.712,0.795
4.060,20.543,94.821,-630.083,17.527,-55.224,0,0.000,0.444,"",1.000,0.000,0.500,22.060,0.000,0.997,54.821,-0.156,1.162,22.029,19.432,0.785
4.080,20.434,95.265,-630.087,17.546,-54.780,0,0.000,0.459,"",1.000,0.000,0.500,22.042,0.000,0.997,55.265,-0.156,0.966,22.020,20.163,0.776
4.100,20.325,95.708,-630.090,17.561,-54.337,0,0.000,0.473,"",1.000,0.000,0.500,22.025,0.000,0.996,55.708,-0.156,0.769,22.011,20.901,0.766
4.120,20.217,96.151,-630.094,17.573,-53.894,0,0.000,0.486,"",1.000,0.000,0.500,22.010,0.000,0.995,56.151,-0.156,0.573,22.002,21.645,0.757
4.140,20.108,96.594,-630.098,17.580,-53.451,0,0.000,0.499,"",1.000,0.000,0.500,21.997,0.000,0.994,56.594,-0.156,0.377,21.993,22.393,0.747
4.160,20.000,97.036,-630.101,17.583,-53.009,0,0.000,0.511,"",1.000,0.000,0.500,21.986,0.000,0.993,57.036,-0.156,0.180,21.985,23.144,0.737
4.180,19.892,97.478,-630.105,17.582,-52.567,0,0.000,0.522,"",1.000,0.000,0.500,21.976,0.000,0.991,57.478,-0.156,-0.016,21.976,23.895,0.727
4.200,19.785,97.920,-630.109,17.578,-52.125,0,0.000,0.533,"",1.000,0.000,0.500,21.969,0.000,0.990,57.920,-0.156,-0.212,21.967,24.646,0.718
4.220,19.678,98.362,-630.113,17.569,-51.683,0,0.000,0.543,"",1.000,0.000,0.500,21.963,0.000,0.989,58.362,-0.156,-0.408,21.958,25.396,0.708
4.240,19.571,98.803,-630.116,17.557,-51.242,0,0.000,0.553,"",1.000,0.000,0.500,21.958,0.000,0.988,58.803,-0.156,-0.604,21.949,26.143,0.698
4.260,19.465,99.245,-630.120,17.540,-50.801,0,0.000,0.562,"",1.000,0.000,0.500,21.956,0.000,0.986,59.245,-0.156,-0.800,21.941,26.887,0.688
4.280,19.360,99.686,-630.124,17.520,-50.360,0,0.000,0.570,"",1.000,0.000,0.500,21.955,0.000,0.985,59.686,-0.156,-0.996,21.932,27.627,0.679
4.300,19.255,100.126,-630.128,17.496,-49.919,0,0.000,0.578,"",1.000,0.000,0.500,21.956,0.000,0.983,60.126,-0.155,-1.191,21.923,28.362,0.669
4.320,19.150,100.567,-630.132,17.468,-49.479,0,0.000,0.585,"",1.000,0.000,0.500,21.959,0.000,0.982,60.567,-0.155,-1.387,21.914,29.092,0.659
4.340,19.046,101.007,-630.136,17.436,-49.039,0,0.000,0.592,"",1.000,0.000,0.500,21.963,0.000,0.980,61.007,-0.155,-1.583,21.906,29.816,0.650
4.360,18.943,101.447,-630.140,17.400,-48.599,0,0.000,0.598,"",1.000,0.000,0.500,21.969,0.000,0.979,61.447,-0.155,-1.778,21.897,30.534,0.640
4.380,18.840,101.886,-630.144,17.360,-48.159,0,0.000,0.603,"",1.000,0.000,0.500,21.977,0.000,0.978,61.886,-0.155,-1.974,21.888,31.246,0.631
4.400,18.738,102.326,-630.148,17.316,-47.720,0,0.000,0.608,"",1.000,0.000,0.500,21.987,0.000,0.976,62.326,-0.155,-2.169,21.879,31.951,0.622
4.420,18.636,102.765,-630.151,17.268,-47.281,0,0.000,0.612,"",1.000,0.000,0.500,21.999,0.000,0.975,62.765,-0.155,-2.364,21.871,32.649,0.613
4.440,18.535,103.204,-630.155,17.217,-46.842,0,0.000,0.616,"",1.000,0.000,0.500,22.012,0.000,0.973,63.204,-0.155,-2.559,21.862,33.340,0.604
4.460,18.435,103.642,-630.159,17.161,-46.403,0,0.000,0.619,"",1.000,0.000,0.500,22.027,0.000,0.972,63.642,-0.155,-2.754,21.853,34.024,0.596
4.480,18.335,104.081,-630.163,17.102,-45.965,0,0.000,0.622,"",1.000,0.000,0.500,22.043,0.000,0.971,64.080,-0.155,-2.949,21.844,34.699,0.587
4.500,18.235,104.519,-630.167,17.039,-45.527,0,0.000,0.624,"",1.000,0.000,0.500,22.061,0.000,0.969,64.519,-0.155,-3.144,21.836,35.368,0.579
4.520,18.136,104.956,-630.171,16.972,-45.089,0,0.000,0.626,"",1.000,0.000,0.500,22.081,0.000,0.968,64.956,-0.155,-3.339,21.827,36.028,0.571
4.540,18.038,105.394,-630.175,16.901,-44.651,0,0.000,0.627,"",1.000,0.000,0.500,22.103,0.000,0.967,65.394,-0.155,-3.534,21.818,36.681,0.564
4.560,17.939,105.831,-630.179,16.826,-44.214,0,0.000,0.628,"",1.000,0.000,0.500,22.126,0.000,0.966,65.831,-0.155,-3.729,21.809,37.325,0.556
4.580,17.842,106.268,-630.183,16.747,-43.777,0,0.000,0.628,"",1.000,0.000,0.500,22.151,0.000,0.965,66.268,-0.155,-3.923,21.801,37.962,0.549
4.600,17.744,106.705,-630.187,16.664,-43.340,0,0.000,0.627,"",1.000,0.000,0.500,22.178,0.000,0.964,66.705,-0.155,-4.118,21.792,38.591,0.542
4.620,17.647,107.142,-630.191,16.578,-42.904,0,0.000,0.626,"",1.000,0.000,0.500,22.207,0.000,0.963,67.142,-0.154,-4.312,21.783,39.212,0.536
4.640,17.549,107.578,-630.195,16.487,-42.468,0,0.000,0.625,"",1.000,0.000,0.500,22.237,0.000,0.962,67.578,-0.154,-4.507,21.775,39.825,0.529
4.660,17.452,108.014,-630.199,16.393,-42.032,0,0.000,0.623,"",1.000,0.000,0.500,22.268,0.000,0.961,68.014,-0.154,-4.701,21.766,40.431,0.523
4.680,17.355,108.450,-630.203,16.295,-41.596,0,0.000,0.621,"",1.000,0.000,0.500,22.302,0.000,0.960,68.450,-0.154,-4.895,21.757,41.029,0.518
4.700,17.258,108.885,-630.207,16.193,-41.160,0,0.000,0.619,"",1.000,0.000,0.500,22.337,0.000,0.959,68.885,-0.154,-5.089,21.748,41.619,0.512
4.720,17.161,109.320,-630.211,16.087,-40.725,0,0.000,0.616,"",1.000,0.000,0.500,22.373,0.000,0.959,69.320,-0.154,-5.284,21.740,42.202,0.507
4.740,17.064,109.755,-630.214,15.977,-40.290,0,0.000,0.612,"",1.000,0.000,0.500,22.411,0.000,0.958,69.755,-0.154,-5.478,21.731,42.777,0.502
4.760,16.966,110.190,-630.218,15.864,-39.855,0,0.000,0.608,"",1.000,0.000,0.500,22.451,0.000,0.957,70.190,-0.154,-5.672,21.722,43.345,0.498
4.780,16.869,110.625,-630.222,15.746,-39.421,0,0.000,0.604,"",1.000,0.000,0.500,22.492,0.000,0.957,70.625,-0.154,-5.865,21.714,43.906,0.494
4.800,16.771,111.059,-630.226,15.625,-38.986,0,0.000,0.600,"",1.000,0.000,0.500,22.535,0.000,0.957,71.059,-0.154,-6.059,21.705,44.460,0.490
4.820,16.672,111.493,-630.230,15.500,-38.552,0,0.000,0.595,"",1.000,0.000,0.500,22.580,0.000,0.956,71.493,-0.154,-6.253,21.696,45.007,0.487
4.840,16.573,111.927,-630.233,15.371,-38.119,0,0.000,0.589,"",1.000,0.000,0.500,22.626,0.000,0.956,71.927,-0.154,-6.446,21.688,45.548,0.483
4.860,16.474,112.360,-630.237,15.238,-37.685,0,0.000,0.583,"",1.000,0.000,0.500,22.674,0.000,0.956,72.360,-0.154,-6.640,21.679,46.081,0.481
4.880,16.373,112.794,-630.241,15.101,-37.252,0,0.000,0.577,"",1.000,0.000,0.500,22.723,0.000,0.956,72.794,-0.154,-6.833,21.670,46.609,0.478
4.900,16.272,113.227,-630.244,14.961,-36.819,0,0.000,0.571,"",1.000,0.000,0.500,22.773,0.000,0.956,73.227,-0.154,-7.027,21.662,47.130,0.476
4.920,16.170,113.660,-630.248,14.816,-36.386,0,0.000,0.564,"",1.000,0.000,0.500,22.825,0.000,0.956,73.660,-0.154,-7.220,21.653,47.646,0.474
4.940,16.068,114.092,-630.252,14.668,-35.953,0,0.000,0.557,"",1.000,0.000,0.500,22.879,0.000,0.956,74.092,-0.153,-7.413,21.644,48.155,0.472
4.960,15.964,114.525,-630.255,14.516,-35.521,0,0.000,0.550,"",1.000,0.000,0.500,22.934,0.000,0.956,74.525,-0.153,-7.607,21.636,48.659,0.471
4.980,15.859,114.957,-630.259,14.360,-35.089,0,0.000,0.543,"",1.000,0.000,0.500,22.991,0.000,0.956,74.957,-0.153,-7.800,21.627,49.158,0.469
5.000,15.753,115.389,-630.263,14.200,-34.657,0,0.000,0.535,"",1.000,0.000,0.500,23.049,0.000,0.956,75.389,-0.153,-7.993,21.618,49.651,0.468
5.020,15.646,115.820,-630.266,14.037,-34.225,0,0.000,0.527,"",1.000,0.000,0.500,23.109,0.000,0.957,75.820,-0.153,-8.186,21.610,50.139,0.468
5.040,15.537,116.252,-630.270,13.869,-33.794,0,0.000,0.518,"",1.000,0.000,0.500,23.169,0.000,0.957,76.252,-0.153,-8.378,21.601,50.622,0.467
5.060,15.427,116.683,-630.273,13.698,-33.362,0,0.000,0.510,"",1.000,0.000,0.500,23.232,0.000,0.958,76.683,-0.153,-8.571,21.592,51.101,0.467
5.080,15.316,117.114,-630.277,13.523,-32.931,0,0.000,0.501,"",1.000,0.000,0.500,23.296,0.000,0.958,77.114,-0.153,-8.764,21.584,51.575,0.467
5.100,15.203,117.545,-630.280,13.344,-32.501,0,0.000,0.492,"",1.000,0.000,0.500,23.361,0.000,0.959,77.545,-0.153,-8.956,21.575,52.044,0.467
5.120,15.089,117.975,-630.284,13.161,-32.070,0,0.000,0.482,"",1.000,0.000,0.500,23.427,0.000,0.959,77.975,-0.153,-9.149,21.566,52.510,0.467
5.140,14.973,118.406,-630.287,12.974,-31.640,0,0.000,0.473,"",1.000,0.000,0.500,23.495,0.000,0.960,78.406,-0.153,-9.341,21.558,52.972,0.468
5.160,14.855,118.836,-630.290,12.784,-31.210,0,0.000,0.463,"",1.000,0.000,0.500,23.565,0.000,0.961,78.836,-0.153,-9.534,21.549,53.430,0.468
5.180,14.735,119.266,-630.294,12.590,-30.780,0,0.000,0.453,"",1.000,0.000,0.500,23.635,0.000,0.961,79.266,-0.153,-9.726,21.541,53.884,0.469
5.200,14.613,119.696,-630.297,12.392,-30.350,0,0.000,0.443,"",1.000,0.000,0.500,23.707,0.000,0.962,79.695,-0.153,-9.918,21.532,54.335,0.469
5.220,14.490,120.125,-630.300,12.190,-29.920,0,0.000,0.433,"",1.000,0.000,0.500,23.780,0.000,0.963,80.125,-0.153,-10.111,21.523,54.783,0.470
5.240,14.364,120.554,-630.304,11.984,-29.491,0,0.000,0.423,"",1.000,0.000,0.500,23.855,0.000,0.964,80.554,-0.153,-10.303,21.515,55.227,0.471
5.260,14.237,120.983,-630.307,11.774,-29.062,0,0.000,0.412,"",1.000,0.000,0.500,23.931,0.000,0.965,80.983,-0.153,-10.495,21.506,55.669,0.472
5.280,14.107,121.412,-630.310,11.561,-28.633,0,0.000,0.402,"",1.000,0.000,0.500,24.008,0.000,0.966,81.412,-0.152,-10.687,21.498,56.108,0.473
5.300,13.976,121.841,-630.313,11.343,-28.205,0,0.000,0.391,"",1.000,0.000,0.500,24.086,0.000,0.966,81.841,-0.152,-10.878,21.489,56.545,0.474
5.320,13.842,122.269,-630.316,11.122,-27.776,0,0.000,0.380,"",1.000,0.000,0.500,24.166,0.000,0.967,82.269,-0.152,-11.070,21.480,56.980,0.475
5.340,13.706,122.697,-630.320,10.897,-27.348,0,0.000,0.369,"",1.000,0.000,0.500,24.246,0.000,0.968,82.697,-0.152,-11.262,21.472,57.412,0.476
5.360,13.567,123.125,-630.323,10.668,-26.920,0,0.000,0.358,"",1.000,0.000,0.500,24.328,0.000,0.969,83.125,-0.152,-11.453,21.463,57.842,0.477
5.380,13.427,123.553,-630.326,10.436,-26.492,0,0.000,0.347,"",1.000,0.000,0.500,24.412,0.000,0.970,83.553,-0.152,-11.645,21.455,58.270,0.478
5.400,13.284,123.981,-630.329,10.199,-26.065,0,0.000,0.336,"",1.000,0.000,0.500,24.496,0.000,0.971,83.981,-0.152,-11.837,21.446,58.697,0.479
5.420,13.138,124.408,-630.332,9.959,-25.637,0,0.000,0.324,"",1.000,0.000,0.500,24.582,0.000,0.972,84.408,-0.152,-12.028,21.437,59.122,0.480
5.440,12.991,124.835,-630.335,9.715,-25.210,0,0.000,0.313,"",1.000,0.000,0.500,24.668,0.000,0.973,84.835,-0.152,-12.219,21.429,59.545,0.481
5.460,12.841,125.262,-630.338,9.467,-24.783,0,0.000,0.302,"",1.000,0.000,0.500,24.756,0.000,0.974,85.262,-0.152,-12.410,21.420,59.967,0.482
5.480,12.688,125.689,-630.341,9.215,-24.356,0,0.000,0.290,"",1.000,0.000,0.500,24.845,0.000,0.976,85.689,-0.152,-12.602,21.412,60.388,0.483
5.500,12.534,126.116,-630.343,8.960,-23.929,0,0.000,0.279,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5016 impulse=0.000;",1.000,0.000,0.500,24.935,0.000,0.977,86.116,-0.152,-12.793,21.403,60.807,0.483
5.520,11.929,126.532,-630.342,8.719,-23.513,0,0.000,0.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5093 impulse=178.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4944 impulse=178.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3197 impulse=178.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=178.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3933 impulse=178.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4223 impulse=178.338;",1.000,0.000,0.500,24.613,0.000,0.985,86.532,-0.152,-12.173,21.391,61.226,2.286
5.540,10.793,126.920,-630.336,8.529,-23.125,2,22.500,9.977,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1028 impulse=493.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4015 impulse=493.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=493.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4543 impulse=493.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0566 impulse=493.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=493.387;",1.000,0.000,0.500,23.148,0.000,0.999,86.920,-0.761,-9.680,21.013,61.447,6.959
5.560,9.068,127.299,-630.343,8.486,-22.746,4,45.000,40.948,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=1499.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0879 impulse=1499.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0120 impulse=1499.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1001 impulse=1499.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=1499.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0541 impulse=1499.329;",1.000,0.000,0.500,19.388,0.000,1.000,87.299,-0.654,-2.165,19.255,61.216,2.198
5.580,8.979,127.668,-630.366,8.479,-22.377,4,35.528,9.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0055 impulse=284.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0163 impulse=284.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0019 impulse=284.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=284.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=284.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=284.303;",1.000,0.000,0.500,18.590,0.000,1.000,87.668,-1.196,-0.361,18.547,62.957,0.853
5.600,9.172,128.030,-630.401,8.478,-22.016,4,22.561,1.962,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=20.595;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=20.595;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=20.595;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=20.595;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=20.595;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=20.595;",1.000,0.000,0.500,18.156,0.000,1.000,88.030,-1.744,-0.014,18.072,63.857,0.332
5.620,9.483,128.383,-630.447,8.482,-21.664,4,20.119,0.466,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;",1.000,0.000,0.500,17.760,0.000,1.000,88.383,-2.290,0.190,17.611,64.226,0.073
5.640,9.872,128.726,-630.503,8.489,-21.321,4,18.502,0.414,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;",1.000,0.000,0.500,17.386,0.000,1.000,88.726,-2.833,0.362,17.149,64.191,0.318
5.660,10.318,129.061,-630.571,8.500,-20.988,4,16.879,0.368,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0072 impulse=0.000;",1.000,0.000,0.500,17.036,0.000,1.000,89.061,-3.378,0.502,16.690,63.832,0.545
5.680,10.800,129.387,-630.649,8.512,-20.663,4,15.298,0.327,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,0.500,16.715,0.000,1.000,89.386,-3.924,0.609,16.236,63.209,0.735
5.700,11.306,129.704,-630.739,8.525,-20.348,4,13.798,0.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0283 impulse=0.000;",1.000,0.000,0.500,16.425,0.000,1.000,89.704,-4.475,0.687,15.789,62.369,0.894
5.720,11.823,130.012,-630.840,8.540,-20.041,4,12.406,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0407 impulse=0.000;",1.000,0.000,0.500,16.170,0.000,1.000,90.012,-5.030,0.737,15.350,61.345,1.032
5.740,12.343,130.312,-630.951,8.555,-19.743,4,11.147,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0533 impulse=0.000;",1.000,0.000,0.500,15.954,0.000,1.000,90.312,-5.591,0.762,14.922,60.163,1.151
5.760,12.856,130.604,-631.075,8.571,-19.452,4,10.034,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;",1.000,0.000,0.500,15.778,0.000,1.000,90.604,-6.159,0.764,14.506,58.844,1.245
5.780,13.353,130.889,-631.209,8.586,-19.170,4,9.077,0.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0802 impulse=0.000;",1.000,0.000,0.500,15.646,0.000,1.000,90.888,-6.734,0.748,14.103,57.418,1.318
5.800,13.828,131.165,-631.356,8.600,-18.896,4,8.277,0.159,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0925 impulse=0.000;",1.000,0.000,0.500,15.560,0.000,1.000,91.165,-7.316,0.715,13.714,55.908,1.374
5.820,14.277,131.435,-631.514,8.613,-18.629,4,7.632,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1089 impulse=0.000;",1.000,0.000,0.500,15.521,0.000,1.000,91.434,-7.907,0.670,13.340,54.333,1.418
