time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.358,23.835,103.938,-618.920,8.341,-88.804,4,11.379,0.083,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2405 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2208 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2463 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2140 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2184 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.004) separation=0.1752 impulse=0.000;",0.087,0.000,0.000,23.835,0.000,0.999,21.062,0.180,-0.214,-23.833,-0.664,0.105
4.378,23.843,104.415,-618.917,8.338,-89.281,4,11.366,0.108,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2369 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2191 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2132 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2136 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1727 impulse=0.000;",0.083,0.000,0.000,23.843,0.000,0.999,20.585,0.187,-0.184,-23.841,-0.643,0.094
4.398,23.849,104.892,-618.914,8.335,-89.758,4,11.311,0.133,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2180 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2382 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2127 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2137 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1760 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1706 impulse=0.000;",0.079,0.000,0.001,23.849,0.000,0.999,20.108,0.193,-0.154,-23.848,-0.625,0.083
4.418,23.856,105.369,-618.910,8.332,-90.235,4,11.225,0.159,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2352 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2126 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2145 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1999 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1702 impulse=0.000;",0.075,0.000,0.001,23.856,0.000,0.999,19.631,0.198,-0.126,-23.854,-0.610,0.073
4.438,23.861,105.846,-618.906,8.330,-90.712,4,11.111,0.186,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2301 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2169 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2331 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2130 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2154 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1693 impulse=0.000;",0.072,0.000,0.001,23.861,0.000,0.999,19.154,0.202,-0.100,-23.860,-0.599,0.063
4.458,23.866,106.323,-618.903,8.329,-91.189,4,10.975,0.217,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2293 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2170 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2137 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2137 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1717 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.004) separation=0.1682 impulse=0.000;",0.069,0.000,0.001,23.866,0.000,0.999,18.677,0.205,-0.076,-23.865,-0.591,0.055
4.478,23.870,106.801,-618.899,8.327,-91.666,4,10.823,0.247,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2288 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2176 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2308 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2147 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2152 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1695 impulse=0.000;",0.067,0.000,0.001,23.870,0.000,0.999,18.199,0.207,-0.056,-23.869,-0.585,0.046
4.498,23.874,107.278,-618.895,8.327,-92.144,4,10.669,0.274,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2290 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2184 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2304 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2160 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2169 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1699 impulse=0.000;",0.065,0.000,0.001,23.874,0.000,0.999,17.722,0.208,-0.039,-23.873,-0.581,0.039
4.518,23.878,107.756,-618.891,8.326,-92.621,4,10.512,0.300,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2306 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2174 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2186 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1707 impulse=0.000;",0.063,0.000,0.000,23.878,0.000,0.999,17.244,0.209,-0.025,-23.877,-0.578,0.032
4.538,23.881,108.233,-618.887,8.326,-93.099,4,10.357,0.328,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2306 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2207 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2312 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1714 impulse=0.000;",0.061,0.000,0.000,23.881,0.000,0.999,16.767,0.209,-0.014,-23.880,-0.576,0.026
4.558,23.884,108.711,-618.883,8.326,-93.576,4,10.205,0.355,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2316 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2222 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2321 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2208 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2210 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1730 impulse=0.000;",0.060,0.000,0.000,23.884,0.000,0.999,16.289,0.209,-0.006,-23.883,-0.575,0.021
4.578,23.886,109.188,-618.879,8.326,-94.054,4,10.067,0.376,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2330 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2237 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2331 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2226 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1743 impulse=0.000;",0.058,0.000,-0.001,23.886,0.000,0.999,15.812,0.209,-0.001,-23.885,-0.573,0.017
4.598,23.888,109.666,-618.875,8.326,-94.532,4,9.941,0.395,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2346 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2345 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2244 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2249 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.019, 1.000, -0.003) separation=0.1759 impulse=0.000;",0.057,0.000,-0.001,23.889,0.000,0.999,15.334,0.208,0.001,-23.888,-0.571,0.013
4.618,23.890,110.144,-618.870,8.326,-95.010,4,9.830,0.416,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2363 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2269 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2360 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2262 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2268 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1774 impulse=0.000;",0.056,0.000,-0.001,23.891,0.000,0.999,14.856,0.208,0.001,-23.890,-0.568,0.010
4.638,23.892,110.622,-618.866,8.326,-95.487,4,9.729,0.435,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2379 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2285 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2376 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2280 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2280 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1796 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1790 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1790 impulse=0.000;",0.055,0.000,-0.001,23.892,0.000,0.999,14.378,0.208,0.000,-23.891,-0.564,0.007
4.658,23.894,111.100,-618.862,8.326,-95.965,4,9.646,0.449,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2395 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2301 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2391 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2296 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1807 impulse=0.000;",0.054,0.000,-0.002,23.894,0.000,0.999,13.900,0.208,-0.004,-23.893,-0.560,0.006
4.678,23.895,111.578,-618.858,8.326,-96.443,4,9.580,0.461,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2412 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2315 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2406 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2313 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2086 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1821 impulse=0.000;",0.053,0.000,-0.002,23.895,0.000,0.999,13.422,0.209,-0.008,-23.894,-0.555,0.006
4.698,23.897,112.055,-618.854,8.325,-96.921,4,9.530,0.471,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2428 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2329 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2421 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2324 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1835 impulse=0.000;",0.052,0.000,-0.002,23.897,0.000,0.999,12.945,0.210,-0.014,-23.896,-0.548,0.006
4.718,23.898,112.533,-618.850,8.325,-97.399,4,9.491,0.486,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2442 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2341 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2436 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2337 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2338 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1848 impulse=0.000;",0.052,0.000,-0.002,23.898,0.000,0.999,12.467,0.211,-0.020,-23.897,-0.541,0.007
4.738,23.899,113.011,-618.845,8.324,-97.877,4,9.465,0.492,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2454 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2352 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2448 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2348 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1860 impulse=0.000;",0.051,0.000,-0.002,23.899,0.000,0.999,11.989,0.213,-0.027,-23.898,-0.534,0.008
4.758,23.900,113.489,-618.841,8.324,-98.355,4,9.454,0.497,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2466 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2361 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2459 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2358 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2359 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1870 impulse=0.000;",0.051,0.000,-0.002,23.900,0.000,0.999,11.511,0.215,-0.034,-23.899,-0.526,0.008
4.778,23.901,113.967,-618.837,8.323,-98.833,4,9.453,0.501,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2477 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2369 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2470 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2365 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2368 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1879 impulse=0.000;",0.050,0.000,-0.002,23.901,0.000,0.999,11.033,0.217,-0.042,-23.900,-0.517,0.008
4.798,23.686,114.441,-618.832,8.322,-99.307,4,9.459,0.508,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2375 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2480 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2372 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2372 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;",0.050,0.000,-0.002,23.686,0.000,0.999,10.559,0.218,-0.048,-23.685,-0.509,0.009
