time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.120,437.046,55.791,-211.773,6.662,4,0.957,144,0.685,0.237,0.000,-0.013
31.140,437.157,55.830,-211.710,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.160,437.268,55.868,-211.646,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.180,437.378,55.907,-211.583,6.662,4,0.957,144,0.685,0.237,0.000,-0.012
31.200,437.489,55.945,-211.520,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.220,437.600,55.984,-211.456,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.240,437.710,56.022,-211.393,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.260,437.821,56.061,-211.330,6.662,4,0.957,144,0.685,0.237,0.000,-0.011
31.280,437.932,56.099,-211.266,6.662,4,0.957,145,0.685,0.237,0.000,-0.017
31.300,438.042,56.138,-211.203,6.662,4,0.957,145,0.685,0.237,0.000,-0.017
31.320,438.153,56.176,-211.139,6.662,4,0.957,145,0.685,0.237,0.000,-0.017
31.340,438.264,56.215,-211.075,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.360,438.374,56.253,-211.012,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.380,438.485,56.292,-210.948,6.662,4,0.957,145,0.685,0.237,0.000,-0.016
31.400,438.595,56.330,-210.884,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.420,438.706,56.369,-210.821,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.440,438.816,56.407,-210.757,6.662,4,0.957,145,0.685,0.237,0.000,-0.015
31.460,438.926,56.446,-210.693,6.662,4,0.957,145,0.685,0.237,0.000,-0.014
31.480,439.037,56.484,-210.629,6.661,4,0.957,145,0.685,0.237,0.000,-0.014
31.500,439.147,56.523,-210.565,6.661,4,0.957,145,0.685,0.237,0.000,-0.014
31.520,439.258,56.561,-210.501,6.661,4,0.957,146,0.685,0.237,0.000,-0.021
31.540,439.368,56.600,-210.438,6.661,4,0.957,146,0.685,0.237,0.000,-0.021
31.560,439.478,56.638,-210.373,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.580,439.588,56.677,-210.309,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.600,439.699,56.715,-210.245,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.620,439.809,56.754,-210.181,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.640,439.919,56.792,-210.117,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.660,440.029,56.831,-210.053,6.661,4,0.957,146,0.685,0.237,0.000,-0.018
31.680,440.139,56.870,-209.988,6.661,4,0.957,146,0.685,0.237,0.000,-0.018
31.700,440.250,56.908,-209.924,6.661,4,0.957,146,0.685,0.237,0.000,-0.018
31.720,440.360,56.947,-209.860,6.661,4,0.957,146,0.685,0.237,0.000,-0.017
31.740,440.470,56.985,-209.795,6.661,4,0.957,147,0.685,0.237,0.000,-0.026
31.760,440.580,57.024,-209.731,6.661,4,0.957,147,0.685,0.237,0.000,-0.025
31.780,440.690,57.062,-209.666,6.661,4,0.957,147,0.685,0.237,0.000,-0.025
31.800,440.800,57.101,-209.601,6.661,4,0.957,147,0.685,0.237,0.000,-0.024
31.820,440.909,57.139,-209.537,6.661,4,0.957,147,0.685,0.237,0.000,-0.024
31.840,441.019,57.178,-209.472,6.661,4,0.957,147,0.685,0.237,0.000,-0.023
31.860,441.129,57.216,-209.407,6.661,4,0.957,147,0.685,0.237,0.000,-0.023
31.880,441.239,57.255,-209.342,6.661,4,0.957,147,0.685,0.237,0.000,-0.022
31.900,441.349,57.293,-209.277,6.661,4,0.957,147,0.685,0.237,0.000,-0.022
31.920,441.458,57.332,-209.212,6.661,4,0.957,147,0.685,0.237,0.000,-0.021
31.940,441.568,57.371,-209.147,6.661,4,0.957,147,0.685,0.237,0.000,-0.021
31.960,441.678,57.409,-209.082,6.661,4,0.957,147,0.685,0.237,0.000,-0.020
31.980,441.787,57.448,-209.017,6.661,4,0.957,148,0.685,0.237,0.000,-0.030
32.000,441.897,57.486,-208.952,6.661,4,0.957,148,0.685,0.237,0.000,-0.029
32.020,442.006,57.525,-208.886,6.661,4,0.957,148,0.685,0.237,0.000,-0.029
32.040,442.116,57.563,-208.821,6.661,4,0.957,148,0.685,0.237,0.000,-0.028
32.060,442.225,57.602,-208.756,6.661,4,0.957,148,0.685,0.237,0.000,-0.028
32.080,442.335,57.641,-208.690,6.661,4,0.957,148,0.685,0.237,0.000,-0.027
32.100,442.444,57.679,-208.624,6.661,4,0.957,148,0.685,0.237,0.000,-0.026
32.120,442.553,57.718,-208.559,6.661,4,0.957,148,0.685,0.237,0.000,-0.026
32.140,442.662,57.756,-208.493,6.661,4,0.957,148,0.685,0.237,0.000,-0.025
32.160,442.772,57.795,-208.427,6.661,4,0.957,148,0.685,0.237,0.000,-0.025
32.180,442.881,57.834,-208.361,6.661,4,0.957,148,0.685,0.237,0.000,-0.024
32.200,442.990,57.872,-208.295,6.661,4,0.957,149,0.685,0.237,0.000,-0.035
32.220,443.099,57.911,-208.229,6.661,4,0.957,149,0.685,0.237,0.000,-0.034
32.240,443.208,57.949,-208.163,6.661,4,0.957,149,0.685,0.237,0.000,-0.034
32.260,443.317,57.988,-208.097,6.661,4,0.957,149,0.685,0.237,0.000,-0.033
32.280,443.426,58.027,-208.031,6.661,4,0.957,149,0.685,0.237,0.000,-0.032
32.300,443.535,58.065,-207.964,6.661,4,0.957,149,0.685,0.237,0.000,-0.032
32.320,443.644,58.104,-207.898,6.661,4,0.957,149,0.685,0.237,0.000,-0.031
32.340,443.752,58.142,-207.832,6.661,4,0.957,149,0.685,0.237,0.000,-0.030
32.360,443.861,58.181,-207.765,6.661,4,0.957,149,0.685,0.237,0.000,-0.029
32.380,443.970,58.220,-207.698,6.661,4,0.957,149,0.685,0.237,0.000,-0.029
32.400,444.078,58.258,-207.631,6.661,4,0.957,149,0.685,0.238,0.000,-0.028
32.420,444.187,58.297,-207.565,6.661,4,0.957,149,0.685,0.238,0.000,-0.027
32.440,444.295,58.336,-207.498,6.661,4,0.957,150,0.685,0.238,0.000,-0.040
32.460,444.404,58.374,-207.431,6.661,4,0.957,150,0.685,0.238,0.000,-0.039
32.480,444.512,58.413,-207.364,6.661,4,0.957,150,0.685,0.238,0.000,-0.038
32.500,444.620,58.452,-207.296,6.661,4,0.957,150,0.685,0.238,0.000,-0.037
32.520,444.729,58.490,-207.229,6.660,4,0.957,150,0.685,0.238,0.000,-0.036
32.540,444.837,58.529,-207.162,6.660,4,0.957,150,0.685,0.238,0.000,-0.036
32.560,444.945,58.567,-207.094,6.660,4,0.957,150,0.685,0.238,0.000,-0.035
32.580,445.053,58.606,-207.027,6.660,4,0.957,150,0.685,0.238,0.000,-0.034
32.600,445.161,58.645,-206.959,6.660,4,0.957,150,0.685,0.238,0.000,-0.033
32.620,445.269,58.683,-206.891,6.660,4,0.957,150,0.685,0.238,0.000,-0.032
32.640,445.377,58.722,-206.823,6.660,4,0.957,150,0.685,0.238,0.000,-0.032
32.660,445.485,58.761,-206.755,6.660,4,0.957,151,0.685,0.238,0.000,-0.045
32.680,445.593,58.799,-206.687,6.660,4,0.957,151,0.685,0.238,0.000,-0.044
32.700,445.700,58.838,-206.619,6.660,4,0.957,151,0.685,0.238,0.000,-0.044
32.720,445.808,58.877,-206.551,6.660,4,0.957,151,0.685,0.238,0.000,-0.043
32.740,445.915,58.916,-206.482,6.660,4,0.957,151,0.685,0.238,0.000,-0.042
32.760,446.023,58.954,-206.414,6.660,4,0.957,151,0.685,0.238,0.000,-0.041
32.780,446.130,58.993,-206.345,6.660,4,0.957,151,0.685,0.238,0.000,-0.040
32.800,446.238,59.032,-206.277,6.660,4,0.957,151,0.685,0.238,0.000,-0.039
32.820,446.345,59.070,-206.208,6.660,4,0.957,151,0.685,0.238,0.000,-0.038
32.840,446.452,59.109,-206.139,6.660,4,0.957,151,0.685,0.238,0.000,-0.037
32.860,446.559,59.148,-206.070,6.660,4,0.957,151,0.685,0.238,0.000,-0.036
32.880,446.666,59.186,-206.001,6.660,4,0.957,152,0.685,0.238,0.000,-0.051
32.900,446.773,59.225,-205.931,6.660,4,0.957,152,0.685,0.238,0.000,-0.050
32.920,446.880,59.264,-205.862,6.660,4,0.957,152,0.685,0.238,0.000,-0.049
32.940,446.987,59.303,-205.793,6.660,4,0.957,152,0.685,0.238,0.000,-0.048
32.960,447.094,59.341,-205.723,6.660,4,0.957,152,0.685,0.238,0.000,-0.047
32.980,447.200,59.380,-205.653,6.660,4,0.957,152,0.685,0.238,0.000,-0.046
33.000,447.307,59.419,-205.583,6.660,4,0.957,152,0.685,0.238,0.000,-0.045
33.020,447.413,59.458,-205.513,6.660,4,0.957,152,0.685,0.238,0.000,-0.044
33.040,447.520,59.496,-205.443,6.660,4,0.957,152,0.685,0.238,0.000,-0.043
33.060,447.626,59.535,-205.373,6.660,4,0.957,152,0.685,0.238,0.000,-0.042
33.080,447.732,59.574,-205.303,6.660,4,0.957,152,0.685,0.238,0.000,-0.041
33.100,447.839,59.613,-205.232,6.660,4,0.957,153,0.685,0.238,0.000,-0.057
33.120,447.945,59.651,-205.162,6.659,4,0.957,153,0.685,0.238,0.000,-0.056
33.140,448.051,59.690,-205.091,6.659,4,0.957,153,0.685,0.238,0.000,-0.055
33.160,448.157,59.729,-205.020,6.659,4,0.957,153,0.685,0.238,0.000,-0.054
33.180,448.262,59.768,-204.949,6.659,4,0.957,153,0.685,0.238,0.000,-0.053
33.200,448.368,59.806,-204.878,6.659,4,0.957,153,0.685,0.238,0.000,-0.052
33.220,448.474,59.845,-204.807,6.659,4,0.957,153,0.685,0.238,0.000,-0.050
33.240,448.579,59.884,-204.736,6.659,4,0.957,153,0.685,0.239,0.000,-0.049
33.260,448.685,59.923,-204.664,6.659,4,0.957,153,0.685,0.239,0.000,-0.048
33.280,448.790,59.962,-204.592,6.659,4,0.957,153,0.685,0.239,0.000,-0.047
33.300,448.895,60.000,-204.521,6.659,4,0.957,153,0.685,0.239,0.000,-0.046
33.320,449.000,60.039,-204.449,6.659,4,0.957,154,0.685,0.239,0.000,-0.064
33.340,449.105,60.078,-204.376,6.659,4,0.957,154,0.686,0.239,0.000,-0.063
33.360,449.210,60.117,-204.304,6.659,4,0.957,154,0.686,0.239,0.000,-0.061
33.380,449.315,60.156,-204.232,6.659,4,0.957,154,0.686,0.239,0.000,-0.060
33.400,449.420,60.195,-204.159,6.659,4,0.957,154,0.686,0.239,0.000,-0.059
33.420,449.524,60.233,-204.087,6.659,4,0.957,154,0.686,0.239,0.000,-0.057
33.440,449.629,60.272,-204.014,6.659,4,0.957,154,0.686,0.239,0.000,-0.056
33.460,449.733,60.311,-203.941,6.659,4,0.957,154,0.686,0.239,0.000,-0.055
33.480,449.838,60.350,-203.868,6.659,4,0.957,154,0.686,0.239,0.000,-0.053
33.500,449.942,60.389,-203.795,6.659,4,0.957,154,0.686,0.239,0.000,-0.052
33.520,450.046,60.428,-203.721,6.659,4,0.957,154,0.686,0.239,0.000,-0.051
33.540,450.150,60.466,-203.648,6.659,4,0.957,155,0.686,0.239,0.000,-0.071
33.560,450.254,60.505,-203.574,6.659,4,0.957,155,0.686,0.239,0.000,-0.070
33.580,450.358,60.544,-203.500,6.659,4,0.957,155,0.686,0.239,0.000,-0.068
33.600,450.461,60.583,-203.426,6.658,4,0.957,155,0.686,0.239,0.000,-0.067
33.620,450.565,60.622,-203.352,6.658,4,0.957,155,0.686,0.239,0.000,-0.065
33.640,450.668,60.661,-203.277,6.658,4,0.957,155,0.686,0.239,0.000,-0.064
33.660,450.771,60.700,-203.203,6.658,4,0.957,155,0.686,0.239,0.000,-0.062
33.680,450.874,60.738,-203.128,6.658,4,0.957,155,0.686,0.239,0.000,-0.061
33.700,450.977,60.777,-203.053,6.658,4,0.956,155,0.686,0.239,0.000,-0.059
33.720,451.080,60.816,-202.978,6.658,4,0.956,155,0.686,0.239,0.000,-0.058
33.740,451.183,60.855,-202.903,6.658,4,0.956,155,0.686,0.239,0.000,-0.057
33.760,451.286,60.894,-202.828,6.658,4,0.956,156,0.686,0.239,0.000,-0.079
33.780,451.388,60.933,-202.752,6.658,4,0.956,156,0.686,0.239,0.000,-0.077
33.800,451.491,60.972,-202.676,6.658,4,0.956,156,0.686,0.239,0.000,-0.076
33.820,451.593,61.011,-202.600,6.658,4,0.956,156,0.686,0.239,0.000,-0.074
33.840,451.695,61.050,-202.524,6.658,4,0.956,156,0.686,0.239,0.000,-0.073
33.860,451.797,61.088,-202.448,6.658,4,0.956,156,0.686,0.239,0.000,-0.071
33.880,451.899,61.127,-202.372,6.658,4,0.956,156,0.686,0.239,0.000,-0.069
33.900,452.001,61.166,-202.295,6.658,4,0.956,156,0.686,0.239,0.000,-0.068
33.920,452.102,61.205,-202.218,6.658,4,0.956,156,0.686,0.239,0.000,-0.066
33.940,452.204,61.244,-202.141,6.658,4,0.956,156,0.686,0.240,0.000,-0.065
33.960,452.305,61.283,-202.064,6.658,4,0.956,157,0.686,0.240,0.000,-0.091
33.980,452.406,61.322,-201.987,6.658,4,0.956,157,0.686,0.240,0.000,-0.089
34.000,452.507,61.361,-201.909,6.658,4,0.956,157,0.686,0.240,0.000,-0.087
34.020,452.608,61.400,-201.831,6.658,4,0.956,157,0.686,0.240,0.000,-0.086
34.040,452.709,61.439,-201.753,6.658,4,0.956,157,0.686,0.240,0.000,-0.084
34.060,452.809,61.478,-201.675,6.658,4,0.956,157,0.686,0.240,0.000,-0.082
34.080,452.909,61.517,-201.597,6.658,4,0.956,157,0.686,0.240,0.000,-0.080
34.100,453.010,61.555,-201.518,6.657,4,0.956,157,0.686,0.240,0.000,-0.078
34.120,453.110,61.594,-201.440,6.657,4,0.956,157,0.686,0.240,0.000,-0.076
34.140,453.210,61.633,-201.361,6.657,4,0.956,157,0.686,0.240,0.000,-0.074
34.160,453.309,61.672,-201.281,6.657,4,0.956,157,0.686,0.240,0.000,-0.072
34.180,453.409,61.711,-201.202,6.657,4,0.956,157,0.686,0.240,0.000,-0.070
34.200,453.508,61.750,-201.122,6.657,4,0.956,158,0.686,0.240,0.000,-0.095
34.220,453.607,61.789,-201.043,6.657,4,0.956,158,0.686,0.240,0.000,-0.093
34.240,453.706,61.828,-200.962,6.657,4,0.956,158,0.686,0.240,0.000,-0.091
34.260,453.805,61.867,-200.882,6.657,4,0.956,158,0.686,0.240,0.000,-0.089
34.280,453.904,61.906,-200.802,6.657,4,0.956,158,0.686,0.240,0.000,-0.087
34.300,454.002,61.945,-200.721,6.657,4,0.956,158,0.686,0.240,0.000,-0.085
34.320,454.101,61.984,-200.640,6.657,4,0.956,158,0.686,0.240,0.000,-0.083
34.340,454.199,62.023,-200.559,6.657,4,0.956,158,0.686,0.240,0.000,-0.081
34.360,454.297,62.062,-200.478,6.657,4,0.956,158,0.686,0.240,0.000,-0.079
34.380,454.395,62.101,-200.396,6.657,4,0.956,158,0.686,0.240,0.000,-0.077
34.400,454.492,62.140,-200.315,6.657,4,0.956,158,0.686,0.240,0.000,-0.075
34.420,454.590,62.179,-200.233,6.657,4,0.956,158,0.686,0.240,0.000,-0.073
34.440,454.687,62.217,-200.150,6.657,4,0.956,159,0.686,0.240,0.000,-0.095
34.460,454.784,62.256,-200.068,6.657,4,0.956,159,0.686,0.240,0.000,-0.093
34.480,454.881,62.295,-199.985,6.657,4,0.956,159,0.686,0.240,0.000,-0.091
34.500,454.978,62.334,-199.902,6.657,4,0.956,159,0.686,0.240,0.000,-0.089
34.520,455.074,62.373,-199.819,6.657,4,0.956,159,0.686,0.240,0.000,-0.087
34.540,455.170,62.412,-199.736,6.657,4,0.956,159,0.686,0.240,0.000,-0.085
34.560,455.267,62.451,-199.653,6.657,4,0.956,159,0.686,0.240,0.000,-0.082
34.580,455.362,62.490,-199.569,6.657,4,0.956,159,0.686,0.240,0.000,-0.080
34.600,455.458,62.529,-199.485,6.657,4,0.956,159,0.686,0.240,0.000,-0.078
34.620,455.554,62.568,-199.401,6.657,4,0.956,159,0.686,0.240,0.000,-0.076
34.640,455.649,62.607,-199.316,6.657,4,0.956,159,0.686,0.240,0.000,-0.074
34.660,455.744,62.646,-199.232,6.657,4,0.956,159,0.686,0.240,0.000,-0.072
34.680,455.839,62.685,-199.147,6.657,4,0.956,160,0.686,0.240,0.000,-0.092
34.700,455.934,62.724,-199.062,6.657,4,0.956,160,0.686,0.240,0.000,-0.090
34.720,456.029,62.763,-198.977,6.657,4,0.956,160,0.686,0.240,0.000,-0.088
34.740,456.123,62.802,-198.891,6.657,4,0.956,160,0.686,0.240,0.000,-0.086
34.760,456.217,62.841,-198.806,6.657,4,0.956,160,0.686,0.240,0.000,-0.084
34.780,456.311,62.880,-198.720,6.657,4,0.956,160,0.686,0.240,0.000,-0.082
34.800,456.405,62.919,-198.634,6.657,4,0.956,160,0.686,0.240,0.000,-0.080
34.820,456.499,62.958,-198.547,6.657,4,0.956,160,0.686,0.240,0.000,-0.078
34.840,456.592,62.996,-198.461,6.657,4,0.956,160,0.686,0.240,0.000,-0.076
34.860,456.685,63.036,-198.374,6.657,4,0.956,160,0.686,0.240,0.000,-0.074
34.880,456.778,63.075,-198.287,6.657,4,0.956,160,0.686,0.240,0.000,-0.072
34.900,456.871,63.114,-198.200,6.657,4,0.956,161,0.686,0.240,0.000,-0.090
34.920,456.963,63.153,-198.113,6.657,4,0.956,161,0.686,0.240,0.000,-0.088
34.940,457.056,63.192,-198.025,6.657,4,0.956,161,0.686,0.240,0.000,-0.086
34.960,457.148,63.231,-197.938,6.657,4,0.956,161,0.686,0.240,0.000,-0.084
34.980,457.240,63.270,-197.850,6.657,4,0.956,161,0.686,0.240,0.000,-0.081
35.000,457.332,63.309,-197.762,6.657,4,0.956,161,0.686,0.240,0.000,-0.079
35.020,457.423,63.348,-197.673,6.656,4,0.956,161,0.686,0.240,0.000,-0.077
35.040,457.515,63.387,-197.585,6.656,4,0.956,161,0.686,0.240,0.000,-0.075
35.060,457.606,63.426,-197.496,6.656,4,0.956,161,0.686,0.241,0.000,-0.073
35.080,457.697,63.465,-197.407,6.656,4,0.956,161,0.686,0.241,0.000,-0.071
35.100,457.788,63.504,-197.318,6.656,4,0.956,161,0.686,0.241,0.000,-0.069
35.120,457.878,63.544,-197.229,6.656,4,0.956,161,0.686,0.241,0.000,-0.068
35.140,457.969,63.583,-197.139,6.656,4,0.956,162,0.686,0.241,0.000,-0.084
35.160,458.059,63.622,-197.050,6.656,4,0.956,162,0.686,0.241,0.000,-0.082
35.180,458.149,63.661,-196.960,6.656,4,0.956,162,0.686,0.241,0.000,-0.080
35.200,458.239,63.700,-196.870,6.656,4,0.956,162,0.686,0.241,0.000,-0.078
35.220,458.328,63.740,-196.779,6.656,4,0.956,162,0.686,0.241,0.000,-0.076
35.240,458.418,63.779,-196.689,6.656,4,0.956,162,0.686,0.241,0.000,-0.074
35.260,458.507,63.818,-196.598,6.655,4,0.956,162,0.686,0.241,0.000,-0.072
35.280,458.596,63.857,-196.508,6.655,4,0.956,162,0.686,0.241,0.000,-0.070
35.300,458.685,63.897,-196.417,6.655,4,0.956,162,0.686,0.241,0.000,-0.068
35.320,458.773,63.936,-196.325,6.655,4,0.956,162,0.686,0.241,0.000,-0.066
35.340,458.862,63.975,-196.234,6.655,4,0.956,162,0.686,0.241,0.000,-0.064
35.360,458.950,64.014,-196.142,6.655,4,0.956,162,0.686,0.241,0.000,-0.063
35.380,459.038,64.054,-196.051,6.655,4,0.956,163,0.686,0.241,0.000,-0.077
35.400,459.126,64.093,-195.959,6.655,4,0.956,163,0.686,0.241,0.000,-0.075
35.420,459.214,64.132,-195.867,6.655,4,0.956,163,0.686,0.242,0.000,-0.074
35.440,459.301,64.172,-195.774,6.655,4,0.956,163,0.686,0.242,0.000,-0.072
35.460,459.388,64.211,-195.682,6.655,4,0.955,163,0.686,0.242,0.000,-0.070
35.480,459.476,64.250,-195.589,6.655,4,0.955,163,0.686,0.242,0.000,-0.068
35.500,459.562,64.290,-195.497,6.655,4,0.955,163,0.686,0.242,0.000,-0.066
35.520,459.649,64.329,-195.404,6.655,4,0.955,163,0.686,0.242,0.000,-0.064
35.540,459.736,64.368,-195.311,6.654,4,0.955,163,0.686,0.242,0.000,-0.063
35.560,459.822,64.408,-195.217,6.654,4,0.955,163,0.686,0.242,0.000,-0.061
35.580,459.908,64.447,-195.124,6.654,4,0.955,163,0.686,0.242,0.000,-0.059
35.600,459.994,64.486,-195.030,6.654,4,0.955,163,0.686,0.242,0.000,-0.058
35.620,460.080,64.526,-194.937,6.654,4,0.955,164,0.687,0.242,0.000,-0.071
35.640,460.166,64.565,-194.843,6.654,4,0.955,164,0.687,0.242,0.000,-0.069
35.660,460.251,64.604,-194.749,6.654,4,0.955,164,0.687,0.242,0.000,-0.068
35.680,460.337,64.644,-194.654,6.654,4,0.955,164,0.687,0.242,0.000,-0.066
35.700,460.422,64.683,-194.560,6.654,4,0.955,164,0.687,0.242,0.000,-0.064
35.720,460.507,64.723,-194.466,6.654,4,0.955,164,0.687,0.242,0.000,-0.063
35.740,460.592,64.762,-194.371,6.654,4,0.955,164,0.687,0.242,0.000,-0.061
35.760,460.676,64.801,-194.276,6.654,4,0.955,164,0.687,0.242,0.000,-0.059
35.780,460.761,64.841,-194.181,6.654,4,0.955,164,0.687,0.242,0.000,-0.058
35.800,460.845,64.880,-194.086,6.654,4,0.955,164,0.687,0.242,0.000,-0.056
35.820,460.929,64.919,-193.991,6.654,4,0.955,164,0.687,0.242,0.000,-0.055
35.840,461.013,64.959,-193.895,6.654,4,0.955,164,0.687,0.242,0.000,-0.053
35.860,461.097,64.998,-193.800,6.654,4,0.955,165,0.687,0.242,0.000,-0.065
35.880,461.181,65.038,-193.704,6.654,4,0.955,165,0.687,0.242,0.000,-0.064
35.900,461.264,65.077,-193.608,6.654,4,0.955,165,0.687,0.242,0.000,-0.062
35.920,461.347,65.116,-193.512,6.654,4,0.955,165,0.687,0.242,0.000,-0.061
35.940,461.430,65.156,-193.416,6.654,4,0.955,165,0.687,0.242,0.000,-0.059
35.960,461.513,65.195,-193.319,6.654,4,0.955,165,0.687,0.242,0.000,-0.058
35.980,461.596,65.234,-193.223,6.654,4,0.955,165,0.687,0.242,0.000,-0.056
36.000,461.679,65.274,-193.126,6.654,4,0.955,165,0.687,0.242,0.000,-0.055
36.020,461.761,65.313,-193.030,6.654,4,0.955,165,0.687,0.242,0.000,-0.053
36.040,461.844,65.353,-192.933,6.654,4,0.955,165,0.687,0.242,0.000,-0.052
36.060,461.926,65.392,-192.836,6.654,4,0.955,165,0.687,0.242,0.000,-0.050
36.080,462.008,65.431,-192.739,6.654,4,0.955,165,0.687,0.242,0.000,-0.049
36.100,462.090,65.471,-192.641,6.654,4,0.955,166,0.687,0.242,0.000,-0.060
36.120,462.172,65.510,-192.544,6.654,4,0.955,166,0.687,0.242,0.000,-0.059
36.140,462.253,65.549,-192.447,6.654,4,0.955,166,0.687,0.242,0.000,-0.057
36.160,462.335,65.589,-192.349,6.654,4,0.955,166,0.687,0.242,0.000,-0.056
36.180,462.416,65.628,-192.251,6.654,4,0.955,166,0.687,0.242,0.000,-0.055
36.200,462.497,65.667,-192.153,6.654,4,0.955,166,0.687,0.242,0.000,-0.053
36.220,462.578,65.707,-192.055,6.654,4,0.955,166,0.687,0.242,0.000,-0.052
36.240,462.659,65.746,-191.957,6.654,4,0.955,166,0.687,0.242,0.000,-0.050
36.260,462.739,65.785,-191.859,6.654,4,0.955,166,0.687,0.242,0.000,-0.049
36.280,462.820,65.825,-191.760,6.654,4,0.955,166,0.687,0.242,0.000,-0.048
36.300,462.900,65.864,-191.662,6.654,4,0.955,166,0.687,0.242,0.000,-0.046
36.320,462.981,65.903,-191.563,6.654,4,0.955,167,0.687,0.242,0.000,-0.057
36.340,463.061,65.943,-191.464,6.654,4,0.955,167,0.687,0.242,0.000,-0.056
36.360,463.141,65.982,-191.366,6.654,4,0.955,167,0.687,0.242,0.000,-0.054
36.380,463.220,66.021,-191.267,6.654,4,0.955,167,0.687,0.242,0.000,-0.053
36.400,463.300,66.060,-191.167,6.654,4,0.955,167,0.687,0.242,0.000,-0.051
36.420,463.380,66.100,-191.068,6.654,4,0.955,167,0.687,0.242,0.000,-0.050
36.440,463.459,66.139,-190.969,6.654,4,0.955,167,0.687,0.242,0.000,-0.049
36.460,463.538,66.178,-190.869,6.654,4,0.955,167,0.687,0.242,0.000,-0.047
36.480,463.617,66.218,-190.770,6.654,4,0.955,167,0.687,0.242,0.000,-0.046
36.500,463.696,66.257,-190.670,6.654,4,0.955,167,0.687,0.242,0.000,-0.045
36.520,463.775,66.296,-190.570,6.654,4,0.955,167,0.687,0.242,0.000,-0.044
36.540,463.854,66.335,-190.470,6.654,4,0.955,167,0.687,0.242,0.000,-0.042
36.560,463.932,66.375,-190.370,6.654,4,0.955,168,0.687,0.242,0.000,-0.052
36.580,464.011,66.414,-190.270,6.654,4,0.956,168,0.687,0.242,0.000,-0.051
36.600,464.089,66.453,-190.170,6.654,4,0.956,168,0.687,0.242,0.000,-0.049
36.620,464.167,66.492,-190.070,6.655,4,0.956,168,0.687,0.242,0.000,-0.048
36.640,464.245,66.531,-189.969,6.655,4,0.956,168,0.687,0.242,0.000,-0.047
36.660,464.323,66.571,-189.868,6.655,4,0.956,168,0.687,0.242,0.000,-0.046
36.680,464.401,66.610,-189.768,6.655,4,0.956,168,0.687,0.242,0.000,-0.044
36.700,464.478,66.649,-189.667,6.655,4,0.956,168,0.687,0.242,0.000,-0.043
36.720,464.556,66.688,-189.566,6.655,4,0.956,168,0.687,0.242,0.000,-0.042
36.740,464.633,66.727,-189.465,6.655,4,0.956,168,0.687,0.242,0.000,-0.041
36.760,464.711,66.766,-189.364,6.655,4,0.956,168,0.687,0.242,0.000,-0.040
36.780,464.788,66.805,-189.263,6.655,4,0.956,168,0.687,0.242,0.000,-0.039
36.800,464.865,66.845,-189.161,6.655,4,0.956,169,0.687,0.241,0.000,-0.048
36.820,464.942,66.884,-189.060,6.655,4,0.956,169,0.686,0.241,0.000,-0.046
36.840,465.018,66.923,-188.958,6.655,4,0.956,169,0.686,0.241,0.000,-0.045
36.860,465.095,66.962,-188.857,6.655,4,0.956,169,0.686,0.241,0.000,-0.044
36.880,465.171,67.001,-188.755,6.655,4,0.956,169,0.686,0.241,0.000,-0.043
36.900,465.248,67.040,-188.653,6.655,4,0.956,169,0.686,0.241,0.000,-0.042
36.920,465.324,67.079,-188.551,6.656,4,0.956,169,0.686,0.241,0.000,-0.041
36.940,465.400,67.118,-188.449,6.656,4,0.956,169,0.686,0.241,0.000,-0.040
36.960,465.476,67.157,-188.347,6.656,4,0.956,169,0.686,0.241,0.000,-0.039
36.980,465.552,67.196,-188.245,6.656,4,0.956,169,0.686,0.241,0.000,-0.038
37.000,465.628,67.235,-188.143,6.656,4,0.956,169,0.686,0.241,0.000,-0.037
37.020,465.704,67.274,-188.040,6.656,4,0.956,170,0.686,0.241,0.000,-0.045
37.040,465.779,67.313,-187.938,6.656,4,0.956,170,0.686,0.241,0.000,-0.043
37.060,465.855,67.352,-187.835,6.656,4,0.956,170,0.686,0.241,0.000,-0.042
37.080,465.930,67.391,-187.733,6.656,4,0.956,170,0.686,0.241,0.000,-0.041
37.100,466.005,67.430,-187.630,6.656,4,0.956,170,0.686,0.241,0.000,-0.040
37.120,466.080,67.469,-187.527,6.656,4,0.956,170,0.686,0.241,0.000,-0.039
37.140,466.155,67.508,-187.424,6.657,4,0.956,170,0.686,0.240,0.000,-0.038
37.160,466.230,67.547,-187.321,6.657,4,0.956,170,0.686,0.240,0.000,-0.037
