time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.520,485.758,77.162,-152.582,6.797,4,0.988,198,0.660,0.142,0.000,0.086
43.540,485.810,77.183,-152.458,6.797,4,0.988,198,0.660,0.142,0.000,0.085
43.560,485.862,77.205,-152.335,6.797,4,0.988,198,0.660,0.142,0.000,0.085
43.580,485.914,77.226,-152.211,6.797,4,0.988,198,0.660,0.142,0.000,0.084
43.600,485.967,77.247,-152.087,6.797,4,0.988,199,0.660,0.142,0.000,0.122
43.620,486.019,77.268,-151.964,6.797,4,0.988,199,0.659,0.142,0.000,0.122
43.640,486.072,77.289,-151.841,6.797,4,0.988,199,0.659,0.142,0.000,0.121
43.660,486.125,77.311,-151.717,6.797,4,0.988,199,0.660,0.142,0.000,0.120
43.680,486.178,77.332,-151.594,6.797,4,0.988,199,0.660,0.142,0.000,0.119
43.700,486.232,77.353,-151.471,6.797,4,0.988,199,0.660,0.142,0.000,0.118
43.720,486.286,77.375,-151.348,6.797,4,0.988,199,0.660,0.142,0.000,0.117
43.740,486.340,77.396,-151.225,6.796,4,0.988,199,0.660,0.142,0.000,0.116
43.760,486.394,77.417,-151.102,6.796,4,0.988,200,0.660,0.143,0.000,0.159
43.780,486.448,77.439,-150.980,6.796,4,0.988,200,0.660,0.143,0.000,0.158
43.800,486.503,77.461,-150.857,6.796,4,0.987,200,0.660,0.143,0.000,0.157
43.820,486.558,77.482,-150.735,6.795,4,0.987,200,0.659,0.143,0.000,0.156
43.840,486.613,77.504,-150.613,6.795,4,0.987,200,0.659,0.143,0.000,0.154
43.860,486.669,77.526,-150.491,6.795,4,0.987,200,0.660,0.144,0.000,0.153
43.880,486.724,77.548,-150.369,6.794,4,0.987,200,0.660,0.144,0.000,0.151
43.900,486.781,77.570,-150.248,6.794,4,0.987,200,0.660,0.144,0.000,0.150
43.920,486.837,77.592,-150.126,6.793,4,0.987,200,0.660,0.144,0.000,0.148
43.940,486.894,77.614,-150.005,6.793,4,0.987,201,0.660,0.145,0.000,0.199
43.960,486.951,77.636,-149.884,6.792,4,0.987,201,0.660,0.145,0.000,0.197
43.980,487.009,77.658,-149.763,6.792,4,0.987,201,0.660,0.145,0.000,0.196
44.000,487.067,77.680,-149.642,6.791,4,0.987,201,0.660,0.146,0.000,0.194
44.020,487.125,77.703,-149.522,6.791,4,0.987,201,0.660,0.146,0.000,0.192
44.040,487.183,77.725,-149.402,6.790,4,0.987,201,0.660,0.147,0.000,0.190
44.060,487.242,77.748,-149.282,6.789,4,0.987,201,0.660,0.147,0.000,0.188
44.080,487.302,77.770,-149.162,6.789,4,0.986,201,0.660,0.147,0.000,0.186
44.100,487.362,77.793,-149.042,6.788,4,0.986,202,0.661,0.148,0.000,0.275
44.120,487.422,77.816,-148.923,6.787,4,0.986,202,0.661,0.148,0.000,0.273
44.140,487.483,77.839,-148.804,6.786,4,0.986,202,0.661,0.149,0.000,0.271
44.160,487.544,77.862,-148.686,6.785,4,0.986,202,0.661,0.150,0.000,0.268
44.180,487.605,77.886,-148.567,6.784,4,0.986,202,0.660,0.150,0.000,0.265
44.200,487.668,77.909,-148.449,6.783,4,0.986,202,0.660,0.151,0.000,0.262
44.220,487.730,77.932,-148.331,6.782,4,0.986,202,0.660,0.152,0.000,0.258
44.240,487.793,77.956,-148.214,6.781,4,0.985,202,0.661,0.152,0.000,0.255
44.260,487.857,77.980,-148.097,6.780,4,0.985,202,0.661,0.153,0.000,0.251
44.280,487.921,78.004,-147.980,6.779,4,0.985,202,0.661,0.154,0.000,0.248
44.300,487.986,78.028,-147.864,6.778,4,0.985,202,0.662,0.154,0.000,0.245
44.320,488.051,78.052,-147.748,6.777,4,0.985,202,0.662,0.155,0.000,0.242
44.340,488.117,78.076,-147.632,6.776,4,0.985,202,0.662,0.156,0.000,0.239
44.360,488.183,78.101,-147.517,6.775,4,0.985,203,0.661,0.157,0.000,0.329
44.380,488.250,78.126,-147.402,6.774,4,0.984,203,0.661,0.157,0.000,0.326
44.400,488.318,78.150,-147.288,6.773,4,0.984,203,0.661,0.158,0.000,0.323
44.420,488.386,78.175,-147.174,6.771,4,0.984,203,0.662,0.159,0.000,0.319
44.440,488.455,78.200,-147.060,6.770,4,0.984,203,0.662,0.160,0.000,0.315
44.460,488.524,78.226,-146.947,6.768,4,0.984,203,0.663,0.161,0.000,0.310
44.480,488.594,78.251,-146.835,6.767,4,0.983,203,0.663,0.162,0.000,0.306
44.500,488.665,78.277,-146.722,6.766,4,0.983,203,0.664,0.163,0.000,0.302
44.520,488.736,78.303,-146.611,6.764,4,0.983,203,0.663,0.164,0.000,0.298
44.540,488.808,78.329,-146.500,6.763,4,0.983,203,0.663,0.165,0.000,0.294
44.560,488.880,78.355,-146.389,6.761,4,0.982,203,0.663,0.166,0.000,0.290
44.580,488.953,78.382,-146.279,6.760,4,0.982,203,0.663,0.167,0.000,0.287
44.600,489.027,78.408,-146.169,6.758,4,0.982,204,0.663,0.168,0.000,0.371
44.620,489.102,78.435,-146.060,6.757,4,0.982,204,0.664,0.169,0.000,0.367
44.640,489.177,78.462,-145.952,6.755,4,0.981,204,0.664,0.170,0.000,0.362
44.660,489.252,78.489,-145.844,6.753,4,0.981,204,0.665,0.172,0.000,0.357
44.680,489.329,78.517,-145.736,6.751,4,0.981,204,0.666,0.173,0.000,0.352
44.700,489.406,78.545,-145.629,6.750,4,0.980,204,0.666,0.174,0.000,0.347
44.720,489.483,78.573,-145.523,6.748,4,0.980,204,0.665,0.175,0.000,0.343
44.740,489.562,78.601,-145.418,6.746,4,0.980,204,0.665,0.177,0.000,0.338
44.760,489.641,78.629,-145.313,6.744,4,0.979,204,0.666,0.178,0.000,0.333
44.780,489.721,78.658,-145.208,6.742,4,0.979,204,0.666,0.179,0.000,0.328
44.800,489.801,78.687,-145.105,6.740,4,0.979,204,0.667,0.180,0.000,0.324
44.820,489.882,78.716,-145.002,6.738,4,0.978,204,0.668,0.182,0.000,0.320
44.840,489.964,78.745,-144.900,6.736,4,0.978,205,0.669,0.183,0.000,0.393
44.860,490.047,78.775,-144.798,6.734,4,0.978,205,0.669,0.184,0.000,0.388
44.880,490.130,78.804,-144.697,6.732,4,0.978,205,0.668,0.186,0.000,0.382
44.900,490.214,78.834,-144.597,6.730,4,0.977,205,0.667,0.187,0.000,0.377
44.920,490.299,78.864,-144.497,6.728,4,0.977,205,0.666,0.189,0.000,0.371
44.940,490.385,78.895,-144.398,6.726,4,0.976,205,0.666,0.190,0.000,0.366
44.960,490.471,78.925,-144.300,6.724,4,0.976,205,0.666,0.192,0.000,0.360
44.980,490.557,78.956,-144.203,6.722,4,0.976,205,0.666,0.193,0.000,0.355
45.000,490.645,78.987,-144.106,6.720,4,0.975,205,0.666,0.194,0.000,0.350
45.020,490.733,79.018,-144.010,6.718,4,0.975,205,0.666,0.196,0.000,0.345
45.040,490.822,79.049,-143.915,6.716,4,0.975,205,0.667,0.197,0.000,0.340
45.060,490.911,79.081,-143.821,6.714,4,0.974,205,0.668,0.199,0.000,0.336
45.080,491.001,79.112,-143.727,6.712,4,0.974,206,0.669,0.200,0.000,0.394
45.100,491.092,79.144,-143.634,6.710,4,0.973,206,0.670,0.201,0.000,0.388
45.120,491.184,79.176,-143.542,6.708,4,0.973,206,0.671,0.203,0.000,0.382
45.140,491.276,79.209,-143.451,6.706,4,0.973,206,0.672,0.204,0.000,0.376
45.160,491.369,79.241,-143.360,6.704,4,0.972,206,0.671,0.206,0.000,0.370
45.180,491.463,79.274,-143.271,6.702,4,0.972,206,0.670,0.207,0.000,0.365
45.200,491.557,79.307,-143.182,6.701,4,0.972,206,0.670,0.208,0.000,0.359
45.220,491.652,79.340,-143.094,6.699,4,0.971,206,0.670,0.210,0.000,0.354
45.240,491.747,79.373,-143.006,6.697,4,0.971,206,0.670,0.211,0.000,0.348
45.260,491.844,79.407,-142.920,6.695,4,0.971,206,0.670,0.212,0.000,0.343
45.280,491.940,79.440,-142.834,6.694,4,0.970,206,0.671,0.213,0.000,0.339
45.300,492.038,79.474,-142.750,6.692,4,0.970,207,0.671,0.214,0.000,0.380
45.320,492.136,79.508,-142.666,6.690,4,0.970,207,0.672,0.216,0.000,0.374
45.340,492.235,79.542,-142.583,6.689,4,0.969,207,0.673,0.217,0.000,0.368
45.360,492.334,79.576,-142.501,6.687,4,0.969,207,0.673,0.218,0.000,0.361
45.380,492.434,79.610,-142.419,6.686,4,0.969,207,0.674,0.219,0.000,0.355
45.400,492.535,79.645,-142.339,6.684,4,0.969,207,0.675,0.220,0.000,0.350
45.420,492.636,79.679,-142.259,6.682,4,0.968,207,0.675,0.221,0.000,0.344
45.440,492.738,79.713,-142.180,6.681,4,0.968,207,0.675,0.222,0.000,0.338
45.460,492.841,79.748,-142.102,6.680,4,0.968,207,0.674,0.223,0.000,0.333
45.480,492.944,79.783,-142.025,6.678,4,0.967,207,0.674,0.224,0.000,0.328
45.500,493.047,79.818,-141.949,6.677,4,0.967,207,0.674,0.225,0.000,0.323
45.520,493.152,79.853,-141.874,6.676,4,0.967,207,0.674,0.226,0.000,0.319
45.540,493.256,79.888,-141.799,6.675,4,0.967,208,0.674,0.227,0.000,0.341
45.560,493.362,79.923,-141.725,6.673,4,0.966,208,0.674,0.228,0.000,0.335
45.580,493.467,79.958,-141.652,6.672,4,0.966,208,0.674,0.229,0.000,0.329
45.600,493.574,79.994,-141.581,6.671,4,0.966,208,0.675,0.229,0.000,0.323
45.620,493.681,80.029,-141.509,6.670,4,0.966,208,0.676,0.230,0.000,0.318
45.640,493.788,80.065,-141.439,6.669,4,0.965,208,0.677,0.231,0.000,0.312
45.660,493.896,80.101,-141.370,6.668,4,0.965,208,0.678,0.232,0.000,0.307
45.680,494.005,80.136,-141.301,6.667,4,0.965,208,0.678,0.232,0.000,0.302
45.700,494.114,80.172,-141.233,6.666,4,0.965,208,0.677,0.233,0.000,0.297
45.720,494.223,80.208,-141.166,6.666,4,0.965,208,0.677,0.234,0.000,0.293
45.740,494.333,80.243,-141.100,6.665,4,0.965,208,0.677,0.234,0.000,0.288
45.760,494.443,80.279,-141.035,6.664,4,0.964,209,0.676,0.235,0.000,0.294
45.780,494.554,80.315,-140.970,6.663,4,0.964,209,0.676,0.235,0.000,0.288
45.800,494.665,80.351,-140.907,6.663,4,0.964,209,0.676,0.236,0.000,0.283
45.820,494.777,80.387,-140.844,6.662,4,0.964,209,0.676,0.236,0.000,0.277
45.840,494.889,80.423,-140.782,6.661,4,0.964,209,0.676,0.237,0.000,0.272
45.860,495.002,80.460,-140.721,6.661,4,0.964,209,0.677,0.237,0.000,0.267
45.880,495.115,80.496,-140.660,6.660,4,0.964,209,0.678,0.237,0.000,0.262
45.900,495.228,80.532,-140.600,6.660,4,0.963,209,0.680,0.238,0.000,0.258
45.920,495.342,80.568,-140.541,6.660,4,0.963,209,0.680,0.238,0.000,0.254
45.940,495.456,80.604,-140.483,6.659,4,0.963,209,0.679,0.238,0.000,0.250
45.960,495.571,80.640,-140.426,6.659,4,0.963,209,0.679,0.239,0.000,0.246
45.980,495.685,80.676,-140.369,6.659,4,0.963,210,0.678,0.239,0.000,0.235
46.000,495.801,80.712,-140.313,6.659,4,0.963,210,0.678,0.239,0.000,0.229
46.020,495.916,80.748,-140.258,6.658,4,0.963,210,0.677,0.239,0.000,0.225
46.040,496.032,80.785,-140.203,6.658,4,0.963,210,0.677,0.239,0.000,0.220
46.060,496.149,80.821,-140.150,6.658,4,0.963,210,0.676,0.239,0.000,0.215
46.080,496.265,80.857,-140.096,6.658,4,0.963,210,0.677,0.239,0.000,0.211
46.100,496.382,80.893,-140.044,6.658,4,0.963,210,0.678,0.239,0.000,0.207
46.120,496.500,80.929,-139.992,6.658,4,0.963,210,0.679,0.239,0.000,0.203
46.140,496.617,80.965,-139.941,6.658,4,0.963,210,0.680,0.239,0.000,0.200
46.160,496.735,81.001,-139.891,6.658,4,0.963,210,0.680,0.239,0.000,0.197
46.180,496.854,81.037,-139.841,6.658,4,0.963,210,0.679,0.239,0.000,0.194
46.200,496.972,81.073,-139.792,6.658,4,0.963,211,0.679,0.239,0.000,0.166
46.220,497.091,81.109,-139.743,6.659,4,0.963,211,0.678,0.239,0.000,0.161
46.240,497.210,81.144,-139.695,6.659,4,0.963,211,0.678,0.239,0.000,0.157
46.260,497.329,81.180,-139.648,6.659,4,0.963,211,0.677,0.239,0.000,0.154
46.280,497.449,81.216,-139.601,6.659,4,0.963,211,0.676,0.239,0.000,0.150
46.300,497.569,81.251,-139.554,6.660,4,0.963,211,0.676,0.238,0.000,0.147
46.320,497.689,81.287,-139.509,6.660,4,0.963,211,0.677,0.238,0.000,0.144
46.340,497.809,81.323,-139.463,6.660,4,0.964,211,0.678,0.238,0.000,0.141
46.360,497.930,81.358,-139.419,6.661,4,0.964,211,0.679,0.238,0.000,0.138
46.380,498.051,81.393,-139.374,6.661,4,0.964,211,0.679,0.237,0.000,0.136
46.400,498.172,81.428,-139.331,6.662,4,0.964,212,0.679,0.237,0.000,0.092
46.420,498.293,81.463,-139.287,6.663,4,0.964,212,0.678,0.237,0.000,0.089
46.440,498.414,81.498,-139.245,6.663,4,0.964,212,0.678,0.236,0.000,0.085
46.460,498.536,81.533,-139.202,6.664,4,0.964,212,0.677,0.236,0.000,0.082
46.480,498.658,81.568,-139.160,6.664,4,0.965,212,0.676,0.235,0.000,0.080
46.500,498.780,81.603,-139.119,6.665,4,0.965,212,0.675,0.235,0.000,0.077
46.520,498.902,81.638,-139.078,6.666,4,0.965,212,0.675,0.234,0.000,0.075
46.540,499.025,81.672,-139.037,6.667,4,0.965,212,0.676,0.234,0.000,0.073
46.560,499.147,81.706,-138.996,6.667,4,0.965,212,0.677,0.233,0.000,0.071
46.580,499.270,81.741,-138.956,6.668,4,0.966,213,0.677,0.233,0.000,0.012
46.600,499.393,81.775,-138.916,6.669,4,0.966,213,0.677,0.232,0.000,0.009
46.620,499.516,81.809,-138.876,6.670,4,0.966,213,0.677,0.232,0.000,0.007
46.640,499.639,81.842,-138.837,6.671,4,0.966,213,0.677,0.231,0.000,0.005
46.660,499.763,81.876,-138.798,6.672,4,0.967,213,0.676,0.230,0.000,0.003
46.680,499.886,81.909,-138.759,6.673,4,0.967,213,0.675,0.229,0.000,0.002
46.700,500.010,81.943,-138.720,6.674,4,0.967,213,0.674,0.229,0.000,0.000
46.720,500.134,81.976,-138.682,6.675,4,0.967,213,0.673,0.228,0.000,-0.001
46.740,500.258,82.009,-138.643,6.677,4,0.968,213,0.673,0.227,0.000,-0.002
46.760,500.382,82.041,-138.605,6.678,4,0.968,213,0.674,0.226,0.000,-0.003
46.780,500.507,82.074,-138.567,6.679,4,0.968,214,0.674,0.226,0.000,-0.083
46.800,500.631,82.106,-138.529,6.680,4,0.969,214,0.675,0.225,0.000,-0.085
46.820,500.756,82.139,-138.491,6.682,4,0.969,214,0.675,0.224,0.000,-0.086
46.840,500.880,82.170,-138.453,6.683,4,0.969,214,0.674,0.223,0.000,-0.087
46.860,501.005,82.202,-138.415,6.684,4,0.970,214,0.674,0.222,0.000,-0.088
46.880,501.130,82.233,-138.377,6.686,4,0.970,214,0.673,0.221,0.000,-0.088
46.900,501.255,82.265,-138.339,6.687,4,0.970,214,0.672,0.220,0.000,-0.088
46.920,501.380,82.296,-138.301,6.689,4,0.971,214,0.671,0.219,0.000,-0.088
46.940,501.505,82.326,-138.263,6.690,4,0.971,214,0.670,0.218,0.000,-0.087
46.960,501.630,82.357,-138.224,6.692,4,0.972,214,0.670,0.217,0.000,-0.087
46.980,501.756,82.387,-138.186,6.694,4,0.972,214,0.671,0.216,0.000,-0.086
47.000,501.881,82.417,-138.147,6.696,4,0.973,214,0.671,0.214,0.000,-0.086
47.020,502.007,82.447,-138.109,6.697,4,0.973,214,0.671,0.213,0.000,-0.085
47.040,502.132,82.476,-138.070,6.699,4,0.973,215,0.671,0.212,0.000,-0.128
47.060,502.258,82.505,-138.031,6.701,4,0.974,215,0.671,0.210,0.000,-0.127
47.080,502.384,82.533,-137.991,6.703,4,0.974,215,0.670,0.209,0.000,-0.126
47.100,502.510,82.562,-137.952,6.706,4,0.975,215,0.668,0.208,0.000,-0.125
47.120,502.635,82.590,-137.912,6.708,4,0.975,215,0.667,0.206,0.000,-0.124
47.140,502.761,82.617,-137.872,6.710,4,0.976,215,0.666,0.205,0.000,-0.122
47.160,502.888,82.645,-137.832,6.712,4,0.977,215,0.666,0.203,0.000,-0.121
47.180,503.014,82.671,-137.791,6.715,4,0.977,215,0.667,0.201,0.000,-0.120
47.200,503.140,82.698,-137.750,6.717,4,0.978,215,0.667,0.200,0.000,-0.118
47.220,503.266,82.724,-137.709,6.720,4,0.978,215,0.667,0.198,0.000,-0.117
47.240,503.393,82.749,-137.667,6.723,4,0.979,215,0.667,0.196,0.000,-0.115
47.260,503.519,82.774,-137.625,6.726,4,0.979,215,0.666,0.194,0.000,-0.114
47.280,503.646,82.799,-137.583,6.729,4,0.980,215,0.664,0.192,0.000,-0.113
47.300,503.773,82.823,-137.540,6.732,4,0.981,216,0.662,0.190,0.000,-0.126
47.320,503.900,82.846,-137.497,6.735,4,0.981,216,0.660,0.187,0.000,-0.124
47.340,504.027,82.869,-137.453,6.739,4,0.982,216,0.660,0.185,0.000,-0.122
47.360,504.154,82.891,-137.410,6.743,4,0.983,216,0.661,0.183,0.000,-0.120
47.380,504.281,82.912,-137.365,6.747,4,0.984,216,0.661,0.180,0.000,-0.118
47.400,504.408,82.933,-137.320,6.751,4,0.985,216,0.661,0.177,0.000,-0.116
47.420,504.536,82.953,-137.275,6.755,4,0.985,216,0.660,0.174,0.000,-0.114
47.440,504.664,82.972,-137.230,6.760,4,0.986,216,0.658,0.171,0.000,-0.113
47.460,504.791,82.991,-137.184,6.765,4,0.987,216,0.655,0.168,0.000,-0.111
47.480,504.919,83.009,-137.138,6.770,4,0.987,216,0.651,0.165,0.000,-0.109
47.500,505.047,83.026,-137.091,6.774,4,0.988,216,0.649,0.161,0.000,-0.108
47.520,505.174,83.043,-137.044,6.779,4,0.989,216,0.654,0.158,0.000,-0.107
47.540,505.302,83.059,-136.997,6.784,4,0.989,217,0.657,0.155,0.000,-0.101
47.560,505.431,83.074,-136.949,6.789,4,0.990,217,0.660,0.151,0.000,-0.099
47.580,505.560,83.088,-136.900,6.795,4,0.991,217,0.662,0.148,0.000,-0.097
47.600,505.689,83.101,-136.851,6.802,3,0.992,217,0.661,0.144,0.000,-0.094
47.620,505.819,83.111,-136.802,6.810,2,0.993,217,0.659,0.139,0.000,-0.092
47.640,505.949,83.118,-136.752,6.819,2,0.994,217,0.653,0.133,0.000,-0.090
47.660,506.080,83.123,-136.701,6.830,2,0.995,217,0.645,0.126,0.000,-0.088
47.680,506.212,83.125,-136.650,6.842,2,0.996,217,0.635,0.119,0.000,-0.086
47.700,506.343,83.126,-136.599,6.853,3,0.997,217,0.623,0.111,0.000,-0.084
47.720,506.474,83.126,-136.547,6.865,3,0.998,217,0.609,0.103,0.000,-0.082
47.740,506.606,83.124,-136.496,6.876,3,0.998,217,0.594,0.095,0.000,-0.080
47.760,506.738,83.121,-136.444,6.888,3,0.999,218,0.596,0.087,0.000,-0.066
47.780,506.870,83.116,-136.392,6.900,3,0.999,218,0.602,0.078,0.000,-0.063
47.800,507.002,83.110,-136.339,6.911,3,0.999,218,0.608,0.070,0.000,-0.060
47.820,507.134,83.103,-136.286,6.923,3,1.000,218,0.612,0.062,0.000,-0.058
47.840,507.266,83.094,-136.233,6.935,3,1.000,218,0.614,0.054,0.000,-0.056
47.860,507.397,83.084,-136.180,6.885,3,1.000,218,0.615,0.045,0.000,-0.054
47.880,507.528,83.073,-136.127,6.907,3,0.999,218,0.615,0.081,0.000,-0.053
47.900,507.660,83.060,-136.073,6.928,3,0.999,218,0.614,0.065,0.000,-0.051
47.920,507.791,83.046,-136.019,6.947,3,0.998,218,0.611,0.051,0.000,-0.050
47.940,507.922,83.032,-135.964,6.903,3,0.998,219,0.608,0.037,0.000,-0.035
47.960,508.053,83.016,-135.910,6.930,3,0.997,219,0.610,0.068,0.000,-0.034
47.980,508.183,82.999,-135.855,6.892,3,0.996,219,0.622,0.049,0.000,-0.033
48.000,508.314,82.981,-135.801,6.925,3,0.995,219,0.649,0.076,0.000,-0.032
48.020,508.446,82.961,-135.745,6.956,2,0.994,219,0.677,0.052,0.000,-0.031
48.040,508.576,82.939,-135.690,6.922,3,0.992,219,0.703,0.031,0.000,-0.030
48.060,508.706,82.914,-135.635,6.958,3,0.991,219,0.726,0.055,0.000,-0.029
48.080,508.834,82.889,-135.581,6.927,3,0.989,219,0.749,0.030,0.000,-0.029
48.100,508.963,82.863,-135.526,6.964,3,0.988,219,0.770,0.051,0.000,-0.029
48.120,509.090,82.836,-135.472,6.935,3,0.987,220,0.790,0.025,0.000,-0.017
48.140,509.217,82.809,-135.418,6.911,3,0.985,220,0.810,0.046,0.000,-0.016
48.160,509.345,82.781,-135.365,6.953,3,0.984,220,0.829,0.063,0.000,-0.016
48.180,509.471,82.752,-135.312,6.928,3,0.983,220,0.849,0.033,0.000,-0.017
48.200,509.598,82.724,-135.258,6.969,3,0.982,220,0.875,0.051,0.000,-0.017
48.220,509.724,82.697,-135.207,6.921,3,0.980,220,0.892,0.022,0.000,-0.018
48.240,509.851,82.673,-135.158,6.937,4,0.979,220,0.869,0.055,0.000,-0.021
48.260,509.977,82.650,-135.109,6.906,4,0.978,221,0.847,0.044,0.000,-0.018
48.280,510.104,82.627,-135.060,6.946,4,0.976,221,0.826,0.066,0.000,-0.021
48.300,510.230,82.605,-135.010,6.920,4,0.975,221,0.805,0.038,0.000,-0.024
48.320,510.356,82.584,-134.960,6.959,4,0.974,221,0.784,0.056,0.000,-0.027
48.340,510.482,82.563,-134.910,6.928,4,0.973,221,0.765,0.029,0.000,-0.030
48.360,510.608,82.543,-134.860,6.964,4,0.972,221,0.745,0.050,0.000,-0.032
48.380,510.733,82.524,-134.811,6.930,4,0.972,222,0.727,0.025,0.000,-0.024
48.400,510.858,82.506,-134.761,6.900,4,0.971,222,0.710,0.049,0.000,-0.026
48.420,510.984,82.488,-134.712,6.936,4,0.971,222,0.694,0.070,0.000,-0.027
48.440,511.108,82.470,-134.663,6.901,3,0.970,222,0.677,0.045,0.000,-0.029
48.460,511.232,82.451,-134.614,6.931,3,0.969,222,0.660,0.069,0.000,-0.030
48.480,511.355,82.433,-134.566,6.890,3,0.969,222,0.643,0.048,0.000,-0.031
48.500,511.479,82.416,-134.518,6.915,4,0.968,222,0.628,0.077,0.000,-0.032
48.520,511.604,82.401,-134.469,6.935,4,0.967,222,0.614,0.059,0.000,-0.033
48.540,511.730,82.389,-134.421,6.888,4,0.966,222,0.604,0.046,0.000,-0.033
48.560,511.856,82.379,-134.373,6.911,4,0.965,222,0.596,0.078,0.000,-0.034
48.580,511.984,82.372,-134.324,6.928,4,0.965,222,0.590,0.063,0.000,-0.034
48.600,512.113,82.367,-134.276,6.943,4,0.964,222,0.588,0.050,0.000,-0.034
48.620,512.241,82.365,-134.229,6.891,4,0.964,222,0.587,0.040,0.000,-0.034
48.640,512.369,82.364,-134.181,6.910,4,0.963,222,0.589,0.076,0.000,-0.034
48.660,512.499,82.365,-134.134,6.925,4,0.963,222,0.593,0.063,0.000,-0.034
48.680,512.629,82.367,-134.087,6.937,4,0.963,222,0.598,0.052,0.000,-0.034
48.700,512.758,82.370,-134.040,6.885,4,0.963,222,0.604,0.044,0.000,-0.035
48.720,512.888,82.375,-133.994,6.903,4,0.963,222,0.611,0.081,0.000,-0.035
48.740,513.018,82.379,-133.947,6.917,4,0.963,222,0.618,0.068,0.000,-0.035
48.760,513.148,82.384,-133.900,6.929,4,0.963,222,0.626,0.058,0.000,-0.035
48.780,513.277,82.390,-133.853,6.876,4,0.963,222,0.634,0.050,0.000,-0.036
48.800,513.407,82.395,-133.806,6.894,4,0.963,222,0.640,0.087,0.000,-0.036
48.820,513.537,82.400,-133.759,6.909,4,0.963,222,0.647,0.074,0.000,-0.036
48.840,513.667,82.404,-133.712,6.921,4,0.963,222,0.653,0.064,0.000,-0.037
48.860,513.798,82.409,-133.664,6.931,4,0.963,222,0.659,0.055,0.000,-0.037
48.880,513.927,82.412,-133.616,6.877,4,0.963,222,0.665,0.048,0.000,-0.038
48.900,514.057,82.414,-133.568,6.894,4,0.963,222,0.669,0.086,0.000,-0.038
48.920,514.187,82.415,-133.519,6.908,4,0.963,222,0.672,0.075,0.000,-0.039
48.940,514.317,82.415,-133.470,6.920,4,0.963,222,0.673,0.065,0.000,-0.039
48.960,514.447,82.414,-133.420,6.930,4,0.963,222,0.673,0.056,0.000,-0.040
48.980,514.576,82.412,-133.370,6.877,4,0.964,222,0.672,0.049,0.000,-0.040
49.000,514.705,82.409,-133.320,6.895,4,0.964,222,0.671,0.086,0.000,-0.041
49.020,514.834,82.406,-133.269,6.911,4,0.964,222,0.669,0.073,0.000,-0.042
49.040,514.964,82.402,-133.218,6.924,4,0.964,222,0.667,0.063,0.000,-0.042
49.060,515.093,82.398,-133.167,6.935,4,0.964,222,0.664,0.053,0.000,-0.043
49.080,515.222,82.393,-133.116,6.882,4,0.964,222,0.661,0.046,0.000,-0.044
49.100,515.350,82.388,-133.065,6.900,4,0.964,222,0.723,0.083,0.000,-0.044
49.120,515.479,82.383,-133.014,6.916,4,0.964,222,0.718,0.070,0.000,-0.045
49.140,515.608,82.378,-132.962,6.929,4,0.964,222,0.714,0.059,0.000,-0.046
49.160,515.736,82.373,-132.911,6.877,4,0.964,222,0.710,0.050,0.000,-0.047
49.180,515.864,82.369,-132.860,6.896,4,0.964,222,0.705,0.086,0.000,-0.048
49.200,515.993,82.364,-132.808,6.913,4,0.964,222,0.702,0.072,0.000,-0.049
49.220,516.122,82.360,-132.756,6.926,4,0.964,222,0.699,0.061,0.000,-0.049
49.240,516.250,82.357,-132.705,6.937,4,0.964,222,0.697,0.052,0.000,-0.050
49.260,516.378,82.353,-132.653,6.884,4,0.964,222,0.696,0.044,0.000,-0.051
49.280,516.507,82.350,-132.601,6.903,4,0.964,222,0.694,0.081,0.000,-0.052
49.300,516.635,82.347,-132.550,6.918,4,0.964,222,0.693,0.068,0.000,-0.054
49.320,516.764,82.345,-132.498,6.930,4,0.964,222,0.690,0.058,0.000,-0.055
49.340,516.891,82.342,-132.446,6.878,4,0.964,222,0.688,0.049,0.000,-0.056
49.360,517.018,82.339,-132.394,6.897,4,0.964,222,0.685,0.085,0.000,-0.057
49.380,517.146,82.335,-132.342,6.912,4,0.964,222,0.681,0.072,0.000,-0.059
49.400,517.273,82.332,-132.290,6.924,4,0.964,222,0.678,0.062,0.000,-0.060
49.420,517.401,82.329,-132.237,6.934,4,0.964,222,0.675,0.053,0.000,-0.062
49.440,517.528,82.326,-132.185,6.879,4,0.964,222,0.672,0.046,0.000,-0.063
49.460,517.655,82.323,-132.132,6.896,4,0.964,222,0.669,0.084,0.000,-0.065
49.480,517.783,82.321,-132.079,6.909,4,0.964,222,0.667,0.073,0.000,-0.067
49.500,517.910,82.319,-132.026,6.920,4,0.964,222,0.665,0.064,0.000,-0.069
49.520,518.038,82.317,-131.973,6.929,4,0.964,222,0.663,0.056,0.000,-0.071
49.540,518.165,82.316,-131.920,6.873,4,0.964,222,0.663,0.050,0.000,-0.073
49.560,518.292,82.315,-131.867,6.889,4,0.964,222,0.663,0.089,0.000,-0.075
49.580,518.420,82.314,-131.814,6.903,4,0.964,222,0.663,0.077,0.000,-0.077
49.600,518.547,82.314,-131.761,6.913,4,0.964,222,0.664,0.068,0.000,-0.080
49.620,518.675,82.314,-131.707,6.922,4,0.964,222,0.665,0.061,0.000,-0.083
49.640,518.803,82.314,-131.653,6.929,4,0.964,222,0.666,0.055,0.000,-0.086
