time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.079,33.643,-188.015,6.878,4,1.000,171,0.648,0.048,0.000,0.142
37.000,383.201,33.643,-187.951,6.895,4,1.000,171,0.648,0.086,0.000,0.138
37.020,383.324,33.643,-187.888,6.910,4,1.000,171,0.648,0.073,0.000,0.135
37.040,383.448,33.644,-187.826,6.922,4,1.000,171,0.648,0.063,0.000,0.132
37.060,383.572,33.644,-187.764,6.932,4,1.000,172,0.648,0.055,0.000,0.148
37.080,383.695,33.645,-187.703,6.877,4,1.000,172,0.648,0.048,0.000,0.145
37.100,383.819,33.645,-187.642,6.895,4,1.000,172,0.648,0.086,0.000,0.141
37.120,383.943,33.646,-187.582,6.909,4,1.000,172,0.648,0.074,0.000,0.137
37.140,384.068,33.646,-187.522,6.921,4,1.000,172,0.648,0.063,0.000,0.133
37.160,384.193,33.647,-187.463,6.931,4,1.000,172,0.648,0.055,0.000,0.130
37.180,384.318,33.647,-187.404,6.877,4,1.000,172,0.648,0.048,0.000,0.126
37.200,384.443,33.648,-187.346,6.895,4,1.000,172,0.648,0.086,0.000,0.123
37.220,384.568,33.649,-187.288,6.909,4,1.000,172,0.648,0.074,0.000,0.120
37.240,384.694,33.649,-187.231,6.921,4,1.000,172,0.648,0.064,0.000,0.117
37.260,384.821,33.650,-187.174,6.931,4,1.000,172,0.648,0.055,0.000,0.114
37.280,384.946,33.650,-187.118,6.877,4,1.000,173,0.648,0.048,0.000,0.129
37.300,385.072,33.651,-187.062,6.894,4,1.000,173,0.649,0.086,0.000,0.126
37.320,385.199,33.652,-187.007,6.909,4,1.000,173,0.649,0.074,0.000,0.122
37.340,385.326,33.652,-186.952,6.921,4,1.000,173,0.649,0.064,0.000,0.119
37.360,385.453,33.653,-186.897,6.931,4,1.000,173,0.648,0.056,0.000,0.116
37.380,385.580,33.654,-186.844,6.876,4,1.000,173,0.648,0.049,0.000,0.113
37.400,385.707,33.654,-186.790,6.894,4,1.000,173,0.648,0.087,0.000,0.110
37.420,385.835,33.655,-186.737,6.908,4,1.000,173,0.648,0.074,0.000,0.107
37.440,385.962,33.656,-186.684,6.920,4,1.000,173,0.649,0.064,0.000,0.104
37.460,386.091,33.656,-186.632,6.930,4,1.000,173,0.649,0.056,0.000,0.101
37.480,386.218,33.657,-186.580,6.876,4,1.000,173,0.649,0.049,0.000,0.099
37.500,386.346,33.658,-186.529,6.894,4,1.000,173,0.649,0.087,0.000,0.096
37.520,386.475,33.659,-186.478,6.908,4,1.000,174,0.649,0.074,0.000,0.109
37.540,386.603,33.659,-186.427,6.920,4,1.000,174,0.649,0.064,0.000,0.107
37.560,386.732,33.660,-186.377,6.930,4,1.000,174,0.649,0.056,0.000,0.104
37.580,386.861,33.661,-186.327,6.876,4,1.000,174,0.649,0.049,0.000,0.101
37.600,386.989,33.662,-186.278,6.894,4,1.000,174,0.649,0.087,0.000,0.098
37.620,387.119,33.662,-186.229,6.908,4,1.000,174,0.649,0.075,0.000,0.096
37.640,387.248,33.663,-186.180,6.920,4,1.000,174,0.649,0.064,0.000,0.093
37.660,387.378,33.664,-186.131,6.930,4,1.000,174,0.649,0.056,0.000,0.091
37.680,387.507,33.665,-186.084,6.876,4,1.000,174,0.649,0.049,0.000,0.088
37.700,387.636,33.666,-186.036,6.893,4,1.000,174,0.649,0.087,0.000,0.086
37.720,387.766,33.666,-185.989,6.908,4,1.000,174,0.649,0.075,0.000,0.084
37.740,387.896,33.667,-185.942,6.920,4,1.000,174,0.649,0.064,0.000,0.082
37.760,388.027,33.668,-185.895,6.930,4,1.000,175,0.649,0.056,0.000,0.094
37.780,388.157,33.669,-185.849,6.876,4,1.000,175,0.649,0.049,0.000,0.091
37.800,388.287,33.669,-185.804,6.893,4,1.000,175,0.649,0.087,0.000,0.089
37.820,388.417,33.670,-185.758,6.908,4,1.000,175,0.649,0.075,0.000,0.087
37.840,388.548,33.671,-185.713,6.920,4,1.000,175,0.649,0.065,0.000,0.084
37.860,388.679,33.672,-185.668,6.930,4,1.000,175,0.649,0.056,0.000,0.082
37.880,388.809,33.673,-185.624,6.876,4,1.000,175,0.649,0.049,0.000,0.080
37.900,388.940,33.673,-185.580,6.893,4,1.000,175,0.649,0.087,0.000,0.078
37.920,389.071,33.674,-185.536,6.908,4,1.000,175,0.649,0.075,0.000,0.076
37.940,389.202,33.675,-185.492,6.920,4,1.000,175,0.649,0.065,0.000,0.074
37.960,389.334,33.676,-185.449,6.930,4,1.000,175,0.649,0.056,0.000,0.072
37.980,389.464,33.677,-185.406,6.876,4,1.000,175,0.649,0.049,0.000,0.071
38.000,389.596,33.678,-185.364,6.893,4,1.000,176,0.649,0.087,0.000,0.081
38.020,389.727,33.678,-185.321,6.908,4,1.000,176,0.649,0.075,0.000,0.079
38.040,389.859,33.679,-185.279,6.920,4,1.000,176,0.649,0.065,0.000,0.077
38.060,389.991,33.680,-185.237,6.930,4,1.000,176,0.649,0.056,0.000,0.075
38.080,390.122,33.681,-185.196,6.876,4,1.000,176,0.649,0.049,0.000,0.073
38.100,390.254,33.682,-185.155,6.893,4,1.000,176,0.649,0.087,0.000,0.071
38.120,390.386,33.682,-185.114,6.908,4,1.000,176,0.649,0.075,0.000,0.070
38.140,390.518,33.683,-185.074,6.920,4,1.000,176,0.649,0.065,0.000,0.068
38.160,390.651,33.684,-185.033,6.930,4,1.000,176,0.649,0.056,0.000,0.066
38.180,390.782,33.685,-184.993,6.876,4,1.000,176,0.649,0.049,0.000,0.064
38.200,390.914,33.685,-184.954,6.893,4,1.000,176,0.649,0.087,0.000,0.063
38.220,391.047,33.686,-184.914,6.908,4,1.000,176,0.649,0.075,0.000,0.061
38.240,391.180,33.687,-184.875,6.920,4,1.000,177,0.649,0.064,0.000,0.071
38.260,391.313,33.688,-184.836,6.930,4,1.000,177,0.649,0.056,0.000,0.069
38.280,391.445,33.689,-184.797,6.876,4,1.000,177,0.649,0.049,0.000,0.068
38.300,391.577,33.689,-184.759,6.893,4,1.000,177,0.649,0.087,0.000,0.066
38.320,391.710,33.690,-184.721,6.908,4,1.000,177,0.649,0.075,0.000,0.064
38.340,391.843,33.691,-184.683,6.920,4,1.000,177,0.649,0.064,0.000,0.063
38.360,391.976,33.692,-184.645,6.930,4,1.000,177,0.649,0.056,0.000,0.061
38.380,392.109,33.692,-184.608,6.876,4,1.000,177,0.649,0.049,0.000,0.059
38.400,392.242,33.693,-184.570,6.894,4,1.000,177,0.649,0.087,0.000,0.058
38.420,392.375,33.694,-184.533,6.908,4,1.000,177,0.649,0.074,0.000,0.056
38.440,392.508,33.694,-184.497,6.920,4,1.000,177,0.649,0.064,0.000,0.055
38.460,392.642,33.695,-184.460,6.930,4,1.000,177,0.649,0.056,0.000,0.054
38.480,392.775,33.696,-184.424,6.876,4,1.000,178,0.649,0.049,0.000,0.063
38.500,392.908,33.697,-184.388,6.894,4,1.000,178,0.649,0.087,0.000,0.061
38.520,393.041,33.697,-184.352,6.909,4,1.000,178,0.649,0.074,0.000,0.060
38.540,393.175,33.698,-184.317,6.921,4,1.000,178,0.649,0.064,0.000,0.058
38.560,393.309,33.699,-184.281,6.931,4,1.000,178,0.649,0.056,0.000,0.057
38.580,393.442,33.699,-184.246,6.876,4,1.000,178,0.649,0.049,0.000,0.055
38.600,393.575,33.700,-184.211,6.894,4,1.000,178,0.649,0.086,0.000,0.054
38.620,393.709,33.700,-184.177,6.909,4,1.000,178,0.649,0.074,0.000,0.052
38.640,393.843,33.701,-184.142,6.921,4,1.000,178,0.649,0.064,0.000,0.051
38.660,393.978,33.702,-184.108,6.931,4,1.000,178,0.649,0.055,0.000,0.050
38.680,394.111,33.702,-184.074,6.877,4,1.000,178,0.649,0.048,0.000,0.049
38.700,394.245,33.703,-184.040,6.895,4,1.000,178,0.649,0.086,0.000,0.047
38.720,394.379,33.704,-184.006,6.909,4,1.000,179,0.649,0.074,0.000,0.070
38.740,394.513,33.704,-183.973,6.921,4,1.000,179,0.649,0.064,0.000,0.069
38.760,394.648,33.705,-183.940,6.931,4,1.000,179,0.649,0.055,0.000,0.068
38.780,394.781,33.705,-183.907,6.877,4,1.000,179,0.649,0.048,0.000,0.067
38.800,394.915,33.706,-183.874,6.895,4,1.000,179,0.649,0.086,0.000,0.065
38.820,395.049,33.706,-183.841,6.909,4,1.000,179,0.649,0.074,0.000,0.064
38.840,395.184,33.707,-183.809,6.922,4,1.000,179,0.649,0.063,0.000,0.063
38.860,395.319,33.707,-183.777,6.932,4,1.000,179,0.649,0.055,0.000,0.061
38.880,395.453,33.708,-183.745,6.877,4,1.000,179,0.649,0.048,0.000,0.060
38.900,395.587,33.708,-183.713,6.895,4,1.000,180,0.649,0.086,0.000,0.107
38.920,395.722,33.709,-183.682,6.910,4,1.000,180,0.649,0.073,0.000,0.106
38.940,395.857,33.709,-183.650,6.922,4,1.000,180,0.649,0.063,0.000,0.105
38.960,395.992,33.709,-183.619,6.932,4,1.000,180,0.649,0.055,0.000,0.103
38.980,396.126,33.710,-183.588,6.878,4,1.000,180,0.649,0.048,0.000,0.101
39.000,396.260,33.710,-183.558,6.895,4,1.000,180,0.650,0.086,0.000,0.100
39.020,396.395,33.711,-183.528,6.910,4,1.000,180,0.650,0.073,0.000,0.098
39.040,396.530,33.711,-183.498,6.922,4,1.000,180,0.650,0.063,0.000,0.096
39.060,396.666,33.711,-183.468,6.932,4,1.000,180,0.650,0.055,0.000,0.094
39.080,396.800,33.712,-183.439,6.878,4,1.000,180,0.650,0.048,0.000,0.092
39.100,396.935,33.712,-183.410,6.896,4,1.000,181,0.650,0.085,0.000,0.150
39.120,397.070,33.712,-183.381,6.910,4,1.000,181,0.650,0.073,0.000,0.148
39.140,397.206,33.713,-183.353,6.922,4,1.000,181,0.649,0.063,0.000,0.146
39.160,397.342,33.713,-183.325,6.932,4,1.000,181,0.649,0.054,0.000,0.143
39.180,397.477,33.713,-183.297,6.878,4,1.000,181,0.649,0.047,0.000,0.141
39.200,397.612,33.713,-183.270,6.896,4,1.000,181,0.650,0.085,0.000,0.138
39.220,397.748,33.713,-183.243,6.910,4,1.000,181,0.650,0.073,0.000,0.135
39.240,397.884,33.714,-183.216,6.922,4,1.000,181,0.650,0.063,0.000,0.132
39.260,398.020,33.714,-183.190,6.932,4,1.000,181,0.650,0.054,0.000,0.130
39.280,398.155,33.714,-183.165,6.878,4,1.000,181,0.650,0.047,0.000,0.127
39.300,398.291,33.714,-183.140,6.896,4,1.000,181,0.650,0.085,0.000,0.124
39.320,398.427,33.714,-183.115,6.910,4,1.000,182,0.650,0.073,0.000,0.182
39.340,398.563,33.714,-183.091,6.922,4,1.000,182,0.650,0.063,0.000,0.179
39.360,398.700,33.714,-183.067,6.932,4,1.000,182,0.650,0.054,0.000,0.176
39.380,398.835,33.715,-183.044,6.878,4,1.000,182,0.650,0.047,0.000,0.172
39.400,398.971,33.715,-183.021,6.896,4,1.000,182,0.650,0.085,0.000,0.169
39.420,399.108,33.715,-182.999,6.910,4,1.000,182,0.650,0.073,0.000,0.165
39.440,399.245,33.715,-182.977,6.922,4,1.000,182,0.650,0.063,0.000,0.162
39.460,399.382,33.715,-182.955,6.932,4,1.000,182,0.650,0.054,0.000,0.158
39.480,399.518,33.715,-182.935,6.878,4,1.000,182,0.650,0.047,0.000,0.155
39.500,399.654,33.715,-182.915,6.896,4,1.000,182,0.650,0.085,0.000,0.151
39.520,399.791,33.715,-182.895,6.910,4,1.000,182,0.650,0.073,0.000,0.148
39.540,399.928,33.715,-182.876,6.922,4,1.000,183,0.650,0.063,0.000,0.197
39.560,400.066,33.715,-182.858,6.932,4,1.000,183,0.650,0.054,0.000,0.193
39.580,400.202,33.715,-182.840,6.878,4,1.000,183,0.650,0.047,0.000,0.189
39.600,400.339,33.715,-182.823,6.896,4,1.000,183,0.650,0.085,0.000,0.185
39.620,400.477,33.715,-182.806,6.910,4,1.000,183,0.650,0.073,0.000,0.181
39.640,400.614,33.715,-182.790,6.922,4,1.000,183,0.650,0.063,0.000,0.177
39.660,400.752,33.715,-182.774,6.932,4,1.000,183,0.649,0.054,0.000,0.173
39.680,400.889,33.715,-182.760,6.878,4,1.000,183,0.649,0.047,0.000,0.168
39.700,401.026,33.715,-182.745,6.896,4,1.000,183,0.649,0.085,0.000,0.164
39.720,401.164,33.715,-182.732,6.910,4,1.000,183,0.649,0.073,0.000,0.161
39.740,401.301,33.715,-182.719,6.922,4,1.000,183,0.649,0.063,0.000,0.157
39.760,401.440,33.715,-182.707,6.932,4,1.000,184,0.649,0.054,0.000,0.193
39.780,401.577,33.715,-182.695,6.878,4,1.000,184,0.649,0.047,0.000,0.189
39.800,401.714,33.715,-182.684,6.896,4,1.000,184,0.649,0.085,0.000,0.184
39.820,401.852,33.715,-182.674,6.910,4,1.000,184,0.649,0.073,0.000,0.180
39.840,401.990,33.715,-182.664,6.922,4,1.000,184,0.649,0.063,0.000,0.175
39.860,402.129,33.715,-182.655,6.932,4,1.000,184,0.649,0.055,0.000,0.171
39.880,402.266,33.715,-182.646,6.878,4,1.000,184,0.649,0.048,0.000,0.167
39.900,402.404,33.715,-182.639,6.895,4,1.000,184,0.649,0.086,0.000,0.162
39.920,402.542,33.715,-182.631,6.910,4,1.000,184,0.649,0.073,0.000,0.158
39.940,402.680,33.715,-182.625,6.922,4,1.000,184,0.649,0.063,0.000,0.154
39.960,402.819,33.716,-182.619,6.932,4,1.000,184,0.649,0.055,0.000,0.150
39.980,402.956,33.716,-182.614,6.878,4,1.000,184,0.649,0.048,0.000,0.147
40.000,403.094,33.716,-182.609,6.896,4,1.000,185,0.649,0.085,0.000,0.169
40.020,403.232,33.716,-182.605,6.910,4,1.000,185,0.649,0.073,0.000,0.165
40.040,403.371,33.716,-182.602,6.922,4,1.000,185,0.649,0.063,0.000,0.161
40.060,403.509,33.716,-182.599,6.932,4,1.000,185,0.649,0.054,0.000,0.157
40.080,403.647,33.716,-182.597,6.878,4,1.000,185,0.649,0.048,0.000,0.152
40.100,403.785,33.716,-182.596,6.896,4,1.000,185,0.649,0.085,0.000,0.148
40.120,403.923,33.716,-182.595,6.910,4,1.000,185,0.649,0.073,0.000,0.144
40.140,404.062,33.716,-182.594,6.922,4,1.000,185,0.649,0.063,0.000,0.140
40.160,404.200,33.717,-182.595,6.932,4,1.000,185,0.649,0.054,0.000,0.137
40.180,404.338,33.717,-182.596,6.878,4,1.000,185,0.649,0.047,0.000,0.133
40.200,404.476,33.717,-182.597,6.896,4,1.000,185,0.649,0.085,0.000,0.130
40.220,404.614,33.717,-182.599,6.911,4,1.000,185,0.649,0.073,0.000,0.127
40.240,404.753,33.717,-182.602,6.923,4,1.000,185,0.649,0.063,0.000,0.124
40.260,404.891,33.717,-182.605,6.933,4,1.000,186,0.649,0.054,0.000,0.134
40.280,405.029,33.717,-182.609,6.879,4,1.000,186,0.649,0.047,0.000,0.130
40.300,405.167,33.717,-182.613,6.896,4,1.000,186,0.649,0.085,0.000,0.126
40.320,405.305,33.718,-182.618,6.911,4,1.000,186,0.649,0.073,0.000,0.123
40.340,405.443,33.718,-182.623,6.923,4,1.000,186,0.649,0.062,0.000,0.119
40.360,405.582,33.718,-182.629,6.933,4,1.000,186,0.649,0.054,0.000,0.116
40.380,405.719,33.718,-182.636,6.879,4,1.000,186,0.649,0.047,0.000,0.113
40.400,405.857,33.718,-182.643,6.897,4,1.000,186,0.649,0.085,0.000,0.110
40.420,405.995,33.718,-182.650,6.911,4,1.000,186,0.649,0.072,0.000,0.107
40.440,406.133,33.718,-182.658,6.923,4,1.000,186,0.649,0.062,0.000,0.104
40.460,406.272,33.719,-182.666,6.933,4,1.000,186,0.649,0.054,0.000,0.101
40.480,406.409,33.719,-182.675,6.879,4,1.000,186,0.649,0.047,0.000,0.099
40.500,406.547,33.719,-182.684,6.897,4,1.000,187,0.649,0.084,0.000,0.100
40.520,406.685,33.719,-182.694,6.912,4,1.000,187,0.649,0.072,0.000,0.097
40.540,406.823,33.719,-182.704,6.924,4,1.000,187,0.649,0.062,0.000,0.094
40.560,406.961,33.719,-182.715,6.934,4,1.000,187,0.649,0.053,0.000,0.091
40.580,407.098,33.719,-182.726,6.880,4,1.000,187,0.649,0.046,0.000,0.088
40.600,407.236,33.720,-182.737,6.898,4,1.000,187,0.649,0.084,0.000,0.085
40.620,407.373,33.720,-182.749,6.912,4,1.000,187,0.649,0.072,0.000,0.083
40.640,407.511,33.720,-182.762,6.924,4,1.000,187,0.649,0.061,0.000,0.080
40.660,407.650,33.720,-182.774,6.934,4,1.000,187,0.649,0.053,0.000,0.078
40.680,407.787,33.720,-182.787,6.880,4,1.000,187,0.649,0.046,0.000,0.076
40.700,407.924,33.720,-182.801,6.898,4,1.000,187,0.649,0.084,0.000,0.074
40.720,408.061,33.720,-182.814,6.913,4,1.000,187,0.649,0.071,0.000,0.072
40.740,408.199,33.720,-182.828,6.925,4,1.000,188,0.649,0.061,0.000,0.067
40.760,408.337,33.721,-182.843,6.935,4,1.000,188,0.649,0.053,0.000,0.064
40.780,408.474,33.721,-182.858,6.880,4,1.000,188,0.649,0.046,0.000,0.062
40.800,408.611,33.721,-182.873,6.898,4,1.000,188,0.649,0.084,0.000,0.060
40.820,408.749,33.721,-182.888,6.913,4,1.000,188,0.649,0.071,0.000,0.058
40.840,408.886,33.721,-182.904,6.925,4,1.000,188,0.649,0.061,0.000,0.056
40.860,409.024,33.721,-182.920,6.935,4,1.000,188,0.649,0.053,0.000,0.054
40.880,409.161,33.721,-182.936,6.881,4,1.000,188,0.649,0.046,0.000,0.053
40.900,409.298,33.722,-182.952,6.898,4,1.000,188,0.649,0.083,0.000,0.051
40.920,409.435,33.722,-182.969,6.913,4,1.000,188,0.649,0.071,0.000,0.049
40.940,409.572,33.722,-182.986,6.925,4,1.000,188,0.649,0.061,0.000,0.048
40.960,409.710,33.722,-183.004,6.935,4,1.000,188,0.649,0.052,0.000,0.047
40.980,409.846,33.722,-183.021,6.881,4,1.000,188,0.649,0.045,0.000,0.046
41.000,409.983,33.722,-183.039,6.899,4,1.000,189,0.649,0.083,0.000,0.035
41.020,410.120,33.723,-183.057,6.913,4,1.000,189,0.649,0.071,0.000,0.034
41.040,410.258,33.723,-183.075,6.925,4,1.000,189,0.649,0.061,0.000,0.032
41.060,410.395,33.723,-183.094,6.935,4,1.000,189,0.649,0.052,0.000,0.031
41.080,410.532,33.723,-183.112,6.881,4,1.000,189,0.649,0.045,0.000,0.030
41.100,410.668,33.723,-183.131,6.899,4,1.000,189,0.649,0.083,0.000,0.028
41.120,410.805,33.723,-183.150,6.914,4,1.000,189,0.649,0.071,0.000,0.027
41.140,410.942,33.723,-183.169,6.926,4,1.000,189,0.649,0.061,0.000,0.026
41.160,411.080,33.724,-183.189,6.936,4,1.000,189,0.649,0.052,0.000,0.026
41.180,411.216,33.724,-183.208,6.881,4,1.000,189,0.649,0.045,0.000,0.025
41.200,411.353,33.724,-183.228,6.899,4,1.000,189,0.649,0.083,0.000,0.024
41.220,411.489,33.724,-183.247,6.914,4,1.000,189,0.649,0.071,0.000,0.023
41.240,411.626,33.724,-183.267,6.926,4,1.000,189,0.649,0.060,0.000,0.023
41.260,411.764,33.724,-183.287,6.936,4,1.000,190,0.649,0.052,0.000,0.009
41.280,411.900,33.724,-183.308,6.881,4,1.000,190,0.649,0.045,0.000,0.008
41.300,412.036,33.725,-183.328,6.899,4,1.000,190,0.649,0.083,0.000,0.007
41.320,412.173,33.725,-183.348,6.914,4,1.000,190,0.649,0.071,0.000,0.006
41.340,412.310,33.725,-183.369,6.926,4,1.000,190,0.649,0.060,0.000,0.006
41.360,412.447,33.725,-183.389,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.380,412.583,33.725,-183.410,6.882,4,1.000,190,0.649,0.045,0.000,0.005
41.400,412.720,33.725,-183.431,6.899,4,1.000,190,0.649,0.083,0.000,0.005
41.420,412.857,33.725,-183.451,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.440,412.993,33.725,-183.472,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.460,413.131,33.726,-183.493,6.936,4,1.000,190,0.649,0.052,0.000,0.004
41.480,413.267,33.726,-183.514,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.500,413.403,33.726,-183.535,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.520,413.540,33.726,-183.556,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.540,413.677,33.726,-183.577,6.926,4,1.000,191,0.649,0.060,0.000,-0.014
41.560,413.814,33.726,-183.599,6.936,4,1.000,191,0.649,0.052,0.000,-0.014
41.580,413.950,33.726,-183.620,6.882,4,1.000,191,0.649,0.045,0.000,-0.014
41.600,414.086,33.727,-183.641,6.899,4,1.000,191,0.649,0.083,0.000,-0.014
41.620,414.223,33.727,-183.662,6.914,4,1.000,191,0.649,0.070,0.000,-0.014
41.640,414.360,33.727,-183.683,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.660,414.497,33.727,-183.705,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.680,414.633,33.727,-183.726,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.700,414.769,33.727,-183.747,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.720,414.906,33.727,-183.768,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.740,415.043,33.727,-183.789,6.926,4,1.000,192,0.649,0.060,0.000,-0.032
41.760,415.180,33.728,-183.810,6.936,4,1.000,192,0.649,0.052,0.000,-0.032
41.780,415.316,33.728,-183.831,6.882,4,1.000,192,0.649,0.045,0.000,-0.032
41.800,415.452,33.728,-183.852,6.899,4,1.000,192,0.649,0.083,0.000,-0.031
41.820,415.589,33.728,-183.873,6.914,4,1.000,192,0.649,0.070,0.000,-0.031
41.840,415.726,33.728,-183.894,6.926,4,1.000,192,0.649,0.060,0.000,-0.031
41.860,415.863,33.728,-183.915,6.936,4,1.000,192,0.649,0.052,0.000,-0.030
41.880,415.999,33.728,-183.935,6.882,4,1.000,192,0.649,0.045,0.000,-0.029
41.900,416.135,33.728,-183.956,6.899,4,1.000,192,0.649,0.083,0.000,-0.029
41.920,416.272,33.729,-183.977,6.914,4,1.000,192,0.649,0.070,0.000,-0.028
41.940,416.409,33.729,-183.997,6.926,4,1.000,192,0.649,0.060,0.000,-0.028
41.960,416.546,33.729,-184.018,6.936,4,1.000,192,0.649,0.052,0.000,-0.027
41.980,416.683,33.729,-184.038,6.882,4,1.000,193,0.649,0.045,0.000,-0.051
42.000,416.819,33.729,-184.058,6.899,4,1.000,193,0.649,0.083,0.000,-0.050
42.020,416.956,33.729,-184.078,6.914,4,1.000,193,0.649,0.070,0.000,-0.050
42.040,417.093,33.729,-184.098,6.926,4,1.000,193,0.649,0.060,0.000,-0.049
42.060,417.230,33.729,-184.118,6.936,4,1.000,193,0.649,0.052,0.000,-0.048
42.080,417.366,33.729,-184.138,6.882,4,1.000,193,0.649,0.045,0.000,-0.047
42.100,417.503,33.730,-184.158,6.899,4,1.000,193,0.649,0.083,0.000,-0.046
42.120,417.640,33.730,-184.177,6.914,4,1.000,193,0.649,0.070,0.000,-0.045
42.140,417.777,33.730,-184.197,6.926,4,1.000,193,0.649,0.060,0.000,-0.044
42.160,417.914,33.730,-184.216,6.936,4,1.000,193,0.649,0.052,0.000,-0.043
42.180,418.051,33.730,-184.235,6.882,4,1.000,193,0.649,0.045,0.000,-0.042
42.200,418.187,33.730,-184.254,6.899,4,1.000,193,0.649,0.083,0.000,-0.041
42.220,418.324,33.730,-184.273,6.914,4,1.000,194,0.649,0.070,0.000,-0.070
42.240,418.462,33.730,-184.292,6.926,4,1.000,194,0.649,0.060,0.000,-0.069
42.260,418.599,33.730,-184.310,6.936,4,1.000,194,0.649,0.052,0.000,-0.068
42.280,418.736,33.730,-184.328,6.882,4,1.000,194,0.649,0.045,0.000,-0.067
42.300,418.872,33.731,-184.347,6.899,4,1.000,194,0.649,0.083,0.000,-0.066
42.320,419.009,33.731,-184.365,6.914,4,1.000,194,0.649,0.070,0.000,-0.065
42.340,419.147,33.731,-184.382,6.926,4,1.000,194,0.649,0.060,0.000,-0.063
42.360,419.284,33.731,-184.400,6.936,4,1.000,194,0.649,0.052,0.000,-0.062
42.380,419.421,33.731,-184.417,6.882,4,1.000,194,0.649,0.045,0.000,-0.061
42.400,419.558,33.731,-184.435,6.899,4,1.000,194,0.649,0.083,0.000,-0.059
42.420,419.695,33.731,-184.452,6.914,4,1.000,194,0.649,0.070,0.000,-0.058
42.440,419.833,33.731,-184.468,6.926,4,1.000,195,0.649,0.060,0.000,-0.093
42.460,419.970,33.731,-184.485,6.936,4,1.000,195,0.649,0.052,0.000,-0.092
42.480,420.107,33.731,-184.501,6.882,4,1.000,195,0.649,0.045,0.000,-0.090
42.500,420.244,33.731,-184.517,6.899,4,1.000,195,0.649,0.083,0.000,-0.089
42.520,420.381,33.731,-184.533,6.914,4,1.000,195,0.649,0.071,0.000,-0.087
42.540,420.519,33.732,-184.549,6.926,4,1.000,195,0.649,0.060,0.000,-0.085
42.560,420.657,33.732,-184.564,6.936,4,1.000,195,0.649,0.052,0.000,-0.084
42.580,420.794,33.732,-184.579,6.881,4,1.000,195,0.649,0.045,0.000,-0.082
42.600,420.931,33.732,-184.594,6.899,4,1.000,195,0.649,0.083,0.000,-0.080
42.620,421.069,33.732,-184.609,6.914,4,1.000,195,0.649,0.071,0.000,-0.079
42.640,421.206,33.732,-184.623,6.926,4,1.000,196,0.649,0.060,0.000,-0.121
42.660,421.344,33.732,-184.637,6.936,4,1.000,196,0.649,0.052,0.000,-0.119
42.680,421.481,33.732,-184.651,6.881,4,1.000,196,0.649,0.045,0.000,-0.117
42.700,421.619,33.732,-184.664,6.899,4,1.000,196,0.649,0.083,0.000,-0.115
42.720,421.756,33.732,-184.677,6.913,4,1.000,196,0.649,0.071,0.000,-0.113
42.740,421.894,33.732,-184.690,6.925,4,1.000,196,0.649,0.061,0.000,-0.111
42.760,422.032,33.732,-184.702,6.935,4,1.000,196,0.649,0.052,0.000,-0.108
42.780,422.170,33.732,-184.714,6.881,4,1.000,196,0.649,0.045,0.000,-0.106
42.800,422.307,33.732,-184.726,6.899,4,1.000,196,0.649,0.083,0.000,-0.104
42.820,422.445,33.732,-184.737,6.913,4,1.000,196,0.649,0.071,0.000,-0.102
42.840,422.583,33.732,-184.748,6.925,4,1.000,196,0.649,0.061,0.000,-0.099
42.860,422.721,33.732,-184.759,6.935,4,1.000,197,0.649,0.052,0.000,-0.152
42.880,422.859,33.732,-184.769,6.881,4,1.000,197,0.649,0.045,0.000,-0.150
42.900,422.996,33.732,-184.779,6.898,4,1.000,197,0.649,0.083,0.000,-0.148
42.920,423.134,33.732,-184.788,6.913,4,1.000,197,0.649,0.071,0.000,-0.145
42.940,423.272,33.732,-184.797,6.925,4,1.000,197,0.649,0.061,0.000,-0.142
42.960,423.411,33.732,-184.806,6.935,4,1.000,197,0.649,0.053,0.000,-0.140
42.980,423.548,33.732,-184.814,6.881,4,1.000,197,0.649,0.046,0.000,-0.137
43.000,423.686,33.732,-184.821,6.898,4,1.000,197,0.649,0.084,0.000,-0.134
43.020,423.824,33.732,-184.829,6.913,4,1.000,197,0.649,0.071,0.000,-0.131
43.040,423.963,33.732,-184.835,6.925,4,1.000,198,0.649,0.061,0.000,-0.196
43.060,424.101,33.732,-184.842,6.934,4,1.000,198,0.649,0.053,0.000,-0.193
43.080,424.239,33.732,-184.847,6.880,4,1.000,198,0.649,0.046,0.000,-0.190
43.100,424.377,33.732,-184.853,6.898,4,1.000,198,0.649,0.084,0.000,-0.187
43.120,424.515,33.732,-184.857,6.912,4,1.000,198,0.649,0.072,0.000,-0.183
