time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.766,33.494,-187.920,6.938,4,1.000,172,0.498,0.052,0.000,0.114
37.000,383.889,33.494,-187.857,6.886,4,1.000,172,0.498,0.043,0.000,0.109
37.020,384.012,33.495,-187.795,6.908,4,1.000,172,0.498,0.080,0.000,0.104
37.040,384.136,33.496,-187.734,6.925,4,1.000,172,0.498,0.064,0.000,0.099
37.060,384.261,33.496,-187.672,6.938,4,1.000,172,0.498,0.053,0.000,0.094
37.080,384.385,33.497,-187.612,6.886,4,1.000,172,0.498,0.043,0.000,0.090
37.100,384.509,33.497,-187.552,6.908,4,1.000,172,0.498,0.080,0.000,0.085
37.120,384.634,33.498,-187.492,6.924,4,1.000,172,0.498,0.065,0.000,0.081
37.140,384.759,33.498,-187.433,6.938,4,1.000,172,0.498,0.053,0.000,0.076
37.160,384.884,33.499,-187.375,6.885,4,1.000,172,0.498,0.044,0.000,0.072
37.180,385.009,33.500,-187.316,6.907,4,1.000,172,0.498,0.080,0.000,0.068
37.200,385.135,33.500,-187.259,6.924,4,1.000,173,0.498,0.065,0.000,0.103
37.220,385.261,33.501,-187.201,6.937,4,1.000,173,0.498,0.053,0.000,0.099
37.240,385.387,33.502,-187.144,6.885,4,1.000,173,0.498,0.044,0.000,0.095
37.260,385.513,33.502,-187.088,6.907,4,1.000,173,0.498,0.080,0.000,0.091
37.280,385.639,33.503,-187.032,6.924,4,1.000,173,0.498,0.065,0.000,0.086
37.300,385.766,33.504,-186.976,6.937,4,1.000,173,0.498,0.053,0.000,0.082
37.320,385.893,33.504,-186.921,6.885,4,1.000,173,0.498,0.044,0.000,0.078
37.340,386.019,33.505,-186.866,6.907,4,1.000,173,0.498,0.081,0.000,0.074
37.360,386.147,33.506,-186.812,6.924,4,1.000,173,0.498,0.065,0.000,0.070
37.380,386.275,33.507,-186.758,6.937,4,1.000,173,0.498,0.053,0.000,0.066
37.400,386.402,33.507,-186.705,6.885,4,1.000,173,0.498,0.044,0.000,0.063
37.420,386.529,33.508,-186.652,6.907,4,1.000,174,0.498,0.081,0.000,0.093
37.440,386.657,33.509,-186.599,6.923,4,1.000,174,0.498,0.065,0.000,0.090
37.460,386.786,33.510,-186.546,6.937,4,1.000,174,0.498,0.054,0.000,0.086
37.480,386.913,33.510,-186.495,6.884,4,1.000,174,0.498,0.044,0.000,0.082
37.500,387.041,33.511,-186.443,6.906,4,1.000,174,0.498,0.081,0.000,0.078
37.520,387.170,33.512,-186.392,6.923,4,1.000,174,0.498,0.066,0.000,0.074
37.540,387.299,33.513,-186.341,6.936,4,1.000,174,0.498,0.054,0.000,0.071
37.560,387.427,33.514,-186.291,6.884,4,1.000,174,0.498,0.045,0.000,0.067
37.580,387.556,33.514,-186.241,6.906,4,1.000,174,0.498,0.081,0.000,0.063
37.600,387.685,33.515,-186.192,6.923,4,1.000,174,0.498,0.066,0.000,0.060
37.620,387.815,33.516,-186.142,6.936,4,1.000,174,0.499,0.054,0.000,0.057
37.640,387.944,33.517,-186.094,6.884,4,1.000,174,0.499,0.045,0.000,0.054
37.660,388.073,33.518,-186.045,6.906,4,1.000,175,0.499,0.081,0.000,0.081
37.680,388.203,33.518,-185.997,6.923,4,1.000,175,0.499,0.066,0.000,0.078
37.700,388.333,33.519,-185.949,6.936,4,1.000,175,0.499,0.054,0.000,0.074
37.720,388.463,33.520,-185.902,6.884,4,1.000,175,0.499,0.045,0.000,0.071
37.740,388.592,33.521,-185.855,6.906,4,1.000,175,0.499,0.081,0.000,0.068
37.760,388.723,33.522,-185.809,6.923,4,1.000,175,0.499,0.066,0.000,0.064
37.780,388.854,33.523,-185.762,6.936,4,1.000,175,0.499,0.054,0.000,0.061
37.800,388.983,33.523,-185.716,6.884,4,1.000,175,0.499,0.045,0.000,0.058
37.820,389.114,33.524,-185.671,6.906,4,1.000,175,0.499,0.081,0.000,0.055
37.840,389.245,33.525,-185.625,6.923,4,1.000,175,0.499,0.066,0.000,0.052
37.860,389.376,33.526,-185.580,6.936,4,1.000,175,0.499,0.054,0.000,0.049
37.880,389.506,33.527,-185.536,6.884,4,1.000,175,0.499,0.045,0.000,0.047
37.900,389.637,33.527,-185.492,6.906,4,1.000,176,0.499,0.081,0.000,0.071
37.920,389.768,33.528,-185.448,6.923,4,1.000,176,0.499,0.066,0.000,0.068
37.940,389.900,33.529,-185.404,6.936,4,1.000,176,0.499,0.054,0.000,0.065
37.960,390.031,33.530,-185.361,6.884,4,1.000,176,0.499,0.045,0.000,0.062
37.980,390.162,33.531,-185.318,6.906,4,1.000,176,0.499,0.081,0.000,0.059
38.000,390.293,33.532,-185.275,6.923,4,1.000,176,0.499,0.066,0.000,0.056
38.020,390.425,33.532,-185.232,6.936,4,1.000,176,0.499,0.054,0.000,0.054
38.040,390.557,33.533,-185.190,6.884,4,1.000,176,0.499,0.045,0.000,0.051
38.060,390.688,33.534,-185.148,6.906,4,1.000,176,0.499,0.081,0.000,0.048
38.080,390.820,33.535,-185.107,6.923,4,1.000,176,0.499,0.066,0.000,0.046
38.100,390.953,33.536,-185.065,6.936,4,1.000,176,0.499,0.054,0.000,0.043
38.120,391.084,33.536,-185.025,6.884,4,1.000,176,0.499,0.045,0.000,0.041
38.140,391.216,33.537,-184.984,6.906,4,1.000,177,0.499,0.081,0.000,0.062
38.160,391.349,33.538,-184.943,6.923,4,1.000,177,0.499,0.066,0.000,0.060
38.180,391.481,33.539,-184.903,6.936,4,1.000,177,0.499,0.054,0.000,0.057
38.200,391.613,33.539,-184.863,6.884,4,1.000,177,0.499,0.045,0.000,0.055
38.220,391.746,33.540,-184.824,6.906,4,1.000,177,0.499,0.081,0.000,0.052
38.240,391.878,33.541,-184.784,6.923,4,1.000,177,0.499,0.066,0.000,0.050
38.260,392.011,33.542,-184.745,6.936,4,1.000,177,0.499,0.054,0.000,0.047
38.280,392.144,33.543,-184.707,6.884,4,1.000,177,0.499,0.045,0.000,0.045
38.300,392.276,33.543,-184.668,6.906,4,1.000,177,0.499,0.081,0.000,0.042
38.320,392.409,33.544,-184.630,6.923,4,1.000,177,0.499,0.066,0.000,0.040
38.340,392.543,33.545,-184.592,6.936,4,1.000,177,0.499,0.054,0.000,0.038
38.360,392.675,33.545,-184.554,6.884,4,1.000,177,0.499,0.045,0.000,0.036
38.380,392.808,33.546,-184.517,6.906,4,1.000,178,0.499,0.081,0.000,0.055
38.400,392.942,33.547,-184.479,6.923,4,1.000,178,0.499,0.066,0.000,0.052
38.420,393.075,33.548,-184.442,6.936,4,1.000,178,0.500,0.054,0.000,0.050
38.440,393.208,33.548,-184.406,6.884,4,1.000,178,0.500,0.044,0.000,0.048
38.460,393.341,33.549,-184.369,6.906,4,1.000,178,0.500,0.081,0.000,0.046
38.480,393.475,33.550,-184.333,6.923,4,1.000,178,0.500,0.066,0.000,0.044
38.500,393.609,33.550,-184.297,6.937,4,1.000,178,0.500,0.054,0.000,0.041
38.520,393.742,33.551,-184.261,6.885,4,1.000,178,0.500,0.044,0.000,0.039
38.540,393.875,33.551,-184.225,6.906,4,1.000,178,0.500,0.081,0.000,0.037
38.560,394.009,33.552,-184.190,6.924,4,1.000,178,0.500,0.065,0.000,0.035
38.580,394.143,33.553,-184.155,6.937,4,1.000,178,0.500,0.054,0.000,0.033
38.600,394.277,33.553,-184.120,6.885,4,1.000,179,0.500,0.044,0.000,0.062
38.620,394.410,33.554,-184.085,6.907,4,1.000,179,0.500,0.081,0.000,0.061
38.640,394.544,33.554,-184.051,6.924,4,1.000,179,0.500,0.065,0.000,0.059
38.660,394.679,33.555,-184.017,6.937,4,1.000,179,0.500,0.053,0.000,0.056
38.680,394.812,33.556,-183.983,6.885,4,1.000,179,0.500,0.044,0.000,0.054
38.700,394.946,33.556,-183.949,6.907,4,1.000,179,0.500,0.081,0.000,0.052
38.720,395.081,33.557,-183.916,6.924,4,1.000,179,0.500,0.065,0.000,0.049
38.740,395.216,33.557,-183.882,6.937,4,1.000,179,0.500,0.053,0.000,0.047
38.760,395.349,33.558,-183.849,6.885,4,1.000,179,0.500,0.044,0.000,0.045
38.780,395.484,33.558,-183.817,6.907,4,1.000,179,0.500,0.080,0.000,0.043
38.800,395.618,33.559,-183.784,6.924,4,1.000,180,0.500,0.065,0.000,0.096
38.820,395.753,33.559,-183.752,6.937,4,1.000,180,0.500,0.053,0.000,0.094
38.840,395.887,33.560,-183.720,6.885,4,1.000,180,0.500,0.044,0.000,0.091
38.860,396.022,33.560,-183.689,6.907,4,1.000,180,0.500,0.080,0.000,0.088
38.880,396.157,33.560,-183.657,6.924,4,1.000,180,0.500,0.065,0.000,0.085
38.900,396.292,33.561,-183.626,6.937,4,1.000,180,0.500,0.053,0.000,0.081
38.920,396.426,33.561,-183.596,6.885,4,1.000,180,0.500,0.044,0.000,0.078
38.940,396.561,33.562,-183.566,6.907,4,1.000,180,0.500,0.080,0.000,0.074
38.960,396.696,33.562,-183.536,6.924,4,1.000,180,0.500,0.065,0.000,0.071
38.980,396.832,33.562,-183.506,6.938,4,1.000,180,0.500,0.053,0.000,0.067
39.000,396.967,33.563,-183.477,6.885,4,1.000,181,0.500,0.044,0.000,0.131
39.020,397.102,33.563,-183.449,6.907,4,1.000,181,0.500,0.080,0.000,0.127
39.040,397.237,33.563,-183.420,6.924,4,1.000,181,0.500,0.065,0.000,0.123
39.060,397.373,33.563,-183.392,6.938,4,1.000,181,0.500,0.053,0.000,0.119
39.080,397.508,33.564,-183.365,6.885,4,1.000,181,0.500,0.044,0.000,0.114
39.100,397.644,33.564,-183.338,6.907,4,1.000,181,0.500,0.080,0.000,0.109
39.120,397.780,33.564,-183.312,6.924,4,1.000,181,0.500,0.065,0.000,0.104
39.140,397.916,33.564,-183.286,6.937,4,1.000,181,0.500,0.053,0.000,0.099
39.160,398.052,33.565,-183.261,6.885,4,1.000,181,0.500,0.044,0.000,0.095
39.180,398.188,33.565,-183.236,6.907,4,1.000,181,0.500,0.080,0.000,0.090
39.200,398.324,33.565,-183.211,6.925,4,1.000,181,0.500,0.065,0.000,0.085
39.220,398.461,33.565,-183.188,6.938,4,1.000,182,0.500,0.053,0.000,0.149
39.240,398.597,33.565,-183.165,6.886,4,1.000,182,0.500,0.044,0.000,0.145
39.260,398.733,33.565,-183.142,6.908,4,1.000,182,0.500,0.080,0.000,0.139
39.280,398.870,33.565,-183.120,6.925,4,1.000,182,0.500,0.065,0.000,0.134
39.300,399.007,33.565,-183.098,6.938,4,1.000,182,0.500,0.053,0.000,0.128
39.320,399.143,33.565,-183.077,6.886,4,1.000,182,0.500,0.044,0.000,0.122
39.340,399.280,33.565,-183.057,6.908,4,1.000,182,0.500,0.080,0.000,0.117
39.360,399.417,33.565,-183.037,6.925,4,1.000,182,0.500,0.065,0.000,0.111
39.380,399.554,33.565,-183.018,6.938,4,1.000,182,0.500,0.053,0.000,0.106
39.400,399.691,33.565,-183.000,6.886,4,1.000,182,0.500,0.043,0.000,0.100
39.420,399.828,33.565,-182.982,6.908,4,1.000,182,0.500,0.080,0.000,0.095
39.440,399.966,33.565,-182.965,6.925,4,1.000,183,0.500,0.064,0.000,0.152
39.460,400.103,33.565,-182.948,6.938,4,1.000,183,0.500,0.053,0.000,0.147
39.480,400.240,33.565,-182.932,6.886,4,1.000,183,0.500,0.043,0.000,0.141
39.500,400.378,33.565,-182.917,6.908,4,1.000,183,0.500,0.080,0.000,0.135
39.520,400.515,33.565,-182.902,6.925,4,1.000,183,0.500,0.064,0.000,0.129
39.540,400.653,33.565,-182.888,6.938,4,1.000,183,0.500,0.053,0.000,0.123
39.560,400.791,33.565,-182.875,6.886,4,1.000,183,0.500,0.043,0.000,0.117
39.580,400.928,33.565,-182.862,6.908,4,1.000,183,0.500,0.080,0.000,0.111
39.600,401.066,33.565,-182.850,6.925,4,1.000,183,0.499,0.064,0.000,0.105
39.620,401.204,33.565,-182.839,6.938,4,1.000,183,0.499,0.052,0.000,0.100
39.640,401.342,33.565,-182.828,6.886,4,1.000,183,0.499,0.043,0.000,0.095
39.660,401.480,33.565,-182.818,6.908,4,1.000,184,0.499,0.080,0.000,0.141
39.680,401.618,33.565,-182.809,6.925,4,1.000,184,0.499,0.064,0.000,0.135
39.700,401.756,33.565,-182.800,6.939,4,1.000,184,0.499,0.052,0.000,0.130
39.720,401.894,33.565,-182.791,6.886,4,1.000,184,0.499,0.043,0.000,0.124
39.740,402.032,33.565,-182.784,6.908,4,1.000,184,0.499,0.079,0.000,0.118
39.760,402.170,33.565,-182.777,6.925,4,1.000,184,0.499,0.064,0.000,0.112
39.780,402.309,33.565,-182.771,6.939,4,1.000,184,0.499,0.052,0.000,0.107
39.800,402.447,33.565,-182.765,6.886,4,1.000,184,0.499,0.043,0.000,0.101
39.820,402.585,33.565,-182.760,6.908,4,1.000,184,0.499,0.079,0.000,0.096
39.840,402.723,33.565,-182.756,6.926,4,1.000,184,0.499,0.064,0.000,0.091
39.860,402.862,33.565,-182.752,6.939,4,1.000,184,0.499,0.052,0.000,0.086
39.880,403.000,33.565,-182.749,6.887,4,1.000,184,0.499,0.043,0.000,0.081
39.900,403.138,33.566,-182.746,6.909,4,1.000,185,0.499,0.079,0.000,0.117
39.920,403.276,33.566,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.112
39.940,403.415,33.566,-182.742,6.939,4,1.000,185,0.499,0.052,0.000,0.107
39.960,403.553,33.566,-182.741,6.887,4,1.000,185,0.499,0.043,0.000,0.102
39.980,403.691,33.566,-182.741,6.909,4,1.000,185,0.499,0.079,0.000,0.097
40.000,403.830,33.566,-182.741,6.926,4,1.000,185,0.499,0.064,0.000,0.092
40.020,403.968,33.566,-182.742,6.939,4,1.000,185,0.499,0.052,0.000,0.087
40.040,404.106,33.566,-182.743,6.887,4,1.000,185,0.499,0.043,0.000,0.083
40.060,404.244,33.566,-182.745,6.909,4,1.000,185,0.499,0.079,0.000,0.078
40.080,404.383,33.567,-182.747,6.926,4,1.000,185,0.499,0.064,0.000,0.074
40.100,404.522,33.567,-182.750,6.939,4,1.000,185,0.499,0.052,0.000,0.070
40.120,404.659,33.567,-182.753,6.887,4,1.000,185,0.499,0.042,0.000,0.066
40.140,404.797,33.567,-182.757,6.909,4,1.000,186,0.499,0.079,0.000,0.092
40.160,404.936,33.567,-182.761,6.926,4,1.000,186,0.499,0.064,0.000,0.088
40.180,405.075,33.567,-182.766,6.940,4,1.000,186,0.499,0.052,0.000,0.084
40.200,405.212,33.567,-182.771,6.887,4,1.000,186,0.499,0.042,0.000,0.080
40.220,405.350,33.568,-182.777,6.909,4,1.000,186,0.499,0.079,0.000,0.076
40.240,405.489,33.568,-182.783,6.926,4,1.000,186,0.499,0.063,0.000,0.072
40.260,405.627,33.568,-182.790,6.940,4,1.000,186,0.499,0.052,0.000,0.068
40.280,405.765,33.568,-182.797,6.887,4,1.000,186,0.499,0.042,0.000,0.065
40.300,405.903,33.568,-182.804,6.909,4,1.000,186,0.499,0.079,0.000,0.061
40.320,406.041,33.568,-182.812,6.927,4,1.000,186,0.499,0.063,0.000,0.058
40.340,406.180,33.568,-182.820,6.940,4,1.000,186,0.499,0.051,0.000,0.055
40.360,406.317,33.569,-182.829,6.888,4,1.000,186,0.499,0.042,0.000,0.052
40.380,406.455,33.569,-182.837,6.910,4,1.000,187,0.499,0.079,0.000,0.069
40.400,406.593,33.569,-182.847,6.927,4,1.000,187,0.499,0.063,0.000,0.066
40.420,406.732,33.569,-182.857,6.940,4,1.000,187,0.499,0.051,0.000,0.062
40.440,406.869,33.569,-182.867,6.888,4,1.000,187,0.499,0.042,0.000,0.059
40.460,407.007,33.569,-182.877,6.910,4,1.000,187,0.499,0.079,0.000,0.056
40.480,407.145,33.569,-182.888,6.927,4,1.000,187,0.499,0.063,0.000,0.053
40.500,407.284,33.570,-182.899,6.940,4,1.000,187,0.499,0.051,0.000,0.050
40.520,407.421,33.570,-182.910,6.888,4,1.000,187,0.499,0.042,0.000,0.048
40.540,407.559,33.570,-182.922,6.910,4,1.000,187,0.499,0.078,0.000,0.045
40.560,407.697,33.570,-182.934,6.927,4,1.000,187,0.499,0.063,0.000,0.042
40.580,407.835,33.570,-182.947,6.940,4,1.000,187,0.499,0.051,0.000,0.040
40.600,407.972,33.570,-182.959,6.888,4,1.000,187,0.499,0.042,0.000,0.038
40.620,408.110,33.570,-182.972,6.910,4,1.000,187,0.499,0.078,0.000,0.036
40.640,408.248,33.571,-182.985,6.927,4,1.000,188,0.499,0.063,0.000,0.046
40.660,408.386,33.571,-182.999,6.940,4,1.000,188,0.499,0.051,0.000,0.043
40.680,408.523,33.571,-183.012,6.888,4,1.000,188,0.499,0.042,0.000,0.041
40.700,408.660,33.571,-183.026,6.910,4,1.000,188,0.499,0.078,0.000,0.039
40.720,408.798,33.571,-183.041,6.927,4,1.000,188,0.499,0.063,0.000,0.037
40.740,408.936,33.571,-183.055,6.940,4,1.000,188,0.499,0.051,0.000,0.035
40.760,409.073,33.571,-183.070,6.888,4,1.000,188,0.499,0.042,0.000,0.033
40.780,409.211,33.572,-183.085,6.910,4,1.000,188,0.499,0.078,0.000,0.031
40.800,409.348,33.572,-183.100,6.927,4,1.000,188,0.499,0.063,0.000,0.030
40.820,409.486,33.572,-183.115,6.940,4,1.000,188,0.499,0.051,0.000,0.028
40.840,409.623,33.572,-183.131,6.888,4,1.000,188,0.499,0.042,0.000,0.026
40.860,409.760,33.572,-183.146,6.910,4,1.000,188,0.499,0.078,0.000,0.025
40.880,409.898,33.572,-183.162,6.927,4,1.000,188,0.499,0.063,0.000,0.023
40.900,410.036,33.572,-183.179,6.941,4,1.000,189,0.499,0.051,0.000,0.027
40.920,410.173,33.573,-183.195,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.940,410.310,33.573,-183.211,6.910,4,1.000,189,0.499,0.078,0.000,0.024
40.960,410.448,33.573,-183.228,6.927,4,1.000,189,0.499,0.063,0.000,0.023
40.980,410.585,33.573,-183.245,6.941,4,1.000,189,0.499,0.051,0.000,0.021
41.000,410.722,33.573,-183.262,6.888,4,1.000,189,0.499,0.042,0.000,0.020
41.020,410.859,33.573,-183.279,6.910,4,1.000,189,0.499,0.078,0.000,0.019
41.040,410.997,33.573,-183.296,6.927,4,1.000,189,0.499,0.063,0.000,0.018
41.060,411.134,33.574,-183.313,6.941,4,1.000,189,0.499,0.051,0.000,0.017
41.080,411.271,33.574,-183.331,6.888,4,1.000,189,0.499,0.042,0.000,0.016
41.100,411.408,33.574,-183.348,6.910,4,1.000,189,0.499,0.078,0.000,0.015
41.120,411.546,33.574,-183.366,6.927,4,1.000,189,0.499,0.063,0.000,0.014
41.140,411.683,33.574,-183.384,6.941,4,1.000,190,0.499,0.051,0.000,0.012
41.160,411.820,33.574,-183.402,6.888,4,1.000,190,0.499,0.042,0.000,0.011
41.180,411.957,33.574,-183.420,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.200,412.094,33.575,-183.438,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.220,412.232,33.575,-183.456,6.941,4,1.000,190,0.499,0.051,0.000,0.009
41.240,412.368,33.575,-183.474,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.260,412.505,33.575,-183.493,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.280,412.643,33.575,-183.511,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.300,412.780,33.575,-183.530,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.320,412.917,33.575,-183.548,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.340,413.054,33.576,-183.567,6.910,4,1.000,190,0.499,0.078,0.000,0.006
41.360,413.191,33.576,-183.586,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.380,413.329,33.576,-183.605,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.400,413.465,33.576,-183.623,6.889,4,1.000,191,0.499,0.042,0.000,-0.003
41.420,413.602,33.576,-183.642,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.440,413.739,33.576,-183.661,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.460,413.877,33.576,-183.680,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.480,414.013,33.577,-183.699,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.500,414.150,33.577,-183.718,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.520,414.287,33.577,-183.737,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.540,414.425,33.577,-183.756,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.560,414.561,33.577,-183.774,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.580,414.698,33.577,-183.793,6.911,4,1.000,191,0.499,0.078,0.000,-0.003
41.600,414.836,33.577,-183.812,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.620,414.973,33.577,-183.831,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.640,415.110,33.578,-183.850,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.660,415.246,33.578,-183.869,6.911,4,1.000,192,0.499,0.078,0.000,-0.018
41.680,415.384,33.578,-183.888,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.700,415.521,33.578,-183.907,6.941,4,1.000,192,0.499,0.051,0.000,-0.017
41.720,415.658,33.578,-183.926,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.740,415.795,33.578,-183.944,6.911,4,1.000,192,0.499,0.078,0.000,-0.016
41.760,415.932,33.578,-183.963,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.780,416.070,33.578,-183.982,6.941,4,1.000,192,0.499,0.051,0.000,-0.015
41.800,416.206,33.579,-184.000,6.889,4,1.000,192,0.499,0.041,0.000,-0.014
41.820,416.343,33.579,-184.019,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.840,416.480,33.579,-184.037,6.928,4,1.000,192,0.499,0.063,0.000,-0.013
41.860,416.618,33.579,-184.056,6.941,4,1.000,192,0.499,0.051,0.000,-0.012
41.880,416.754,33.579,-184.074,6.889,4,1.000,193,0.499,0.041,0.000,-0.033
41.900,416.891,33.579,-184.092,6.911,4,1.000,193,0.499,0.078,0.000,-0.032
41.920,417.029,33.579,-184.110,6.928,4,1.000,193,0.499,0.063,0.000,-0.032
41.940,417.166,33.579,-184.128,6.941,4,1.000,193,0.499,0.051,0.000,-0.031
41.960,417.303,33.579,-184.146,6.889,4,1.000,193,0.499,0.041,0.000,-0.030
41.980,417.440,33.580,-184.164,6.911,4,1.000,193,0.499,0.078,0.000,-0.028
42.000,417.578,33.580,-184.182,6.928,4,1.000,193,0.499,0.063,0.000,-0.027
42.020,417.715,33.580,-184.200,6.941,4,1.000,193,0.499,0.051,0.000,-0.026
42.040,417.852,33.580,-184.217,6.889,4,1.000,193,0.499,0.041,0.000,-0.025
42.060,417.989,33.580,-184.235,6.911,4,1.000,193,0.499,0.078,0.000,-0.024
42.080,418.126,33.580,-184.252,6.928,4,1.000,193,0.499,0.063,0.000,-0.022
42.100,418.264,33.580,-184.269,6.941,4,1.000,194,0.499,0.051,0.000,-0.050
42.120,418.401,33.580,-184.286,6.889,4,1.000,194,0.499,0.041,0.000,-0.049
42.140,418.538,33.580,-184.303,6.911,4,1.000,194,0.499,0.078,0.000,-0.048
42.160,418.676,33.580,-184.320,6.928,4,1.000,194,0.499,0.063,0.000,-0.046
42.180,418.813,33.581,-184.336,6.941,4,1.000,194,0.499,0.051,0.000,-0.044
42.200,418.950,33.581,-184.352,6.889,4,1.000,194,0.499,0.041,0.000,-0.042
42.220,419.088,33.581,-184.369,6.910,4,1.000,194,0.499,0.078,0.000,-0.040
42.240,419.225,33.581,-184.384,6.928,4,1.000,194,0.499,0.063,0.000,-0.039
42.260,419.363,33.581,-184.400,6.941,4,1.000,194,0.499,0.051,0.000,-0.037
42.280,419.500,33.581,-184.416,6.889,4,1.000,194,0.499,0.041,0.000,-0.035
42.300,419.637,33.581,-184.431,6.911,4,1.000,194,0.499,0.078,0.000,-0.033
42.320,419.775,33.581,-184.446,6.928,4,1.000,195,0.499,0.063,0.000,-0.069
42.340,419.913,33.581,-184.461,6.941,4,1.000,195,0.499,0.051,0.000,-0.067
42.360,420.050,33.581,-184.476,6.889,4,1.000,195,0.499,0.041,0.000,-0.065
42.380,420.188,33.581,-184.491,6.910,4,1.000,195,0.499,0.078,0.000,-0.063
42.400,420.325,33.581,-184.505,6.927,4,1.000,195,0.499,0.063,0.000,-0.060
42.420,420.463,33.582,-184.519,6.941,4,1.000,195,0.499,0.051,0.000,-0.058
42.440,420.601,33.582,-184.533,6.888,4,1.000,195,0.499,0.042,0.000,-0.055
42.460,420.738,33.582,-184.546,6.910,4,1.000,195,0.499,0.078,0.000,-0.052
42.480,420.876,33.582,-184.559,6.927,4,1.000,195,0.499,0.063,0.000,-0.050
42.500,421.014,33.582,-184.572,6.941,4,1.000,195,0.499,0.051,0.000,-0.047
42.520,421.151,33.582,-184.585,6.888,4,1.000,195,0.499,0.042,0.000,-0.045
42.540,421.289,33.582,-184.597,6.910,4,1.000,196,0.499,0.078,0.000,-0.090
42.560,421.427,33.582,-184.609,6.927,4,1.000,196,0.499,0.063,0.000,-0.088
42.580,421.566,33.582,-184.621,6.941,4,1.000,196,0.499,0.051,0.000,-0.085
42.600,421.703,33.582,-184.632,6.888,4,1.000,196,0.499,0.042,0.000,-0.082
42.620,421.841,33.582,-184.644,6.910,4,1.000,196,0.499,0.078,0.000,-0.079
42.640,421.979,33.582,-184.654,6.927,4,1.000,196,0.499,0.063,0.000,-0.075
42.660,422.117,33.582,-184.665,6.940,4,1.000,196,0.499,0.051,0.000,-0.072
42.680,422.255,33.582,-184.675,6.888,4,1.000,196,0.499,0.042,0.000,-0.069
42.700,422.392,33.582,-184.684,6.910,4,1.000,196,0.499,0.078,0.000,-0.066
42.720,422.531,33.582,-184.694,6.927,4,1.000,196,0.499,0.063,0.000,-0.062
42.740,422.669,33.582,-184.703,6.940,4,1.000,197,0.499,0.051,0.000,-0.118
42.760,422.807,33.582,-184.711,6.888,4,1.000,197,0.499,0.042,0.000,-0.115
42.780,422.945,33.582,-184.719,6.910,4,1.000,197,0.499,0.078,0.000,-0.111
42.800,423.083,33.582,-184.727,6.927,4,1.000,197,0.499,0.063,0.000,-0.107
42.820,423.222,33.582,-184.735,6.940,4,1.000,197,0.499,0.051,0.000,-0.103
42.840,423.359,33.582,-184.741,6.888,4,1.000,197,0.499,0.042,0.000,-0.099
42.860,423.497,33.582,-184.748,6.910,4,1.000,197,0.499,0.079,0.000,-0.094
42.880,423.636,33.582,-184.754,6.927,4,1.000,197,0.499,0.063,0.000,-0.090
42.900,423.774,33.582,-184.759,6.940,4,1.000,197,0.499,0.051,0.000,-0.086
42.920,423.912,33.582,-184.764,6.888,4,1.000,198,0.499,0.042,0.000,-0.154
42.940,424.050,33.582,-184.768,6.910,4,1.000,198,0.499,0.079,0.000,-0.149
42.960,424.189,33.582,-184.772,6.926,4,1.000,198,0.499,0.063,0.000,-0.145
42.980,424.328,33.582,-184.775,6.940,4,1.000,198,0.499,0.052,0.000,-0.139
43.000,424.465,33.582,-184.778,6.887,4,1.000,198,0.499,0.042,0.000,-0.134
43.020,424.604,33.582,-184.780,6.909,4,1.000,198,0.499,0.079,0.000,-0.128
43.040,424.742,33.582,-184.782,6.926,4,1.000,198,0.499,0.064,0.000,-0.122
43.060,424.881,33.582,-184.783,6.939,4,1.000,198,0.499,0.052,0.000,-0.116
43.080,425.019,33.582,-184.783,6.887,4,1.000,198,0.499,0.043,0.000,-0.111
43.100,425.157,33.582,-184.783,6.909,4,1.000,199,0.499,0.079,0.000,-0.194
43.120,425.295,33.582,-184.781,6.926,4,1.000,199,0.499,0.064,0.000,-0.189
