time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,382.124,33.641,-188.328,6.892,4,1.000,171,0.649,0.088,0.000,0.209
36.980,382.244,33.641,-188.261,6.906,4,1.000,171,0.649,0.076,0.000,0.205
37.000,382.366,33.641,-188.195,6.917,4,1.000,171,0.649,0.066,0.000,0.202
37.020,382.488,33.642,-188.129,6.927,4,1.000,171,0.648,0.058,0.000,0.198
37.040,382.610,33.642,-188.064,6.935,4,1.000,171,0.648,0.051,0.000,0.194
37.060,382.732,33.642,-188.000,6.879,4,1.000,171,0.648,0.045,0.000,0.191
37.080,382.854,33.643,-187.936,6.895,4,1.000,171,0.648,0.084,0.000,0.188
37.100,382.977,33.643,-187.873,6.909,4,1.000,171,0.648,0.073,0.000,0.185
37.120,383.101,33.643,-187.810,6.920,4,1.000,171,0.648,0.064,0.000,0.182
37.140,383.224,33.644,-187.748,6.929,4,1.000,171,0.648,0.056,0.000,0.179
37.160,383.348,33.644,-187.687,6.874,4,1.000,171,0.649,0.050,0.000,0.177
37.180,383.471,33.645,-187.626,6.891,4,1.000,172,0.649,0.088,0.000,0.178
37.200,383.596,33.645,-187.566,6.905,4,1.000,172,0.649,0.076,0.000,0.174
37.220,383.720,33.646,-187.506,6.917,4,1.000,172,0.649,0.067,0.000,0.171
37.240,383.845,33.646,-187.447,6.926,4,1.000,172,0.649,0.058,0.000,0.168
37.260,383.971,33.647,-187.388,6.934,4,1.000,172,0.649,0.052,0.000,0.165
37.280,384.096,33.647,-187.330,6.879,4,1.000,172,0.649,0.046,0.000,0.162
37.300,384.221,33.648,-187.273,6.895,4,1.000,172,0.649,0.085,0.000,0.159
37.320,384.347,33.648,-187.216,6.908,4,1.000,172,0.649,0.074,0.000,0.156
37.340,384.473,33.649,-187.159,6.919,4,1.000,172,0.649,0.064,0.000,0.154
37.360,384.600,33.649,-187.103,6.928,4,1.000,172,0.649,0.057,0.000,0.151
37.380,384.727,33.650,-187.047,6.936,4,1.000,172,0.649,0.050,0.000,0.149
37.400,384.853,33.651,-186.992,6.880,4,1.000,172,0.649,0.045,0.000,0.147
37.420,384.980,33.651,-186.938,6.896,4,1.000,173,0.649,0.084,0.000,0.147
37.440,385.107,33.652,-186.884,6.909,4,1.000,173,0.649,0.073,0.000,0.144
37.460,385.235,33.652,-186.830,6.920,4,1.000,173,0.649,0.064,0.000,0.141
37.480,385.363,33.653,-186.777,6.929,4,1.000,173,0.649,0.056,0.000,0.139
37.500,385.490,33.654,-186.724,6.874,4,1.000,173,0.649,0.050,0.000,0.136
37.520,385.617,33.654,-186.672,6.891,4,1.000,173,0.649,0.088,0.000,0.134
37.540,385.745,33.655,-186.620,6.905,4,1.000,173,0.649,0.076,0.000,0.131
37.560,385.874,33.656,-186.569,6.916,4,1.000,173,0.649,0.067,0.000,0.129
37.580,386.002,33.656,-186.518,6.926,4,1.000,173,0.649,0.059,0.000,0.127
37.600,386.132,33.657,-186.467,6.934,4,1.000,173,0.649,0.052,0.000,0.125
37.620,386.260,33.658,-186.418,6.878,4,1.000,173,0.649,0.046,0.000,0.123
37.640,386.388,33.659,-186.368,6.894,4,1.000,174,0.649,0.085,0.000,0.124
37.660,386.518,33.659,-186.319,6.908,4,1.000,174,0.649,0.074,0.000,0.121
37.680,386.647,33.660,-186.270,6.919,4,1.000,174,0.649,0.065,0.000,0.119
37.700,386.777,33.661,-186.221,6.928,4,1.000,174,0.649,0.057,0.000,0.117
37.720,386.907,33.662,-186.173,6.936,4,1.000,174,0.649,0.050,0.000,0.115
37.740,387.036,33.662,-186.126,6.880,4,1.000,174,0.649,0.045,0.000,0.112
37.760,387.166,33.663,-186.079,6.895,4,1.000,174,0.649,0.084,0.000,0.110
37.780,387.296,33.664,-186.032,6.909,4,1.000,174,0.649,0.073,0.000,0.109
37.800,387.426,33.665,-185.985,6.919,4,1.000,174,0.649,0.064,0.000,0.107
37.820,387.557,33.665,-185.939,6.929,4,1.000,174,0.649,0.056,0.000,0.105
37.840,387.686,33.666,-185.893,6.874,4,1.000,174,0.649,0.050,0.000,0.104
37.860,387.816,33.667,-185.848,6.891,4,1.000,174,0.649,0.088,0.000,0.102
37.880,387.947,33.668,-185.803,6.904,4,1.000,175,0.649,0.077,0.000,0.103
37.900,388.078,33.668,-185.758,6.916,4,1.000,175,0.649,0.067,0.000,0.101
37.920,388.209,33.669,-185.714,6.926,4,1.000,175,0.649,0.059,0.000,0.099
37.940,388.341,33.670,-185.670,6.934,4,1.000,175,0.649,0.052,0.000,0.097
37.960,388.471,33.671,-185.626,6.878,4,1.000,175,0.649,0.046,0.000,0.095
37.980,388.602,33.672,-185.583,6.894,4,1.000,175,0.649,0.085,0.000,0.094
38.000,388.733,33.672,-185.540,6.907,4,1.000,175,0.649,0.074,0.000,0.092
38.020,388.865,33.673,-185.497,6.919,4,1.000,175,0.649,0.065,0.000,0.090
38.040,388.997,33.674,-185.455,6.928,4,1.000,175,0.649,0.057,0.000,0.089
38.060,389.129,33.675,-185.412,6.936,4,1.000,175,0.649,0.051,0.000,0.088
38.080,389.260,33.676,-185.371,6.880,4,1.000,175,0.649,0.045,0.000,0.086
38.100,389.391,33.676,-185.329,6.895,4,1.000,175,0.649,0.084,0.000,0.085
38.120,389.523,33.677,-185.288,6.908,4,1.000,176,0.649,0.073,0.000,0.087
38.140,389.656,33.678,-185.247,6.919,4,1.000,176,0.649,0.064,0.000,0.085
38.160,389.788,33.679,-185.207,6.929,4,1.000,176,0.649,0.056,0.000,0.084
38.180,389.920,33.680,-185.166,6.874,4,1.000,176,0.649,0.050,0.000,0.082
38.200,390.051,33.680,-185.126,6.891,4,1.000,176,0.649,0.088,0.000,0.081
38.220,390.184,33.681,-185.087,6.904,4,1.000,176,0.649,0.077,0.000,0.079
38.240,390.316,33.682,-185.047,6.916,4,1.000,176,0.649,0.067,0.000,0.078
38.260,390.449,33.683,-185.008,6.926,4,1.000,176,0.649,0.059,0.000,0.077
38.280,390.582,33.684,-184.969,6.934,4,1.000,176,0.649,0.052,0.000,0.075
38.300,390.714,33.684,-184.930,6.878,4,1.000,176,0.649,0.046,0.000,0.074
38.320,390.847,33.685,-184.892,6.894,4,1.000,176,0.649,0.085,0.000,0.073
38.340,390.979,33.686,-184.853,6.908,4,1.000,176,0.649,0.074,0.000,0.072
38.360,391.112,33.687,-184.815,6.919,4,1.000,177,0.649,0.065,0.000,0.075
38.380,391.246,33.687,-184.778,6.928,4,1.000,177,0.649,0.057,0.000,0.073
38.400,391.379,33.688,-184.740,6.936,4,1.000,177,0.649,0.050,0.000,0.072
38.420,391.512,33.689,-184.703,6.880,4,1.000,177,0.649,0.045,0.000,0.071
38.440,391.645,33.690,-184.666,6.896,4,1.000,177,0.649,0.084,0.000,0.069
38.460,391.778,33.690,-184.629,6.909,4,1.000,177,0.649,0.073,0.000,0.068
38.480,391.911,33.691,-184.593,6.920,4,1.000,177,0.649,0.064,0.000,0.067
38.500,392.045,33.692,-184.556,6.929,4,1.000,177,0.649,0.056,0.000,0.066
38.520,392.178,33.693,-184.520,6.874,4,1.000,177,0.649,0.050,0.000,0.065
38.540,392.311,33.693,-184.484,6.891,4,1.000,177,0.649,0.088,0.000,0.064
38.560,392.444,33.694,-184.449,6.905,4,1.000,177,0.649,0.076,0.000,0.063
38.580,392.578,33.695,-184.413,6.917,4,1.000,177,0.649,0.066,0.000,0.062
38.600,392.712,33.695,-184.378,6.926,4,1.000,178,0.649,0.058,0.000,0.065
38.620,392.846,33.696,-184.343,6.935,4,1.000,178,0.649,0.051,0.000,0.064
38.640,392.980,33.697,-184.308,6.879,4,1.000,178,0.649,0.046,0.000,0.063
38.660,393.113,33.698,-184.274,6.895,4,1.000,178,0.649,0.085,0.000,0.062
38.680,393.247,33.698,-184.239,6.908,4,1.000,178,0.649,0.073,0.000,0.061
38.700,393.381,33.699,-184.205,6.920,4,1.000,178,0.649,0.064,0.000,0.060
38.720,393.515,33.699,-184.171,6.929,4,1.000,178,0.649,0.056,0.000,0.059
38.740,393.649,33.700,-184.137,6.874,4,1.000,178,0.649,0.050,0.000,0.058
38.760,393.782,33.701,-184.104,6.891,4,1.000,178,0.649,0.088,0.000,0.057
38.780,393.916,33.701,-184.071,6.905,4,1.000,178,0.649,0.076,0.000,0.056
38.800,394.051,33.702,-184.037,6.917,4,1.000,178,0.649,0.066,0.000,0.055
38.820,394.185,33.703,-184.004,6.927,4,1.000,178,0.649,0.058,0.000,0.055
38.840,394.320,33.703,-183.971,6.935,4,1.000,179,0.649,0.051,0.000,0.073
38.860,394.454,33.704,-183.939,6.880,4,1.000,179,0.649,0.045,0.000,0.073
38.880,394.588,33.704,-183.906,6.896,4,1.000,179,0.649,0.084,0.000,0.072
38.900,394.722,33.705,-183.874,6.909,4,1.000,179,0.649,0.073,0.000,0.071
38.920,394.857,33.705,-183.842,6.920,4,1.000,179,0.649,0.064,0.000,0.070
38.940,394.992,33.706,-183.810,6.930,4,1.000,179,0.649,0.056,0.000,0.069
38.960,395.126,33.706,-183.778,6.875,4,1.000,179,0.649,0.049,0.000,0.069
38.980,395.260,33.707,-183.747,6.892,4,1.000,179,0.649,0.087,0.000,0.068
39.000,395.395,33.707,-183.716,6.906,4,1.000,179,0.649,0.076,0.000,0.067
39.020,395.529,33.708,-183.685,6.918,4,1.000,180,0.649,0.066,0.000,0.111
39.040,395.664,33.708,-183.654,6.928,4,1.000,180,0.649,0.058,0.000,0.110
39.060,395.800,33.709,-183.623,6.936,4,1.000,180,0.649,0.051,0.000,0.110
39.080,395.934,33.709,-183.592,6.880,4,1.000,180,0.649,0.045,0.000,0.109
39.100,396.069,33.709,-183.562,6.896,4,1.000,180,0.649,0.084,0.000,0.108
39.120,396.203,33.710,-183.532,6.910,4,1.000,180,0.649,0.073,0.000,0.107
39.140,396.339,33.710,-183.502,6.921,4,1.000,180,0.649,0.063,0.000,0.106
39.160,396.474,33.711,-183.473,6.930,4,1.000,180,0.649,0.055,0.000,0.105
39.180,396.609,33.711,-183.443,6.876,4,1.000,180,0.649,0.049,0.000,0.103
39.200,396.743,33.711,-183.414,6.893,4,1.000,180,0.649,0.087,0.000,0.102
39.220,396.879,33.712,-183.386,6.907,4,1.000,180,0.649,0.075,0.000,0.101
39.240,397.014,33.712,-183.357,6.919,4,1.000,181,0.649,0.065,0.000,0.157
39.260,397.150,33.712,-183.329,6.928,4,1.000,181,0.649,0.057,0.000,0.156
39.280,397.286,33.712,-183.301,6.937,4,1.000,181,0.649,0.050,0.000,0.155
39.300,397.420,33.713,-183.273,6.881,4,1.000,181,0.649,0.044,0.000,0.154
39.320,397.556,33.713,-183.246,6.897,4,1.000,181,0.649,0.083,0.000,0.153
39.340,397.691,33.713,-183.219,6.910,4,1.000,181,0.649,0.072,0.000,0.151
39.360,397.827,33.713,-183.192,6.922,4,1.000,181,0.649,0.063,0.000,0.150
39.380,397.963,33.713,-183.166,6.931,4,1.000,181,0.649,0.055,0.000,0.148
39.400,398.098,33.714,-183.140,6.876,4,1.000,181,0.649,0.048,0.000,0.146
39.420,398.234,33.714,-183.114,6.893,4,1.000,181,0.649,0.087,0.000,0.145
39.440,398.370,33.714,-183.089,6.907,4,1.000,182,0.649,0.075,0.000,0.200
39.460,398.506,33.714,-183.064,6.919,4,1.000,182,0.649,0.065,0.000,0.199
39.480,398.643,33.714,-183.040,6.929,4,1.000,182,0.649,0.057,0.000,0.197
39.500,398.778,33.714,-183.016,6.875,4,1.000,182,0.649,0.050,0.000,0.195
39.520,398.914,33.714,-182.993,6.892,4,1.000,182,0.649,0.088,0.000,0.192
39.540,399.050,33.714,-182.969,6.906,4,1.000,182,0.649,0.076,0.000,0.190
39.560,399.187,33.714,-182.947,6.918,4,1.000,182,0.649,0.066,0.000,0.188
39.580,399.324,33.715,-182.925,6.928,4,1.000,182,0.649,0.058,0.000,0.185
39.600,399.461,33.715,-182.903,6.936,4,1.000,182,0.650,0.051,0.000,0.183
39.620,399.597,33.715,-182.882,6.881,4,1.000,182,0.650,0.045,0.000,0.181
39.640,399.733,33.715,-182.861,6.897,4,1.000,182,0.650,0.084,0.000,0.179
39.660,399.870,33.715,-182.841,6.910,4,1.000,183,0.650,0.072,0.000,0.225
39.680,400.007,33.715,-182.821,6.921,4,1.000,183,0.650,0.063,0.000,0.223
39.700,400.144,33.715,-182.802,6.931,4,1.000,183,0.650,0.055,0.000,0.220
39.720,400.281,33.715,-182.784,6.876,4,1.000,183,0.650,0.049,0.000,0.217
39.740,400.417,33.715,-182.766,6.893,4,1.000,183,0.650,0.087,0.000,0.214
39.760,400.554,33.715,-182.748,6.907,4,1.000,183,0.650,0.075,0.000,0.211
39.780,400.692,33.715,-182.731,6.918,4,1.000,183,0.649,0.065,0.000,0.208
39.800,400.830,33.715,-182.715,6.928,4,1.000,183,0.649,0.057,0.000,0.205
39.820,400.967,33.715,-182.699,6.936,4,1.000,183,0.649,0.050,0.000,0.202
39.840,401.104,33.715,-182.684,6.881,4,1.000,183,0.649,0.045,0.000,0.200
39.860,401.241,33.715,-182.670,6.897,4,1.000,183,0.649,0.084,0.000,0.197
39.880,401.379,33.715,-182.656,6.910,4,1.000,183,0.649,0.072,0.000,0.195
39.900,401.517,33.715,-182.643,6.921,4,1.000,184,0.649,0.063,0.000,0.226
39.920,401.655,33.715,-182.630,6.930,4,1.000,184,0.649,0.055,0.000,0.223
39.940,401.792,33.715,-182.618,6.876,4,1.000,184,0.649,0.049,0.000,0.220
39.960,401.929,33.715,-182.606,6.892,4,1.000,184,0.649,0.087,0.000,0.217
39.980,402.067,33.715,-182.596,6.906,4,1.000,184,0.649,0.075,0.000,0.213
40.000,402.205,33.715,-182.585,6.918,4,1.000,184,0.649,0.066,0.000,0.210
40.020,402.343,33.715,-182.576,6.928,4,1.000,184,0.649,0.057,0.000,0.207
40.040,402.482,33.715,-182.567,6.936,4,1.000,184,0.649,0.051,0.000,0.204
40.060,402.619,33.716,-182.558,6.880,4,1.000,184,0.649,0.045,0.000,0.201
40.080,402.757,33.716,-182.551,6.896,4,1.000,184,0.649,0.084,0.000,0.198
40.100,402.895,33.716,-182.544,6.909,4,1.000,184,0.649,0.073,0.000,0.195
40.120,403.033,33.716,-182.537,6.921,4,1.000,184,0.649,0.063,0.000,0.193
40.140,403.172,33.716,-182.531,6.930,4,1.000,185,0.649,0.056,0.000,0.209
40.160,403.309,33.716,-182.526,6.875,4,1.000,185,0.649,0.049,0.000,0.205
40.180,403.447,33.716,-182.522,6.892,4,1.000,185,0.649,0.087,0.000,0.202
40.200,403.585,33.716,-182.518,6.906,4,1.000,185,0.649,0.076,0.000,0.198
40.220,403.724,33.716,-182.514,6.918,4,1.000,185,0.649,0.066,0.000,0.195
40.240,403.862,33.716,-182.512,6.928,4,1.000,185,0.649,0.058,0.000,0.192
40.260,404.001,33.716,-182.510,6.936,4,1.000,185,0.649,0.051,0.000,0.188
40.280,404.139,33.717,-182.508,6.880,4,1.000,185,0.649,0.045,0.000,0.185
40.300,404.277,33.717,-182.508,6.896,4,1.000,185,0.649,0.084,0.000,0.183
40.320,404.415,33.717,-182.507,6.910,4,1.000,185,0.649,0.073,0.000,0.180
40.340,404.553,33.717,-182.508,6.921,4,1.000,185,0.649,0.063,0.000,0.177
40.360,404.692,33.717,-182.509,6.930,4,1.000,185,0.649,0.055,0.000,0.175
40.380,404.829,33.717,-182.510,6.876,4,1.000,186,0.649,0.049,0.000,0.177
40.400,404.967,33.717,-182.513,6.892,4,1.000,186,0.649,0.087,0.000,0.173
40.420,405.105,33.717,-182.515,6.906,4,1.000,186,0.649,0.075,0.000,0.170
40.440,405.244,33.718,-182.519,6.918,4,1.000,186,0.649,0.066,0.000,0.166
40.460,405.382,33.718,-182.523,6.928,4,1.000,186,0.649,0.057,0.000,0.163
40.480,405.521,33.718,-182.527,6.936,4,1.000,186,0.649,0.050,0.000,0.160
40.500,405.659,33.718,-182.532,6.881,4,1.000,186,0.649,0.045,0.000,0.157
40.520,405.796,33.718,-182.538,6.897,4,1.000,186,0.649,0.083,0.000,0.155
40.540,405.935,33.718,-182.544,6.910,4,1.000,186,0.649,0.072,0.000,0.152
40.560,406.073,33.718,-182.551,6.921,4,1.000,186,0.649,0.063,0.000,0.150
40.580,406.211,33.718,-182.558,6.931,4,1.000,186,0.649,0.055,0.000,0.148
40.600,406.349,33.719,-182.566,6.876,4,1.000,186,0.649,0.048,0.000,0.146
40.620,406.486,33.719,-182.574,6.893,4,1.000,187,0.649,0.087,0.000,0.136
40.640,406.624,33.719,-182.583,6.907,4,1.000,187,0.649,0.075,0.000,0.133
40.660,406.762,33.719,-182.593,6.919,4,1.000,187,0.649,0.065,0.000,0.130
40.680,406.901,33.719,-182.602,6.929,4,1.000,187,0.649,0.057,0.000,0.127
40.700,407.038,33.719,-182.613,6.875,4,1.000,187,0.649,0.050,0.000,0.125
40.720,407.175,33.719,-182.623,6.892,4,1.000,187,0.649,0.088,0.000,0.122
40.740,407.313,33.720,-182.635,6.906,4,1.000,187,0.649,0.076,0.000,0.120
40.760,407.451,33.720,-182.646,6.918,4,1.000,187,0.649,0.066,0.000,0.117
40.780,407.589,33.720,-182.659,6.928,4,1.000,187,0.649,0.057,0.000,0.115
40.800,407.727,33.720,-182.671,6.937,4,1.000,187,0.649,0.050,0.000,0.113
40.820,407.864,33.720,-182.684,6.881,4,1.000,187,0.649,0.044,0.000,0.112
40.840,408.001,33.720,-182.698,6.898,4,1.000,187,0.649,0.083,0.000,0.110
40.860,408.139,33.720,-182.712,6.911,4,1.000,187,0.649,0.072,0.000,0.108
40.880,408.277,33.721,-182.726,6.922,4,1.000,188,0.649,0.062,0.000,0.091
40.900,408.415,33.721,-182.741,6.932,4,1.000,188,0.649,0.054,0.000,0.089
40.920,408.551,33.721,-182.756,6.877,4,1.000,188,0.649,0.048,0.000,0.086
40.940,408.688,33.721,-182.771,6.894,4,1.000,188,0.649,0.086,0.000,0.084
40.960,408.826,33.721,-182.787,6.908,4,1.000,188,0.649,0.074,0.000,0.082
40.980,408.963,33.721,-182.803,6.920,4,1.000,188,0.649,0.064,0.000,0.080
41.000,409.101,33.721,-182.820,6.930,4,1.000,188,0.649,0.056,0.000,0.079
41.020,409.237,33.722,-182.836,6.876,4,1.000,188,0.649,0.049,0.000,0.077
41.040,409.374,33.722,-182.854,6.893,4,1.000,188,0.649,0.087,0.000,0.076
41.060,409.511,33.722,-182.871,6.908,4,1.000,188,0.649,0.075,0.000,0.074
41.080,409.648,33.722,-182.889,6.920,4,1.000,188,0.649,0.065,0.000,0.073
41.100,409.786,33.722,-182.907,6.930,4,1.000,188,0.649,0.056,0.000,0.072
41.120,409.922,33.722,-182.925,6.876,4,1.000,188,0.649,0.049,0.000,0.071
41.140,410.059,33.722,-182.944,6.893,4,1.000,189,0.649,0.087,0.000,0.049
41.160,410.195,33.723,-182.963,6.907,4,1.000,189,0.649,0.075,0.000,0.047
41.180,410.333,33.723,-182.982,6.920,4,1.000,189,0.649,0.065,0.000,0.046
41.200,410.470,33.723,-183.002,6.930,4,1.000,189,0.649,0.056,0.000,0.044
41.220,410.606,33.723,-183.021,6.876,4,1.000,189,0.649,0.049,0.000,0.043
41.240,410.742,33.723,-183.041,6.893,4,1.000,189,0.649,0.087,0.000,0.042
41.260,410.879,33.723,-183.061,6.908,4,1.000,189,0.649,0.075,0.000,0.041
41.280,411.016,33.723,-183.082,6.920,4,1.000,189,0.649,0.065,0.000,0.040
41.300,411.153,33.724,-183.102,6.930,4,1.000,189,0.649,0.056,0.000,0.039
41.320,411.289,33.724,-183.123,6.876,4,1.000,189,0.649,0.049,0.000,0.038
41.340,411.425,33.724,-183.144,6.893,4,1.000,189,0.649,0.087,0.000,0.037
41.360,411.562,33.724,-183.165,6.908,4,1.000,189,0.649,0.075,0.000,0.037
41.380,411.698,33.724,-183.187,6.920,4,1.000,190,0.649,0.065,0.000,0.013
41.400,411.835,33.724,-183.208,6.930,4,1.000,190,0.649,0.056,0.000,0.012
41.420,411.971,33.724,-183.230,6.876,4,1.000,190,0.649,0.049,0.000,0.011
41.440,412.107,33.725,-183.251,6.893,4,1.000,190,0.649,0.087,0.000,0.010
41.460,412.244,33.725,-183.273,6.908,4,1.000,190,0.649,0.075,0.000,0.010
41.480,412.380,33.725,-183.295,6.920,4,1.000,190,0.649,0.064,0.000,0.009
41.500,412.517,33.725,-183.318,6.930,4,1.000,190,0.649,0.056,0.000,0.008
41.520,412.653,33.725,-183.340,6.876,4,1.000,190,0.649,0.049,0.000,0.008
41.540,412.789,33.725,-183.362,6.894,4,1.000,190,0.649,0.087,0.000,0.008
41.560,412.925,33.725,-183.384,6.908,4,1.000,190,0.649,0.074,0.000,0.007
41.580,413.062,33.726,-183.407,6.920,4,1.000,190,0.649,0.064,0.000,0.007
41.600,413.199,33.726,-183.430,6.930,4,1.000,190,0.649,0.056,0.000,0.007
41.620,413.334,33.726,-183.452,6.876,4,1.000,190,0.649,0.049,0.000,0.007
41.640,413.470,33.726,-183.475,6.894,4,1.000,191,0.649,0.087,0.000,-0.018
41.660,413.606,33.726,-183.498,6.908,4,1.000,191,0.649,0.074,0.000,-0.018
41.680,413.743,33.726,-183.521,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.700,413.880,33.726,-183.544,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.720,414.015,33.726,-183.566,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.740,414.151,33.727,-183.589,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.760,414.287,33.727,-183.612,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.780,414.424,33.727,-183.635,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.800,414.561,33.727,-183.658,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.820,414.696,33.727,-183.681,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.840,414.832,33.727,-183.704,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.860,414.968,33.727,-183.727,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.880,415.105,33.728,-183.750,6.920,4,1.000,192,0.649,0.064,0.000,-0.044
41.900,415.242,33.728,-183.773,6.930,4,1.000,192,0.649,0.056,0.000,-0.044
41.920,415.377,33.728,-183.796,6.876,4,1.000,192,0.649,0.049,0.000,-0.044
41.940,415.513,33.728,-183.818,6.894,4,1.000,192,0.649,0.086,0.000,-0.044
41.960,415.650,33.728,-183.841,6.908,4,1.000,192,0.649,0.074,0.000,-0.044
41.980,415.786,33.728,-183.864,6.920,4,1.000,192,0.649,0.064,0.000,-0.044
42.000,415.923,33.728,-183.887,6.930,4,1.000,192,0.649,0.056,0.000,-0.043
42.020,416.059,33.728,-183.909,6.876,4,1.000,192,0.649,0.049,0.000,-0.043
42.040,416.195,33.728,-183.932,6.894,4,1.000,192,0.649,0.086,0.000,-0.042
42.060,416.331,33.729,-183.954,6.908,4,1.000,192,0.649,0.074,0.000,-0.042
42.080,416.468,33.729,-183.976,6.920,4,1.000,192,0.649,0.064,0.000,-0.042
42.100,416.604,33.729,-183.999,6.930,4,1.000,192,0.649,0.056,0.000,-0.041
42.120,416.740,33.729,-184.021,6.876,4,1.000,193,0.649,0.049,0.000,-0.068
42.140,416.876,33.729,-184.043,6.894,4,1.000,193,0.649,0.086,0.000,-0.067
42.160,417.013,33.729,-184.065,6.908,4,1.000,193,0.649,0.074,0.000,-0.067
42.180,417.149,33.729,-184.086,6.920,4,1.000,193,0.649,0.064,0.000,-0.066
42.200,417.286,33.729,-184.108,6.930,4,1.000,193,0.649,0.056,0.000,-0.066
42.220,417.422,33.730,-184.130,6.876,4,1.000,193,0.649,0.049,0.000,-0.065
42.240,417.558,33.730,-184.151,6.894,4,1.000,193,0.649,0.086,0.000,-0.065
42.260,417.695,33.730,-184.172,6.908,4,1.000,193,0.649,0.074,0.000,-0.064
42.280,417.832,33.730,-184.193,6.920,4,1.000,193,0.649,0.064,0.000,-0.063
42.300,417.969,33.730,-184.214,6.930,4,1.000,193,0.649,0.056,0.000,-0.063
42.320,418.105,33.730,-184.235,6.876,4,1.000,193,0.649,0.049,0.000,-0.062
42.340,418.241,33.730,-184.256,6.894,4,1.000,194,0.649,0.087,0.000,-0.091
42.360,418.378,33.730,-184.276,6.908,4,1.000,194,0.649,0.074,0.000,-0.091
42.380,418.515,33.730,-184.296,6.920,4,1.000,194,0.649,0.064,0.000,-0.090
42.400,418.652,33.730,-184.317,6.930,4,1.000,194,0.649,0.056,0.000,-0.089
42.420,418.788,33.730,-184.336,6.876,4,1.000,194,0.649,0.049,0.000,-0.088
42.440,418.924,33.731,-184.356,6.894,4,1.000,194,0.649,0.087,0.000,-0.087
42.460,419.061,33.731,-184.376,6.908,4,1.000,194,0.649,0.074,0.000,-0.086
42.480,419.198,33.731,-184.395,6.920,4,1.000,194,0.649,0.064,0.000,-0.085
42.500,419.335,33.731,-184.414,6.930,4,1.000,194,0.649,0.056,0.000,-0.084
42.520,419.472,33.731,-184.433,6.876,4,1.000,194,0.649,0.049,0.000,-0.083
42.540,419.608,33.731,-184.452,6.894,4,1.000,194,0.649,0.087,0.000,-0.082
42.560,419.745,33.731,-184.470,6.908,4,1.000,195,0.649,0.075,0.000,-0.116
42.580,419.882,33.731,-184.488,6.920,4,1.000,195,0.649,0.064,0.000,-0.115
42.600,420.020,33.731,-184.506,6.930,4,1.000,195,0.649,0.056,0.000,-0.114
42.620,420.156,33.731,-184.524,6.876,4,1.000,195,0.649,0.049,0.000,-0.113
42.640,420.293,33.731,-184.541,6.893,4,1.000,195,0.649,0.087,0.000,-0.112
42.660,420.430,33.731,-184.558,6.908,4,1.000,195,0.649,0.075,0.000,-0.110
42.680,420.567,33.731,-184.575,6.920,4,1.000,195,0.649,0.065,0.000,-0.109
42.700,420.705,33.732,-184.592,6.930,4,1.000,195,0.649,0.056,0.000,-0.108
42.720,420.842,33.732,-184.608,6.876,4,1.000,195,0.649,0.049,0.000,-0.106
42.740,420.979,33.732,-184.624,6.893,4,1.000,195,0.649,0.087,0.000,-0.105
42.760,421.116,33.732,-184.640,6.908,4,1.000,195,0.649,0.075,0.000,-0.104
42.780,421.253,33.732,-184.655,6.920,4,1.000,196,0.649,0.065,0.000,-0.145
42.800,421.391,33.732,-184.671,6.930,4,1.000,196,0.649,0.056,0.000,-0.144
42.820,421.528,33.732,-184.685,6.876,4,1.000,196,0.649,0.049,0.000,-0.142
42.840,421.665,33.732,-184.700,6.893,4,1.000,196,0.649,0.087,0.000,-0.141
42.860,421.803,33.732,-184.714,6.908,4,1.000,196,0.649,0.075,0.000,-0.139
42.880,421.940,33.732,-184.728,6.920,4,1.000,196,0.649,0.065,0.000,-0.138
42.900,422.078,33.732,-184.742,6.930,4,1.000,196,0.649,0.056,0.000,-0.136
42.920,422.215,33.732,-184.755,6.876,4,1.000,196,0.649,0.049,0.000,-0.135
42.940,422.352,33.732,-184.767,6.893,4,1.000,196,0.649,0.087,0.000,-0.133
42.960,422.490,33.732,-184.780,6.907,4,1.000,196,0.649,0.075,0.000,-0.132
42.980,422.628,33.732,-184.792,6.919,4,1.000,197,0.649,0.065,0.000,-0.181
43.000,422.766,33.732,-184.804,6.929,4,1.000,197,0.649,0.056,0.000,-0.180
43.020,422.903,33.732,-184.815,6.875,4,1.000,197,0.649,0.049,0.000,-0.178
43.040,423.041,33.732,-184.826,6.893,4,1.000,197,0.649,0.087,0.000,-0.176
43.060,423.178,33.732,-184.836,6.907,4,1.000,197,0.649,0.075,0.000,-0.175
43.080,423.316,33.732,-184.846,6.919,4,1.000,197,0.649,0.065,0.000,-0.173
43.100,423.455,33.732,-184.856,6.929,4,1.000,197,0.649,0.057,0.000,-0.171
