time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,384.225,33.496,-187.683,6.932,4,1.000,172,0.498,0.057,0.000,0.096
36.980,384.349,33.497,-187.623,6.880,4,1.000,172,0.498,0.048,0.000,0.091
37.000,384.473,33.497,-187.563,6.901,4,1.000,172,0.498,0.084,0.000,0.087
37.020,384.598,33.498,-187.503,6.918,4,1.000,172,0.498,0.069,0.000,0.082
37.040,384.723,33.498,-187.444,6.931,4,1.000,172,0.498,0.057,0.000,0.078
37.060,384.847,33.499,-187.385,6.880,4,1.000,172,0.498,0.048,0.000,0.074
37.080,384.973,33.500,-187.327,6.901,4,1.000,172,0.498,0.084,0.000,0.070
37.100,385.098,33.500,-187.269,6.918,4,1.000,173,0.498,0.069,0.000,0.104
37.120,385.224,33.501,-187.212,6.931,4,1.000,173,0.498,0.057,0.000,0.100
37.140,385.350,33.502,-187.155,6.879,4,1.000,173,0.498,0.048,0.000,0.096
37.160,385.476,33.502,-187.099,6.901,4,1.000,173,0.498,0.084,0.000,0.091
37.180,385.602,33.503,-187.043,6.918,4,1.000,173,0.498,0.069,0.000,0.087
37.200,385.729,33.504,-186.987,6.931,4,1.000,173,0.498,0.058,0.000,0.083
37.220,385.855,33.504,-186.932,6.879,4,1.000,173,0.498,0.048,0.000,0.079
37.240,385.982,33.505,-186.878,6.900,4,1.000,173,0.498,0.085,0.000,0.075
37.260,386.109,33.506,-186.823,6.917,4,1.000,173,0.498,0.070,0.000,0.071
37.280,386.237,33.507,-186.769,6.931,4,1.000,173,0.498,0.058,0.000,0.067
37.300,386.364,33.507,-186.716,6.879,4,1.000,173,0.498,0.049,0.000,0.064
37.320,386.491,33.508,-186.663,6.900,4,1.000,174,0.498,0.085,0.000,0.093
37.340,386.619,33.509,-186.610,6.917,4,1.000,174,0.498,0.070,0.000,0.090
37.360,386.747,33.509,-186.558,6.930,4,1.000,174,0.498,0.058,0.000,0.086
37.380,386.875,33.510,-186.506,6.879,4,1.000,174,0.498,0.049,0.000,0.082
37.400,387.003,33.511,-186.455,6.900,4,1.000,174,0.498,0.085,0.000,0.078
37.420,387.131,33.512,-186.404,6.917,4,1.000,174,0.498,0.070,0.000,0.075
37.440,387.260,33.513,-186.353,6.930,4,1.000,174,0.498,0.058,0.000,0.071
37.460,387.389,33.513,-186.303,6.878,4,1.000,174,0.498,0.049,0.000,0.067
37.480,387.517,33.514,-186.253,6.900,4,1.000,174,0.498,0.085,0.000,0.064
37.500,387.646,33.515,-186.204,6.917,4,1.000,174,0.498,0.070,0.000,0.060
37.520,387.776,33.516,-186.154,6.930,4,1.000,174,0.499,0.058,0.000,0.057
37.540,387.905,33.517,-186.106,6.878,4,1.000,174,0.499,0.049,0.000,0.054
37.560,388.034,33.517,-186.058,6.900,4,1.000,175,0.499,0.085,0.000,0.081
37.580,388.164,33.518,-186.010,6.917,4,1.000,175,0.499,0.070,0.000,0.078
37.600,388.294,33.519,-185.962,6.930,4,1.000,175,0.499,0.058,0.000,0.074
37.620,388.423,33.520,-185.915,6.878,4,1.000,175,0.499,0.049,0.000,0.071
37.640,388.553,33.521,-185.868,6.900,4,1.000,175,0.499,0.085,0.000,0.068
37.660,388.683,33.521,-185.821,6.917,4,1.000,175,0.499,0.070,0.000,0.064
37.680,388.814,33.522,-185.775,6.930,4,1.000,175,0.499,0.058,0.000,0.061
37.700,388.943,33.523,-185.729,6.878,4,1.000,175,0.499,0.049,0.000,0.058
37.720,389.074,33.524,-185.683,6.900,4,1.000,175,0.499,0.085,0.000,0.055
37.740,389.204,33.525,-185.638,6.916,4,1.000,175,0.499,0.070,0.000,0.052
37.760,389.335,33.526,-185.593,6.930,4,1.000,175,0.499,0.058,0.000,0.049
37.780,389.466,33.526,-185.549,6.878,4,1.000,175,0.499,0.049,0.000,0.047
37.800,389.596,33.527,-185.504,6.900,4,1.000,176,0.499,0.085,0.000,0.071
37.820,389.727,33.528,-185.460,6.916,4,1.000,176,0.499,0.070,0.000,0.068
37.840,389.859,33.529,-185.416,6.930,4,1.000,176,0.499,0.058,0.000,0.065
37.860,389.989,33.530,-185.373,6.878,4,1.000,176,0.499,0.049,0.000,0.062
37.880,390.121,33.530,-185.330,6.899,4,1.000,176,0.499,0.085,0.000,0.059
37.900,390.252,33.531,-185.287,6.916,4,1.000,176,0.499,0.070,0.000,0.057
37.920,390.384,33.532,-185.245,6.930,4,1.000,176,0.499,0.058,0.000,0.054
37.940,390.515,33.533,-185.203,6.878,4,1.000,176,0.499,0.049,0.000,0.051
37.960,390.647,33.534,-185.161,6.900,4,1.000,176,0.499,0.085,0.000,0.048
37.980,390.778,33.535,-185.120,6.916,4,1.000,176,0.499,0.070,0.000,0.046
38.000,390.911,33.535,-185.078,6.930,4,1.000,176,0.499,0.058,0.000,0.043
38.020,391.042,33.536,-185.037,6.878,4,1.000,176,0.499,0.049,0.000,0.041
38.040,391.174,33.537,-184.997,6.900,4,1.000,177,0.499,0.085,0.000,0.062
38.060,391.306,33.538,-184.956,6.917,4,1.000,177,0.499,0.070,0.000,0.060
38.080,391.439,33.538,-184.916,6.930,4,1.000,177,0.499,0.058,0.000,0.058
38.100,391.571,33.539,-184.876,6.878,4,1.000,177,0.499,0.049,0.000,0.055
38.120,391.703,33.540,-184.837,6.900,4,1.000,177,0.499,0.085,0.000,0.052
38.140,391.835,33.541,-184.797,6.917,4,1.000,177,0.499,0.070,0.000,0.050
38.160,391.968,33.542,-184.758,6.930,4,1.000,177,0.499,0.058,0.000,0.047
38.180,392.100,33.542,-184.719,6.878,4,1.000,177,0.499,0.049,0.000,0.045
38.200,392.233,33.543,-184.681,6.900,4,1.000,177,0.499,0.085,0.000,0.043
38.220,392.366,33.544,-184.643,6.917,4,1.000,177,0.499,0.070,0.000,0.040
38.240,392.499,33.544,-184.604,6.930,4,1.000,177,0.499,0.058,0.000,0.038
38.260,392.632,33.545,-184.567,6.878,4,1.000,177,0.499,0.049,0.000,0.036
38.280,392.764,33.546,-184.529,6.900,4,1.000,178,0.499,0.085,0.000,0.055
38.300,392.898,33.547,-184.492,6.917,4,1.000,178,0.499,0.070,0.000,0.053
38.320,393.031,33.547,-184.455,6.930,4,1.000,178,0.499,0.058,0.000,0.051
38.340,393.164,33.548,-184.418,6.879,4,1.000,178,0.500,0.049,0.000,0.048
38.360,393.297,33.549,-184.382,6.900,4,1.000,178,0.500,0.085,0.000,0.046
38.380,393.430,33.549,-184.345,6.917,4,1.000,178,0.500,0.070,0.000,0.044
38.400,393.564,33.550,-184.309,6.930,4,1.000,178,0.500,0.058,0.000,0.042
38.420,393.697,33.551,-184.273,6.879,4,1.000,178,0.500,0.049,0.000,0.040
38.440,393.830,33.551,-184.238,6.900,4,1.000,178,0.500,0.085,0.000,0.037
38.460,393.964,33.552,-184.202,6.917,4,1.000,178,0.500,0.070,0.000,0.036
38.480,394.098,33.553,-184.167,6.931,4,1.000,178,0.500,0.058,0.000,0.034
38.500,394.231,33.553,-184.132,6.879,4,1.000,178,0.500,0.049,0.000,0.032
38.520,394.365,33.554,-184.098,6.900,4,1.000,179,0.500,0.085,0.000,0.061
38.540,394.499,33.554,-184.063,6.917,4,1.000,179,0.500,0.070,0.000,0.060
38.560,394.633,33.555,-184.029,6.931,4,1.000,179,0.500,0.058,0.000,0.058
38.580,394.767,33.555,-183.995,6.879,4,1.000,179,0.500,0.048,0.000,0.056
38.600,394.900,33.556,-183.961,6.901,4,1.000,179,0.500,0.085,0.000,0.054
38.620,395.035,33.556,-183.927,6.918,4,1.000,179,0.500,0.070,0.000,0.051
38.640,395.169,33.557,-183.894,6.931,4,1.000,179,0.500,0.058,0.000,0.049
38.660,395.303,33.558,-183.861,6.879,4,1.000,179,0.500,0.048,0.000,0.047
38.680,395.437,33.558,-183.828,6.901,4,1.000,179,0.500,0.084,0.000,0.045
38.700,395.571,33.558,-183.796,6.918,4,1.000,180,0.500,0.069,0.000,0.097
38.720,395.706,33.559,-183.763,6.931,4,1.000,180,0.500,0.057,0.000,0.095
38.740,395.840,33.559,-183.731,6.880,4,1.000,180,0.500,0.048,0.000,0.093
38.760,395.974,33.560,-183.700,6.901,4,1.000,180,0.500,0.084,0.000,0.090
38.780,396.109,33.560,-183.668,6.918,4,1.000,180,0.500,0.069,0.000,0.086
38.800,396.244,33.561,-183.637,6.931,4,1.000,180,0.500,0.057,0.000,0.083
38.820,396.378,33.561,-183.606,6.880,4,1.000,180,0.500,0.048,0.000,0.079
38.840,396.513,33.561,-183.576,6.901,4,1.000,180,0.500,0.084,0.000,0.076
38.860,396.648,33.562,-183.546,6.918,4,1.000,180,0.500,0.069,0.000,0.072
38.880,396.784,33.562,-183.516,6.931,4,1.000,180,0.500,0.057,0.000,0.069
38.900,396.918,33.562,-183.487,6.880,4,1.000,181,0.500,0.048,0.000,0.132
38.920,397.053,33.563,-183.458,6.901,4,1.000,181,0.500,0.084,0.000,0.128
38.940,397.189,33.563,-183.430,6.918,4,1.000,181,0.500,0.069,0.000,0.124
38.960,397.325,33.563,-183.402,6.931,4,1.000,181,0.500,0.057,0.000,0.120
38.980,397.459,33.564,-183.375,6.880,4,1.000,181,0.500,0.048,0.000,0.115
39.000,397.595,33.564,-183.348,6.901,4,1.000,181,0.500,0.084,0.000,0.110
39.020,397.731,33.564,-183.321,6.918,4,1.000,181,0.500,0.069,0.000,0.105
39.040,397.867,33.564,-183.295,6.931,4,1.000,181,0.500,0.057,0.000,0.100
39.060,398.002,33.564,-183.270,6.880,4,1.000,181,0.500,0.048,0.000,0.095
39.080,398.138,33.565,-183.245,6.901,4,1.000,181,0.500,0.084,0.000,0.091
39.100,398.274,33.565,-183.220,6.918,4,1.000,181,0.500,0.069,0.000,0.086
39.120,398.411,33.565,-183.196,6.932,4,1.000,182,0.500,0.057,0.000,0.149
39.140,398.546,33.565,-183.173,6.880,4,1.000,182,0.500,0.048,0.000,0.145
39.160,398.683,33.565,-183.150,6.901,4,1.000,182,0.500,0.084,0.000,0.140
39.180,398.819,33.565,-183.128,6.918,4,1.000,182,0.500,0.069,0.000,0.134
39.200,398.956,33.565,-183.106,6.932,4,1.000,182,0.500,0.057,0.000,0.129
39.220,399.092,33.565,-183.085,6.880,4,1.000,182,0.500,0.048,0.000,0.123
39.240,399.229,33.565,-183.065,6.901,4,1.000,182,0.500,0.084,0.000,0.117
39.260,399.366,33.565,-183.045,6.918,4,1.000,182,0.500,0.069,0.000,0.112
39.280,399.503,33.565,-183.026,6.932,4,1.000,182,0.500,0.057,0.000,0.106
39.300,399.640,33.565,-183.008,6.880,4,1.000,182,0.500,0.048,0.000,0.101
39.320,399.777,33.565,-182.990,6.902,4,1.000,182,0.500,0.084,0.000,0.096
39.340,399.914,33.565,-182.972,6.919,4,1.000,183,0.500,0.069,0.000,0.152
39.360,400.052,33.565,-182.956,6.932,4,1.000,183,0.500,0.057,0.000,0.147
39.380,400.188,33.565,-182.939,6.880,4,1.000,183,0.500,0.047,0.000,0.141
39.400,400.326,33.565,-182.924,6.902,4,1.000,183,0.500,0.084,0.000,0.135
39.420,400.463,33.565,-182.909,6.919,4,1.000,183,0.500,0.069,0.000,0.129
39.440,400.601,33.565,-182.895,6.932,4,1.000,183,0.500,0.057,0.000,0.123
39.460,400.738,33.565,-182.882,6.880,4,1.000,183,0.500,0.047,0.000,0.117
39.480,400.876,33.565,-182.869,6.902,4,1.000,183,0.500,0.084,0.000,0.111
39.500,401.013,33.565,-182.856,6.919,4,1.000,183,0.499,0.069,0.000,0.106
39.520,401.152,33.565,-182.845,6.932,4,1.000,183,0.499,0.057,0.000,0.100
39.540,401.289,33.565,-182.834,6.881,4,1.000,183,0.499,0.047,0.000,0.095
39.560,401.427,33.565,-182.824,6.902,4,1.000,183,0.499,0.083,0.000,0.090
39.580,401.565,33.565,-182.814,6.919,4,1.000,184,0.499,0.068,0.000,0.137
39.600,401.703,33.565,-182.805,6.933,4,1.000,184,0.499,0.056,0.000,0.132
39.620,401.840,33.565,-182.797,6.881,4,1.000,184,0.499,0.047,0.000,0.127
39.640,401.978,33.565,-182.789,6.902,4,1.000,184,0.499,0.083,0.000,0.121
39.660,402.116,33.565,-182.782,6.919,4,1.000,184,0.499,0.068,0.000,0.116
39.680,402.255,33.565,-182.775,6.933,4,1.000,184,0.499,0.056,0.000,0.110
39.700,402.392,33.565,-182.769,6.881,4,1.000,184,0.499,0.047,0.000,0.105
39.720,402.530,33.565,-182.764,6.903,4,1.000,184,0.499,0.083,0.000,0.099
39.740,402.669,33.565,-182.759,6.919,4,1.000,184,0.499,0.068,0.000,0.094
39.760,402.807,33.565,-182.755,6.933,4,1.000,184,0.499,0.056,0.000,0.089
39.780,402.945,33.565,-182.751,6.881,4,1.000,184,0.499,0.047,0.000,0.085
39.800,403.083,33.565,-182.748,6.903,4,1.000,185,0.499,0.083,0.000,0.120
39.820,403.221,33.566,-182.746,6.920,4,1.000,185,0.499,0.068,0.000,0.115
39.840,403.360,33.566,-182.744,6.933,4,1.000,185,0.499,0.056,0.000,0.110
39.860,403.498,33.566,-182.743,6.881,4,1.000,185,0.499,0.047,0.000,0.105
39.880,403.636,33.566,-182.742,6.903,4,1.000,185,0.499,0.083,0.000,0.100
39.900,403.774,33.566,-182.742,6.920,4,1.000,185,0.499,0.068,0.000,0.095
39.920,403.913,33.566,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.090
39.940,404.050,33.566,-182.743,6.881,4,1.000,185,0.499,0.047,0.000,0.086
39.960,404.189,33.566,-182.744,6.903,4,1.000,185,0.499,0.083,0.000,0.081
39.980,404.327,33.567,-182.746,6.920,4,1.000,185,0.499,0.068,0.000,0.077
40.000,404.466,33.567,-182.749,6.933,4,1.000,185,0.499,0.056,0.000,0.073
40.020,404.603,33.567,-182.752,6.882,4,1.000,185,0.499,0.047,0.000,0.069
40.040,404.741,33.567,-182.756,6.903,4,1.000,185,0.499,0.083,0.000,0.065
40.060,404.880,33.567,-182.760,6.920,4,1.000,186,0.499,0.068,0.000,0.091
40.080,405.018,33.567,-182.764,6.934,4,1.000,186,0.499,0.056,0.000,0.087
40.100,405.156,33.567,-182.769,6.882,4,1.000,186,0.499,0.046,0.000,0.083
40.120,405.294,33.568,-182.774,6.903,4,1.000,186,0.499,0.083,0.000,0.079
40.140,405.432,33.568,-182.780,6.920,4,1.000,186,0.499,0.068,0.000,0.075
40.160,405.571,33.568,-182.786,6.934,4,1.000,186,0.499,0.056,0.000,0.072
40.180,405.708,33.568,-182.793,6.882,4,1.000,186,0.499,0.046,0.000,0.068
40.200,405.846,33.568,-182.800,6.903,4,1.000,186,0.499,0.083,0.000,0.064
40.220,405.984,33.568,-182.808,6.920,4,1.000,186,0.499,0.068,0.000,0.061
40.240,406.123,33.568,-182.816,6.934,4,1.000,186,0.499,0.056,0.000,0.058
40.260,406.260,33.569,-182.824,6.882,4,1.000,186,0.499,0.046,0.000,0.055
40.280,406.398,33.569,-182.833,6.904,4,1.000,186,0.499,0.083,0.000,0.052
40.300,406.536,33.569,-182.842,6.921,4,1.000,187,0.499,0.067,0.000,0.069
40.320,406.674,33.569,-182.851,6.934,4,1.000,187,0.499,0.056,0.000,0.066
40.340,406.812,33.569,-182.861,6.882,4,1.000,187,0.499,0.046,0.000,0.063
40.360,406.949,33.569,-182.871,6.904,4,1.000,187,0.499,0.082,0.000,0.060
40.380,407.087,33.569,-182.882,6.921,4,1.000,187,0.499,0.067,0.000,0.057
40.400,407.226,33.569,-182.892,6.934,4,1.000,187,0.499,0.056,0.000,0.054
40.420,407.363,33.570,-182.904,6.882,4,1.000,187,0.499,0.046,0.000,0.051
40.440,407.500,33.570,-182.915,6.904,4,1.000,187,0.499,0.082,0.000,0.048
40.460,407.638,33.570,-182.927,6.921,4,1.000,187,0.499,0.067,0.000,0.045
40.480,407.776,33.570,-182.939,6.934,4,1.000,187,0.499,0.055,0.000,0.043
40.500,407.914,33.570,-182.951,6.882,4,1.000,187,0.499,0.046,0.000,0.041
40.520,408.051,33.570,-182.964,6.904,4,1.000,187,0.499,0.082,0.000,0.038
40.540,408.189,33.570,-182.977,6.921,4,1.000,188,0.499,0.067,0.000,0.048
40.560,408.327,33.571,-182.990,6.934,4,1.000,188,0.499,0.055,0.000,0.046
40.580,408.464,33.571,-183.004,6.883,4,1.000,188,0.499,0.046,0.000,0.043
40.600,408.601,33.571,-183.018,6.904,4,1.000,188,0.499,0.082,0.000,0.041
40.620,408.739,33.571,-183.032,6.921,4,1.000,188,0.499,0.067,0.000,0.039
40.640,408.877,33.571,-183.046,6.934,4,1.000,188,0.499,0.055,0.000,0.037
40.660,409.014,33.571,-183.061,6.883,4,1.000,188,0.499,0.046,0.000,0.035
40.680,409.151,33.571,-183.075,6.904,4,1.000,188,0.499,0.082,0.000,0.033
40.700,409.289,33.572,-183.091,6.921,4,1.000,188,0.499,0.067,0.000,0.031
40.720,409.427,33.572,-183.106,6.935,4,1.000,188,0.499,0.055,0.000,0.029
40.740,409.563,33.572,-183.121,6.883,4,1.000,188,0.499,0.046,0.000,0.028
40.760,409.701,33.572,-183.137,6.904,4,1.000,188,0.499,0.082,0.000,0.026
40.780,409.838,33.572,-183.153,6.921,4,1.000,188,0.499,0.067,0.000,0.025
40.800,409.976,33.572,-183.169,6.935,4,1.000,189,0.499,0.055,0.000,0.028
40.820,410.113,33.572,-183.185,6.883,4,1.000,189,0.499,0.046,0.000,0.026
40.840,410.250,33.573,-183.201,6.904,4,1.000,189,0.499,0.082,0.000,0.025
40.860,410.387,33.573,-183.218,6.921,4,1.000,189,0.499,0.067,0.000,0.024
40.880,410.525,33.573,-183.235,6.935,4,1.000,189,0.499,0.055,0.000,0.022
40.900,410.661,33.573,-183.251,6.883,4,1.000,189,0.499,0.046,0.000,0.021
40.920,410.798,33.573,-183.269,6.904,4,1.000,189,0.499,0.082,0.000,0.020
40.940,410.936,33.573,-183.286,6.921,4,1.000,189,0.499,0.067,0.000,0.019
40.960,411.073,33.574,-183.303,6.935,4,1.000,189,0.499,0.055,0.000,0.018
40.980,411.210,33.574,-183.320,6.883,4,1.000,189,0.499,0.046,0.000,0.017
41.000,411.347,33.574,-183.338,6.904,4,1.000,189,0.499,0.082,0.000,0.016
41.020,411.484,33.574,-183.356,6.921,4,1.000,189,0.499,0.067,0.000,0.015
41.040,411.622,33.574,-183.374,6.935,4,1.000,190,0.499,0.055,0.000,0.012
41.060,411.758,33.574,-183.392,6.883,4,1.000,190,0.499,0.046,0.000,0.011
41.080,411.895,33.574,-183.410,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.100,412.032,33.575,-183.428,6.921,4,1.000,190,0.499,0.067,0.000,0.010
41.120,412.170,33.575,-183.446,6.935,4,1.000,190,0.499,0.055,0.000,0.009
41.140,412.306,33.575,-183.464,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.160,412.443,33.575,-183.483,6.904,4,1.000,190,0.499,0.082,0.000,0.008
41.180,412.580,33.575,-183.501,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.200,412.718,33.575,-183.520,6.935,4,1.000,190,0.499,0.055,0.000,0.007
41.220,412.854,33.575,-183.538,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.240,412.991,33.576,-183.557,6.904,4,1.000,190,0.499,0.082,0.000,0.006
41.260,413.128,33.576,-183.575,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.280,413.266,33.576,-183.594,6.935,4,1.000,190,0.499,0.055,0.000,0.005
41.300,413.402,33.576,-183.613,6.883,4,1.000,191,0.499,0.046,0.000,-0.003
41.320,413.539,33.576,-183.632,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.340,413.676,33.576,-183.651,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.360,413.813,33.576,-183.670,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.380,413.950,33.576,-183.689,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.400,414.087,33.577,-183.708,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.420,414.224,33.577,-183.727,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.440,414.361,33.577,-183.746,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.460,414.497,33.577,-183.764,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.480,414.634,33.577,-183.783,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.500,414.771,33.577,-183.802,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.520,414.909,33.577,-183.821,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.540,415.045,33.578,-183.840,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.560,415.182,33.578,-183.859,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.580,415.319,33.578,-183.878,6.922,4,1.000,192,0.499,0.067,0.000,-0.018
41.600,415.456,33.578,-183.897,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.620,415.593,33.578,-183.916,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.640,415.730,33.578,-183.935,6.905,4,1.000,192,0.499,0.082,0.000,-0.016
41.660,415.867,33.578,-183.953,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.680,416.004,33.578,-183.972,6.935,4,1.000,192,0.499,0.055,0.000,-0.015
41.700,416.141,33.579,-183.991,6.883,4,1.000,192,0.499,0.046,0.000,-0.014
41.720,416.277,33.579,-184.009,6.905,4,1.000,192,0.499,0.082,0.000,-0.014
41.740,416.415,33.579,-184.028,6.922,4,1.000,192,0.499,0.067,0.000,-0.013
41.760,416.552,33.579,-184.046,6.935,4,1.000,192,0.499,0.055,0.000,-0.012
41.780,416.688,33.579,-184.065,6.883,4,1.000,193,0.499,0.046,0.000,-0.033
41.800,416.825,33.579,-184.083,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.820,416.963,33.579,-184.101,6.922,4,1.000,193,0.499,0.067,0.000,-0.032
41.840,417.100,33.579,-184.119,6.935,4,1.000,193,0.499,0.055,0.000,-0.031
41.860,417.237,33.579,-184.137,6.883,4,1.000,193,0.499,0.046,0.000,-0.030
41.880,417.373,33.580,-184.155,6.905,4,1.000,193,0.499,0.082,0.000,-0.028
41.900,417.511,33.580,-184.173,6.922,4,1.000,193,0.499,0.067,0.000,-0.027
41.920,417.648,33.580,-184.191,6.935,4,1.000,193,0.499,0.055,0.000,-0.026
41.940,417.785,33.580,-184.208,6.883,4,1.000,193,0.499,0.046,0.000,-0.025
41.960,417.922,33.580,-184.225,6.905,4,1.000,193,0.499,0.082,0.000,-0.024
41.980,418.059,33.580,-184.243,6.922,4,1.000,193,0.499,0.067,0.000,-0.022
42.000,418.197,33.580,-184.260,6.935,4,1.000,193,0.499,0.055,0.000,-0.021
42.020,418.333,33.580,-184.277,6.883,4,1.000,194,0.499,0.046,0.000,-0.049
42.040,418.471,33.580,-184.294,6.905,4,1.000,194,0.499,0.082,0.000,-0.048
42.060,418.608,33.580,-184.311,6.922,4,1.000,194,0.499,0.067,0.000,-0.047
42.080,418.746,33.581,-184.327,6.935,4,1.000,194,0.499,0.055,0.000,-0.045
42.100,418.882,33.581,-184.344,6.883,4,1.000,194,0.499,0.046,0.000,-0.044
42.120,419.019,33.581,-184.360,6.905,4,1.000,194,0.499,0.082,0.000,-0.042
42.140,419.157,33.581,-184.376,6.922,4,1.000,194,0.499,0.067,0.000,-0.040
42.160,419.295,33.581,-184.392,6.935,4,1.000,194,0.499,0.055,0.000,-0.038
42.180,419.432,33.581,-184.408,6.883,4,1.000,194,0.499,0.046,0.000,-0.037
42.200,419.569,33.581,-184.423,6.905,4,1.000,194,0.499,0.082,0.000,-0.035
42.220,419.706,33.581,-184.438,6.922,4,1.000,194,0.499,0.067,0.000,-0.033
42.240,419.844,33.581,-184.454,6.935,4,1.000,195,0.499,0.055,0.000,-0.069
42.260,419.981,33.581,-184.468,6.883,4,1.000,195,0.499,0.046,0.000,-0.067
42.280,420.118,33.581,-184.483,6.905,4,1.000,195,0.499,0.082,0.000,-0.065
42.300,420.256,33.581,-184.498,6.921,4,1.000,195,0.499,0.067,0.000,-0.063
42.320,420.394,33.582,-184.512,6.935,4,1.000,195,0.499,0.055,0.000,-0.061
42.340,420.531,33.582,-184.526,6.883,4,1.000,195,0.499,0.046,0.000,-0.058
42.360,420.668,33.582,-184.540,6.904,4,1.000,195,0.499,0.082,0.000,-0.056
42.380,420.806,33.582,-184.553,6.921,4,1.000,195,0.499,0.067,0.000,-0.053
42.400,420.944,33.582,-184.566,6.935,4,1.000,195,0.499,0.055,0.000,-0.051
42.420,421.081,33.582,-184.579,6.883,4,1.000,195,0.499,0.046,0.000,-0.048
42.440,421.219,33.582,-184.592,6.904,4,1.000,196,0.499,0.082,0.000,-0.093
42.460,421.357,33.582,-184.604,6.921,4,1.000,196,0.499,0.067,0.000,-0.090
42.480,421.495,33.582,-184.616,6.935,4,1.000,196,0.499,0.055,0.000,-0.088
42.500,421.632,33.582,-184.628,6.883,4,1.000,196,0.499,0.046,0.000,-0.084
42.520,421.770,33.582,-184.639,6.904,4,1.000,196,0.499,0.082,0.000,-0.081
42.540,421.908,33.582,-184.650,6.921,4,1.000,196,0.499,0.067,0.000,-0.078
42.560,422.046,33.582,-184.661,6.935,4,1.000,196,0.499,0.055,0.000,-0.074
42.580,422.183,33.582,-184.671,6.883,4,1.000,196,0.499,0.046,0.000,-0.071
42.600,422.321,33.582,-184.681,6.904,4,1.000,196,0.499,0.082,0.000,-0.067
42.620,422.459,33.582,-184.690,6.921,4,1.000,196,0.499,0.067,0.000,-0.064
42.640,422.598,33.582,-184.699,6.934,4,1.000,197,0.499,0.055,0.000,-0.119
42.660,422.735,33.582,-184.708,6.883,4,1.000,197,0.499,0.046,0.000,-0.116
42.680,422.873,33.582,-184.716,6.904,4,1.000,197,0.499,0.082,0.000,-0.112
42.700,423.011,33.582,-184.724,6.921,4,1.000,197,0.499,0.067,0.000,-0.108
42.720,423.150,33.582,-184.732,6.934,4,1.000,197,0.499,0.055,0.000,-0.104
42.740,423.287,33.582,-184.739,6.882,4,1.000,197,0.499,0.046,0.000,-0.099
42.760,423.425,33.582,-184.745,6.904,4,1.000,197,0.499,0.082,0.000,-0.095
42.780,423.563,33.582,-184.751,6.921,4,1.000,197,0.499,0.067,0.000,-0.091
42.800,423.702,33.582,-184.757,6.934,4,1.000,197,0.499,0.056,0.000,-0.086
42.820,423.840,33.582,-184.762,6.882,4,1.000,197,0.499,0.046,0.000,-0.082
42.840,423.978,33.582,-184.766,6.904,4,1.000,198,0.499,0.082,0.000,-0.151
42.860,424.116,33.582,-184.771,6.920,4,1.000,198,0.499,0.067,0.000,-0.147
42.880,424.255,33.582,-184.774,6.934,4,1.000,198,0.499,0.056,0.000,-0.142
42.900,424.392,33.582,-184.777,6.882,4,1.000,198,0.499,0.046,0.000,-0.137
42.920,424.530,33.582,-184.779,6.903,4,1.000,198,0.499,0.083,0.000,-0.132
42.940,424.669,33.582,-184.781,6.920,4,1.000,198,0.499,0.068,0.000,-0.126
42.960,424.807,33.582,-184.782,6.933,4,1.000,198,0.499,0.056,0.000,-0.120
42.980,424.945,33.582,-184.783,6.882,4,1.000,198,0.499,0.047,0.000,-0.115
43.000,425.083,33.582,-184.783,6.903,4,1.000,198,0.499,0.083,0.000,-0.110
43.020,425.222,33.582,-184.782,6.920,4,1.000,199,0.499,0.068,0.000,-0.194
43.040,425.360,33.582,-184.781,6.933,4,1.000,199,0.499,0.056,0.000,-0.189
43.060,425.498,33.582,-184.779,6.881,4,1.000,199,0.499,0.047,0.000,-0.183
43.080,425.636,33.582,-184.776,6.902,4,1.000,199,0.499,0.083,0.000,-0.176
43.100,425.774,33.582,-184.773,6.919,4,1.000,199,0.499,0.068,0.000,-0.169
