time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.700,485.363,76.861,-153.452,6.840,4,0.988,197,0.508,0.112,0.000,0.030
42.720,485.416,76.882,-153.328,6.840,4,0.988,197,0.508,0.112,0.000,0.029
42.740,485.471,76.903,-153.204,6.840,4,0.988,198,0.508,0.112,0.000,0.058
42.760,485.525,76.924,-153.080,6.841,4,0.988,198,0.508,0.112,0.000,0.057
42.780,485.579,76.945,-152.956,6.841,4,0.988,198,0.508,0.112,0.000,0.055
42.800,485.634,76.966,-152.833,6.841,4,0.988,198,0.508,0.112,0.000,0.053
42.820,485.689,76.988,-152.709,6.841,4,0.988,198,0.507,0.111,0.000,0.051
42.840,485.744,77.009,-152.585,6.841,4,0.988,198,0.507,0.111,0.000,0.049
42.860,485.799,77.030,-152.462,6.841,4,0.988,198,0.507,0.111,0.000,0.047
42.880,485.854,77.051,-152.339,6.841,4,0.988,198,0.507,0.111,0.000,0.045
42.900,485.910,77.072,-152.216,6.841,4,0.988,198,0.507,0.111,0.000,0.043
42.920,485.966,77.093,-152.092,6.841,4,0.988,199,0.506,0.111,0.000,0.079
42.940,486.022,77.114,-151.969,6.841,4,0.988,199,0.506,0.111,0.000,0.077
42.960,486.078,77.135,-151.847,6.841,4,0.988,199,0.506,0.111,0.000,0.075
42.980,486.134,77.157,-151.724,6.841,4,0.988,199,0.506,0.111,0.000,0.072
43.000,486.191,77.178,-151.601,6.841,4,0.988,199,0.506,0.111,0.000,0.070
43.020,486.248,77.199,-151.479,6.841,4,0.988,199,0.506,0.111,0.000,0.067
43.040,486.305,77.221,-151.356,6.841,4,0.988,199,0.506,0.111,0.000,0.064
43.060,486.363,77.242,-151.234,6.841,4,0.988,199,0.506,0.112,0.000,0.061
43.080,486.421,77.263,-151.112,6.840,4,0.988,200,0.505,0.112,0.000,0.105
43.100,486.479,77.285,-150.990,6.840,4,0.988,200,0.505,0.112,0.000,0.102
43.120,486.537,77.307,-150.868,6.840,4,0.988,200,0.505,0.112,0.000,0.099
43.140,486.596,77.328,-150.747,6.840,4,0.988,200,0.505,0.112,0.000,0.095
43.160,486.655,77.350,-150.625,6.839,4,0.988,200,0.504,0.112,0.000,0.091
43.180,486.714,77.372,-150.504,6.839,4,0.988,200,0.504,0.112,0.000,0.087
43.200,486.774,77.393,-150.383,6.839,4,0.987,200,0.504,0.113,0.000,0.084
43.220,486.834,77.415,-150.262,6.839,4,0.987,200,0.504,0.113,0.000,0.080
43.240,486.895,77.437,-150.142,6.838,4,0.987,200,0.504,0.113,0.000,0.076
43.260,486.956,77.459,-150.022,6.838,4,0.987,201,0.504,0.113,0.000,0.128
43.280,487.017,77.481,-149.901,6.838,4,0.987,201,0.504,0.113,0.000,0.125
43.300,487.079,77.504,-149.782,6.837,4,0.987,201,0.503,0.114,0.000,0.121
43.320,487.141,77.526,-149.662,6.837,4,0.987,201,0.503,0.114,0.000,0.116
43.340,487.203,77.548,-149.543,6.836,4,0.987,201,0.503,0.114,0.000,0.112
43.360,487.266,77.571,-149.423,6.836,4,0.987,201,0.503,0.114,0.000,0.107
43.380,487.330,77.593,-149.305,6.836,4,0.987,201,0.502,0.115,0.000,0.102
43.400,487.393,77.616,-149.186,6.835,4,0.987,201,0.503,0.115,0.000,0.097
43.420,487.458,77.639,-149.068,6.835,4,0.987,202,0.503,0.115,0.000,0.193
43.440,487.522,77.662,-148.950,6.834,4,0.987,202,0.503,0.116,0.000,0.189
43.460,487.588,77.685,-148.832,6.833,4,0.986,202,0.502,0.116,0.000,0.183
43.480,487.653,77.708,-148.715,6.832,4,0.986,202,0.502,0.117,0.000,0.176
43.500,487.720,77.731,-148.598,6.832,4,0.986,202,0.501,0.117,0.000,0.169
43.520,487.787,77.755,-148.481,6.831,4,0.986,202,0.501,0.118,0.000,0.162
43.540,487.854,77.778,-148.365,6.830,4,0.986,202,0.501,0.118,0.000,0.154
43.560,487.922,77.802,-148.249,6.829,4,0.986,202,0.501,0.119,0.000,0.147
43.580,487.991,77.826,-148.134,6.829,4,0.986,202,0.501,0.119,0.000,0.140
43.600,488.060,77.850,-148.019,6.828,4,0.985,202,0.501,0.120,0.000,0.133
43.620,488.130,77.874,-147.905,6.827,4,0.985,202,0.501,0.121,0.000,0.126
43.640,488.201,77.898,-147.791,6.826,4,0.985,202,0.501,0.121,0.000,0.119
43.660,488.272,77.922,-147.677,6.826,4,0.985,203,0.500,0.121,0.000,0.221
43.680,488.344,77.947,-147.564,6.825,4,0.985,203,0.499,0.122,0.000,0.215
43.700,488.417,77.972,-147.451,6.824,4,0.985,203,0.499,0.123,0.000,0.207
43.720,488.490,77.996,-147.339,6.823,4,0.984,203,0.499,0.123,0.000,0.199
43.740,488.564,78.022,-147.227,6.822,4,0.984,203,0.499,0.124,0.000,0.191
43.760,488.638,78.047,-147.116,6.821,4,0.984,203,0.500,0.125,0.000,0.182
43.780,488.713,78.072,-147.006,6.820,4,0.984,203,0.500,0.126,0.000,0.174
43.800,488.789,78.098,-146.896,6.819,4,0.984,203,0.500,0.126,0.000,0.165
43.820,488.866,78.124,-146.786,6.818,4,0.983,203,0.499,0.127,0.000,0.157
43.840,488.943,78.150,-146.677,6.817,4,0.983,203,0.498,0.128,0.000,0.149
43.860,489.021,78.176,-146.569,6.816,4,0.983,203,0.498,0.128,0.000,0.141
43.880,489.099,78.203,-146.461,6.815,4,0.983,203,0.498,0.129,0.000,0.133
43.900,489.179,78.229,-146.354,6.814,4,0.982,204,0.498,0.130,0.000,0.236
43.920,489.259,78.256,-146.248,6.812,4,0.982,204,0.498,0.130,0.000,0.229
43.940,489.339,78.283,-146.142,6.811,4,0.982,204,0.499,0.131,0.000,0.221
43.960,489.420,78.311,-146.036,6.810,4,0.982,204,0.498,0.132,0.000,0.212
43.980,489.502,78.338,-145.932,6.808,4,0.981,204,0.498,0.133,0.000,0.203
44.000,489.585,78.366,-145.828,6.807,4,0.981,204,0.497,0.134,0.000,0.193
44.020,489.668,78.394,-145.724,6.806,4,0.981,204,0.497,0.135,0.000,0.184
44.040,489.752,78.423,-145.621,6.804,4,0.980,204,0.497,0.136,0.000,0.175
44.060,489.837,78.451,-145.519,6.803,4,0.980,204,0.497,0.137,0.000,0.166
44.080,489.922,78.480,-145.418,6.802,4,0.980,204,0.497,0.138,0.000,0.157
44.100,490.008,78.510,-145.317,6.800,4,0.979,204,0.498,0.139,0.000,0.149
44.120,490.094,78.539,-145.217,6.799,4,0.979,204,0.497,0.140,0.000,0.142
44.140,490.182,78.569,-145.118,6.797,4,0.979,205,0.496,0.141,0.000,0.240
44.160,490.269,78.599,-145.020,6.796,4,0.978,205,0.495,0.142,0.000,0.232
44.180,490.358,78.629,-144.922,6.794,4,0.978,205,0.495,0.143,0.000,0.224
44.200,490.447,78.660,-144.824,6.792,4,0.977,205,0.494,0.144,0.000,0.215
44.220,490.537,78.691,-144.728,6.791,4,0.977,205,0.494,0.145,0.000,0.205
44.240,490.627,78.722,-144.632,6.789,4,0.976,205,0.494,0.147,0.000,0.196
44.260,490.718,78.753,-144.537,6.787,4,0.976,205,0.495,0.148,0.000,0.187
44.280,490.810,78.785,-144.443,6.785,4,0.976,205,0.495,0.149,0.000,0.177
44.300,490.902,78.817,-144.349,6.784,4,0.975,205,0.496,0.150,0.000,0.168
44.320,490.995,78.849,-144.257,6.782,4,0.975,205,0.498,0.151,0.000,0.160
44.340,491.088,78.882,-144.165,6.780,4,0.974,205,0.499,0.153,0.000,0.151
44.360,491.183,78.915,-144.074,6.779,4,0.974,206,0.499,0.154,0.000,0.241
44.380,491.277,78.947,-143.983,6.777,4,0.974,206,0.500,0.155,0.000,0.232
44.400,491.373,78.981,-143.893,6.775,4,0.973,206,0.500,0.156,0.000,0.223
44.420,491.468,79.014,-143.804,6.773,4,0.973,206,0.500,0.157,0.000,0.214
44.440,491.565,79.048,-143.716,6.772,4,0.972,206,0.500,0.159,0.000,0.204
44.460,491.662,79.082,-143.629,6.770,4,0.972,206,0.500,0.160,0.000,0.195
44.480,491.760,79.116,-143.542,6.768,4,0.972,206,0.501,0.161,0.000,0.185
44.500,491.858,79.150,-143.457,6.767,4,0.971,206,0.501,0.162,0.000,0.176
44.520,491.957,79.185,-143.372,6.765,4,0.971,206,0.502,0.163,0.000,0.167
44.540,492.057,79.220,-143.288,6.764,4,0.970,206,0.503,0.164,0.000,0.158
44.560,492.157,79.254,-143.204,6.762,4,0.970,206,0.505,0.166,0.000,0.150
44.580,492.258,79.289,-143.122,6.761,4,0.970,207,0.506,0.166,0.000,0.226
44.600,492.359,79.324,-143.040,6.759,4,0.969,207,0.506,0.168,0.000,0.218
44.620,492.460,79.360,-142.959,6.758,4,0.969,207,0.505,0.169,0.000,0.209
44.640,492.563,79.395,-142.879,6.756,4,0.968,207,0.505,0.170,0.000,0.200
44.660,492.666,79.431,-142.799,6.755,4,0.968,207,0.505,0.171,0.000,0.191
44.680,492.769,79.466,-142.721,6.753,4,0.968,207,0.506,0.172,0.000,0.182
44.700,492.873,79.502,-142.643,6.752,4,0.967,207,0.506,0.173,0.000,0.172
44.720,492.977,79.539,-142.566,6.750,4,0.967,207,0.507,0.174,0.000,0.163
44.740,493.082,79.575,-142.490,6.749,4,0.967,207,0.508,0.175,0.000,0.155
44.760,493.188,79.611,-142.414,6.748,4,0.966,207,0.509,0.176,0.000,0.147
44.780,493.293,79.648,-142.340,6.746,4,0.966,207,0.510,0.177,0.000,0.139
44.800,493.400,79.685,-142.266,6.745,4,0.966,207,0.511,0.177,0.000,0.131
44.820,493.507,79.721,-142.193,6.744,4,0.965,208,0.513,0.178,0.000,0.195
44.840,493.614,79.758,-142.121,6.743,4,0.965,208,0.512,0.179,0.000,0.187
44.860,493.722,79.795,-142.049,6.742,4,0.965,208,0.512,0.180,0.000,0.180
44.880,493.830,79.832,-141.978,6.741,4,0.964,208,0.511,0.181,0.000,0.172
44.900,493.939,79.869,-141.908,6.740,4,0.964,208,0.512,0.181,0.000,0.163
44.920,494.048,79.906,-141.838,6.739,4,0.964,208,0.513,0.182,0.000,0.155
44.940,494.157,79.943,-141.770,6.738,4,0.964,208,0.513,0.183,0.000,0.148
44.960,494.267,79.981,-141.702,6.737,4,0.963,208,0.514,0.184,0.000,0.140
44.980,494.377,80.018,-141.635,6.736,4,0.963,208,0.515,0.184,0.000,0.133
45.000,494.488,80.055,-141.568,6.735,4,0.963,208,0.516,0.185,0.000,0.126
45.020,494.599,80.093,-141.502,6.734,4,0.963,209,0.517,0.185,0.000,0.172
45.040,494.711,80.131,-141.437,6.734,4,0.963,209,0.518,0.186,0.000,0.165
45.060,494.823,80.168,-141.373,6.733,4,0.962,209,0.519,0.187,0.000,0.158
45.080,494.935,80.206,-141.309,6.732,4,0.962,209,0.519,0.187,0.000,0.150
45.100,495.048,80.243,-141.246,6.731,4,0.962,209,0.518,0.188,0.000,0.143
45.120,495.161,80.281,-141.183,6.731,4,0.962,209,0.518,0.188,0.000,0.136
45.140,495.274,80.318,-141.121,6.730,4,0.962,209,0.519,0.188,0.000,0.128
45.160,495.388,80.356,-141.060,6.730,4,0.962,209,0.519,0.189,0.000,0.122
45.180,495.502,80.393,-141.000,6.729,4,0.962,209,0.520,0.189,0.000,0.115
45.200,495.617,80.431,-140.940,6.729,4,0.961,209,0.521,0.189,0.000,0.109
45.220,495.731,80.469,-140.881,6.729,4,0.961,209,0.522,0.190,0.000,0.103
45.240,495.847,80.506,-140.823,6.728,4,0.961,210,0.522,0.190,0.000,0.132
45.260,495.962,80.544,-140.765,6.728,4,0.961,210,0.523,0.190,0.000,0.126
45.280,496.078,80.581,-140.707,6.728,4,0.961,210,0.524,0.190,0.000,0.120
45.300,496.194,80.619,-140.650,6.728,4,0.961,210,0.524,0.191,0.000,0.114
45.320,496.310,80.656,-140.594,6.727,4,0.961,210,0.523,0.191,0.000,0.108
45.340,496.427,80.693,-140.539,6.727,4,0.961,210,0.522,0.191,0.000,0.102
45.360,496.544,80.731,-140.483,6.727,4,0.961,210,0.523,0.191,0.000,0.097
45.380,496.661,80.768,-140.429,6.727,4,0.961,210,0.524,0.191,0.000,0.092
45.400,496.778,80.805,-140.375,6.727,4,0.961,210,0.524,0.191,0.000,0.086
45.420,496.896,80.842,-140.321,6.727,4,0.961,210,0.525,0.191,0.000,0.082
45.440,497.014,80.880,-140.268,6.727,4,0.961,210,0.526,0.191,0.000,0.077
45.460,497.132,80.917,-140.216,6.727,4,0.961,211,0.526,0.191,0.000,0.088
45.480,497.251,80.954,-140.164,6.727,4,0.961,211,0.527,0.191,0.000,0.084
45.500,497.370,80.991,-140.112,6.727,4,0.961,211,0.527,0.191,0.000,0.079
45.520,497.489,81.028,-140.061,6.728,4,0.962,211,0.527,0.191,0.000,0.075
45.540,497.608,81.065,-140.010,6.728,4,0.962,211,0.526,0.191,0.000,0.071
45.560,497.727,81.101,-139.960,6.728,4,0.962,211,0.526,0.190,0.000,0.067
45.580,497.847,81.138,-139.910,6.729,4,0.962,211,0.526,0.190,0.000,0.063
45.600,497.967,81.174,-139.860,6.729,4,0.962,211,0.527,0.190,0.000,0.059
45.620,498.087,81.210,-139.811,6.729,4,0.962,211,0.528,0.190,0.000,0.056
45.640,498.207,81.247,-139.762,6.730,4,0.962,211,0.528,0.190,0.000,0.052
45.660,498.327,81.283,-139.713,6.730,4,0.962,212,0.529,0.189,0.000,0.044
45.680,498.448,81.319,-139.665,6.730,4,0.963,212,0.529,0.189,0.000,0.040
45.700,498.568,81.355,-139.617,6.731,4,0.963,212,0.529,0.189,0.000,0.037
45.720,498.689,81.391,-139.570,6.731,4,0.963,212,0.529,0.188,0.000,0.035
45.740,498.811,81.427,-139.522,6.732,4,0.963,212,0.529,0.188,0.000,0.032
45.760,498.932,81.462,-139.475,6.733,4,0.963,212,0.528,0.188,0.000,0.030
45.780,499.053,81.498,-139.428,6.733,4,0.964,212,0.528,0.187,0.000,0.028
45.800,499.175,81.533,-139.381,6.734,4,0.964,212,0.529,0.187,0.000,0.026
45.820,499.297,81.568,-139.335,6.735,4,0.964,212,0.530,0.186,0.000,0.024
45.840,499.418,81.603,-139.289,6.735,4,0.964,213,0.530,0.186,0.000,-0.006
45.860,499.540,81.638,-139.242,6.736,4,0.964,213,0.531,0.185,0.000,-0.008
45.880,499.662,81.672,-139.196,6.737,4,0.965,213,0.531,0.185,0.000,-0.009
45.900,499.785,81.707,-139.151,6.738,4,0.965,213,0.531,0.184,0.000,-0.010
45.920,499.907,81.741,-139.105,6.738,4,0.965,213,0.531,0.184,0.000,-0.011
45.940,500.029,81.775,-139.059,6.739,4,0.966,213,0.531,0.183,0.000,-0.012
45.960,500.152,81.809,-139.013,6.740,4,0.966,213,0.530,0.182,0.000,-0.012
45.980,500.275,81.843,-138.968,6.741,4,0.966,213,0.529,0.182,0.000,-0.012
46.000,500.397,81.877,-138.922,6.742,4,0.967,213,0.530,0.181,0.000,-0.012
46.020,500.520,81.910,-138.876,6.743,4,0.967,214,0.531,0.180,0.000,-0.058
46.040,500.643,81.943,-138.831,6.744,4,0.967,214,0.532,0.180,0.000,-0.058
46.060,500.766,81.976,-138.785,6.745,4,0.968,214,0.532,0.179,0.000,-0.057
46.080,500.889,82.009,-138.739,6.746,4,0.968,214,0.533,0.178,0.000,-0.056
46.100,501.012,82.041,-138.693,6.748,4,0.968,214,0.533,0.177,0.000,-0.055
46.120,501.135,82.073,-138.647,6.749,4,0.969,214,0.533,0.177,0.000,-0.053
46.140,501.259,82.106,-138.601,6.750,4,0.969,214,0.532,0.176,0.000,-0.051
46.160,501.382,82.137,-138.554,6.751,4,0.969,214,0.532,0.175,0.000,-0.049
46.180,501.505,82.169,-138.508,6.752,4,0.970,214,0.531,0.174,0.000,-0.047
46.200,501.628,82.200,-138.461,6.754,4,0.970,214,0.531,0.173,0.000,-0.045
46.220,501.752,82.231,-138.414,6.755,4,0.971,214,0.532,0.172,0.000,-0.042
46.240,501.875,82.262,-138.366,6.757,4,0.971,214,0.533,0.171,0.000,-0.040
46.260,501.999,82.292,-138.319,6.758,4,0.971,214,0.534,0.170,0.000,-0.038
46.280,502.122,82.322,-138.271,6.760,4,0.972,215,0.535,0.169,0.000,-0.059
46.300,502.245,82.352,-138.223,6.761,4,0.972,215,0.535,0.168,0.000,-0.057
46.320,502.369,82.382,-138.175,6.763,4,0.973,215,0.535,0.167,0.000,-0.055
46.340,502.492,82.411,-138.126,6.764,4,0.973,215,0.534,0.166,0.000,-0.052
46.360,502.616,82.440,-138.077,6.766,4,0.974,215,0.533,0.165,0.000,-0.050
46.380,502.740,82.468,-138.028,6.768,4,0.974,215,0.532,0.164,0.000,-0.047
46.400,502.863,82.496,-137.979,6.770,4,0.975,215,0.532,0.162,0.000,-0.045
46.420,502.987,82.524,-137.930,6.772,4,0.975,215,0.534,0.161,0.000,-0.042
46.440,503.111,82.551,-137.880,6.774,4,0.976,215,0.536,0.160,0.000,-0.040
46.460,503.235,82.578,-137.830,6.776,4,0.976,215,0.537,0.158,0.000,-0.037
46.480,503.358,82.605,-137.779,6.778,4,0.977,215,0.537,0.157,0.000,-0.035
46.500,503.482,82.631,-137.729,6.780,4,0.978,215,0.537,0.155,0.000,-0.033
46.520,503.606,82.657,-137.678,6.783,4,0.978,215,0.537,0.154,0.000,-0.031
46.540,503.730,82.682,-137.627,6.785,4,0.979,216,0.536,0.152,0.000,-0.036
46.560,503.855,82.707,-137.575,6.787,4,0.979,216,0.534,0.151,0.000,-0.034
46.580,503.979,82.731,-137.524,6.790,4,0.980,216,0.534,0.149,0.000,-0.032
46.600,504.103,82.755,-137.472,6.793,4,0.981,216,0.537,0.147,0.000,-0.029
46.620,504.227,82.778,-137.420,6.795,4,0.981,216,0.539,0.145,0.000,-0.027
46.640,504.352,82.801,-137.367,6.798,4,0.982,216,0.540,0.143,0.000,-0.025
46.660,504.477,82.823,-137.315,6.801,4,0.983,216,0.541,0.141,0.000,-0.024
46.680,504.601,82.845,-137.262,6.804,4,0.983,216,0.541,0.139,0.000,-0.022
46.700,504.726,82.865,-137.209,6.808,4,0.984,216,0.540,0.137,0.000,-0.020
46.720,504.852,82.885,-137.155,6.811,4,0.985,216,0.539,0.135,0.000,-0.018
46.740,504.977,82.904,-137.102,6.815,4,0.986,216,0.536,0.132,0.000,-0.017
46.760,505.103,82.923,-137.048,6.819,4,0.987,216,0.540,0.129,0.000,-0.016
46.780,505.228,82.940,-136.994,6.823,4,0.987,217,0.545,0.127,0.000,-0.013
46.800,505.354,82.957,-136.940,6.828,4,0.988,217,0.549,0.124,0.000,-0.011
46.820,505.480,82.973,-136.885,6.832,4,0.989,217,0.552,0.121,0.000,-0.010
46.840,505.606,82.988,-136.831,6.836,4,0.990,217,0.555,0.118,0.000,-0.009
46.860,505.732,83.002,-136.776,6.841,4,0.990,217,0.556,0.115,0.000,-0.008
46.880,505.859,83.016,-136.721,6.845,4,0.991,217,0.558,0.111,0.000,-0.007
46.900,505.985,83.029,-136.666,6.850,4,0.992,217,0.558,0.108,0.000,-0.006
46.920,506.112,83.041,-136.611,6.855,4,0.993,217,0.557,0.105,0.000,-0.005
46.940,506.239,83.051,-136.555,6.861,4,0.993,217,0.555,0.102,0.000,-0.005
46.960,506.367,83.060,-136.499,6.867,3,0.994,217,0.550,0.098,0.000,-0.004
46.980,506.495,83.066,-136.443,6.874,2,0.995,217,0.543,0.093,0.000,-0.003
47.000,506.624,83.070,-136.387,6.882,2,0.996,218,0.538,0.088,0.000,0.002
47.020,506.753,83.071,-136.331,6.891,2,0.997,218,0.550,0.082,0.000,0.002
47.040,506.882,83.071,-136.274,6.900,2,0.997,218,0.561,0.076,0.000,0.003
47.060,507.011,83.068,-136.217,6.910,2,0.998,218,0.570,0.070,0.000,0.003
47.080,507.141,83.064,-136.160,6.920,2,0.999,218,0.576,0.063,0.000,0.003
47.100,507.270,83.057,-136.103,6.930,2,0.999,218,0.582,0.056,0.000,0.003
47.120,507.399,83.050,-136.046,6.878,2,0.999,218,0.585,0.049,0.000,0.003
47.140,507.529,83.040,-135.989,6.902,2,1.000,218,0.587,0.086,0.000,0.003
47.160,507.659,83.029,-135.932,6.924,2,1.000,218,0.587,0.069,0.000,0.003
47.180,507.789,83.016,-135.875,6.944,2,1.000,218,0.585,0.053,0.000,0.003
47.200,507.919,83.000,-135.817,6.901,2,1.000,219,0.581,0.039,0.000,0.007
47.220,508.049,82.983,-135.760,6.933,2,0.999,219,0.575,0.069,0.000,0.007
47.240,508.178,82.963,-135.703,6.898,2,0.999,219,0.574,0.047,0.000,0.007
47.260,508.308,82.940,-135.646,6.937,2,0.998,219,0.600,0.071,0.000,0.007
47.280,508.437,82.916,-135.589,6.908,2,0.997,219,0.623,0.044,0.000,0.008
47.300,508.566,82.889,-135.532,6.950,2,0.996,219,0.643,0.065,0.000,0.008
47.320,508.694,82.859,-135.476,6.924,2,0.994,219,0.661,0.035,0.000,0.009
47.340,508.823,82.827,-135.419,6.969,2,0.993,219,0.676,0.053,0.000,0.010
47.360,508.951,82.792,-135.363,6.945,2,0.991,219,0.689,0.021,0.000,0.011
47.380,509.077,82.755,-135.308,6.929,2,0.989,220,0.699,0.039,0.000,0.014
47.400,509.203,82.718,-135.252,6.917,3,0.987,220,0.707,0.050,0.000,0.014
47.420,509.330,82.678,-135.197,6.972,3,0.985,220,0.715,0.058,0.000,0.015
47.440,509.455,82.639,-135.143,6.953,3,0.982,220,0.721,0.020,0.000,0.014
47.460,509.580,82.598,-135.089,6.939,3,0.980,220,0.727,0.033,0.000,0.014
47.480,509.704,82.557,-135.035,6.928,3,0.978,220,0.707,0.043,0.000,0.013
47.500,509.829,82.515,-134.982,6.982,2,0.976,220,0.665,0.050,0.000,0.011
47.520,509.951,82.479,-134.935,6.893,3,0.976,221,0.629,0.013,0.000,0.007
47.540,510.074,82.444,-134.889,6.916,3,0.975,221,0.596,0.075,0.000,0.000
47.560,510.198,82.410,-134.842,6.949,4,0.974,221,0.564,0.059,0.000,-0.008
47.580,510.321,82.379,-134.796,6.917,4,0.972,221,0.534,0.036,0.000,-0.015
47.600,510.446,82.349,-134.748,6.955,4,0.970,221,0.506,0.058,0.000,-0.022
47.620,510.570,82.321,-134.701,6.922,4,0.967,221,0.479,0.032,0.000,-0.028
47.640,510.695,82.295,-134.653,6.958,4,0.966,222,0.455,0.055,0.000,-0.054
47.660,510.820,82.272,-134.606,6.924,4,0.964,222,0.433,0.029,0.000,-0.058
47.680,510.945,82.252,-134.559,6.956,4,0.962,222,0.414,0.053,0.000,-0.060
47.700,511.071,82.235,-134.512,6.919,4,0.961,222,0.400,0.031,0.000,-0.060
47.720,511.198,82.221,-134.465,6.949,4,0.960,222,0.388,0.057,0.000,-0.059
47.740,511.325,82.211,-134.419,6.910,4,0.959,222,0.380,0.035,0.000,-0.058
47.760,511.453,82.205,-134.373,6.941,4,0.958,222,0.376,0.063,0.000,-0.056
47.780,511.581,82.201,-134.328,6.901,4,0.958,222,0.375,0.042,0.000,-0.054
47.800,511.710,82.200,-134.282,6.930,4,0.957,222,0.377,0.069,0.000,-0.051
47.820,511.839,82.201,-134.237,6.890,4,0.957,222,0.381,0.049,0.000,-0.048
47.840,511.968,82.205,-134.192,6.919,4,0.957,222,0.388,0.077,0.000,-0.046
47.860,512.098,82.211,-134.147,6.940,4,0.957,222,0.396,0.057,0.000,-0.043
47.880,512.228,82.218,-134.103,6.893,4,0.957,222,0.406,0.042,0.000,-0.041
47.900,512.358,82.226,-134.058,6.918,4,0.957,222,0.417,0.075,0.000,-0.039
47.920,512.489,82.234,-134.012,6.936,4,0.957,222,0.429,0.058,0.000,-0.037
47.940,512.618,82.244,-133.967,6.887,4,0.958,222,0.442,0.045,0.000,-0.035
47.960,512.749,82.253,-133.922,6.909,4,0.958,222,0.454,0.079,0.000,-0.033
47.980,512.879,82.262,-133.875,6.927,4,0.959,222,0.467,0.064,0.000,-0.031
48.000,513.010,82.271,-133.829,6.940,4,0.959,222,0.478,0.051,0.000,-0.030
48.020,513.139,82.279,-133.782,6.887,4,0.960,222,0.490,0.042,0.000,-0.029
48.040,513.269,82.287,-133.735,6.907,4,0.960,222,0.500,0.079,0.000,-0.028
48.060,513.399,82.294,-133.687,6.923,4,0.960,222,0.508,0.065,0.000,-0.027
48.080,513.529,82.300,-133.639,6.936,4,0.961,222,0.515,0.054,0.000,-0.026
48.100,513.658,82.305,-133.591,6.883,4,0.961,222,0.522,0.045,0.000,-0.025
48.120,513.787,82.309,-133.542,6.904,4,0.962,222,0.528,0.082,0.000,-0.024
48.140,513.917,82.312,-133.492,6.920,4,0.962,222,0.533,0.068,0.000,-0.024
48.160,514.046,82.315,-133.442,6.932,4,0.962,222,0.536,0.056,0.000,-0.023
48.180,514.175,82.316,-133.392,6.880,4,0.963,222,0.539,0.047,0.000,-0.023
48.200,514.304,82.317,-133.342,6.901,4,0.963,222,0.541,0.084,0.000,-0.023
48.220,514.432,82.317,-133.291,6.918,4,0.963,222,0.542,0.069,0.000,-0.022
48.240,514.561,82.317,-133.240,6.931,4,0.964,222,0.543,0.058,0.000,-0.022
48.260,514.689,82.315,-133.189,6.879,4,0.964,222,0.542,0.048,0.000,-0.022
48.280,514.818,82.312,-133.137,6.901,4,0.964,222,0.541,0.085,0.000,-0.022
48.300,514.946,82.309,-133.084,6.918,4,0.964,222,0.538,0.070,0.000,-0.022
48.320,515.075,82.304,-133.032,6.932,4,0.964,222,0.535,0.057,0.000,-0.022
48.340,515.203,82.299,-132.979,6.881,4,0.964,222,0.531,0.048,0.000,-0.022
48.360,515.331,82.294,-132.926,6.904,4,0.964,222,0.591,0.083,0.000,-0.022
48.380,515.460,82.289,-132.872,6.922,4,0.964,222,0.585,0.067,0.000,-0.022
48.400,515.588,82.283,-132.819,6.937,4,0.964,222,0.580,0.055,0.000,-0.022
48.420,515.716,82.277,-132.765,6.886,4,0.964,222,0.574,0.044,0.000,-0.022
48.440,515.844,82.272,-132.712,6.909,4,0.964,222,0.568,0.080,0.000,-0.022
48.460,515.972,82.266,-132.658,6.927,4,0.964,222,0.562,0.064,0.000,-0.022
48.480,516.100,82.261,-132.604,6.942,4,0.964,222,0.558,0.051,0.000,-0.022
48.500,516.227,82.255,-132.550,6.891,4,0.964,222,0.553,0.041,0.000,-0.022
48.520,516.355,82.249,-132.496,6.914,4,0.964,222,0.548,0.076,0.000,-0.023
48.540,516.482,82.242,-132.442,6.931,4,0.964,222,0.543,0.060,0.000,-0.023
48.560,516.609,82.236,-132.388,6.883,4,0.964,222,0.536,0.048,0.000,-0.023
48.580,516.735,82.230,-132.334,6.906,4,0.964,222,0.529,0.082,0.000,-0.024
48.600,516.862,82.225,-132.280,6.925,4,0.964,222,0.523,0.066,0.000,-0.024
48.620,516.990,82.219,-132.225,6.939,4,0.964,222,0.517,0.053,0.000,-0.024
48.640,517.116,82.215,-132.171,6.888,4,0.964,222,0.512,0.043,0.000,-0.025
48.660,517.243,82.211,-132.117,6.909,4,0.964,222,0.508,0.079,0.000,-0.025
48.680,517.370,82.207,-132.063,6.926,4,0.964,222,0.504,0.064,0.000,-0.026
48.700,517.497,82.205,-132.009,6.939,4,0.964,222,0.501,0.052,0.000,-0.026
48.720,517.624,82.203,-131.955,6.886,4,0.964,222,0.499,0.043,0.000,-0.027
48.740,517.751,82.201,-131.901,6.907,4,0.964,222,0.499,0.080,0.000,-0.028
48.760,517.878,82.200,-131.847,6.923,4,0.964,222,0.498,0.065,0.000,-0.028
48.780,518.006,82.200,-131.793,6.935,4,0.964,222,0.498,0.054,0.000,-0.029
48.800,518.132,82.200,-131.739,6.883,4,0.964,222,0.499,0.045,0.000,-0.030
48.820,518.259,82.200,-131.685,6.903,4,0.964,222,0.500,0.082,0.000,-0.031
