time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.640,55.146,-212.576,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.560,435.751,55.185,-212.512,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.580,435.863,55.224,-212.448,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,435.975,55.263,-212.384,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.620,436.086,55.302,-212.321,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.640,436.198,55.340,-212.257,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.660,436.309,55.379,-212.193,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.680,436.421,55.418,-212.129,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.700,436.533,55.457,-212.065,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.720,436.644,55.496,-212.001,6.716,4,0.957,144,0.528,0.199,0.000,-0.009
30.740,436.756,55.534,-211.937,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.760,436.867,55.573,-211.873,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.780,436.979,55.612,-211.809,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.800,437.090,55.651,-211.745,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.820,437.202,55.690,-211.681,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.840,437.313,55.729,-211.617,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.860,437.425,55.768,-211.553,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.880,437.536,55.806,-211.489,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.900,437.648,55.845,-211.425,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.920,437.759,55.884,-211.361,6.716,4,0.957,144,0.528,0.199,0.000,-0.006
30.940,437.871,55.923,-211.296,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.960,437.982,55.962,-211.232,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.980,438.093,56.001,-211.168,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.000,438.205,56.039,-211.104,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.020,438.316,56.078,-211.039,6.716,4,0.957,145,0.529,0.199,0.000,-0.011
31.040,438.427,56.117,-210.975,6.716,4,0.957,145,0.528,0.199,0.000,-0.011
31.060,438.539,56.156,-210.910,6.716,4,0.957,145,0.528,0.199,0.000,-0.010
31.080,438.650,56.195,-210.846,6.716,4,0.957,145,0.527,0.199,0.000,-0.010
31.100,438.761,56.234,-210.781,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.120,438.872,56.273,-210.717,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.140,438.983,56.311,-210.652,6.716,4,0.957,145,0.527,0.199,0.000,-0.008
31.160,439.095,56.350,-210.587,6.716,4,0.957,145,0.528,0.199,0.000,-0.008
31.180,439.206,56.389,-210.523,6.716,4,0.957,146,0.528,0.199,0.000,-0.016
31.200,439.317,56.428,-210.458,6.716,4,0.957,146,0.529,0.199,0.000,-0.016
31.220,439.428,56.467,-210.393,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.240,439.539,56.506,-210.329,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.260,439.650,56.545,-210.264,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.280,439.761,56.583,-210.199,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.872,56.622,-210.134,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.320,439.983,56.661,-210.069,6.716,4,0.957,146,0.527,0.199,0.000,-0.012
31.340,440.094,56.700,-210.004,6.716,4,0.957,146,0.527,0.199,0.000,-0.011
31.360,440.205,56.739,-209.939,6.716,4,0.957,146,0.527,0.199,0.000,-0.011
31.380,440.315,56.778,-209.873,6.716,4,0.957,146,0.527,0.199,0.000,-0.010
31.400,440.426,56.817,-209.808,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.420,440.537,56.855,-209.743,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.440,440.648,56.894,-209.678,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.460,440.758,56.933,-209.612,6.716,4,0.957,147,0.530,0.199,0.000,-0.018
31.480,440.869,56.972,-209.547,6.716,4,0.957,147,0.529,0.199,0.000,-0.017
31.500,440.980,57.011,-209.481,6.716,4,0.957,147,0.529,0.199,0.000,-0.017
31.520,441.090,57.050,-209.416,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.540,441.201,57.089,-209.350,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.560,441.311,57.128,-209.284,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.580,441.422,57.167,-209.219,6.716,4,0.957,147,0.526,0.199,0.000,-0.014
31.600,441.532,57.206,-209.153,6.716,4,0.957,147,0.527,0.199,0.000,-0.013
31.620,441.643,57.244,-209.087,6.716,4,0.957,147,0.527,0.199,0.000,-0.012
31.640,441.753,57.283,-209.021,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.863,57.322,-208.955,6.716,4,0.957,148,0.529,0.199,0.000,-0.023
31.680,441.974,57.361,-208.889,6.716,4,0.957,148,0.529,0.199,0.000,-0.022
31.700,442.084,57.400,-208.823,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.720,442.194,57.439,-208.757,6.716,4,0.957,148,0.529,0.199,0.000,-0.020
31.740,442.304,57.478,-208.690,6.716,4,0.957,148,0.529,0.199,0.000,-0.019
31.760,442.414,57.517,-208.624,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.780,442.524,57.556,-208.557,6.716,4,0.957,148,0.527,0.199,0.000,-0.017
31.800,442.634,57.595,-208.491,6.716,4,0.957,148,0.526,0.199,0.000,-0.017
31.820,442.744,57.634,-208.424,6.716,4,0.957,148,0.526,0.199,0.000,-0.016
31.840,442.854,57.673,-208.358,6.716,4,0.957,148,0.527,0.199,0.000,-0.015
31.860,442.964,57.711,-208.291,6.716,4,0.957,148,0.527,0.199,0.000,-0.014
31.880,443.074,57.750,-208.224,6.716,4,0.957,149,0.528,0.199,0.000,-0.027
31.900,443.184,57.789,-208.157,6.716,4,0.957,149,0.529,0.199,0.000,-0.026
31.920,443.293,57.828,-208.090,6.716,4,0.957,149,0.530,0.199,0.000,-0.025
31.940,443.403,57.867,-208.023,6.716,4,0.957,149,0.530,0.199,0.000,-0.024
31.960,443.512,57.906,-207.956,6.716,4,0.957,149,0.529,0.199,0.000,-0.023
31.980,443.622,57.945,-207.889,6.716,4,0.957,149,0.528,0.199,0.000,-0.022
32.000,443.731,57.985,-207.822,6.716,4,0.957,149,0.527,0.199,0.000,-0.021
32.020,443.841,58.023,-207.754,6.715,4,0.957,149,0.527,0.199,0.000,-0.020
32.040,443.950,58.062,-207.687,6.716,4,0.957,149,0.525,0.199,0.000,-0.019
32.060,444.060,58.101,-207.619,6.716,4,0.957,149,0.526,0.199,0.000,-0.018
32.080,444.169,58.140,-207.551,6.716,4,0.957,149,0.527,0.199,0.000,-0.017
32.100,444.278,58.179,-207.484,6.716,4,0.957,150,0.528,0.199,0.000,-0.031
32.120,444.387,58.218,-207.416,6.716,4,0.957,150,0.529,0.199,0.000,-0.030
32.140,444.496,58.257,-207.348,6.716,4,0.957,150,0.530,0.199,0.000,-0.029
32.160,444.605,58.296,-207.280,6.715,4,0.957,150,0.531,0.199,0.000,-0.028
32.180,444.714,58.335,-207.212,6.715,4,0.957,150,0.530,0.199,0.000,-0.027
32.200,444.823,58.374,-207.144,6.715,4,0.957,150,0.529,0.199,0.000,-0.025
32.220,444.932,58.413,-207.076,6.715,4,0.957,150,0.528,0.199,0.000,-0.024
32.240,445.041,58.452,-207.007,6.715,4,0.957,150,0.527,0.199,0.000,-0.023
32.260,445.150,58.491,-206.939,6.715,4,0.957,150,0.526,0.199,0.000,-0.022
32.280,445.258,58.530,-206.870,6.715,4,0.957,150,0.525,0.199,0.000,-0.021
32.300,445.367,58.569,-206.801,6.715,4,0.957,150,0.526,0.199,0.000,-0.020
32.320,445.476,58.608,-206.732,6.715,4,0.957,151,0.527,0.199,0.000,-0.035
32.340,445.584,58.647,-206.663,6.715,4,0.957,151,0.528,0.199,0.000,-0.034
32.360,445.692,58.686,-206.594,6.715,4,0.957,151,0.529,0.199,0.000,-0.033
32.380,445.801,58.725,-206.525,6.715,4,0.957,151,0.531,0.199,0.000,-0.032
32.400,445.909,58.764,-206.456,6.715,4,0.957,151,0.531,0.199,0.000,-0.030
32.420,446.017,58.804,-206.387,6.715,4,0.957,151,0.530,0.199,0.000,-0.029
32.440,446.125,58.843,-206.317,6.715,4,0.957,151,0.529,0.199,0.000,-0.028
32.460,446.233,58.882,-206.248,6.715,4,0.957,151,0.527,0.200,0.000,-0.026
32.480,446.341,58.921,-206.178,6.715,4,0.957,151,0.526,0.200,0.000,-0.025
32.500,446.449,58.960,-206.108,6.715,4,0.957,151,0.525,0.200,0.000,-0.024
32.520,446.557,58.999,-206.038,6.715,4,0.957,151,0.525,0.200,0.000,-0.022
32.540,446.665,59.038,-205.968,6.715,4,0.957,152,0.527,0.200,0.000,-0.039
32.560,446.772,59.077,-205.898,6.715,4,0.957,152,0.528,0.199,0.000,-0.038
32.580,446.880,59.116,-205.828,6.715,4,0.957,152,0.529,0.199,0.000,-0.037
32.600,446.987,59.155,-205.758,6.715,4,0.957,152,0.530,0.200,0.000,-0.035
32.620,447.095,59.194,-205.687,6.715,4,0.957,152,0.532,0.200,0.000,-0.034
32.640,447.202,59.233,-205.616,6.715,4,0.957,152,0.531,0.200,0.000,-0.032
32.660,447.309,59.273,-205.546,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.680,447.416,59.312,-205.475,6.714,4,0.957,152,0.528,0.200,0.000,-0.029
32.700,447.523,59.351,-205.404,6.714,4,0.957,152,0.526,0.200,0.000,-0.028
32.720,447.630,59.390,-205.333,6.714,4,0.957,152,0.525,0.200,0.000,-0.026
32.740,447.737,59.429,-205.261,6.714,4,0.957,152,0.525,0.200,0.000,-0.025
32.760,447.844,59.468,-205.190,6.715,4,0.957,153,0.526,0.200,0.000,-0.044
32.780,447.951,59.507,-205.118,6.715,4,0.957,153,0.527,0.200,0.000,-0.043
32.800,448.057,59.546,-205.047,6.715,4,0.957,153,0.529,0.200,0.000,-0.041
32.820,448.164,59.585,-204.975,6.715,4,0.957,153,0.530,0.200,0.000,-0.040
32.840,448.270,59.624,-204.903,6.714,4,0.957,153,0.532,0.200,0.000,-0.038
32.860,448.376,59.664,-204.831,6.714,4,0.957,153,0.531,0.200,0.000,-0.036
32.880,448.483,59.703,-204.759,6.714,4,0.957,153,0.530,0.200,0.000,-0.034
32.900,448.589,59.742,-204.686,6.714,4,0.957,153,0.528,0.200,0.000,-0.033
32.920,448.695,59.782,-204.614,6.714,4,0.957,153,0.527,0.200,0.000,-0.031
32.940,448.801,59.821,-204.541,6.714,4,0.957,153,0.525,0.200,0.000,-0.029
32.960,448.907,59.860,-204.468,6.714,4,0.957,153,0.524,0.200,0.000,-0.028
32.980,449.012,59.899,-204.395,6.714,4,0.957,154,0.525,0.200,0.000,-0.049
33.000,449.118,59.938,-204.322,6.714,4,0.957,154,0.527,0.200,0.000,-0.048
33.020,449.224,59.977,-204.249,6.714,4,0.957,154,0.528,0.200,0.000,-0.046
33.040,449.329,60.016,-204.176,6.714,4,0.957,154,0.530,0.200,0.000,-0.044
33.060,449.434,60.055,-204.102,6.714,4,0.956,154,0.532,0.200,0.000,-0.042
33.080,449.539,60.095,-204.029,6.714,4,0.956,154,0.532,0.200,0.000,-0.040
33.100,449.644,60.134,-203.955,6.714,4,0.956,154,0.530,0.200,0.000,-0.038
33.120,449.749,60.173,-203.881,6.714,4,0.956,154,0.529,0.200,0.000,-0.036
33.140,449.854,60.213,-203.807,6.714,4,0.957,154,0.527,0.200,0.000,-0.035
33.160,449.959,60.252,-203.732,6.714,4,0.957,154,0.525,0.200,0.000,-0.033
33.180,450.064,60.291,-203.658,6.714,4,0.957,154,0.523,0.200,0.000,-0.031
33.200,450.168,60.330,-203.583,6.714,4,0.957,155,0.525,0.200,0.000,-0.054
33.220,450.273,60.369,-203.508,6.714,4,0.957,155,0.526,0.200,0.000,-0.053
33.240,450.377,60.408,-203.434,6.714,4,0.957,155,0.528,0.200,0.000,-0.051
33.260,450.481,60.447,-203.358,6.714,4,0.956,155,0.530,0.200,0.000,-0.049
33.280,450.585,60.487,-203.283,6.714,4,0.956,155,0.532,0.200,0.000,-0.047
33.300,450.689,60.526,-203.208,6.714,4,0.956,155,0.533,0.200,0.000,-0.045
33.320,450.793,60.565,-203.132,6.714,4,0.956,155,0.531,0.200,0.000,-0.043
33.340,450.896,60.605,-203.057,6.713,4,0.956,155,0.529,0.200,0.000,-0.041
33.360,451.000,60.644,-202.981,6.713,4,0.956,155,0.527,0.201,0.000,-0.039
33.380,451.103,60.683,-202.904,6.713,4,0.956,155,0.525,0.201,0.000,-0.037
33.400,451.207,60.723,-202.828,6.713,4,0.957,156,0.523,0.201,0.000,-0.062
33.420,451.310,60.762,-202.752,6.714,4,0.957,156,0.525,0.201,0.000,-0.060
33.440,451.413,60.801,-202.675,6.714,4,0.956,156,0.526,0.201,0.000,-0.058
33.460,451.516,60.840,-202.598,6.714,4,0.956,156,0.528,0.201,0.000,-0.056
33.480,451.618,60.879,-202.521,6.714,4,0.956,156,0.530,0.201,0.000,-0.053
33.500,451.721,60.919,-202.444,6.713,4,0.956,156,0.533,0.201,0.000,-0.051
33.520,451.823,60.958,-202.367,6.713,4,0.956,156,0.533,0.201,0.000,-0.048
33.540,451.925,60.998,-202.289,6.713,4,0.956,156,0.531,0.201,0.000,-0.046
33.560,452.027,61.037,-202.211,6.713,4,0.956,156,0.529,0.201,0.000,-0.044
33.580,452.129,61.077,-202.133,6.713,4,0.956,156,0.527,0.201,0.000,-0.041
33.600,452.231,61.116,-202.055,6.713,4,0.956,157,0.524,0.201,0.000,-0.072
33.620,452.333,61.155,-201.977,6.713,4,0.956,157,0.523,0.201,0.000,-0.070
33.640,452.435,61.194,-201.898,6.713,4,0.956,157,0.525,0.201,0.000,-0.067
33.660,452.536,61.233,-201.819,6.713,4,0.956,157,0.527,0.201,0.000,-0.064
33.680,452.637,61.272,-201.740,6.713,4,0.956,157,0.529,0.201,0.000,-0.061
33.700,452.738,61.312,-201.661,6.713,4,0.956,157,0.531,0.201,0.000,-0.059
33.720,452.839,61.351,-201.582,6.713,4,0.956,157,0.534,0.201,0.000,-0.056
33.740,452.939,61.391,-201.502,6.713,4,0.956,157,0.533,0.201,0.000,-0.053
33.760,453.040,61.430,-201.422,6.713,4,0.956,157,0.531,0.201,0.000,-0.050
33.780,453.140,61.470,-201.342,6.713,4,0.956,157,0.528,0.201,0.000,-0.048
33.800,453.240,61.509,-201.262,6.713,4,0.956,157,0.526,0.201,0.000,-0.045
33.820,453.341,61.549,-201.181,6.713,4,0.956,157,0.523,0.201,0.000,-0.043
33.840,453.440,61.588,-201.100,6.713,4,0.956,158,0.523,0.201,0.000,-0.072
33.860,453.540,61.627,-201.019,6.713,4,0.956,158,0.525,0.201,0.000,-0.070
33.880,453.639,61.666,-200.938,6.713,4,0.956,158,0.527,0.201,0.000,-0.067
33.900,453.739,61.705,-200.857,6.713,4,0.956,158,0.530,0.201,0.000,-0.064
33.920,453.838,61.745,-200.775,6.713,4,0.956,158,0.533,0.201,0.000,-0.061
33.940,453.936,61.784,-200.694,6.713,4,0.956,158,0.535,0.201,0.000,-0.059
33.960,454.035,61.824,-200.612,6.712,4,0.956,158,0.533,0.201,0.000,-0.056
33.980,454.134,61.863,-200.529,6.712,4,0.956,158,0.530,0.201,0.000,-0.053
34.000,454.232,61.903,-200.447,6.712,4,0.956,158,0.527,0.201,0.000,-0.050
34.020,454.330,61.942,-200.364,6.712,4,0.956,158,0.524,0.201,0.000,-0.047
34.040,454.428,61.981,-200.281,6.712,4,0.956,158,0.521,0.201,0.000,-0.045
34.060,454.526,62.020,-200.198,6.713,4,0.956,158,0.523,0.201,0.000,-0.042
34.080,454.624,62.060,-200.115,6.713,4,0.956,159,0.526,0.201,0.000,-0.071
34.100,454.721,62.099,-200.031,6.713,4,0.956,159,0.529,0.201,0.000,-0.068
34.120,454.818,62.138,-199.947,6.713,4,0.956,159,0.532,0.201,0.000,-0.066
34.140,454.915,62.178,-199.863,6.713,4,0.956,159,0.535,0.201,0.000,-0.063
34.160,455.012,62.217,-199.779,6.712,4,0.956,159,0.535,0.201,0.000,-0.060
34.180,455.109,62.257,-199.695,6.712,4,0.956,159,0.532,0.201,0.000,-0.057
34.200,455.205,62.296,-199.610,6.712,4,0.956,159,0.528,0.201,0.000,-0.054
34.220,455.302,62.336,-199.525,6.712,4,0.956,159,0.525,0.202,0.000,-0.052
34.240,455.398,62.375,-199.440,6.712,4,0.956,159,0.521,0.202,0.000,-0.049
34.260,455.494,62.414,-199.355,6.712,4,0.956,159,0.522,0.201,0.000,-0.046
34.280,455.590,62.453,-199.269,6.713,4,0.956,159,0.525,0.201,0.000,-0.044
34.300,455.685,62.493,-199.184,6.713,4,0.956,159,0.528,0.201,0.000,-0.041
34.320,455.780,62.532,-199.098,6.713,4,0.956,160,0.531,0.201,0.000,-0.068
34.340,455.876,62.571,-199.012,6.713,4,0.956,160,0.534,0.201,0.000,-0.066
34.360,455.970,62.611,-198.926,6.713,4,0.956,160,0.536,0.201,0.000,-0.063
34.380,456.065,62.650,-198.839,6.712,4,0.956,160,0.534,0.201,0.000,-0.061
34.400,456.160,62.690,-198.753,6.712,4,0.956,160,0.531,0.201,0.000,-0.058
34.420,456.254,62.729,-198.666,6.712,4,0.956,160,0.529,0.201,0.000,-0.055
34.440,456.349,62.769,-198.579,6.712,4,0.956,160,0.526,0.201,0.000,-0.052
34.460,456.443,62.808,-198.491,6.712,4,0.956,160,0.523,0.201,0.000,-0.050
34.480,456.537,62.847,-198.404,6.712,4,0.956,160,0.523,0.201,0.000,-0.047
34.500,456.631,62.886,-198.316,6.713,4,0.956,160,0.525,0.201,0.000,-0.045
34.520,456.724,62.925,-198.228,6.713,4,0.956,160,0.527,0.201,0.000,-0.042
34.540,456.818,62.964,-198.140,6.713,4,0.956,161,0.530,0.201,0.000,-0.067
34.560,456.911,63.003,-198.052,6.713,4,0.956,161,0.532,0.201,0.000,-0.065
34.580,457.004,63.043,-197.963,6.713,4,0.956,161,0.535,0.201,0.000,-0.062
34.600,457.096,63.082,-197.875,6.712,4,0.956,161,0.535,0.201,0.000,-0.060
34.620,457.189,63.122,-197.786,6.712,4,0.956,161,0.532,0.201,0.000,-0.057
34.640,457.281,63.162,-197.697,6.712,4,0.956,161,0.530,0.201,0.000,-0.054
34.660,457.373,63.201,-197.608,6.712,4,0.956,161,0.527,0.202,0.000,-0.051
34.680,457.466,63.241,-197.518,6.712,4,0.956,161,0.524,0.202,0.000,-0.049
34.700,457.558,63.280,-197.428,6.712,4,0.956,161,0.521,0.202,0.000,-0.046
34.720,457.649,63.319,-197.338,6.712,4,0.956,161,0.523,0.202,0.000,-0.044
34.740,457.741,63.358,-197.248,6.712,4,0.956,161,0.525,0.202,0.000,-0.041
34.760,457.832,63.398,-197.158,6.712,4,0.956,161,0.527,0.201,0.000,-0.039
34.780,457.923,63.437,-197.068,6.712,4,0.956,162,0.529,0.201,0.000,-0.063
34.800,458.014,63.476,-196.977,6.712,4,0.956,162,0.532,0.201,0.000,-0.060
34.820,458.104,63.516,-196.887,6.712,4,0.956,162,0.534,0.202,0.000,-0.058
34.840,458.195,63.556,-196.796,6.712,4,0.956,162,0.534,0.202,0.000,-0.055
34.860,458.285,63.596,-196.705,6.711,4,0.956,162,0.531,0.202,0.000,-0.053
34.880,458.375,63.636,-196.614,6.711,4,0.956,162,0.529,0.202,0.000,-0.050
34.900,458.465,63.675,-196.522,6.711,4,0.956,162,0.527,0.202,0.000,-0.048
34.920,458.555,63.715,-196.430,6.711,4,0.956,162,0.524,0.202,0.000,-0.045
34.940,458.644,63.754,-196.339,6.711,4,0.956,162,0.522,0.202,0.000,-0.043
34.960,458.734,63.794,-196.247,6.711,4,0.956,162,0.524,0.202,0.000,-0.041
34.980,458.823,63.833,-196.154,6.711,4,0.956,162,0.526,0.202,0.000,-0.038
35.000,458.912,63.873,-196.062,6.711,4,0.956,162,0.528,0.202,0.000,-0.036
35.020,459.001,63.912,-195.970,6.711,4,0.956,163,0.530,0.202,0.000,-0.058
35.040,459.089,63.952,-195.877,6.711,4,0.955,163,0.532,0.202,0.000,-0.056
35.060,459.177,63.992,-195.784,6.711,4,0.955,163,0.535,0.202,0.000,-0.054
35.080,459.266,64.032,-195.691,6.711,4,0.955,163,0.533,0.202,0.000,-0.052
35.100,459.354,64.072,-195.598,6.711,4,0.955,163,0.531,0.202,0.000,-0.049
35.120,459.442,64.112,-195.505,6.710,4,0.955,163,0.529,0.203,0.000,-0.047
35.140,459.529,64.151,-195.412,6.710,4,0.955,163,0.527,0.203,0.000,-0.045
35.160,459.617,64.191,-195.318,6.710,4,0.956,163,0.524,0.203,0.000,-0.042
35.180,459.705,64.231,-195.224,6.711,4,0.956,163,0.523,0.203,0.000,-0.040
35.200,459.792,64.270,-195.130,6.711,4,0.956,163,0.525,0.203,0.000,-0.038
35.220,459.879,64.309,-195.036,6.711,4,0.956,163,0.527,0.203,0.000,-0.036
35.240,459.966,64.349,-194.942,6.711,4,0.955,163,0.529,0.203,0.000,-0.034
35.260,460.052,64.389,-194.847,6.711,4,0.955,164,0.531,0.202,0.000,-0.055
35.280,460.139,64.428,-194.753,6.711,4,0.955,164,0.533,0.203,0.000,-0.053
35.300,460.225,64.468,-194.658,6.710,4,0.955,164,0.535,0.203,0.000,-0.051
35.320,460.311,64.508,-194.563,6.710,4,0.955,164,0.533,0.203,0.000,-0.049
35.340,460.397,64.548,-194.468,6.710,4,0.955,164,0.531,0.203,0.000,-0.046
35.360,460.483,64.588,-194.373,6.710,4,0.955,164,0.529,0.203,0.000,-0.044
35.380,460.569,64.628,-194.278,6.710,4,0.955,164,0.527,0.203,0.000,-0.042
35.400,460.655,64.668,-194.182,6.710,4,0.955,164,0.524,0.203,0.000,-0.040
35.420,460.740,64.707,-194.087,6.710,4,0.955,164,0.524,0.203,0.000,-0.038
35.440,460.825,64.747,-193.991,6.710,4,0.955,164,0.526,0.203,0.000,-0.036
35.460,460.910,64.786,-193.895,6.710,4,0.955,164,0.528,0.203,0.000,-0.034
35.480,460.995,64.826,-193.799,6.710,4,0.955,165,0.529,0.203,0.000,-0.053
35.500,461.080,64.865,-193.703,6.710,4,0.955,165,0.531,0.203,0.000,-0.051
35.520,461.164,64.905,-193.606,6.710,4,0.955,165,0.534,0.203,0.000,-0.049
35.540,461.249,64.945,-193.510,6.710,4,0.955,165,0.534,0.203,0.000,-0.047
35.560,461.333,64.985,-193.413,6.710,4,0.955,165,0.533,0.203,0.000,-0.045
35.580,461.417,65.025,-193.317,6.710,4,0.955,165,0.531,0.203,0.000,-0.042
35.600,461.501,65.065,-193.220,6.710,4,0.955,165,0.529,0.203,0.000,-0.040
35.620,461.585,65.105,-193.123,6.710,4,0.955,165,0.527,0.203,0.000,-0.038
35.640,461.668,65.144,-193.025,6.710,4,0.955,165,0.525,0.203,0.000,-0.036
35.660,461.752,65.184,-192.928,6.710,4,0.955,165,0.525,0.203,0.000,-0.034
35.680,461.835,65.223,-192.830,6.710,4,0.955,165,0.527,0.203,0.000,-0.032
35.700,461.918,65.263,-192.733,6.710,4,0.955,165,0.528,0.203,0.000,-0.030
35.720,462.001,65.302,-192.635,6.710,4,0.955,166,0.530,0.203,0.000,-0.048
35.740,462.084,65.342,-192.537,6.710,4,0.955,166,0.532,0.203,0.000,-0.047
35.760,462.166,65.382,-192.439,6.710,4,0.955,166,0.534,0.203,0.000,-0.045
35.780,462.249,65.422,-192.341,6.710,4,0.955,166,0.534,0.203,0.000,-0.043
35.800,462.331,65.462,-192.243,6.710,4,0.955,166,0.532,0.203,0.000,-0.041
35.820,462.413,65.501,-192.145,6.710,4,0.955,166,0.530,0.203,0.000,-0.039
35.840,462.495,65.541,-192.046,6.710,4,0.955,166,0.529,0.203,0.000,-0.037
35.860,462.577,65.581,-191.947,6.710,4,0.955,166,0.527,0.203,0.000,-0.035
35.880,462.659,65.620,-191.848,6.710,4,0.955,166,0.524,0.203,0.000,-0.033
35.900,462.740,65.660,-191.749,6.710,4,0.955,166,0.526,0.203,0.000,-0.031
35.920,462.822,65.699,-191.650,6.710,4,0.955,166,0.527,0.203,0.000,-0.030
35.940,462.903,65.739,-191.551,6.710,4,0.955,166,0.529,0.203,0.000,-0.028
35.960,462.984,65.778,-191.452,6.710,4,0.955,167,0.531,0.203,0.000,-0.045
35.980,463.065,65.818,-191.352,6.710,4,0.955,167,0.532,0.203,0.000,-0.043
36.000,463.146,65.858,-191.253,6.710,4,0.955,167,0.534,0.203,0.000,-0.041
36.020,463.227,65.898,-191.153,6.710,4,0.955,167,0.533,0.203,0.000,-0.039
36.040,463.307,65.937,-191.054,6.710,4,0.955,167,0.532,0.203,0.000,-0.038
36.060,463.388,65.977,-190.954,6.710,4,0.955,167,0.530,0.203,0.000,-0.036
36.080,463.468,66.017,-190.854,6.710,4,0.955,167,0.528,0.203,0.000,-0.034
36.100,463.548,66.057,-190.754,6.710,4,0.955,167,0.526,0.203,0.000,-0.032
36.120,463.628,66.096,-190.653,6.710,4,0.956,167,0.525,0.203,0.000,-0.031
36.140,463.708,66.135,-190.553,6.710,4,0.956,167,0.527,0.203,0.000,-0.029
36.160,463.788,66.175,-190.452,6.710,4,0.956,167,0.528,0.203,0.000,-0.027
36.180,463.867,66.214,-190.352,6.711,4,0.956,168,0.529,0.203,0.000,-0.042
36.200,463.947,66.254,-190.251,6.711,4,0.955,168,0.531,0.203,0.000,-0.041
36.220,464.026,66.293,-190.150,6.711,4,0.955,168,0.533,0.203,0.000,-0.039
36.240,464.105,66.333,-190.049,6.711,4,0.955,168,0.534,0.203,0.000,-0.038
36.260,464.184,66.373,-189.948,6.711,4,0.955,168,0.533,0.203,0.000,-0.036
36.280,464.263,66.412,-189.847,6.711,4,0.955,168,0.531,0.203,0.000,-0.034
36.300,464.342,66.452,-189.746,6.711,4,0.956,168,0.530,0.203,0.000,-0.032
36.320,464.420,66.492,-189.645,6.711,4,0.956,168,0.528,0.203,0.000,-0.031
36.340,464.499,66.531,-189.543,6.711,4,0.956,168,0.526,0.203,0.000,-0.029
36.360,464.577,66.570,-189.441,6.711,4,0.956,168,0.526,0.203,0.000,-0.027
36.380,464.656,66.610,-189.340,6.711,4,0.956,168,0.527,0.202,0.000,-0.026
36.400,464.734,66.649,-189.238,6.711,4,0.956,168,0.528,0.202,0.000,-0.024
36.420,464.812,66.688,-189.136,6.711,4,0.956,169,0.530,0.202,0.000,-0.038
36.440,464.889,66.728,-189.034,6.711,4,0.956,169,0.531,0.202,0.000,-0.037
36.460,464.967,66.767,-188.932,6.711,4,0.956,169,0.533,0.202,0.000,-0.036
36.480,465.044,66.807,-188.830,6.711,4,0.956,169,0.533,0.202,0.000,-0.034
36.500,465.122,66.846,-188.727,6.711,4,0.956,169,0.532,0.202,0.000,-0.032
36.520,465.199,66.886,-188.625,6.711,4,0.956,169,0.531,0.202,0.000,-0.031
36.540,465.277,66.925,-188.522,6.711,4,0.956,169,0.529,0.202,0.000,-0.029
36.560,465.354,66.965,-188.420,6.711,4,0.956,169,0.528,0.202,0.000,-0.028
36.580,465.431,67.004,-188.317,6.711,4,0.956,169,0.526,0.202,0.000,-0.026
