time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.693,33.498,-187.461,6.918,4,1.000,172,0.498,0.069,0.000,0.080
37.000,384.819,33.499,-187.402,6.932,4,1.000,172,0.498,0.057,0.000,0.076
37.020,384.944,33.499,-187.343,6.880,4,1.000,172,0.498,0.048,0.000,0.072
37.040,385.069,33.500,-187.285,6.901,4,1.000,173,0.498,0.084,0.000,0.106
37.060,385.195,33.501,-187.228,6.918,4,1.000,173,0.498,0.069,0.000,0.102
37.080,385.321,33.501,-187.170,6.931,4,1.000,173,0.498,0.057,0.000,0.098
37.100,385.446,33.502,-187.114,6.879,4,1.000,173,0.498,0.048,0.000,0.093
37.120,385.572,33.503,-187.058,6.901,4,1.000,173,0.498,0.084,0.000,0.089
37.140,385.699,33.503,-187.002,6.918,4,1.000,173,0.498,0.070,0.000,0.085
37.160,385.826,33.504,-186.947,6.931,4,1.000,173,0.498,0.058,0.000,0.080
37.180,385.952,33.505,-186.892,6.879,4,1.000,173,0.498,0.048,0.000,0.076
37.200,386.079,33.505,-186.837,6.900,4,1.000,173,0.498,0.085,0.000,0.072
37.220,386.206,33.506,-186.783,6.917,4,1.000,173,0.498,0.070,0.000,0.068
37.240,386.334,33.507,-186.730,6.931,4,1.000,173,0.498,0.058,0.000,0.065
37.260,386.461,33.508,-186.677,6.879,4,1.000,173,0.498,0.049,0.000,0.061
37.280,386.589,33.508,-186.624,6.900,4,1.000,174,0.498,0.085,0.000,0.092
37.300,386.717,33.509,-186.571,6.917,4,1.000,174,0.498,0.070,0.000,0.088
37.320,386.845,33.510,-186.519,6.930,4,1.000,174,0.498,0.058,0.000,0.085
37.340,386.973,33.511,-186.468,6.879,4,1.000,174,0.498,0.049,0.000,0.081
37.360,387.101,33.511,-186.417,6.900,4,1.000,174,0.498,0.085,0.000,0.077
37.380,387.229,33.512,-186.366,6.917,4,1.000,174,0.499,0.070,0.000,0.073
37.400,387.358,33.513,-186.315,6.930,4,1.000,174,0.499,0.058,0.000,0.070
37.420,387.487,33.514,-186.265,6.878,4,1.000,174,0.499,0.049,0.000,0.066
37.440,387.615,33.515,-186.216,6.900,4,1.000,174,0.499,0.085,0.000,0.063
37.460,387.745,33.515,-186.166,6.917,4,1.000,174,0.499,0.070,0.000,0.059
37.480,387.874,33.516,-186.117,6.930,4,1.000,174,0.498,0.058,0.000,0.056
37.500,388.003,33.517,-186.069,6.878,4,1.000,175,0.498,0.049,0.000,0.083
37.520,388.132,33.518,-186.021,6.900,4,1.000,175,0.499,0.085,0.000,0.080
37.540,388.262,33.519,-185.973,6.917,4,1.000,175,0.499,0.070,0.000,0.077
37.560,388.392,33.519,-185.925,6.930,4,1.000,175,0.499,0.058,0.000,0.073
37.580,388.522,33.520,-185.878,6.878,4,1.000,175,0.499,0.049,0.000,0.070
37.600,388.651,33.521,-185.832,6.900,4,1.000,175,0.499,0.085,0.000,0.066
37.620,388.782,33.522,-185.785,6.916,4,1.000,175,0.499,0.070,0.000,0.063
37.640,388.912,33.523,-185.739,6.930,4,1.000,175,0.499,0.058,0.000,0.060
37.660,389.042,33.524,-185.693,6.878,4,1.000,175,0.499,0.049,0.000,0.056
37.680,389.172,33.524,-185.648,6.899,4,1.000,175,0.499,0.085,0.000,0.053
37.700,389.303,33.525,-185.603,6.916,4,1.000,175,0.499,0.070,0.000,0.051
37.720,389.434,33.526,-185.558,6.930,4,1.000,175,0.499,0.059,0.000,0.048
37.740,389.565,33.527,-185.514,6.878,4,1.000,176,0.499,0.049,0.000,0.072
37.760,389.695,33.528,-185.470,6.899,4,1.000,176,0.499,0.085,0.000,0.069
37.780,389.827,33.529,-185.426,6.916,4,1.000,176,0.499,0.070,0.000,0.066
37.800,389.958,33.529,-185.382,6.930,4,1.000,176,0.499,0.059,0.000,0.063
37.820,390.089,33.530,-185.339,6.878,4,1.000,176,0.499,0.049,0.000,0.060
37.840,390.220,33.531,-185.297,6.899,4,1.000,176,0.499,0.085,0.000,0.057
37.860,390.352,33.532,-185.254,6.916,4,1.000,176,0.499,0.070,0.000,0.054
37.880,390.484,33.533,-185.212,6.930,4,1.000,176,0.499,0.059,0.000,0.051
37.900,390.615,33.533,-185.170,6.878,4,1.000,176,0.499,0.049,0.000,0.049
37.920,390.746,33.534,-185.129,6.899,4,1.000,176,0.499,0.085,0.000,0.046
37.940,390.878,33.535,-185.087,6.916,4,1.000,176,0.499,0.070,0.000,0.044
37.960,391.011,33.536,-185.046,6.930,4,1.000,176,0.499,0.058,0.000,0.041
37.980,391.142,33.537,-185.006,6.878,4,1.000,177,0.499,0.049,0.000,0.062
38.000,391.274,33.537,-184.965,6.900,4,1.000,177,0.499,0.085,0.000,0.060
38.020,391.407,33.538,-184.925,6.917,4,1.000,177,0.499,0.070,0.000,0.058
38.040,391.539,33.539,-184.885,6.930,4,1.000,177,0.499,0.058,0.000,0.055
38.060,391.671,33.540,-184.845,6.878,4,1.000,177,0.499,0.049,0.000,0.052
38.080,391.803,33.540,-184.806,6.900,4,1.000,177,0.499,0.085,0.000,0.050
38.100,391.936,33.541,-184.767,6.917,4,1.000,177,0.499,0.070,0.000,0.047
38.120,392.069,33.542,-184.728,6.930,4,1.000,177,0.499,0.058,0.000,0.045
38.140,392.201,33.543,-184.690,6.878,4,1.000,177,0.499,0.049,0.000,0.043
38.160,392.334,33.543,-184.651,6.900,4,1.000,177,0.499,0.085,0.000,0.040
38.180,392.467,33.544,-184.613,6.917,4,1.000,177,0.499,0.070,0.000,0.038
38.200,392.600,33.545,-184.575,6.930,4,1.000,177,0.499,0.058,0.000,0.036
38.220,392.732,33.546,-184.538,6.878,4,1.000,178,0.499,0.049,0.000,0.055
38.240,392.865,33.546,-184.501,6.900,4,1.000,178,0.499,0.085,0.000,0.053
38.260,392.999,33.547,-184.464,6.917,4,1.000,178,0.499,0.070,0.000,0.050
38.280,393.132,33.548,-184.427,6.930,4,1.000,178,0.500,0.058,0.000,0.048
38.300,393.265,33.548,-184.390,6.879,4,1.000,178,0.500,0.049,0.000,0.046
38.320,393.398,33.549,-184.354,6.900,4,1.000,178,0.500,0.085,0.000,0.044
38.340,393.532,33.550,-184.318,6.917,4,1.000,178,0.500,0.070,0.000,0.042
38.360,393.666,33.550,-184.282,6.930,4,1.000,178,0.500,0.058,0.000,0.039
38.380,393.798,33.551,-184.246,6.879,4,1.000,178,0.500,0.049,0.000,0.037
38.400,393.932,33.552,-184.211,6.900,4,1.000,178,0.500,0.085,0.000,0.035
38.420,394.066,33.552,-184.176,6.917,4,1.000,178,0.500,0.070,0.000,0.034
38.440,394.200,33.553,-184.141,6.931,4,1.000,178,0.499,0.058,0.000,0.032
38.460,394.333,33.553,-184.106,6.879,4,1.000,179,0.500,0.048,0.000,0.061
38.480,394.467,33.554,-184.072,6.901,4,1.000,179,0.500,0.085,0.000,0.059
38.500,394.601,33.555,-184.037,6.917,4,1.000,179,0.500,0.070,0.000,0.058
38.520,394.735,33.555,-184.003,6.931,4,1.000,179,0.500,0.058,0.000,0.055
38.540,394.868,33.556,-183.969,6.879,4,1.000,179,0.500,0.048,0.000,0.053
38.560,395.002,33.556,-183.936,6.901,4,1.000,179,0.500,0.085,0.000,0.051
38.580,395.137,33.557,-183.903,6.918,4,1.000,179,0.500,0.070,0.000,0.049
38.600,395.271,33.557,-183.869,6.931,4,1.000,179,0.500,0.058,0.000,0.046
38.620,395.405,33.558,-183.837,6.879,4,1.000,179,0.500,0.048,0.000,0.044
38.640,395.539,33.558,-183.804,6.901,4,1.000,179,0.500,0.084,0.000,0.042
38.660,395.674,33.559,-183.772,6.918,4,1.000,180,0.500,0.069,0.000,0.096
38.680,395.809,33.559,-183.739,6.931,4,1.000,180,0.500,0.057,0.000,0.094
38.700,395.942,33.560,-183.708,6.880,4,1.000,180,0.500,0.048,0.000,0.091
38.720,396.077,33.560,-183.676,6.901,4,1.000,180,0.500,0.084,0.000,0.088
38.740,396.212,33.561,-183.645,6.918,4,1.000,180,0.500,0.069,0.000,0.085
38.760,396.347,33.561,-183.614,6.931,4,1.000,180,0.500,0.057,0.000,0.082
38.780,396.481,33.561,-183.584,6.880,4,1.000,180,0.500,0.048,0.000,0.078
38.800,396.616,33.562,-183.553,6.901,4,1.000,180,0.500,0.084,0.000,0.075
38.820,396.751,33.562,-183.524,6.918,4,1.000,180,0.500,0.069,0.000,0.071
38.840,396.886,33.562,-183.494,6.932,4,1.000,180,0.500,0.057,0.000,0.068
38.860,397.021,33.563,-183.465,6.880,4,1.000,181,0.500,0.048,0.000,0.132
38.880,397.156,33.563,-183.437,6.901,4,1.000,181,0.500,0.084,0.000,0.129
38.900,397.292,33.563,-183.408,6.918,4,1.000,181,0.500,0.069,0.000,0.125
38.920,397.427,33.564,-183.380,6.932,4,1.000,181,0.500,0.057,0.000,0.120
38.940,397.562,33.564,-183.353,6.880,4,1.000,181,0.500,0.048,0.000,0.116
38.960,397.698,33.564,-183.326,6.901,4,1.000,181,0.500,0.084,0.000,0.111
38.980,397.834,33.564,-183.300,6.918,4,1.000,181,0.500,0.069,0.000,0.106
39.000,397.970,33.564,-183.274,6.932,4,1.000,181,0.500,0.057,0.000,0.101
39.020,398.105,33.565,-183.249,6.880,4,1.000,181,0.500,0.048,0.000,0.096
39.040,398.241,33.565,-183.224,6.901,4,1.000,181,0.500,0.084,0.000,0.092
39.060,398.377,33.565,-183.200,6.918,4,1.000,182,0.500,0.069,0.000,0.154
39.080,398.514,33.565,-183.176,6.932,4,1.000,182,0.500,0.057,0.000,0.150
39.100,398.650,33.565,-183.153,6.880,4,1.000,182,0.500,0.048,0.000,0.144
39.120,398.786,33.565,-183.131,6.901,4,1.000,182,0.500,0.084,0.000,0.139
39.140,398.923,33.565,-183.109,6.918,4,1.000,182,0.500,0.069,0.000,0.133
39.160,399.060,33.565,-183.087,6.932,4,1.000,182,0.500,0.057,0.000,0.127
39.180,399.196,33.565,-183.067,6.880,4,1.000,182,0.500,0.048,0.000,0.121
39.200,399.332,33.565,-183.046,6.901,4,1.000,182,0.500,0.084,0.000,0.115
39.220,399.469,33.565,-183.027,6.918,4,1.000,182,0.500,0.069,0.000,0.109
39.240,399.607,33.565,-183.008,6.932,4,1.000,182,0.500,0.057,0.000,0.104
39.260,399.743,33.565,-182.990,6.880,4,1.000,182,0.500,0.048,0.000,0.098
39.280,399.880,33.565,-182.973,6.902,4,1.000,183,0.500,0.084,0.000,0.154
39.300,400.018,33.565,-182.956,6.919,4,1.000,183,0.500,0.069,0.000,0.149
39.320,400.155,33.565,-182.939,6.932,4,1.000,183,0.500,0.057,0.000,0.143
39.340,400.292,33.565,-182.924,6.880,4,1.000,183,0.500,0.048,0.000,0.137
39.360,400.429,33.565,-182.909,6.902,4,1.000,183,0.500,0.084,0.000,0.131
39.380,400.567,33.565,-182.895,6.919,4,1.000,183,0.500,0.069,0.000,0.125
39.400,400.705,33.565,-182.881,6.932,4,1.000,183,0.500,0.057,0.000,0.118
39.420,400.842,33.565,-182.868,6.880,4,1.000,183,0.500,0.048,0.000,0.113
39.440,400.980,33.565,-182.856,6.902,4,1.000,183,0.499,0.084,0.000,0.107
39.460,401.118,33.565,-182.844,6.919,4,1.000,183,0.499,0.069,0.000,0.101
39.480,401.256,33.565,-182.833,6.932,4,1.000,183,0.499,0.057,0.000,0.096
39.500,401.393,33.565,-182.823,6.881,4,1.000,183,0.499,0.047,0.000,0.091
39.520,401.531,33.565,-182.813,6.902,4,1.000,184,0.499,0.083,0.000,0.137
39.540,401.669,33.565,-182.804,6.919,4,1.000,184,0.499,0.068,0.000,0.132
39.560,401.807,33.565,-182.796,6.933,4,1.000,184,0.499,0.056,0.000,0.127
39.580,401.945,33.565,-182.788,6.881,4,1.000,184,0.499,0.047,0.000,0.121
39.600,402.083,33.565,-182.781,6.902,4,1.000,184,0.499,0.083,0.000,0.116
39.620,402.221,33.565,-182.774,6.919,4,1.000,184,0.499,0.068,0.000,0.110
39.640,402.359,33.565,-182.768,6.933,4,1.000,184,0.499,0.056,0.000,0.105
39.660,402.497,33.565,-182.763,6.881,4,1.000,184,0.499,0.047,0.000,0.099
39.680,402.635,33.565,-182.758,6.903,4,1.000,184,0.499,0.083,0.000,0.094
39.700,402.773,33.565,-182.754,6.920,4,1.000,184,0.499,0.068,0.000,0.089
39.720,402.912,33.565,-182.750,6.933,4,1.000,184,0.499,0.056,0.000,0.085
39.740,403.050,33.565,-182.747,6.881,4,1.000,184,0.499,0.047,0.000,0.080
39.760,403.188,33.566,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.116
39.780,403.326,33.566,-182.743,6.920,4,1.000,185,0.499,0.068,0.000,0.111
39.800,403.465,33.566,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.107
39.820,403.602,33.566,-182.741,6.881,4,1.000,185,0.499,0.047,0.000,0.102
39.840,403.740,33.566,-182.741,6.903,4,1.000,185,0.499,0.083,0.000,0.097
39.860,403.879,33.566,-182.741,6.920,4,1.000,185,0.499,0.068,0.000,0.092
39.880,404.017,33.566,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.087
39.900,404.155,33.566,-182.743,6.882,4,1.000,185,0.499,0.047,0.000,0.083
39.920,404.293,33.567,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.078
39.940,404.432,33.567,-182.747,6.920,4,1.000,185,0.499,0.068,0.000,0.074
39.960,404.570,33.567,-182.750,6.933,4,1.000,185,0.499,0.056,0.000,0.070
39.980,404.708,33.567,-182.754,6.882,4,1.000,185,0.499,0.047,0.000,0.067
40.000,404.846,33.567,-182.757,6.903,4,1.000,186,0.499,0.083,0.000,0.092
40.020,404.984,33.567,-182.762,6.920,4,1.000,186,0.499,0.068,0.000,0.089
40.040,405.123,33.567,-182.767,6.934,4,1.000,186,0.499,0.056,0.000,0.085
40.060,405.260,33.567,-182.772,6.882,4,1.000,186,0.499,0.046,0.000,0.081
40.080,405.398,33.568,-182.778,6.903,4,1.000,186,0.499,0.083,0.000,0.077
40.100,405.536,33.568,-182.784,6.920,4,1.000,186,0.499,0.068,0.000,0.073
40.120,405.675,33.568,-182.790,6.934,4,1.000,186,0.499,0.056,0.000,0.069
40.140,405.812,33.568,-182.797,6.882,4,1.000,186,0.499,0.046,0.000,0.065
40.160,405.950,33.568,-182.805,6.903,4,1.000,186,0.499,0.083,0.000,0.062
40.180,406.089,33.568,-182.813,6.920,4,1.000,186,0.499,0.068,0.000,0.058
40.200,406.227,33.568,-182.821,6.934,4,1.000,186,0.499,0.056,0.000,0.055
40.220,406.364,33.569,-182.829,6.882,4,1.000,186,0.499,0.046,0.000,0.052
40.240,406.502,33.569,-182.838,6.904,4,1.000,187,0.499,0.082,0.000,0.069
40.260,406.640,33.569,-182.848,6.921,4,1.000,187,0.499,0.067,0.000,0.066
40.280,406.779,33.569,-182.858,6.934,4,1.000,187,0.499,0.056,0.000,0.063
40.300,406.916,33.569,-182.868,6.882,4,1.000,187,0.499,0.046,0.000,0.060
40.320,407.054,33.569,-182.878,6.904,4,1.000,187,0.499,0.082,0.000,0.057
40.340,407.192,33.569,-182.889,6.921,4,1.000,187,0.499,0.067,0.000,0.054
40.360,407.330,33.570,-182.900,6.934,4,1.000,187,0.499,0.056,0.000,0.051
40.380,407.467,33.570,-182.911,6.882,4,1.000,187,0.499,0.046,0.000,0.048
40.400,407.605,33.570,-182.923,6.904,4,1.000,187,0.499,0.082,0.000,0.046
40.420,407.742,33.570,-182.935,6.921,4,1.000,187,0.499,0.067,0.000,0.043
40.440,407.881,33.570,-182.948,6.934,4,1.000,187,0.499,0.055,0.000,0.041
40.460,408.018,33.570,-182.960,6.883,4,1.000,187,0.499,0.046,0.000,0.039
40.480,408.155,33.570,-182.973,6.904,4,1.000,187,0.499,0.082,0.000,0.037
40.500,408.293,33.571,-182.987,6.921,4,1.000,188,0.499,0.067,0.000,0.046
40.520,408.431,33.571,-183.000,6.934,4,1.000,188,0.499,0.055,0.000,0.044
40.540,408.568,33.571,-183.014,6.883,4,1.000,188,0.499,0.046,0.000,0.042
40.560,408.705,33.571,-183.028,6.904,4,1.000,188,0.499,0.082,0.000,0.040
40.580,408.843,33.571,-183.042,6.921,4,1.000,188,0.499,0.067,0.000,0.038
40.600,408.981,33.571,-183.057,6.934,4,1.000,188,0.499,0.055,0.000,0.036
40.620,409.118,33.571,-183.071,6.883,4,1.000,188,0.499,0.046,0.000,0.034
40.640,409.255,33.572,-183.086,6.904,4,1.000,188,0.499,0.082,0.000,0.032
40.660,409.393,33.572,-183.102,6.921,4,1.000,188,0.499,0.067,0.000,0.030
40.680,409.530,33.572,-183.117,6.935,4,1.000,188,0.499,0.055,0.000,0.028
40.700,409.667,33.572,-183.133,6.883,4,1.000,188,0.499,0.046,0.000,0.027
40.720,409.804,33.572,-183.148,6.904,4,1.000,188,0.499,0.082,0.000,0.025
40.740,409.942,33.572,-183.164,6.921,4,1.000,189,0.499,0.067,0.000,0.028
40.760,410.080,33.572,-183.181,6.935,4,1.000,189,0.499,0.055,0.000,0.027
40.780,410.216,33.573,-183.197,6.883,4,1.000,189,0.499,0.046,0.000,0.025
40.800,410.353,33.573,-183.213,6.904,4,1.000,189,0.499,0.082,0.000,0.024
40.820,410.491,33.573,-183.230,6.921,4,1.000,189,0.499,0.067,0.000,0.023
40.840,410.628,33.573,-183.247,6.935,4,1.000,189,0.499,0.055,0.000,0.021
40.860,410.765,33.573,-183.264,6.883,4,1.000,189,0.499,0.046,0.000,0.020
40.880,410.902,33.573,-183.281,6.904,4,1.000,189,0.499,0.082,0.000,0.019
40.900,411.039,33.573,-183.298,6.921,4,1.000,189,0.499,0.067,0.000,0.018
40.920,411.177,33.574,-183.316,6.935,4,1.000,189,0.499,0.055,0.000,0.017
40.940,411.314,33.574,-183.333,6.883,4,1.000,189,0.499,0.046,0.000,0.016
40.960,411.451,33.574,-183.351,6.904,4,1.000,189,0.499,0.082,0.000,0.015
40.980,411.588,33.574,-183.369,6.921,4,1.000,189,0.499,0.067,0.000,0.014
41.000,411.725,33.574,-183.387,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.020,411.862,33.574,-183.405,6.883,4,1.000,190,0.499,0.046,0.000,0.010
41.040,411.999,33.574,-183.423,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.060,412.136,33.575,-183.441,6.921,4,1.000,190,0.499,0.067,0.000,0.009
41.080,412.273,33.575,-183.459,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.100,412.410,33.575,-183.478,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.120,412.547,33.575,-183.496,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.140,412.684,33.575,-183.515,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.160,412.821,33.575,-183.533,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.180,412.958,33.575,-183.552,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.200,413.095,33.576,-183.571,6.904,4,1.000,190,0.499,0.082,0.000,0.005
41.220,413.232,33.576,-183.589,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.240,413.369,33.576,-183.608,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.260,413.506,33.576,-183.627,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.280,413.642,33.576,-183.646,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.300,413.779,33.576,-183.665,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.320,413.917,33.576,-183.684,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.340,414.053,33.577,-183.703,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.360,414.190,33.577,-183.722,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.380,414.327,33.577,-183.741,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.400,414.464,33.577,-183.760,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.420,414.601,33.577,-183.779,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.440,414.738,33.577,-183.798,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.460,414.875,33.577,-183.817,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.480,415.012,33.577,-183.836,6.935,4,1.000,192,0.499,0.055,0.000,-0.018
41.500,415.148,33.578,-183.854,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.520,415.285,33.578,-183.873,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.540,415.422,33.578,-183.892,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.560,415.560,33.578,-183.911,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.580,415.696,33.578,-183.930,6.883,4,1.000,192,0.499,0.046,0.000,-0.016
41.600,415.833,33.578,-183.949,6.905,4,1.000,192,0.499,0.082,0.000,-0.015
41.620,415.970,33.578,-183.967,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.640,416.108,33.578,-183.986,6.935,4,1.000,192,0.499,0.055,0.000,-0.014
41.660,416.244,33.579,-184.004,6.883,4,1.000,192,0.499,0.046,0.000,-0.013
41.680,416.381,33.579,-184.023,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.700,416.518,33.579,-184.041,6.922,4,1.000,192,0.499,0.067,0.000,-0.012
41.720,416.656,33.579,-184.060,6.935,4,1.000,193,0.499,0.055,0.000,-0.033
41.740,416.792,33.579,-184.078,6.883,4,1.000,193,0.499,0.046,0.000,-0.032
41.760,416.929,33.579,-184.096,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.780,417.066,33.579,-184.114,6.922,4,1.000,193,0.499,0.067,0.000,-0.031
41.800,417.204,33.579,-184.133,6.935,4,1.000,193,0.499,0.055,0.000,-0.029
41.820,417.340,33.580,-184.150,6.883,4,1.000,193,0.499,0.046,0.000,-0.028
41.840,417.477,33.580,-184.168,6.905,4,1.000,193,0.499,0.082,0.000,-0.027
41.860,417.614,33.580,-184.186,6.922,4,1.000,193,0.499,0.067,0.000,-0.026
41.880,417.752,33.580,-184.204,6.935,4,1.000,193,0.499,0.055,0.000,-0.025
41.900,417.889,33.580,-184.221,6.883,4,1.000,193,0.499,0.046,0.000,-0.024
41.920,418.026,33.580,-184.238,6.905,4,1.000,193,0.499,0.082,0.000,-0.022
41.940,418.163,33.580,-184.255,6.922,4,1.000,193,0.499,0.067,0.000,-0.021
41.960,418.301,33.580,-184.272,6.935,4,1.000,194,0.499,0.055,0.000,-0.049
41.980,418.437,33.580,-184.289,6.883,4,1.000,194,0.499,0.046,0.000,-0.048
42.000,418.574,33.580,-184.306,6.905,4,1.000,194,0.499,0.082,0.000,-0.047
42.020,418.712,33.581,-184.323,6.922,4,1.000,194,0.499,0.067,0.000,-0.045
42.040,418.849,33.581,-184.339,6.935,4,1.000,194,0.499,0.055,0.000,-0.044
42.060,418.986,33.581,-184.355,6.883,4,1.000,194,0.499,0.046,0.000,-0.042
42.080,419.123,33.581,-184.372,6.905,4,1.000,194,0.499,0.082,0.000,-0.040
42.100,419.261,33.581,-184.387,6.921,4,1.000,194,0.499,0.067,0.000,-0.038
42.120,419.399,33.581,-184.403,6.935,4,1.000,194,0.499,0.055,0.000,-0.036
42.140,419.535,33.581,-184.419,6.883,4,1.000,194,0.499,0.046,0.000,-0.035
42.160,419.673,33.581,-184.434,6.905,4,1.000,194,0.499,0.082,0.000,-0.033
42.180,419.810,33.581,-184.449,6.922,4,1.000,195,0.499,0.067,0.000,-0.069
42.200,419.948,33.581,-184.464,6.935,4,1.000,195,0.499,0.055,0.000,-0.067
42.220,420.085,33.581,-184.479,6.883,4,1.000,195,0.499,0.046,0.000,-0.065
42.240,420.222,33.581,-184.493,6.904,4,1.000,195,0.499,0.082,0.000,-0.063
42.260,420.360,33.582,-184.508,6.921,4,1.000,195,0.499,0.067,0.000,-0.060
42.280,420.498,33.582,-184.522,6.935,4,1.000,195,0.499,0.055,0.000,-0.058
42.300,420.635,33.582,-184.535,6.883,4,1.000,195,0.499,0.046,0.000,-0.055
42.320,420.772,33.582,-184.549,6.904,4,1.000,195,0.499,0.082,0.000,-0.053
42.340,420.910,33.582,-184.562,6.921,4,1.000,195,0.499,0.067,0.000,-0.050
42.360,421.048,33.582,-184.575,6.935,4,1.000,195,0.499,0.055,0.000,-0.048
42.380,421.185,33.582,-184.587,6.883,4,1.000,195,0.499,0.046,0.000,-0.046
42.400,421.323,33.582,-184.600,6.904,4,1.000,196,0.499,0.082,0.000,-0.091
42.420,421.461,33.582,-184.612,6.921,4,1.000,196,0.499,0.067,0.000,-0.089
42.440,421.599,33.582,-184.624,6.935,4,1.000,196,0.499,0.055,0.000,-0.086
42.460,421.736,33.582,-184.635,6.883,4,1.000,196,0.499,0.046,0.000,-0.083
42.480,421.874,33.582,-184.646,6.904,4,1.000,196,0.499,0.082,0.000,-0.080
42.500,422.012,33.582,-184.657,6.921,4,1.000,196,0.499,0.067,0.000,-0.076
42.520,422.150,33.582,-184.667,6.935,4,1.000,196,0.499,0.055,0.000,-0.073
42.540,422.288,33.582,-184.678,6.883,4,1.000,196,0.499,0.046,0.000,-0.070
42.560,422.425,33.582,-184.687,6.904,4,1.000,196,0.499,0.082,0.000,-0.066
42.580,422.563,33.582,-184.697,6.921,4,1.000,196,0.499,0.067,0.000,-0.063
42.600,422.702,33.582,-184.706,6.935,4,1.000,197,0.499,0.055,0.000,-0.119
42.620,422.839,33.582,-184.714,6.883,4,1.000,197,0.499,0.046,0.000,-0.116
42.640,422.977,33.582,-184.722,6.904,4,1.000,197,0.499,0.082,0.000,-0.113
42.660,423.115,33.582,-184.730,6.921,4,1.000,197,0.499,0.067,0.000,-0.109
42.680,423.254,33.582,-184.737,6.934,4,1.000,197,0.499,0.055,0.000,-0.104
42.700,423.391,33.582,-184.744,6.882,4,1.000,197,0.499,0.046,0.000,-0.100
42.720,423.529,33.582,-184.751,6.904,4,1.000,197,0.499,0.082,0.000,-0.096
42.740,423.668,33.582,-184.756,6.921,4,1.000,197,0.499,0.067,0.000,-0.091
42.760,423.806,33.582,-184.762,6.934,4,1.000,197,0.499,0.056,0.000,-0.087
42.780,423.944,33.582,-184.767,6.882,4,1.000,198,0.499,0.046,0.000,-0.155
42.800,424.082,33.582,-184.771,6.904,4,1.000,198,0.499,0.082,0.000,-0.151
42.820,424.220,33.582,-184.775,6.920,4,1.000,198,0.499,0.068,0.000,-0.146
42.840,424.359,33.582,-184.778,6.934,4,1.000,198,0.499,0.056,0.000,-0.141
42.860,424.496,33.582,-184.781,6.882,4,1.000,198,0.499,0.046,0.000,-0.135
42.880,424.635,33.582,-184.783,6.903,4,1.000,198,0.499,0.083,0.000,-0.129
42.900,424.773,33.582,-184.785,6.920,4,1.000,198,0.499,0.068,0.000,-0.124
42.920,424.912,33.582,-184.785,6.933,4,1.000,198,0.499,0.056,0.000,-0.118
42.940,425.049,33.582,-184.786,6.881,4,1.000,198,0.499,0.047,0.000,-0.112
42.960,425.187,33.582,-184.785,6.903,4,1.000,199,0.499,0.083,0.000,-0.196
42.980,425.326,33.582,-184.784,6.919,4,1.000,199,0.499,0.068,0.000,-0.190
43.000,425.465,33.582,-184.782,6.933,4,1.000,199,0.499,0.056,0.000,-0.184
43.020,425.602,33.582,-184.780,6.881,4,1.000,199,0.499,0.047,0.000,-0.178
43.040,425.740,33.582,-184.777,6.902,4,1.000,199,0.499,0.084,0.000,-0.170
43.060,425.879,33.582,-184.773,6.919,4,1.000,199,0.499,0.069,0.000,-0.163
43.080,426.017,33.582,-184.768,6.932,4,1.000,199,0.499,0.057,0.000,-0.156
43.100,426.155,33.582,-184.762,6.880,4,1.000,199,0.499,0.048,0.000,-0.149
43.120,426.293,33.582,-184.756,6.901,4,1.000,199,0.499,0.084,0.000,-0.142
