time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.940,55.250,-212.405,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.560,436.052,55.289,-212.341,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.580,436.164,55.328,-212.277,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.600,436.275,55.367,-212.213,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.620,436.387,55.406,-212.149,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.640,436.499,55.445,-212.085,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.660,436.611,55.484,-212.020,6.735,4,0.957,144,0.528,0.186,0.000,-0.009
30.680,436.723,55.523,-211.956,6.735,4,0.957,144,0.528,0.186,0.000,-0.009
30.700,436.835,55.562,-211.892,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.720,436.947,55.601,-211.828,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.740,437.058,55.640,-211.764,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.760,437.170,55.679,-211.700,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.780,437.282,55.718,-211.635,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.800,437.394,55.757,-211.571,6.735,4,0.957,144,0.528,0.186,0.000,-0.007
30.820,437.506,55.796,-211.507,6.735,4,0.957,144,0.527,0.186,0.000,-0.007
30.840,437.617,55.835,-211.442,6.735,4,0.957,144,0.527,0.186,0.000,-0.006
30.860,437.729,55.873,-211.378,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.880,437.841,55.912,-211.314,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.900,437.952,55.951,-211.249,6.735,4,0.957,145,0.528,0.186,0.000,-0.013
30.920,438.064,55.990,-211.185,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.940,438.176,56.029,-211.120,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.960,438.287,56.068,-211.056,6.735,4,0.957,145,0.529,0.186,0.000,-0.011
30.980,438.399,56.107,-210.991,6.735,4,0.957,145,0.528,0.186,0.000,-0.011
31.000,438.511,56.146,-210.926,6.735,4,0.957,145,0.528,0.186,0.000,-0.010
31.020,438.622,56.185,-210.862,6.735,4,0.957,145,0.528,0.186,0.000,-0.010
31.040,438.734,56.224,-210.797,6.735,4,0.957,145,0.527,0.186,0.000,-0.010
31.060,438.845,56.263,-210.732,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.080,438.957,56.302,-210.668,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.100,439.068,56.341,-210.603,6.735,4,0.957,145,0.528,0.186,0.000,-0.008
31.120,439.180,56.380,-210.538,6.735,4,0.957,146,0.528,0.186,0.000,-0.016
31.140,439.291,56.419,-210.473,6.735,4,0.957,146,0.529,0.186,0.000,-0.016
31.160,439.402,56.458,-210.408,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.180,439.514,56.497,-210.343,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.200,439.625,56.536,-210.278,6.735,4,0.957,146,0.529,0.186,0.000,-0.014
31.220,439.736,56.575,-210.213,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.240,439.847,56.614,-210.148,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.260,439.959,56.653,-210.083,6.735,4,0.957,146,0.527,0.186,0.000,-0.012
31.280,440.070,56.692,-210.017,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.300,440.181,56.731,-209.952,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.320,440.292,56.770,-209.887,6.735,4,0.957,146,0.527,0.186,0.000,-0.010
31.340,440.403,56.809,-209.821,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.360,440.514,56.848,-209.756,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.625,56.887,-209.690,6.735,4,0.957,147,0.529,0.186,0.000,-0.019
31.400,440.736,56.926,-209.625,6.735,4,0.957,147,0.530,0.186,0.000,-0.018
31.420,440.847,56.965,-209.559,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.440,440.958,57.004,-209.493,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.460,441.069,57.043,-209.428,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.480,441.180,57.082,-209.362,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.500,441.291,57.121,-209.296,6.735,4,0.957,147,0.527,0.186,0.000,-0.014
31.520,441.402,57.160,-209.230,6.735,4,0.957,147,0.526,0.186,0.000,-0.014
31.540,441.512,57.199,-209.164,6.735,4,0.957,147,0.527,0.186,0.000,-0.013
31.560,441.623,57.238,-209.098,6.735,4,0.957,147,0.527,0.186,0.000,-0.012
31.580,441.734,57.277,-209.032,6.735,4,0.957,148,0.528,0.186,0.000,-0.023
31.600,441.844,57.316,-208.965,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.620,441.955,57.355,-208.899,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.640,442.065,57.394,-208.833,6.735,4,0.957,148,0.530,0.186,0.000,-0.021
31.660,442.176,57.433,-208.766,6.735,4,0.957,148,0.530,0.186,0.000,-0.020
31.680,442.286,57.472,-208.700,6.734,4,0.957,148,0.529,0.186,0.000,-0.019
31.700,442.397,57.511,-208.633,6.734,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.507,57.550,-208.567,6.734,4,0.957,148,0.527,0.186,0.000,-0.017
31.740,442.617,57.589,-208.500,6.734,4,0.957,148,0.526,0.186,0.000,-0.016
31.760,442.728,57.628,-208.433,6.734,4,0.957,148,0.526,0.186,0.000,-0.015
31.780,442.838,57.667,-208.366,6.734,4,0.957,148,0.527,0.186,0.000,-0.015
31.800,442.948,57.706,-208.299,6.735,4,0.957,148,0.527,0.186,0.000,-0.014
31.820,443.058,57.745,-208.232,6.735,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.168,57.784,-208.165,6.734,4,0.957,149,0.529,0.186,0.000,-0.026
31.860,443.278,57.823,-208.098,6.734,4,0.957,149,0.530,0.186,0.000,-0.025
31.880,443.388,57.862,-208.031,6.734,4,0.957,149,0.530,0.186,0.000,-0.024
31.900,443.498,57.902,-207.964,6.734,4,0.957,149,0.529,0.186,0.000,-0.023
31.920,443.608,57.941,-207.896,6.734,4,0.957,149,0.528,0.186,0.000,-0.022
31.940,443.718,57.980,-207.829,6.734,4,0.957,149,0.528,0.186,0.000,-0.021
31.960,443.827,58.019,-207.761,6.734,4,0.957,149,0.527,0.186,0.000,-0.020
31.980,443.937,58.058,-207.693,6.734,4,0.957,149,0.526,0.186,0.000,-0.019
32.000,444.047,58.097,-207.626,6.734,4,0.957,149,0.526,0.186,0.000,-0.018
32.020,444.156,58.136,-207.558,6.734,4,0.957,149,0.527,0.186,0.000,-0.017
32.040,444.266,58.175,-207.490,6.734,4,0.957,150,0.528,0.186,0.000,-0.031
32.060,444.375,58.214,-207.422,6.734,4,0.957,150,0.529,0.186,0.000,-0.030
32.080,444.485,58.253,-207.354,6.734,4,0.957,150,0.530,0.186,0.000,-0.029
32.100,444.594,58.292,-207.285,6.734,4,0.957,150,0.531,0.186,0.000,-0.028
32.120,444.703,58.331,-207.217,6.734,4,0.957,150,0.530,0.186,0.000,-0.026
32.140,444.812,58.371,-207.149,6.734,4,0.957,150,0.529,0.186,0.000,-0.025
32.160,444.922,58.410,-207.080,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.180,445.031,58.449,-207.012,6.734,4,0.957,150,0.527,0.186,0.000,-0.023
32.200,445.140,58.488,-206.943,6.734,4,0.957,150,0.526,0.186,0.000,-0.022
32.220,445.249,58.527,-206.874,6.734,4,0.957,150,0.525,0.186,0.000,-0.020
32.240,445.358,58.566,-206.805,6.734,4,0.957,150,0.526,0.186,0.000,-0.019
32.260,445.467,58.605,-206.736,6.734,4,0.957,151,0.527,0.186,0.000,-0.035
32.280,445.575,58.644,-206.667,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.300,445.684,58.683,-206.598,6.734,4,0.957,151,0.529,0.186,0.000,-0.033
32.320,445.792,58.723,-206.528,6.734,4,0.957,151,0.531,0.186,0.000,-0.031
32.340,445.901,58.762,-206.459,6.734,4,0.957,151,0.531,0.186,0.000,-0.030
32.360,446.009,58.801,-206.389,6.734,4,0.957,151,0.530,0.186,0.000,-0.029
32.380,446.118,58.841,-206.320,6.734,4,0.957,151,0.529,0.186,0.000,-0.027
32.400,446.226,58.880,-206.250,6.734,4,0.957,151,0.528,0.186,0.000,-0.026
32.420,446.334,58.919,-206.180,6.734,4,0.957,151,0.526,0.186,0.000,-0.024
32.440,446.443,58.958,-206.110,6.734,4,0.957,151,0.525,0.187,0.000,-0.023
32.460,446.551,58.997,-206.040,6.734,4,0.957,151,0.525,0.186,0.000,-0.022
32.480,446.659,59.036,-205.970,6.734,4,0.957,152,0.527,0.186,0.000,-0.039
32.500,446.767,59.075,-205.899,6.734,4,0.957,152,0.528,0.186,0.000,-0.038
32.520,446.874,59.114,-205.829,6.734,4,0.957,152,0.529,0.186,0.000,-0.037
32.540,446.982,59.154,-205.758,6.734,4,0.957,152,0.530,0.186,0.000,-0.035
32.560,447.090,59.193,-205.688,6.733,4,0.957,152,0.532,0.187,0.000,-0.034
32.580,447.197,59.232,-205.617,6.733,4,0.957,152,0.531,0.187,0.000,-0.032
32.600,447.305,59.272,-205.546,6.733,4,0.957,152,0.529,0.187,0.000,-0.030
32.620,447.412,59.311,-205.475,6.733,4,0.957,152,0.528,0.187,0.000,-0.029
32.640,447.520,59.350,-205.403,6.733,4,0.957,152,0.527,0.187,0.000,-0.027
32.660,447.627,59.389,-205.332,6.733,4,0.957,152,0.525,0.187,0.000,-0.026
32.680,447.734,59.428,-205.260,6.733,4,0.957,152,0.525,0.187,0.000,-0.025
32.700,447.841,59.468,-205.189,6.733,4,0.957,153,0.526,0.187,0.000,-0.044
32.720,447.948,59.507,-205.117,6.733,4,0.957,153,0.527,0.187,0.000,-0.042
32.740,448.055,59.546,-205.045,6.733,4,0.957,153,0.529,0.187,0.000,-0.041
32.760,448.162,59.585,-204.973,6.733,4,0.957,153,0.530,0.187,0.000,-0.039
32.780,448.268,59.624,-204.901,6.733,4,0.957,153,0.532,0.187,0.000,-0.038
32.800,448.375,59.664,-204.829,6.733,4,0.957,153,0.532,0.187,0.000,-0.036
32.820,448.481,59.703,-204.756,6.733,4,0.957,153,0.530,0.187,0.000,-0.034
32.840,448.588,59.743,-204.684,6.733,4,0.957,153,0.528,0.187,0.000,-0.032
32.860,448.694,59.782,-204.611,6.733,4,0.957,153,0.527,0.187,0.000,-0.031
32.880,448.800,59.821,-204.538,6.733,4,0.957,153,0.525,0.187,0.000,-0.029
32.900,448.907,59.860,-204.465,6.733,4,0.957,153,0.524,0.187,0.000,-0.027
32.920,449.013,59.899,-204.392,6.733,4,0.957,154,0.525,0.187,0.000,-0.049
32.940,449.119,59.938,-204.319,6.733,4,0.957,154,0.527,0.187,0.000,-0.047
32.960,449.224,59.978,-204.245,6.733,4,0.957,154,0.528,0.187,0.000,-0.045
32.980,449.330,60.017,-204.172,6.733,4,0.957,154,0.530,0.187,0.000,-0.044
33.000,449.435,60.056,-204.098,6.733,4,0.956,154,0.532,0.187,0.000,-0.042
33.020,449.541,60.096,-204.024,6.733,4,0.956,154,0.532,0.187,0.000,-0.040
33.040,449.646,60.135,-203.950,6.733,4,0.956,154,0.530,0.187,0.000,-0.038
33.060,449.751,60.175,-203.876,6.733,4,0.956,154,0.529,0.187,0.000,-0.036
33.080,449.857,60.214,-203.801,6.733,4,0.957,154,0.527,0.187,0.000,-0.034
33.100,449.962,60.253,-203.727,6.733,4,0.957,154,0.525,0.187,0.000,-0.032
33.120,450.067,60.293,-203.652,6.733,4,0.957,154,0.523,0.187,0.000,-0.031
33.140,450.172,60.332,-203.577,6.733,4,0.957,155,0.525,0.187,0.000,-0.054
33.160,450.276,60.371,-203.502,6.733,4,0.957,155,0.527,0.187,0.000,-0.052
33.180,450.381,60.410,-203.427,6.733,4,0.957,155,0.528,0.187,0.000,-0.051
33.200,450.485,60.449,-203.352,6.733,4,0.956,155,0.530,0.187,0.000,-0.049
33.220,450.589,60.489,-203.276,6.733,4,0.956,155,0.532,0.187,0.000,-0.046
33.240,450.693,60.528,-203.201,6.733,4,0.956,155,0.533,0.187,0.000,-0.044
33.260,450.797,60.568,-203.125,6.732,4,0.956,155,0.531,0.187,0.000,-0.042
33.280,450.901,60.608,-203.049,6.732,4,0.956,155,0.529,0.187,0.000,-0.040
33.300,451.005,60.647,-202.973,6.732,4,0.956,155,0.527,0.187,0.000,-0.038
33.320,451.109,60.686,-202.896,6.732,4,0.956,155,0.525,0.187,0.000,-0.036
33.340,451.213,60.726,-202.820,6.732,4,0.957,156,0.523,0.187,0.000,-0.062
33.360,451.316,60.765,-202.743,6.732,4,0.957,156,0.525,0.187,0.000,-0.060
33.380,451.419,60.804,-202.666,6.732,4,0.956,156,0.527,0.187,0.000,-0.058
33.400,451.522,60.843,-202.589,6.732,4,0.956,156,0.529,0.187,0.000,-0.055
33.420,451.625,60.883,-202.512,6.732,4,0.956,156,0.531,0.187,0.000,-0.053
33.440,451.728,60.922,-202.435,6.732,4,0.956,156,0.533,0.187,0.000,-0.050
33.460,451.831,60.962,-202.357,6.732,4,0.956,156,0.533,0.187,0.000,-0.048
33.480,451.933,61.002,-202.279,6.732,4,0.956,156,0.531,0.188,0.000,-0.045
33.500,452.035,61.041,-202.201,6.732,4,0.956,156,0.529,0.188,0.000,-0.043
33.520,452.138,61.081,-202.123,6.732,4,0.956,156,0.526,0.188,0.000,-0.041
33.540,452.240,61.120,-202.044,6.732,4,0.956,157,0.524,0.188,0.000,-0.071
33.560,452.342,61.159,-201.966,6.732,4,0.956,157,0.523,0.188,0.000,-0.069
33.580,452.444,61.199,-201.887,6.732,4,0.956,157,0.525,0.188,0.000,-0.067
33.600,452.545,61.238,-201.808,6.732,4,0.956,157,0.527,0.188,0.000,-0.064
33.620,452.647,61.277,-201.728,6.732,4,0.956,157,0.529,0.188,0.000,-0.061
33.640,452.748,61.317,-201.649,6.732,4,0.956,157,0.532,0.188,0.000,-0.058
33.660,452.849,61.356,-201.569,6.732,4,0.956,157,0.534,0.188,0.000,-0.055
33.680,452.950,61.396,-201.490,6.731,4,0.956,157,0.533,0.188,0.000,-0.052
33.700,453.050,61.436,-201.409,6.731,4,0.956,157,0.531,0.188,0.000,-0.050
33.720,453.151,61.475,-201.329,6.731,4,0.956,157,0.528,0.188,0.000,-0.047
33.740,453.251,61.515,-201.248,6.731,4,0.956,157,0.526,0.188,0.000,-0.044
33.760,453.352,61.554,-201.168,6.731,4,0.956,157,0.523,0.188,0.000,-0.042
33.780,453.452,61.593,-201.086,6.731,4,0.956,158,0.523,0.188,0.000,-0.072
33.800,453.552,61.633,-201.005,6.732,4,0.956,158,0.526,0.188,0.000,-0.069
33.820,453.651,61.672,-200.924,6.732,4,0.956,158,0.528,0.188,0.000,-0.067
33.840,453.751,61.711,-200.842,6.732,4,0.956,158,0.531,0.188,0.000,-0.064
33.860,453.850,61.751,-200.760,6.732,4,0.956,158,0.533,0.188,0.000,-0.061
33.880,453.949,61.790,-200.678,6.731,4,0.956,158,0.536,0.188,0.000,-0.058
33.900,454.048,61.830,-200.596,6.731,4,0.956,158,0.533,0.188,0.000,-0.055
33.920,454.147,61.870,-200.514,6.731,4,0.956,158,0.530,0.188,0.000,-0.052
33.940,454.245,61.909,-200.431,6.731,4,0.956,158,0.527,0.188,0.000,-0.049
33.960,454.344,61.949,-200.348,6.731,4,0.956,158,0.524,0.188,0.000,-0.047
33.980,454.442,61.988,-200.264,6.731,4,0.956,158,0.522,0.188,0.000,-0.044
34.000,454.540,62.027,-200.181,6.731,4,0.956,158,0.524,0.188,0.000,-0.042
34.020,454.638,62.067,-200.097,6.731,4,0.956,159,0.527,0.188,0.000,-0.070
34.040,454.735,62.106,-200.013,6.732,4,0.956,159,0.530,0.188,0.000,-0.068
34.060,454.833,62.145,-199.929,6.731,4,0.956,159,0.532,0.188,0.000,-0.065
34.080,454.930,62.185,-199.845,6.731,4,0.956,159,0.536,0.188,0.000,-0.062
34.100,455.027,62.225,-199.761,6.731,4,0.956,159,0.534,0.188,0.000,-0.060
34.120,455.124,62.265,-199.676,6.731,4,0.956,159,0.531,0.188,0.000,-0.057
34.140,455.221,62.304,-199.591,6.731,4,0.956,159,0.528,0.188,0.000,-0.054
34.160,455.317,62.344,-199.506,6.731,4,0.956,159,0.524,0.188,0.000,-0.051
34.180,455.414,62.383,-199.421,6.731,4,0.956,159,0.521,0.188,0.000,-0.048
34.200,455.510,62.422,-199.335,6.731,4,0.956,159,0.523,0.188,0.000,-0.046
34.220,455.606,62.461,-199.249,6.731,4,0.956,159,0.526,0.188,0.000,-0.043
34.240,455.702,62.501,-199.163,6.731,4,0.956,160,0.529,0.188,0.000,-0.070
34.260,455.797,62.540,-199.077,6.731,4,0.956,160,0.532,0.188,0.000,-0.067
34.280,455.893,62.580,-198.991,6.731,4,0.956,160,0.535,0.188,0.000,-0.065
34.300,455.988,62.619,-198.904,6.731,4,0.956,160,0.536,0.188,0.000,-0.062
34.320,456.083,62.659,-198.817,6.731,4,0.956,160,0.533,0.188,0.000,-0.059
34.340,456.177,62.699,-198.730,6.731,4,0.956,160,0.531,0.188,0.000,-0.056
34.360,456.272,62.738,-198.643,6.731,4,0.956,160,0.528,0.188,0.000,-0.053
34.380,456.367,62.778,-198.556,6.731,4,0.956,160,0.525,0.188,0.000,-0.050
34.400,456.461,62.817,-198.468,6.731,4,0.956,160,0.522,0.188,0.000,-0.047
34.420,456.555,62.856,-198.380,6.731,4,0.956,160,0.524,0.188,0.000,-0.045
34.440,456.649,62.895,-198.292,6.732,4,0.956,160,0.526,0.188,0.000,-0.042
34.460,456.743,62.934,-198.204,6.732,4,0.956,160,0.528,0.188,0.000,-0.040
34.480,456.836,62.973,-198.115,6.732,4,0.956,161,0.530,0.188,0.000,-0.065
34.500,456.930,63.013,-198.027,6.732,4,0.956,161,0.533,0.188,0.000,-0.063
34.520,457.023,63.053,-197.938,6.732,4,0.956,161,0.535,0.188,0.000,-0.060
34.540,457.115,63.092,-197.849,6.731,4,0.956,161,0.534,0.188,0.000,-0.058
34.560,457.208,63.132,-197.760,6.731,4,0.956,161,0.532,0.188,0.000,-0.055
34.580,457.301,63.172,-197.670,6.731,4,0.956,161,0.529,0.188,0.000,-0.052
34.600,457.393,63.211,-197.581,6.731,4,0.956,161,0.527,0.188,0.000,-0.050
34.620,457.485,63.251,-197.491,6.731,4,0.956,161,0.524,0.188,0.000,-0.047
34.640,457.577,63.290,-197.401,6.731,4,0.956,161,0.521,0.188,0.000,-0.044
34.660,457.669,63.329,-197.310,6.731,4,0.956,161,0.523,0.188,0.000,-0.042
34.680,457.761,63.369,-197.220,6.731,4,0.956,161,0.525,0.188,0.000,-0.040
34.700,457.852,63.408,-197.129,6.731,4,0.956,161,0.527,0.188,0.000,-0.037
34.720,457.943,63.447,-197.039,6.731,4,0.956,162,0.530,0.188,0.000,-0.061
34.740,458.034,63.487,-196.948,6.731,4,0.956,162,0.532,0.188,0.000,-0.059
34.760,458.125,63.527,-196.857,6.731,4,0.956,162,0.535,0.188,0.000,-0.057
34.780,458.216,63.567,-196.766,6.731,4,0.956,162,0.533,0.188,0.000,-0.054
34.800,458.306,63.607,-196.675,6.730,4,0.956,162,0.530,0.189,0.000,-0.052
34.820,458.396,63.647,-196.583,6.730,4,0.956,162,0.528,0.189,0.000,-0.049
34.840,458.487,63.687,-196.491,6.730,4,0.956,162,0.526,0.189,0.000,-0.047
34.860,458.577,63.726,-196.399,6.730,4,0.956,162,0.523,0.189,0.000,-0.044
34.880,458.666,63.766,-196.307,6.730,4,0.956,162,0.522,0.189,0.000,-0.042
34.900,458.756,63.806,-196.215,6.730,4,0.956,162,0.524,0.189,0.000,-0.040
34.920,458.845,63.845,-196.122,6.730,4,0.956,162,0.526,0.189,0.000,-0.037
34.940,458.935,63.885,-196.030,6.730,4,0.956,162,0.528,0.189,0.000,-0.035
34.960,459.024,63.924,-195.937,6.730,4,0.955,163,0.531,0.189,0.000,-0.058
34.980,459.112,63.964,-195.844,6.730,4,0.955,163,0.533,0.189,0.000,-0.056
35.000,459.201,64.004,-195.751,6.730,4,0.955,163,0.535,0.189,0.000,-0.054
35.020,459.289,64.044,-195.658,6.730,4,0.955,163,0.533,0.189,0.000,-0.051
35.040,459.378,64.085,-195.565,6.730,4,0.955,163,0.531,0.189,0.000,-0.049
35.060,459.466,64.125,-195.471,6.729,4,0.955,163,0.528,0.189,0.000,-0.046
35.080,459.554,64.164,-195.377,6.729,4,0.955,163,0.526,0.189,0.000,-0.044
35.100,459.642,64.204,-195.283,6.729,4,0.956,163,0.523,0.189,0.000,-0.042
35.120,459.729,64.244,-195.189,6.730,4,0.956,163,0.524,0.189,0.000,-0.040
35.140,459.817,64.283,-195.095,6.730,4,0.956,163,0.525,0.189,0.000,-0.037
35.160,459.904,64.323,-195.000,6.730,4,0.956,163,0.527,0.189,0.000,-0.035
35.180,459.991,64.363,-194.906,6.730,4,0.955,164,0.529,0.189,0.000,-0.056
35.200,460.078,64.402,-194.811,6.730,4,0.955,164,0.532,0.189,0.000,-0.054
35.220,460.165,64.442,-194.717,6.730,4,0.955,164,0.534,0.189,0.000,-0.052
35.240,460.251,64.482,-194.622,6.729,4,0.955,164,0.534,0.189,0.000,-0.050
35.260,460.338,64.522,-194.527,6.729,4,0.955,164,0.532,0.189,0.000,-0.047
35.280,460.424,64.563,-194.431,6.729,4,0.955,164,0.530,0.190,0.000,-0.045
35.300,460.510,64.603,-194.336,6.729,4,0.955,164,0.528,0.190,0.000,-0.043
35.320,460.596,64.642,-194.240,6.729,4,0.955,164,0.526,0.190,0.000,-0.040
35.340,460.682,64.682,-194.144,6.729,4,0.955,164,0.524,0.190,0.000,-0.038
35.360,460.767,64.722,-194.048,6.729,4,0.955,164,0.525,0.190,0.000,-0.036
35.380,460.853,64.761,-193.952,6.729,4,0.955,164,0.527,0.190,0.000,-0.034
35.400,460.938,64.801,-193.856,6.729,4,0.955,164,0.528,0.190,0.000,-0.032
35.420,461.023,64.841,-193.759,6.729,4,0.955,165,0.530,0.190,0.000,-0.052
35.440,461.108,64.880,-193.663,6.729,4,0.955,165,0.532,0.190,0.000,-0.050
35.460,461.192,64.920,-193.566,6.729,4,0.955,165,0.535,0.190,0.000,-0.048
35.480,461.277,64.961,-193.470,6.729,4,0.955,165,0.534,0.190,0.000,-0.046
35.500,461.361,65.001,-193.373,6.729,4,0.955,165,0.532,0.190,0.000,-0.043
35.520,461.446,65.041,-193.276,6.729,4,0.955,165,0.530,0.190,0.000,-0.041
35.540,461.530,65.081,-193.178,6.729,4,0.955,165,0.528,0.190,0.000,-0.039
35.560,461.614,65.120,-193.081,6.729,4,0.955,165,0.526,0.190,0.000,-0.037
35.580,461.697,65.160,-192.983,6.729,4,0.955,165,0.524,0.190,0.000,-0.035
35.600,461.781,65.200,-192.886,6.729,4,0.955,165,0.526,0.190,0.000,-0.033
35.620,461.865,65.239,-192.788,6.729,4,0.955,165,0.527,0.190,0.000,-0.031
35.640,461.948,65.279,-192.690,6.729,4,0.955,165,0.529,0.190,0.000,-0.029
35.660,462.031,65.319,-192.592,6.729,4,0.955,166,0.531,0.190,0.000,-0.048
35.680,462.114,65.358,-192.494,6.729,4,0.955,166,0.533,0.190,0.000,-0.046
35.700,462.197,65.398,-192.395,6.729,4,0.955,166,0.535,0.190,0.000,-0.044
35.720,462.279,65.438,-192.297,6.729,4,0.955,166,0.533,0.190,0.000,-0.042
35.740,462.362,65.479,-192.199,6.729,4,0.955,166,0.532,0.190,0.000,-0.040
35.760,462.444,65.518,-192.100,6.729,4,0.955,166,0.530,0.190,0.000,-0.038
35.780,462.526,65.558,-192.001,6.729,4,0.955,166,0.528,0.190,0.000,-0.036
35.800,462.609,65.598,-191.902,6.729,4,0.955,166,0.526,0.190,0.000,-0.034
35.820,462.690,65.638,-191.803,6.729,4,0.955,166,0.525,0.190,0.000,-0.032
35.840,462.772,65.677,-191.703,6.729,4,0.955,166,0.527,0.190,0.000,-0.031
35.860,462.854,65.717,-191.604,6.729,4,0.955,166,0.528,0.190,0.000,-0.029
35.880,462.935,65.756,-191.505,6.729,4,0.955,167,0.530,0.190,0.000,-0.046
35.900,463.017,65.796,-191.405,6.729,4,0.955,167,0.532,0.190,0.000,-0.044
35.920,463.098,65.836,-191.305,6.729,4,0.955,167,0.533,0.190,0.000,-0.042
35.940,463.179,65.876,-191.206,6.729,4,0.955,167,0.534,0.190,0.000,-0.040
35.960,463.260,65.916,-191.106,6.729,4,0.955,167,0.533,0.190,0.000,-0.038
35.980,463.340,65.956,-191.006,6.729,4,0.955,167,0.531,0.190,0.000,-0.036
36.000,463.421,65.996,-190.905,6.729,4,0.955,167,0.529,0.190,0.000,-0.035
36.020,463.501,66.035,-190.805,6.729,4,0.955,167,0.528,0.190,0.000,-0.033
36.040,463.582,66.075,-190.704,6.729,4,0.955,167,0.526,0.190,0.000,-0.031
36.060,463.662,66.115,-190.604,6.729,4,0.956,167,0.526,0.190,0.000,-0.029
36.080,463.742,66.154,-190.503,6.729,4,0.956,167,0.527,0.190,0.000,-0.028
36.100,463.822,66.194,-190.402,6.729,4,0.956,167,0.529,0.189,0.000,-0.026
36.120,463.902,66.233,-190.301,6.730,4,0.955,168,0.530,0.189,0.000,-0.041
36.140,463.981,66.273,-190.200,6.730,4,0.955,168,0.532,0.189,0.000,-0.040
36.160,464.061,66.312,-190.099,6.730,4,0.955,168,0.534,0.189,0.000,-0.038
36.180,464.140,66.352,-189.998,6.730,4,0.955,168,0.534,0.189,0.000,-0.037
36.200,464.219,66.392,-189.897,6.729,4,0.955,168,0.532,0.189,0.000,-0.035
36.220,464.298,66.432,-189.795,6.729,4,0.955,168,0.531,0.189,0.000,-0.033
36.240,464.377,66.472,-189.694,6.730,4,0.956,168,0.529,0.189,0.000,-0.031
36.260,464.456,66.511,-189.592,6.730,4,0.956,168,0.527,0.189,0.000,-0.030
36.280,464.535,66.551,-189.490,6.730,4,0.956,168,0.525,0.189,0.000,-0.028
36.300,464.613,66.590,-189.388,6.730,4,0.956,168,0.527,0.189,0.000,-0.027
36.320,464.692,66.630,-189.286,6.730,4,0.956,168,0.528,0.189,0.000,-0.025
36.340,464.770,66.669,-189.184,6.730,4,0.956,169,0.529,0.189,0.000,-0.039
36.360,464.848,66.708,-189.082,6.730,4,0.956,169,0.531,0.189,0.000,-0.038
36.380,464.926,66.748,-188.979,6.730,4,0.956,169,0.532,0.189,0.000,-0.036
36.400,465.004,66.788,-188.877,6.730,4,0.956,169,0.534,0.189,0.000,-0.035
36.420,465.081,66.827,-188.774,6.730,4,0.956,169,0.533,0.189,0.000,-0.033
36.440,465.159,66.867,-188.672,6.730,4,0.956,169,0.531,0.189,0.000,-0.031
36.460,465.237,66.907,-188.569,6.730,4,0.956,169,0.530,0.189,0.000,-0.030
36.480,465.314,66.946,-188.466,6.730,4,0.956,169,0.529,0.189,0.000,-0.028
36.500,465.391,66.986,-188.363,6.730,4,0.956,169,0.527,0.189,0.000,-0.026
36.520,465.468,67.025,-188.260,6.730,4,0.956,169,0.526,0.189,0.000,-0.025
36.540,465.545,67.064,-188.157,6.731,4,0.956,169,0.527,0.189,0.000,-0.024
36.560,465.622,67.104,-188.054,6.731,4,0.956,169,0.529,0.189,0.000,-0.022
36.580,465.699,67.143,-187.950,6.731,4,0.956,170,0.530,0.188,0.000,-0.035
