time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.960,33.732,-184.868,6.879,4,1.000,198,0.649,0.046,0.000,-0.171
43.160,425.098,33.732,-184.870,6.897,4,1.000,198,0.649,0.084,0.000,-0.167
43.180,425.236,33.732,-184.872,6.911,4,1.000,199,0.649,0.072,0.000,-0.247
43.200,425.375,33.732,-184.873,6.923,4,1.000,199,0.649,0.062,0.000,-0.243
43.220,425.514,33.732,-184.873,6.933,4,1.000,199,0.649,0.054,0.000,-0.240
43.240,425.651,33.732,-184.873,6.879,4,1.000,199,0.649,0.047,0.000,-0.235
43.260,425.789,33.732,-184.872,6.896,4,1.000,199,0.649,0.085,0.000,-0.231
43.280,425.927,33.732,-184.870,6.910,4,1.000,199,0.649,0.073,0.000,-0.227
43.300,426.066,33.732,-184.868,6.922,4,1.000,199,0.649,0.063,0.000,-0.222
43.320,426.205,33.732,-184.865,6.932,4,1.000,199,0.649,0.055,0.000,-0.218
43.340,426.342,33.731,-184.861,6.877,4,1.000,200,0.649,0.048,0.000,-0.314
43.360,426.480,33.731,-184.857,6.895,4,1.000,200,0.649,0.086,0.000,-0.310
43.380,426.618,33.731,-184.851,6.909,4,1.000,200,0.649,0.074,0.000,-0.305
43.400,426.757,33.731,-184.845,6.920,4,1.000,200,0.649,0.064,0.000,-0.300
43.420,426.895,33.731,-184.838,6.930,4,1.000,200,0.649,0.056,0.000,-0.294
43.440,427.033,33.731,-184.830,6.875,4,1.000,200,0.649,0.049,0.000,-0.289
43.460,427.170,33.731,-184.821,6.893,4,1.000,200,0.649,0.087,0.000,-0.283
43.480,427.308,33.731,-184.812,6.907,4,1.000,200,0.649,0.075,0.000,-0.277
43.500,427.446,33.730,-184.801,6.918,4,1.000,201,0.649,0.065,0.000,-0.394
43.520,427.584,33.730,-184.789,6.928,4,1.000,201,0.649,0.057,0.000,-0.389
43.540,427.723,33.730,-184.776,6.935,4,1.000,201,0.649,0.051,0.000,-0.383
43.560,427.860,33.730,-184.763,6.879,4,1.000,201,0.649,0.045,0.000,-0.376
43.580,427.997,33.730,-184.748,6.895,4,1.000,201,0.649,0.085,0.000,-0.369
43.600,428.134,33.730,-184.732,6.908,4,1.000,201,0.649,0.074,0.000,-0.362
43.620,428.272,33.729,-184.715,6.918,4,1.000,201,0.649,0.065,0.000,-0.355
43.640,428.410,33.729,-184.697,6.927,4,1.000,201,0.649,0.057,0.000,-0.348
43.660,428.547,33.729,-184.677,6.934,4,1.000,202,0.649,0.051,0.000,-0.506
43.680,428.683,33.729,-184.656,6.877,4,1.000,202,0.649,0.046,0.000,-0.499
43.700,428.820,33.729,-184.635,6.892,4,1.000,202,0.649,0.086,0.000,-0.491
43.720,428.956,33.728,-184.611,6.904,4,1.000,202,0.649,0.076,0.000,-0.482
43.740,429.092,33.728,-184.587,6.913,4,1.000,202,0.649,0.067,0.000,-0.473
43.760,429.228,33.728,-184.560,6.921,4,1.000,202,0.650,0.061,0.000,-0.464
43.780,429.365,33.728,-184.533,6.928,4,1.000,202,0.649,0.055,0.000,-0.454
43.800,429.500,33.727,-184.504,6.933,4,1.000,202,0.649,0.051,0.000,-0.445
43.820,429.635,33.727,-184.473,6.874,4,1.000,203,0.649,0.047,0.000,-0.622
43.840,429.769,33.727,-184.441,6.888,4,1.000,203,0.649,0.088,0.000,-0.613
43.860,429.903,33.726,-184.408,6.898,4,1.000,203,0.649,0.079,0.000,-0.602
43.880,430.037,33.726,-184.372,6.907,4,1.000,203,0.649,0.071,0.000,-0.590
43.900,430.171,33.726,-184.335,6.914,4,1.000,203,0.649,0.065,0.000,-0.578
43.920,430.304,33.725,-184.296,6.919,4,1.000,203,0.650,0.061,0.000,-0.566
43.940,430.437,33.725,-184.256,6.923,4,1.000,203,0.650,0.057,0.000,-0.554
43.960,430.570,33.725,-184.213,6.926,4,1.000,203,0.650,0.054,0.000,-0.541
43.980,430.701,33.724,-184.169,6.929,4,1.000,203,0.649,0.052,0.000,-0.529
44.000,430.831,33.724,-184.123,6.868,4,1.000,204,0.649,0.050,0.000,-0.704
44.020,430.961,33.723,-184.075,6.880,4,1.000,204,0.649,0.092,0.000,-0.691
44.040,431.090,33.723,-184.025,6.889,4,1.000,204,0.649,0.084,0.000,-0.677
44.060,431.219,33.722,-183.973,6.896,4,1.000,204,0.649,0.078,0.000,-0.662
44.080,431.346,33.722,-183.919,6.902,4,1.000,204,0.650,0.073,0.000,-0.647
44.100,431.473,33.721,-183.863,6.907,4,1.000,204,0.650,0.069,0.000,-0.632
44.120,431.599,33.721,-183.805,6.910,4,1.000,204,0.650,0.065,0.000,-0.617
44.140,431.725,33.720,-183.745,6.913,4,1.000,204,0.649,0.063,0.000,-0.602
44.160,431.849,33.720,-183.683,6.915,4,1.000,204,0.649,0.061,0.000,-0.588
44.180,431.972,33.719,-183.619,6.917,4,1.000,205,0.649,0.059,0.000,-0.738
44.200,432.094,33.719,-183.552,6.918,4,1.000,205,0.649,0.058,0.000,-0.722
44.220,432.216,33.718,-183.484,6.918,4,1.000,205,0.650,0.058,0.000,-0.705
44.240,432.335,33.717,-183.413,6.918,4,1.000,205,0.650,0.057,0.000,-0.687
44.260,432.454,33.717,-183.340,6.918,4,1.000,205,0.650,0.057,0.000,-0.670
44.280,432.571,33.716,-183.265,6.918,4,1.000,205,0.650,0.057,0.000,-0.652
44.300,432.687,33.715,-183.188,6.918,4,1.000,205,0.649,0.058,0.000,-0.635
44.320,432.802,33.715,-183.110,6.918,4,1.000,205,0.649,0.058,0.000,-0.618
44.340,432.915,33.714,-183.028,6.918,4,1.000,205,0.649,0.058,0.000,-0.601
44.360,433.027,33.713,-182.945,6.918,4,1.000,205,0.649,0.057,0.000,-0.586
44.380,433.137,33.713,-182.860,6.919,4,1.000,205,0.650,0.057,0.000,-0.571
44.400,433.246,33.712,-182.773,6.920,4,1.000,206,0.650,0.057,0.000,-0.682
44.420,433.353,33.711,-182.684,6.920,4,1.000,206,0.650,0.056,0.000,-0.665
44.440,433.458,33.710,-182.593,6.920,4,1.000,206,0.650,0.056,0.000,-0.648
44.460,433.562,33.709,-182.500,6.920,4,1.000,206,0.650,0.056,0.000,-0.631
44.480,433.664,33.709,-182.406,6.920,4,1.000,206,0.649,0.056,0.000,-0.613
44.500,433.764,33.708,-182.309,6.921,4,1.000,206,0.649,0.056,0.000,-0.596
44.520,433.863,33.707,-182.211,6.921,4,1.000,206,0.648,0.055,0.000,-0.580
44.540,433.960,33.706,-182.111,6.922,4,1.000,206,0.649,0.055,0.000,-0.564
44.560,434.055,33.705,-182.010,6.923,4,1.000,206,0.650,0.054,0.000,-0.548
44.580,434.148,33.704,-181.906,6.924,4,1.000,206,0.650,0.054,0.000,-0.534
44.600,434.240,33.703,-181.801,6.926,4,1.000,206,0.650,0.053,0.000,-0.520
44.620,434.330,33.703,-181.695,6.927,4,1.000,207,0.650,0.052,0.000,-0.591
44.640,434.418,33.702,-181.587,6.928,4,1.000,207,0.649,0.051,0.000,-0.574
44.660,434.504,33.701,-181.478,6.929,4,1.000,207,0.649,0.051,0.000,-0.558
44.680,434.588,33.700,-181.368,6.868,4,1.000,207,0.649,0.050,0.000,-0.542
44.700,434.669,33.699,-181.256,6.880,4,1.000,207,0.649,0.093,0.000,-0.526
44.720,434.750,33.698,-181.144,6.890,4,1.000,207,0.649,0.084,0.000,-0.511
44.740,434.828,33.697,-181.029,6.898,4,1.000,207,0.650,0.077,0.000,-0.496
44.760,434.905,33.696,-180.914,6.906,4,1.000,207,0.650,0.071,0.000,-0.482
44.780,434.980,33.695,-180.797,6.913,4,1.000,207,0.650,0.066,0.000,-0.468
44.800,435.053,33.694,-180.679,6.918,4,1.000,207,0.650,0.061,0.000,-0.455
44.820,435.124,33.693,-180.559,6.923,4,1.000,207,0.650,0.057,0.000,-0.443
44.840,435.194,33.692,-180.439,6.928,4,1.000,207,0.649,0.054,0.000,-0.431
44.860,435.261,33.691,-180.317,6.932,4,1.000,208,0.649,0.051,0.000,-0.466
44.880,435.327,33.690,-180.196,6.873,4,1.000,208,0.649,0.048,0.000,-0.453
44.900,435.391,33.689,-180.074,6.887,4,1.000,208,0.648,0.089,0.000,-0.439
44.920,435.453,33.688,-179.950,6.898,4,1.000,208,0.649,0.079,0.000,-0.426
44.940,435.514,33.687,-179.825,6.908,4,1.000,208,0.649,0.071,0.000,-0.413
44.960,435.573,33.686,-179.700,6.917,4,1.000,208,0.650,0.064,0.000,-0.401
44.980,435.630,33.685,-179.573,6.924,4,1.000,208,0.650,0.058,0.000,-0.389
45.000,435.686,33.684,-179.446,6.930,4,1.000,208,0.650,0.053,0.000,-0.377
45.020,435.740,33.683,-179.319,6.873,4,1.000,208,0.650,0.049,0.000,-0.366
45.040,435.792,33.682,-179.191,6.889,4,1.000,208,0.649,0.089,0.000,-0.356
45.060,435.843,33.681,-179.062,6.902,4,1.000,208,0.649,0.078,0.000,-0.346
45.080,435.892,33.680,-178.933,6.913,4,1.000,208,0.649,0.069,0.000,-0.337
45.100,435.940,33.679,-178.802,6.923,4,1.000,208,0.649,0.061,0.000,-0.329
45.120,435.986,33.678,-178.671,6.930,4,1.000,209,0.649,0.054,0.000,-0.337
45.140,436.031,33.677,-178.541,6.875,4,1.000,209,0.649,0.049,0.000,-0.327
45.160,436.074,33.676,-178.410,6.891,4,1.000,209,0.649,0.088,0.000,-0.317
45.180,436.116,33.675,-178.278,6.905,4,1.000,209,0.650,0.076,0.000,-0.307
45.200,436.156,33.674,-178.145,6.917,4,1.000,209,0.650,0.066,0.000,-0.297
45.220,436.195,33.673,-178.012,6.927,4,1.000,209,0.650,0.058,0.000,-0.288
45.240,436.233,33.672,-177.879,6.935,4,1.000,209,0.649,0.051,0.000,-0.280
45.260,436.270,33.671,-177.746,6.879,4,1.000,209,0.649,0.046,0.000,-0.271
45.280,436.305,33.670,-177.612,6.896,4,1.000,209,0.649,0.084,0.000,-0.264
45.300,436.339,33.669,-177.478,6.910,4,1.000,209,0.649,0.073,0.000,-0.256
45.320,436.371,33.668,-177.343,6.922,4,1.000,209,0.649,0.063,0.000,-0.249
45.340,436.403,33.667,-177.208,6.932,4,1.000,209,0.649,0.055,0.000,-0.243
45.360,436.433,33.666,-177.074,6.878,4,1.000,209,0.649,0.048,0.000,-0.237
45.380,436.462,33.665,-176.939,6.896,4,1.000,210,0.649,0.086,0.000,-0.231
45.400,436.490,33.664,-176.803,6.910,4,1.000,210,0.649,0.073,0.000,-0.224
45.420,436.518,33.662,-176.667,6.923,4,1.000,210,0.650,0.063,0.000,-0.216
45.440,436.544,33.661,-176.531,6.933,4,1.000,210,0.650,0.054,0.000,-0.209
45.460,436.568,33.660,-176.395,6.879,4,1.000,210,0.649,0.047,0.000,-0.203
45.480,436.592,33.659,-176.259,6.897,4,1.000,210,0.649,0.085,0.000,-0.196
45.500,436.615,33.658,-176.123,6.912,4,1.000,210,0.649,0.072,0.000,-0.190
45.520,436.637,33.657,-175.986,6.925,4,1.000,210,0.649,0.061,0.000,-0.185
45.540,436.658,33.656,-175.849,6.935,4,1.000,210,0.649,0.053,0.000,-0.179
45.560,436.678,33.655,-175.713,6.882,4,1.000,210,0.649,0.045,0.000,-0.174
45.580,436.698,33.654,-175.576,6.900,4,1.000,210,0.649,0.083,0.000,-0.169
45.600,436.716,33.653,-175.439,6.915,4,1.000,210,0.649,0.070,0.000,-0.165
45.620,436.734,33.652,-175.301,6.927,4,1.000,210,0.649,0.060,0.000,-0.161
45.640,436.751,33.651,-175.163,6.938,4,1.000,211,0.649,0.051,0.000,-0.151
45.660,436.767,33.650,-175.027,6.884,4,1.000,211,0.650,0.044,0.000,-0.146
45.680,436.782,33.649,-174.889,6.902,4,1.000,211,0.650,0.081,0.000,-0.141
45.700,436.797,33.647,-174.752,6.917,4,1.000,211,0.649,0.069,0.000,-0.136
45.720,436.810,33.646,-174.614,6.929,4,1.000,211,0.649,0.058,0.000,-0.131
45.740,436.824,33.645,-174.477,6.877,4,1.000,211,0.649,0.049,0.000,-0.127
45.760,436.836,33.644,-174.339,6.897,4,1.000,211,0.649,0.086,0.000,-0.123
45.780,436.848,33.643,-174.202,6.913,4,1.000,211,0.649,0.072,0.000,-0.119
45.800,436.859,33.642,-174.063,6.926,4,1.000,211,0.649,0.061,0.000,-0.116
45.820,436.870,33.641,-173.925,6.937,4,1.000,211,0.649,0.052,0.000,-0.112
45.840,436.880,33.640,-173.788,6.884,4,1.000,211,0.649,0.044,0.000,-0.109
45.860,436.889,33.639,-173.650,6.902,4,1.000,211,0.649,0.081,0.000,-0.106
45.880,436.898,33.638,-173.512,6.918,4,1.000,211,0.649,0.068,0.000,-0.104
45.900,436.907,33.637,-173.374,6.930,4,1.000,212,0.649,0.058,0.000,-0.095
45.920,436.914,33.636,-173.236,6.879,4,1.000,212,0.649,0.049,0.000,-0.092
45.940,436.922,33.634,-173.098,6.898,4,1.000,212,0.649,0.085,0.000,-0.088
45.960,436.929,33.633,-172.960,6.914,4,1.000,212,0.649,0.071,0.000,-0.085
45.980,436.935,33.632,-172.822,6.928,4,1.000,212,0.649,0.060,0.000,-0.082
46.000,436.941,33.631,-172.683,6.939,4,1.000,212,0.649,0.051,0.000,-0.080
46.020,436.946,33.630,-172.546,6.885,4,1.000,212,0.649,0.043,0.000,-0.077
46.040,436.952,33.629,-172.408,6.904,4,1.000,212,0.649,0.080,0.000,-0.075
46.060,436.956,33.628,-172.269,6.919,4,1.000,212,0.649,0.067,0.000,-0.072
46.080,436.961,33.627,-172.131,6.932,4,1.000,212,0.649,0.057,0.000,-0.070
46.100,436.965,33.626,-171.993,6.880,4,1.000,212,0.649,0.048,0.000,-0.068
46.120,436.968,33.625,-171.855,6.899,4,1.000,212,0.649,0.084,0.000,-0.066
46.140,436.971,33.624,-171.717,6.916,4,1.000,212,0.649,0.070,0.000,-0.065
46.160,436.974,33.622,-171.578,6.929,4,1.000,213,0.649,0.059,0.000,-0.060
46.180,436.977,33.621,-171.441,6.878,4,1.000,213,0.649,0.050,0.000,-0.058
46.200,436.979,33.620,-171.303,6.898,4,1.000,213,0.649,0.086,0.000,-0.056
46.220,436.981,33.619,-171.164,6.914,4,1.000,213,0.649,0.072,0.000,-0.054
46.240,436.983,33.618,-171.026,6.928,4,1.000,213,0.649,0.060,0.000,-0.052
46.260,436.984,33.617,-170.887,6.939,4,1.000,213,0.649,0.051,0.000,-0.050
46.280,436.985,33.616,-170.749,6.886,4,1.000,213,0.649,0.043,0.000,-0.048
46.300,436.986,33.615,-170.611,6.904,4,1.000,213,0.649,0.080,0.000,-0.047
46.320,436.987,33.614,-170.473,6.920,4,1.000,213,0.649,0.067,0.000,-0.046
46.340,436.987,33.613,-170.334,6.932,4,1.000,213,0.649,0.056,0.000,-0.044
46.360,436.987,33.611,-170.197,6.881,4,1.000,213,0.649,0.047,0.000,-0.043
46.380,436.987,33.610,-170.059,6.900,4,1.000,213,0.649,0.084,0.000,-0.042
46.400,436.987,33.609,-169.920,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.420,436.986,33.608,-169.782,6.930,4,1.000,214,0.649,0.059,0.000,-0.039
46.440,436.985,33.607,-169.644,6.878,4,1.000,214,0.649,0.049,0.000,-0.038
46.460,436.984,33.606,-169.506,6.898,4,1.000,214,0.649,0.085,0.000,-0.037
46.480,436.983,33.605,-169.368,6.915,4,1.000,214,0.649,0.071,0.000,-0.035
46.500,436.982,33.604,-169.229,6.928,4,1.000,214,0.649,0.060,0.000,-0.034
46.520,436.980,33.603,-169.091,6.939,4,1.000,214,0.649,0.050,0.000,-0.033
46.540,436.979,33.602,-168.953,6.886,4,1.000,214,0.649,0.042,0.000,-0.032
46.560,436.977,33.600,-168.815,6.905,4,1.000,214,0.649,0.080,0.000,-0.031
46.580,436.975,33.599,-168.676,6.920,4,1.000,214,0.649,0.067,0.000,-0.030
46.600,436.972,33.598,-168.538,6.933,4,1.000,214,0.649,0.056,0.000,-0.029
46.620,436.970,33.597,-168.400,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.640,436.968,33.596,-168.262,6.900,4,1.000,214,0.649,0.083,0.000,-0.028
46.660,436.965,33.595,-168.124,6.917,4,1.000,214,0.649,0.070,0.000,-0.027
46.680,436.962,33.594,-167.985,6.930,4,1.000,215,0.649,0.058,0.000,-0.028
46.700,436.959,33.593,-167.848,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.720,436.956,33.592,-167.710,6.899,4,1.000,215,0.649,0.085,0.000,-0.026
46.740,436.953,33.591,-167.572,6.915,4,1.000,215,0.649,0.071,0.000,-0.026
46.760,436.950,33.589,-167.433,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.780,436.946,33.588,-167.294,6.940,4,1.000,215,0.649,0.050,0.000,-0.024
46.800,436.943,33.587,-167.157,6.887,4,1.000,215,0.649,0.042,0.000,-0.023
46.820,436.939,33.586,-167.019,6.905,4,1.000,215,0.649,0.079,0.000,-0.023
46.840,436.936,33.585,-166.880,6.920,4,1.000,215,0.649,0.066,0.000,-0.022
46.860,436.932,33.584,-166.742,6.933,4,1.000,215,0.649,0.056,0.000,-0.021
46.880,436.928,33.583,-166.604,6.881,4,1.000,215,0.649,0.047,0.000,-0.021
46.900,436.924,33.582,-166.466,6.901,4,1.000,215,0.649,0.083,0.000,-0.020
46.920,436.919,33.581,-166.328,6.917,4,1.000,215,0.649,0.070,0.000,-0.020
46.940,436.915,33.580,-166.189,6.930,4,1.000,216,0.649,0.058,0.000,-0.021
46.960,436.911,33.578,-166.052,6.879,4,1.000,216,0.649,0.049,0.000,-0.021
46.980,436.906,33.577,-165.914,6.899,4,1.000,216,0.649,0.085,0.000,-0.020
47.000,436.902,33.576,-165.776,6.915,4,1.000,216,0.649,0.071,0.000,-0.019
47.020,436.897,33.575,-165.637,6.929,4,1.000,216,0.649,0.059,0.000,-0.019
47.040,436.892,33.574,-165.500,6.878,4,1.000,216,0.649,0.050,0.000,-0.018
47.060,436.888,33.573,-165.362,6.898,4,1.000,216,0.649,0.086,0.000,-0.018
47.080,436.883,33.572,-165.224,6.914,4,1.000,216,0.649,0.072,0.000,-0.017
47.100,436.878,33.571,-165.085,6.928,4,1.000,216,0.649,0.060,0.000,-0.017
47.120,436.873,33.570,-164.946,6.939,4,1.000,216,0.649,0.050,0.000,-0.017
47.140,436.868,33.569,-164.809,6.886,4,1.000,216,0.649,0.042,0.000,-0.016
47.160,436.862,33.567,-164.671,6.905,4,1.000,216,0.649,0.080,0.000,-0.016
47.180,436.857,33.566,-164.533,6.920,4,1.000,217,0.649,0.067,0.000,-0.016
47.200,436.852,33.565,-164.394,6.933,4,1.000,217,0.649,0.056,0.000,-0.016
47.220,436.846,33.564,-164.256,6.881,4,1.000,217,0.649,0.047,0.000,-0.015
47.240,436.841,33.563,-164.119,6.901,4,1.000,217,0.649,0.083,0.000,-0.015
47.260,436.835,33.562,-163.980,6.917,4,1.000,217,0.649,0.070,0.000,-0.014
47.280,436.830,33.561,-163.842,6.930,4,1.000,217,0.649,0.058,0.000,-0.014
47.300,436.824,33.560,-163.704,6.879,4,1.000,217,0.649,0.049,0.000,-0.013
47.320,436.818,33.559,-163.567,6.899,4,1.000,217,0.649,0.085,0.000,-0.013
47.340,436.812,33.558,-163.428,6.915,4,1.000,217,0.649,0.071,0.000,-0.013
47.360,436.807,33.556,-163.290,6.929,4,1.000,217,0.649,0.059,0.000,-0.012
47.380,436.801,33.555,-163.153,6.878,4,1.000,217,0.649,0.050,0.000,-0.012
47.400,436.795,33.554,-163.015,6.898,4,1.000,218,0.649,0.086,0.000,-0.010
47.420,436.789,33.553,-162.877,6.914,4,1.000,218,0.649,0.072,0.000,-0.009
47.440,436.782,33.552,-162.738,6.928,4,1.000,218,0.649,0.060,0.000,-0.009
47.460,436.776,33.551,-162.599,6.939,4,1.000,218,0.649,0.050,0.000,-0.009
47.480,436.770,33.550,-162.462,6.886,4,1.000,218,0.649,0.042,0.000,-0.008
47.500,436.764,33.549,-162.324,6.905,4,1.000,218,0.649,0.080,0.000,-0.008
47.520,436.757,33.548,-162.186,6.920,4,1.000,218,0.649,0.067,0.000,-0.008
47.540,436.751,33.547,-162.047,6.933,4,1.000,218,0.649,0.056,0.000,-0.008
47.560,436.745,33.545,-161.910,6.881,4,1.000,218,0.649,0.047,0.000,-0.007
47.580,436.738,33.544,-161.772,6.901,4,1.000,218,0.649,0.083,0.000,-0.007
47.600,436.732,33.543,-161.634,6.917,4,1.000,218,0.649,0.070,0.000,-0.007
47.620,436.725,33.542,-161.495,6.930,4,1.000,219,0.649,0.058,0.000,-0.001
47.640,436.719,33.541,-161.358,6.879,4,1.000,219,0.649,0.049,0.000,0.000
47.660,436.712,33.540,-161.220,6.899,4,1.000,219,0.649,0.085,0.000,0.000
47.680,436.705,33.539,-161.082,6.915,4,1.000,219,0.649,0.071,0.000,0.000
47.700,436.699,33.538,-160.943,6.929,4,1.000,219,0.649,0.059,0.000,0.000
47.720,436.692,33.537,-160.806,6.878,4,1.000,219,0.649,0.050,0.000,0.000
47.740,436.686,33.536,-160.668,6.898,4,1.000,219,0.649,0.086,0.000,0.000
47.760,436.679,33.534,-160.530,6.914,4,1.000,219,0.649,0.072,0.000,0.000
47.780,436.672,33.533,-160.392,6.928,4,1.000,219,0.649,0.060,0.000,0.001
47.800,436.665,33.532,-160.253,6.939,4,1.000,219,0.649,0.050,0.000,0.001
47.820,436.659,33.531,-160.116,6.886,4,1.000,220,0.649,0.042,0.000,0.012
47.840,436.652,33.530,-159.978,6.905,4,1.000,220,0.649,0.080,0.000,0.012
47.860,436.645,33.529,-159.839,6.920,4,1.000,220,0.649,0.067,0.000,0.012
47.880,436.638,33.528,-159.701,6.933,4,1.000,220,0.649,0.056,0.000,0.012
47.900,436.631,33.527,-159.563,6.881,4,1.000,220,0.649,0.047,0.000,0.012
47.920,436.625,33.526,-159.426,6.901,4,1.000,220,0.649,0.083,0.000,0.012
47.940,436.618,33.524,-159.287,6.917,4,1.000,220,0.649,0.070,0.000,0.012
47.960,436.611,33.523,-159.149,6.930,4,1.000,220,0.649,0.058,0.000,0.012
47.980,436.604,33.522,-159.012,6.879,4,1.000,221,0.649,0.049,0.000,0.030
48.000,436.598,33.521,-158.874,6.899,4,1.000,221,0.649,0.085,0.000,0.030
48.020,436.591,33.520,-158.736,6.915,4,1.000,221,0.649,0.071,0.000,0.030
48.040,436.584,33.519,-158.597,6.929,4,1.000,221,0.649,0.059,0.000,0.030
48.060,436.578,33.518,-158.460,6.878,4,1.000,221,0.649,0.050,0.000,0.030
48.080,436.571,33.517,-158.322,6.898,4,1.000,221,0.649,0.086,0.000,0.029
48.100,436.565,33.516,-158.184,6.914,4,1.000,221,0.649,0.072,0.000,0.029
48.120,436.558,33.515,-158.046,6.928,4,1.000,221,0.649,0.060,0.000,0.029
48.140,436.552,33.513,-157.907,6.939,4,1.000,222,0.649,0.050,0.000,0.057
48.160,436.546,33.512,-157.769,6.886,4,1.000,222,0.649,0.042,0.000,0.057
48.180,436.540,33.511,-157.631,6.905,4,1.000,222,0.649,0.080,0.000,0.056
48.200,436.534,33.510,-157.493,6.920,4,1.000,222,0.649,0.067,0.000,0.056
48.220,436.528,33.509,-157.355,6.933,4,1.000,222,0.649,0.056,0.000,0.055
48.240,436.522,33.508,-157.217,6.881,4,1.000,222,0.649,0.047,0.000,0.054
48.260,436.516,33.507,-157.079,6.900,4,1.000,222,0.649,0.083,0.000,0.054
48.280,436.510,33.506,-156.941,6.917,4,1.000,222,0.649,0.070,0.000,0.053
48.300,436.505,33.505,-156.802,6.930,4,1.000,222,0.649,0.058,0.000,0.052
48.320,436.500,33.504,-156.665,6.878,4,1.000,222,0.649,0.049,0.000,0.051
48.340,436.494,33.502,-156.527,6.898,4,1.000,222,0.649,0.085,0.000,0.051
48.360,436.490,33.501,-156.389,6.915,4,1.000,222,0.649,0.071,0.000,0.050
48.380,436.485,33.500,-156.250,6.928,4,1.000,222,0.649,0.060,0.000,0.049
