time,name,streetDistance,routeIsStreet,recoveries,x,y,z
322.64,Traffic 15,1.610,True,0,-555.08,8.74,539.87
322.64,Traffic 16,2.145,True,0,-189.59,9.30,531.27
322.64,Traffic 17,5.786,True,0,85.58,9.70,537.29
322.64,Traffic 18,2.678,True,0,-634.31,9.70,234.22
322.64,Traffic 19,1.531,True,0,102.06,9.76,543.11
322.64,Traffic 20,2.152,True,0,-128.30,8.87,531.14
324.64,Traffic 1,2.695,True,0,527.25,67.26,-167.44
324.64,Traffic 2,2.732,True,0,541.22,54.52,-187.51
324.64,Traffic 3,2.665,True,0,-627.73,9.40,130.06
324.64,Traffic 4,2.596,True,0,-626.01,7.82,-286.78
324.64,Traffic 5,2.384,True,0,299.24,8.73,558.13
324.64,Traffic 6,6.176,True,0,-491.28,8.60,543.67
324.64,Traffic 7,2.140,True,0,-437.19,8.82,533.59
324.64,Traffic 8,2.158,True,0,-463.56,8.68,538.58
324.64,Traffic 9,6.277,True,0,165.89,9.65,542.72
324.64,Traffic 10,6.181,True,0,-392.14,9.12,540.10
324.64,Traffic 11,2.240,True,0,-468.22,8.67,534.52
324.64,Traffic 12,2.142,True,0,-359.22,9.33,534.77
324.64,Traffic 13,6.306,True,0,193.27,9.40,546.23
324.64,Traffic 14,6.166,True,0,-293.01,9.63,536.75
324.64,Traffic 15,2.256,True,0,-499.51,8.75,535.84
324.64,Traffic 16,2.141,True,0,-246.88,9.60,531.77
324.64,Traffic 17,6.212,True,0,138.39,9.76,540.53
324.64,Traffic 18,2.671,True,0,-633.92,9.63,202.40
324.64,Traffic 19,2.244,True,0,157.85,9.69,546.04
324.64,Traffic 20,2.145,True,0,-185.58,9.28,531.25
326.64,Traffic 1,2.660,True,0,537.69,52.57,-192.83
326.64,Traffic 2,2.701,True,0,530.98,68.64,-162.88
326.64,Traffic 3,2.681,True,0,-628.23,9.52,162.73
326.64,Traffic 4,2.691,True,0,-625.43,7.69,-320.29
326.64,Traffic 5,2.909,True,0,315.01,8.70,554.70
326.64,Traffic 6,6.194,True,0,-545.63,8.70,547.02
326.64,Traffic 7,2.151,True,0,-381.37,9.19,531.49
326.64,Traffic 8,2.126,True,0,-520.82,8.73,541.27
326.64,Traffic 9,6.227,True,0,218.43,9.09,550.06
326.64,Traffic 10,6.188,True,0,-446.62,8.77,542.12
326.64,Traffic 11,2.130,True,0,-412.38,8.98,532.69
326.64,Traffic 12,2.150,True,0,-416.55,8.96,536.92
326.64,Traffic 13,5.919,True,0,243.38,8.83,553.86
326.64,Traffic 14,6.175,True,0,-347.48,9.40,538.45
326.64,Traffic 15,2.159,True,0,-443.65,8.79,533.80
326.64,Traffic 16,2.130,True,0,-304.19,9.60,532.94
326.64,Traffic 17,6.310,True,0,191.17,9.43,545.92
326.64,Traffic 18,2.684,True,0,-633.55,9.54,170.57
326.64,Traffic 19,2.218,True,0,213.30,9.16,553.41
326.64,Traffic 20,2.141,True,0,-242.87,9.59,531.72
328.64,Traffic 1,2.616,True,0,547.10,39.21,-219.23
328.64,Traffic 2,2.699,True,0,519.91,80.68,-137.25
328.64,Traffic 3,2.677,True,0,-628.66,9.62,195.41
328.64,Traffic 4,2.677,True,0,-624.68,7.54,-353.80
328.64,Traffic 5,4.210,True,0,-568.87,8.74,537.30
328.64,Traffic 6,5.936,True,0,-586.31,8.74,545.94
328.64,Traffic 7,2.157,True,0,-325.54,9.52,529.51
328.64,Traffic 8,2.226,True,0,-572.48,8.74,543.43
328.64,Traffic 9,4.651,True,0,261.88,8.70,556.86
328.64,Traffic 10,6.151,True,0,-501.06,8.73,544.15
328.64,Traffic 11,2.154,True,0,-356.56,9.35,530.57
328.64,Traffic 12,2.180,True,0,-473.88,8.64,538.91
328.64,Traffic 13,3.214,True,0,278.68,8.70,558.81
328.64,Traffic 14,6.182,True,0,-401.95,9.05,540.48
328.64,Traffic 15,2.148,True,0,-387.83,9.15,531.74
328.64,Traffic 16,2.143,True,0,-361.51,9.32,534.85
328.64,Traffic 17,5.979,True,0,241.65,8.84,553.58
328.64,Traffic 18,4.208,True,0,239.54,8.90,563.47
328.64,Traffic 19,2.313,True,0,251.04,8.77,558.42
328.64,Traffic 20,2.131,True,0,-300.18,9.61,532.83
330.64,Traffic 1,2.631,True,0,554.93,31.40,-248.12
330.64,Traffic 2,2.758,True,0,507.06,87.16,-109.70
330.64,Traffic 3,2.682,True,0,-629.02,9.69,228.08
330.64,Traffic 4,2.678,True,0,-624.02,7.38,-387.31
330.64,Traffic 5,6.366,True,0,-516.77,8.74,532.70
330.64,Traffic 6,3.799,True,0,-604.37,8.74,536.70
330.64,Traffic 7,2.170,True,0,-269.68,9.65,528.03
330.64,Traffic 8,2.215,True,0,-589.88,8.74,541.36
330.64,Traffic 9,2.552,True,0,292.38,8.71,558.79
330.64,Traffic 10,6.242,True,0,-555.02,8.68,547.48
330.64,Traffic 11,2.161,True,0,-300.72,9.61,528.76
330.64,Traffic 12,2.145,True,0,-531.11,8.74,541.97
330.64,Traffic 13,2.271,True,0,303.82,8.72,557.57
330.64,Traffic 14,6.190,True,0,-456.42,8.71,542.45
330.64,Traffic 15,2.156,True,0,-332.00,9.49,529.72
330.64,Traffic 16,2.150,True,0,-418.84,8.94,537.01
330.64,Traffic 17,4.103,True,0,277.52,8.70,557.91
330.64,Traffic 18,6.290,True,0,188.64,9.44,558.22
330.64,Traffic 19,2.232,True,0,273.80,8.70,559.83
330.64,Traffic 20,2.142,True,0,-357.50,9.34,534.71
332.64,Traffic 1,2.484,True,0,558.67,28.30,-278.33
332.64,Traffic 2,2.700,True,0,492.37,89.27,-81.71
332.64,Traffic 3,2.685,True,0,-629.55,9.74,260.76
332.64,Traffic 4,2.681,True,0,-623.34,7.20,-420.83
332.64,Traffic 5,6.245,True,0,-463.79,8.68,530.31
332.64,Traffic 6,4.247,True,0,-611.43,8.59,511.24
332.64,Traffic 7,2.162,True,0,-213.77,9.45,527.32
332.64,Traffic 8,2.150,True,0,-604.70,8.74,533.96
332.64,Traffic 9,2.967,True,0,310.33,8.70,556.61
332.64,Traffic 10,5.659,True,0,-590.57,8.74,544.81
332.64,Traffic 11,2.169,True,0,-244.84,9.60,527.64
332.64,Traffic 12,2.229,True,0,-578.12,8.74,543.11
332.64,Traffic 13,0.941,True,0,318.56,8.80,550.59
332.64,Traffic 14,6.134,True,0,-510.85,8.77,544.73
332.64,Traffic 15,2.167,True,0,-276.15,9.65,528.16
332.64,Traffic 16,2.185,True,0,-476.17,8.64,538.98
332.64,Traffic 17,2.390,True,0,301.53,8.74,557.76
332.64,Traffic 18,6.020,True,0,134.54,9.76,552.48
332.64,Traffic 19,2.494,True,0,293.86,8.71,558.70
332.64,Traffic 20,2.149,True,0,-414.83,8.97,536.86
334.64,Traffic 1,2.410,True,0,555.44,25.98,-308.97
334.64,Traffic 2,2.580,True,0,479.65,88.88,-52.55
334.64,Traffic 3,2.679,True,0,-630.13,9.77,293.43
334.64,Traffic 4,2.686,True,0,-622.50,7.01,-454.34
334.64,Traffic 5,6.170,True,0,-410.81,8.99,528.52
334.64,Traffic 6,2.223,True,0,-618.12,8.89,480.26
334.64,Traffic 7,2.157,True,0,-157.83,9.08,527.06
334.64,Traffic 8,3.673,True,0,-611.03,8.59,509.82
334.64,Traffic 9,4.477,True,0,-577.46,8.75,536.63
334.64,Traffic 10,3.447,True,0,-606.43,8.74,533.97
334.64,Traffic 11,2.159,True,0,-188.91,9.30,527.16
334.64,Traffic 12,2.252,True,0,-591.78,8.74,540.90
334.64,Traffic 13,4.944,True,0,-551.52,8.74,536.26
334.64,Traffic 14,6.285,True,0,-563.70,8.68,547.71
334.64,Traffic 15,2.163,True,0,-220.24,9.49,527.37
334.64,Traffic 16,2.150,True,0,-533.40,8.74,542.13
334.64,Traffic 17,1.940,True,0,316.64,8.71,553.34
334.64,Traffic 18,6.203,True,0,80.84,9.67,548.73
334.64,Traffic 19,2.913,True,0,309.54,8.70,556.65
334.64,Traffic 20,2.174,True,0,-472.16,8.65,538.85
336.64,Traffic 1,2.637,True,0,547.72,25.22,-338.94
336.64,Traffic 2,2.331,True,0,474.54,85.96,-21.39
336.64,Traffic 3,2.674,True,0,-630.55,9.77,326.10
336.64,Traffic 4,2.693,True,0,-621.20,6.82,-487.84
336.64,Traffic 5,6.188,True,0,-357.84,9.34,526.52
336.64,Traffic 6,2.809,True,0,-627.23,9.30,449.76
336.64,Traffic 7,2.152,True,0,-101.89,8.71,527.04
336.64,Traffic 8,2.322,True,0,-619.13,8.93,477.44
336.64,Traffic 9,6.249,True,0,-526.29,8.74,533.45
336.64,Traffic 10,3.617,True,0,-611.78,8.62,505.52
336.64,Traffic 11,2.155,True,0,-132.97,8.90,527.04
336.64,Traffic 12,2.283,True,0,-606.64,8.74,531.30
336.64,Traffic 13,6.312,True,0,-498.77,8.75,531.64
336.64,Traffic 14,5.371,True,0,-594.22,8.74,543.51
336.64,Traffic 15,2.157,True,0,-164.30,9.13,527.08
336.64,Traffic 16,2.226,True,0,-578.95,8.74,543.04
336.64,Traffic 17,4.543,True,0,-557.75,8.74,536.88
336.64,Traffic 18,6.110,True,0,33.40,8.68,536.91
336.64,Traffic 19,0.782,True,0,320.52,10.33,540.95
336.64,Traffic 20,2.142,True,0,-529.40,8.74,541.86
338.64,Traffic 1,2.809,True,0,542.10,25.97,-369.37
338.64,Traffic 2,2.629,True,0,476.25,80.00,10.02
338.64,Traffic 3,2.665,True,0,-630.52,9.75,358.78
338.64,Traffic 4,2.741,True,0,-618.72,6.65,-521.03
338.64,Traffic 5,6.193,True,0,-304.86,9.60,524.77
338.64,Traffic 6,5.528,True,0,209.59,9.27,560.53
338.64,Traffic 7,2.134,True,0,-45.96,8.54,526.89
338.64,Traffic 8,2.818,True,0,-628.24,9.35,445.16
338.64,Traffic 9,6.235,True,0,-473.33,8.65,530.61
338.64,Traffic 10,2.386,True,0,-620.01,8.97,474.85
338.64,Traffic 11,2.150,True,0,-77.03,8.61,527.03
338.64,Traffic 12,3.133,True,0,-611.61,8.63,504.04
338.64,Traffic 13,6.194,True,0,-445.77,8.77,529.77
338.64,Traffic 14,3.401,True,0,-608.23,8.73,530.55
338.64,Traffic 15,2.153,True,0,-108.36,8.74,527.04
338.64,Traffic 16,2.269,True,0,-592.34,8.74,540.75
338.64,Traffic 17,6.349,True,0,-505.13,8.74,531.98
338.64,Traffic 18,6.112,True,0,-20.25,8.52,534.90
338.64,Traffic 19,1.970,True,0,-538.02,8.74,538.62
338.64,Traffic 20,2.211,True,0,-574.71,8.74,543.32
340.64,Traffic 1,2.749,True,0,540.34,29.14,-399.92
340.64,Traffic 2,2.997,True,0,475.01,77.73,39.79
340.64,Traffic 3,2.651,True,0,-629.54,9.68,391.44
340.64,Traffic 4,2.567,True,0,-616.41,6.56,-540.43
340.64,Traffic 5,6.203,True,0,-251.84,9.62,523.63
340.64,Traffic 6,6.143,True,0,155.71,9.70,554.14
340.64,Traffic 7,2.188,True,0,9.93,8.57,527.16
340.64,Traffic 8,2.472,True,0,214.54,9.22,558.12
340.64,Traffic 9,6.164,True,0,-420.34,8.93,528.88
340.64,Traffic 10,4.059,True,0,248.77,8.71,564.42
340.64,Traffic 11,2.149,True,0,-21.12,8.52,526.78
340.64,Traffic 12,2.494,True,0,-621.03,9.01,471.89
340.64,Traffic 13,6.181,True,0,-392.80,9.12,527.82
340.64,Traffic 14,2.865,True,0,-612.52,8.66,499.84
340.64,Traffic 15,2.135,True,0,-52.44,8.55,526.93
340.64,Traffic 16,2.450,True,0,-607.51,8.71,529.67
340.64,Traffic 17,6.214,True,0,-452.13,8.74,529.97
340.64,Traffic 18,6.184,True,0,-74.71,8.61,535.23
340.64,Traffic 19,2.192,True,0,-482.32,8.58,535.01
340.64,Traffic 20,2.235,True,0,-589.13,8.74,541.55
342.64,Traffic 1,2.669,True,0,538.93,32.65,-430.38
342.64,Traffic 2,2.681,True,0,469.59,81.89,68.91
342.64,Traffic 3,2.608,True,0,-626.58,9.54,423.98
342.64,Traffic 4,3.855,True,0,-605.01,6.74,-552.52
342.64,Traffic 5,6.193,True,0,-198.78,9.36,523.12
342.64,Traffic 6,6.164,True,0,101.37,9.76,550.59
342.64,Traffic 7,2.838,True,0,60.62,9.28,534.92
342.64,Traffic 8,2.047,True,0,158.16,9.69,550.18
342.64,Traffic 9,6.187,True,0,-367.38,9.28,526.87
342.64,Traffic 10,5.976,True,0,199.95,9.26,559.56
342.64,Traffic 11,2.176,True,0,33.66,8.69,528.71
342.64,Traffic 12,2.811,True,0,-629.38,9.41,439.40
342.64,Traffic 13,6.189,True,0,-339.83,9.45,525.88
342.64,Traffic 14,2.550,True,0,-621.83,9.05,469.41
342.64,Traffic 15,2.178,True,0,3.47,8.55,526.99
342.64,Traffic 16,2.697,True,0,-612.97,8.68,497.77
342.64,Traffic 17,6.178,True,0,-399.16,9.07,528.07
342.64,Traffic 18,6.188,True,0,-129.16,8.87,535.25
342.64,Traffic 19,2.127,True,0,-426.47,8.89,533.21
342.64,Traffic 20,2.117,True,0,-605.57,8.74,532.78
344.64,Traffic 1,2.528,True,0,534.48,33.25,-460.95
344.64,Traffic 2,2.824,True,0,460.18,86.47,98.45
344.64,Traffic 3,2.581,True,0,-620.35,9.21,456.03
344.64,Traffic 4,2.970,True,0,-571.98,6.89,-554.61
344.64,Traffic 5,6.189,True,0,-145.70,8.99,522.95
344.64,Traffic 6,6.855,True,0,51.03,9.10,541.67
344.64,Traffic 7,1.739,True,0,112.11,9.77,543.53
344.64,Traffic 8,2.133,True,0,100.98,9.75,546.45
344.64,Traffic 9,6.192,True,0,-314.40,9.57,525.05
344.64,Traffic 10,6.050,True,0,145.95,9.73,553.27
344.64,Traffic 11,2.065,True,0,81.16,9.67,540.59
344.64,Traffic 12,2.296,True,0,204.58,9.24,556.47
344.64,Traffic 13,6.197,True,0,-286.84,9.64,524.30
344.64,Traffic 14,4.182,True,0,240.86,8.88,563.61
344.64,Traffic 15,2.601,True,0,55.26,9.11,533.25
344.64,Traffic 16,2.619,True,0,-622.96,9.10,465.74
344.64,Traffic 17,6.189,True,0,-346.19,9.41,526.10
344.64,Traffic 18,6.181,True,0,-183.59,9.26,535.34
344.64,Traffic 19,2.154,True,0,-370.65,9.26,531.09
344.64,Traffic 20,3.344,True,0,-612.06,8.63,503.22
346.64,Traffic 1,2.595,True,0,526.07,29.09,-490.51
346.64,Traffic 2,2.858,True,0,444.67,84.89,126.15
346.64,Traffic 3,2.588,True,0,-610.96,8.78,487.31
346.64,Traffic 4,2.682,True,0,-538.48,7.24,-552.95
346.64,Traffic 5,6.186,True,0,-92.62,8.66,522.95
346.64,Traffic 6,5.679,True,0,0.99,8.54,534.66
346.64,Traffic 7,2.255,True,0,167.84,9.64,547.04
346.64,Traffic 8,2.866,True,0,50.41,9.03,537.21
346.64,Traffic 9,6.204,True,0,-261.39,9.64,523.78
346.64,Traffic 10,6.200,True,0,91.65,9.73,549.86
346.64,Traffic 11,2.114,True,0,133.09,9.77,544.38
346.64,Traffic 12,2.012,True,0,147.89,9.73,549.29
346.64,Traffic 13,6.198,True,0,-233.80,9.55,523.41
346.64,Traffic 14,6.263,True,0,190.25,9.42,558.43
346.64,Traffic 15,1.571,True,0,102.35,9.76,543.08
346.64,Traffic 16,2.519,True,0,246.14,8.78,562.54
346.64,Traffic 17,6.196,True,0,-293.20,9.63,524.45
346.64,Traffic 18,6.177,True,0,-238.02,9.57,535.76
346.64,Traffic 19,2.158,True,0,-314.82,9.56,529.17
346.64,Traffic 20,2.481,True,0,-621.28,9.02,471.00
348.64,Traffic 1,2.478,True,0,513.40,24.34,-518.32
348.64,Traffic 2,2.756,True,0,425.78,80.30,151.38
348.64,Traffic 3,2.911,True,0,-603.89,8.58,516.57
348.64,Traffic 4,2.635,True,0,-504.94,7.56,-552.22
348.64,Traffic 5,6.173,True,0,-39.57,8.53,522.74
348.64,Traffic 6,6.202,True,0,-53.47,8.56,535.14
348.64,Traffic 7,2.224,True,0,223.09,9.14,554.90
348.64,Traffic 8,1.736,True,0,-2.79,8.54,530.56
348.64,Traffic 9,6.194,True,0,-208.33,9.42,523.18
348.64,Traffic 10,6.733,True,0,42.96,8.84,539.20
348.64,Traffic 11,2.290,True,0,188.73,9.45,549.70
348.64,Traffic 12,2.167,True,0,90.89,9.72,545.68
348.64,Traffic 13,6.192,True,0,-180.73,9.24,523.03
348.64,Traffic 14,6.019,True,0,136.17,9.76,552.58
348.64,Traffic 15,2.240,True,0,158.08,9.69,546.07
348.64,Traffic 16,2.179,True,0,194.47,9.36,554.85
348.64,Traffic 17,6.200,True,0,-240.17,9.58,523.48
348.64,Traffic 18,6.166,True,0,-292.47,9.63,536.73
348.64,Traffic 19,2.171,True,0,-258.95,9.64,527.84
348.64,Traffic 20,2.477,True,0,249.38,8.70,562.86
350.64,Traffic 1,2.589,True,0,496.22,23.08,-538.87
350.64,Traffic 2,2.682,True,0,404.42,76.66,174.63
350.64,Traffic 3,1.329,True,0,-597.03,8.75,535.64
350.64,Traffic 4,2.629,True,0,-471.46,7.55,-553.99
350.64,Traffic 5,6.228,True,0,13.47,8.58,523.18
350.64,Traffic 6,6.198,True,0,-107.93,8.74,535.26
350.64,Traffic 7,2.370,True,0,266.89,8.70,559.47
350.64,Traffic 8,2.164,True,0,-60.11,8.57,531.07
350.64,Traffic 9,6.190,True,0,-155.26,9.06,522.96
350.64,Traffic 10,5.913,True,0,-8.81,8.53,534.76
350.64,Traffic 11,2.208,True,0,239.36,8.90,557.18
350.64,Traffic 12,2.608,True,0,41.97,8.80,534.71
350.64,Traffic 13,6.188,True,0,-127.65,8.86,522.94
350.64,Traffic 14,6.208,True,0,82.33,9.68,548.92
350.64,Traffic 15,2.221,True,0,213.11,9.17,553.38
350.64,Traffic 16,2.007,True,0,137.60,9.76,548.57
350.64,Traffic 17,6.192,True,0,-187.10,9.29,523.05
350.64,Traffic 18,6.175,True,0,-346.93,9.41,538.43
350.64,Traffic 19,2.160,True,0,-203.03,9.39,527.24
350.64,Traffic 20,2.212,True,0,198.42,9.29,555.47
352.64,Traffic 1,0.736,True,0,477.83,24.53,-539.53
352.64,Traffic 2,3.211,True,0,377.40,78.85,190.38
352.64,Traffic 3,1.945,True,0,-554.29,8.74,539.47
352.64,Traffic 4,2.669,True,0,-438.05,7.01,-556.66
352.64,Traffic 5,6.885,True,0,63.40,9.33,531.56
352.64,Traffic 6,6.182,True,0,-162.36,9.11,535.28
352.64,Traffic 7,2.565,True,0,297.46,8.73,558.19
352.64,Traffic 8,2.157,True,0,-117.41,8.79,531.15
352.64,Traffic 9,6.186,True,0,-102.18,8.71,522.94
352.64,Traffic 10,6.189,True,0,-63.28,8.58,535.18
352.64,Traffic 11,2.447,True,0,267.32,8.70,559.41
352.64,Traffic 12,1.942,True,0,-12.75,8.52,530.68
352.64,Traffic 13,6.182,True,0,-74.58,8.61,522.93
352.64,Traffic 14,6.214,True,0,34.85,8.70,537.20
352.64,Traffic 15,2.273,True,0,245.58,8.82,557.87
352.64,Traffic 16,2.170,True,0,81.52,9.67,544.69
352.64,Traffic 17,6.189,True,0,-134.02,8.91,522.94
352.64,Traffic 18,6.182,True,0,-401.40,9.06,540.45
352.64,Traffic 19,2.156,True,0,-147.09,9.00,527.05
352.64,Traffic 20,2.005,True,0,141.60,9.75,548.84
354.64,Traffic 1,2.382,True,0,464.09,28.14,-512.93
354.64,Traffic 2,2.032,True,0,350.51,82.74,204.58
354.64,Traffic 3,2.197,True,0,-498.66,8.75,535.86
354.64,Traffic 4,2.667,True,0,-404.69,6.83,-559.77
354.64,Traffic 5,5.787,True,0,114.55,9.78,539.54
354.64,Traffic 6,6.179,True,0,-216.79,9.47,535.55
354.64,Traffic 7,3.532,True,0,313.80,8.70,555.41
354.64,Traffic 8,2.145,True,0,-174.70,9.20,531.21
354.64,Traffic 9,6.169,True,0,-49.12,8.55,522.81
354.64,Traffic 10,6.194,True,0,-117.73,8.80,535.25
354.64,Traffic 11,2.638,True,0,288.48,8.70,559.03
354.64,Traffic 12,2.154,True,0,-70.07,8.59,531.11
354.64,Traffic 13,6.186,True,0,-21.53,8.52,522.67
354.64,Traffic 14,6.090,True,0,-18.62,8.52,534.88
354.64,Traffic 15,2.447,True,0,259.93,8.71,559.01
354.64,Traffic 16,2.035,True,0,33.01,8.68,532.68
354.64,Traffic 17,6.187,True,0,-80.95,8.63,522.94
354.64,Traffic 18,6.190,True,0,-455.88,8.72,542.44
354.64,Traffic 19,2.152,True,0,-91.15,8.66,527.05
354.64,Traffic 20,2.175,True,0,85.09,9.69,545.11
356.64,Traffic 1,2.930,True,0,448.80,31.61,-486.60
356.64,Traffic 2,2.349,True,0,336.11,82.64,232.73
356.64,Traffic 3,2.164,True,0,-442.81,8.79,533.77
356.64,Traffic 4,2.668,True,0,-371.35,7.79,-563.28
356.64,Traffic 5,6.280,True,0,167.48,9.64,542.89
356.64,Traffic 6,6.172,True,0,-271.23,9.65,536.27
356.64,Traffic 7,1.611,True,0,-553.68,8.74,539.82
356.64,Traffic 8,2.142,True,0,-231.98,9.55,531.59
356.64,Traffic 9,6.214,True,0,3.93,8.55,522.90
356.64,Traffic 10,6.182,True,0,-172.16,9.18,535.30
356.64,Traffic 11,2.694,True,0,308.68,8.70,556.86
356.64,Traffic 12,2.153,True,0,-127.37,8.86,531.14
356.64,Traffic 13,6.210,True,0,31.21,8.67,524.33
356.64,Traffic 14,6.184,True,0,-73.08,8.60,535.22
356.64,Traffic 15,2.627,True,0,279.28,8.70,559.42
356.64,Traffic 16,2.095,True,0,-23.42,8.52,530.82
356.64,Traffic 17,6.180,True,0,-27.90,8.52,522.69
356.64,Traffic 18,6.136,True,0,-510.30,8.78,544.70
356.64,Traffic 19,2.139,True,0,-35.23,8.53,526.82
356.64,Traffic 20,2.254,True,0,36.54,8.71,533.38
358.64,Traffic 1,2.643,True,0,431.72,35.51,-461.43
358.64,Traffic 2,2.571,True,0,328.17,79.75,263.42
358.64,Traffic 3,2.148,True,0,-386.99,9.15,531.71
358.64,Traffic 4,2.646,True,0,-338.49,10.92,-567.29
358.64,Traffic 5,6.223,True,0,219.98,9.07,550.29
358.64,Traffic 6,6.169,True,0,-325.69,9.52,537.71
358.64,Traffic 7,2.258,True,0,-498.07,8.75,535.76
358.64,Traffic 8,2.134,True,0,-289.29,9.64,532.55
358.64,Traffic 9,6.525,True,0,54.76,9.05,528.87
358.64,Traffic 10,6.178,True,0,-226.59,9.52,535.64
358.64,Traffic 11,1.823,True,0,-572.75,8.75,539.68
358.64,Traffic 12,2.145,True,0,-184.65,9.27,531.25
358.64,Traffic 13,6.158,True,0,79.92,9.68,536.22
358.64,Traffic 14,6.189,True,0,-127.53,8.86,535.25
358.64,Traffic 15,2.382,True,0,303.81,8.72,557.45
358.64,Traffic 16,2.151,True,0,-80.74,8.63,531.14
358.64,Traffic 17,6.233,True,0,25.09,8.63,523.81
358.64,Traffic 18,6.282,True,0,-563.24,8.68,547.70
358.64,Traffic 19,2.205,True,0,20.62,8.61,527.62
358.64,Traffic 20,2.051,True,0,-18.39,8.52,530.77
360.64,Traffic 1,2.707,True,0,414.24,38.44,-436.30
360.64,Traffic 2,2.555,True,0,323.96,73.51,294.39
360.64,Traffic 3,2.156,True,0,-331.16,9.49,529.69
360.64,Traffic 4,2.658,True,0,-306.32,16.25,-572.27
360.64,Traffic 5,4.557,True,0,262.91,8.69,557.02
360.64,Traffic 6,6.180,True,0,-380.16,9.20,539.65
360.64,Traffic 7,2.154,True,0,-442.21,8.79,533.75
360.64,Traffic 8,2.140,True,0,-346.61,9.41,534.32
360.64,Traffic 9,5.570,True,0,105.02,9.76,539.15
360.64,Traffic 10,6.171,True,0,-281.03,9.65,536.47
360.64,Traffic 11,2.175,True,0,-518.15,8.74,537.10
360.64,Traffic 12,2.141,True,0,-241.94,9.59,531.71
360.64,Traffic 13,6.150,True,0,132.57,9.77,540.23
360.64,Traffic 14,6.181,True,0,-181.95,9.25,535.34
360.64,Traffic 15,0.943,True,0,318.56,8.79,550.65
360.64,Traffic 16,2.149,True,0,-138.04,8.93,531.14
360.64,Traffic 17,6.605,True,0,73.91,9.61,534.75
360.64,Traffic 18,5.391,True,0,-594.03,8.74,543.59
360.64,Traffic 19,2.773,True,0,69.99,9.55,537.85
360.64,Traffic 20,2.150,True,0,-75.70,8.61,531.13
362.64,Traffic 1,2.675,True,0,395.10,35.92,-412.09
362.64,Traffic 2,2.634,True,0,322.53,65.69,325.28
362.64,Traffic 3,2.167,True,0,-275.30,9.65,528.14
362.64,Traffic 4,2.684,True,0,-274.36,22.35,-577.42
362.64,Traffic 5,2.493,True,0,294.09,8.71,558.68
362.64,Traffic 6,6.186,True,0,-434.63,8.84,541.70
362.64,Traffic 7,2.149,True,0,-386.39,9.16,531.68
362.64,Traffic 8,2.148,True,0,-403.93,9.04,536.45
362.64,Traffic 9,6.272,True,0,157.97,9.69,541.95
362.64,Traffic 10,6.172,True,0,-335.50,9.47,538.03
362.64,Traffic 11,2.230,True,0,-462.32,8.69,534.35
362.64,Traffic 12,2.131,True,0,-299.25,9.62,532.81
362.64,Traffic 13,6.315,True,0,185.38,9.49,545.11
362.64,Traffic 14,6.177,True,0,-236.39,9.57,535.74
362.64,Traffic 15,1.940,True,0,-534.85,8.74,538.46
362.64,Traffic 16,2.145,True,0,-195.32,9.34,531.30
362.64,Traffic 17,6.049,True,0,126.21,9.77,539.96
362.64,Traffic 18,3.400,True,0,-608.14,8.73,530.77
362.64,Traffic 19,1.958,True,0,124.30,9.78,544.02
362.64,Traffic 20,2.150,True,0,-133.00,8.90,531.14
364.64,Traffic 1,2.719,True,0,372.56,30.51,-392.82
364.64,Traffic 2,2.669,True,0,321.95,57.44,356.08
364.64,Traffic 3,2.163,True,0,-219.40,9.49,527.36
364.64,Traffic 4,2.709,True,0,-242.10,27.78,-581.85
364.64,Traffic 5,3.279,True,0,311.73,8.70,556.28
364.64,Traffic 6,6.186,True,0,-489.10,8.60,543.57
364.64,Traffic 7,2.156,True,0,-330.57,9.49,529.67
364.64,Traffic 8,2.157,True,0,-461.27,8.69,538.51
364.64,Traffic 9,6.252,True,0,210.59,9.19,548.86
364.64,Traffic 10,6.181,True,0,-389.97,9.13,540.02
364.64,Traffic 11,2.135,True,0,-406.48,9.02,532.46
364.64,Traffic 12,2.142,True,0,-356.57,9.35,534.67
364.64,Traffic 13,6.099,True,0,236.70,8.88,552.81
364.64,Traffic 14,6.167,True,0,-290.84,9.64,536.69
364.64,Traffic 15,2.210,True,0,-479.08,8.62,534.88
364.64,Traffic 16,2.140,True,0,-252.61,9.62,531.85
364.64,Traffic 17,6.310,True,0,179.07,9.55,544.26
364.64,Traffic 18,2.905,True,0,-612.46,8.66,500.15
364.64,Traffic 19,2.291,True,0,180.01,9.54,548.50
364.64,Traffic 20,2.145,True,0,-190.29,9.31,531.27
366.64,Traffic 1,3.382,True,0,344.17,37.48,-390.39
366.64,Traffic 2,2.692,True,0,321.36,49.26,386.91
366.64,Traffic 3,2.157,True,0,-163.46,9.12,527.07
366.64,Traffic 4,2.747,True,0,-209.07,30.82,-584.47
366.64,Traffic 5,4.343,True,0,-561.85,8.74,537.17
366.64,Traffic 6,6.185,True,0,-543.46,8.70,546.89
366.64,Traffic 7,2.167,True,0,-274.71,9.65,528.13
366.64,Traffic 8,2.125,True,0,-518.53,8.73,541.12
366.64,Traffic 9,5.122,True,0,256.53,8.73,556.02
366.64,Traffic 10,6.188,True,0,-444.44,8.78,542.05
366.64,Traffic 11,2.155,True,0,-350.66,9.39,530.36
366.64,Traffic 12,2.149,True,0,-413.90,8.97,536.82
366.64,Traffic 13,3.573,True,0,274.01,8.70,558.43
366.64,Traffic 14,6.175,True,0,-345.30,9.41,538.37
