time,name,streetDistance,routeIsStreet,recoveries,x,y,z
157.86,Traffic 6,4.633,True,0,226.44,9.07,562.11
157.86,Traffic 7,2.176,True,0,-518.03,8.74,537.09
157.86,Traffic 8,2.681,True,0,-632.69,9.35,116.78
157.86,Traffic 9,6.200,True,0,226.45,8.99,551.27
157.86,Traffic 10,2.714,True,0,-635.72,9.75,360.18
157.86,Traffic 11,1.575,True,0,-559.02,8.74,540.02
157.86,Traffic 12,2.755,True,0,-635.06,9.70,385.91
157.86,Traffic 13,6.307,True,0,192.86,9.41,546.17
157.86,Traffic 14,1.154,True,0,-630.01,9.12,59.37
157.86,Traffic 15,0.789,True,0,320.45,9.69,543.86
157.86,Traffic 16,6.433,True,0,-621.69,8.88,7.14
157.86,Traffic 17,6.204,True,0,-264.46,9.64,523.83
157.86,Traffic 18,6.159,True,0,-495.20,8.61,543.85
157.86,Traffic 19,2.164,True,0,-285.76,9.64,528.37
157.86,Traffic 20,2.049,True,0,-601.45,8.74,536.64
159.86,Traffic 1,2.910,True,0,-607.78,6.72,-545.88
159.86,Traffic 2,2.684,True,0,-633.56,9.55,171.80
159.86,Traffic 3,2.607,True,0,512.43,82.76,-132.84
159.86,Traffic 4,2.530,True,0,471.69,25.29,-536.06
159.86,Traffic 5,2.275,True,0,303.16,8.73,557.65
159.86,Traffic 6,6.333,True,0,173.42,9.59,556.22
159.86,Traffic 7,2.229,True,0,-462.20,8.69,534.34
159.86,Traffic 8,2.638,True,0,231.59,9.00,560.78
159.86,Traffic 9,4.168,True,0,267.19,8.70,557.63
159.86,Traffic 10,2.697,True,0,-635.78,9.77,328.35
159.86,Traffic 11,2.251,True,0,-503.53,8.74,536.08
159.86,Traffic 12,2.710,True,0,-635.80,9.76,352.39
159.86,Traffic 13,5.932,True,0,243.05,8.83,553.80
159.86,Traffic 14,7.005,True,0,-621.51,8.98,28.98
159.86,Traffic 15,1.600,True,0,-554.66,8.74,539.87
159.86,Traffic 16,6.210,True,0,-621.31,8.79,-26.37
159.86,Traffic 17,6.194,True,0,-211.40,9.44,523.20
159.86,Traffic 18,6.213,True,0,-549.50,8.69,547.23
159.86,Traffic 19,2.165,True,0,-229.86,9.54,527.46
159.86,Traffic 20,4.212,True,0,-611.18,8.59,513.05
161.86,Traffic 1,0.666,True,0,-615.61,6.63,-526.07
161.86,Traffic 2,2.682,True,0,-633.08,9.44,139.97
161.86,Traffic 3,2.690,True,0,524.46,70.82,-160.90
161.86,Traffic 4,2.141,True,0,486.20,23.45,-547.00
161.86,Traffic 5,1.189,True,0,317.98,8.75,551.57
161.86,Traffic 6,6.074,True,0,119.20,9.78,551.62
161.86,Traffic 7,2.135,True,0,-406.36,9.02,532.45
161.86,Traffic 8,2.089,True,0,176.81,9.56,552.30
161.86,Traffic 9,2.437,True,0,296.99,8.73,558.39
161.86,Traffic 10,5.096,True,0,217.37,9.18,561.26
161.86,Traffic 11,2.173,True,0,-447.67,8.76,533.92
161.86,Traffic 12,2.695,True,0,-635.69,9.77,318.86
161.86,Traffic 13,3.231,True,0,278.44,8.70,558.80
161.86,Traffic 14,6.205,True,0,-621.73,8.84,-2.85
161.86,Traffic 15,2.258,True,0,-499.07,8.75,535.82
161.86,Traffic 16,6.799,True,0,-620.21,9.09,-59.92
161.86,Traffic 17,6.190,True,0,-158.33,9.08,522.96
161.86,Traffic 18,5.829,True,0,-588.08,8.75,545.52
161.86,Traffic 19,2.158,True,0,-173.93,9.19,527.10
161.86,Traffic 20,2.220,True,0,-618.09,8.89,480.34
163.86,Traffic 1,2.985,True,0,-615.27,6.78,-495.13
163.86,Traffic 2,2.681,True,0,-632.54,9.32,108.15
163.86,Traffic 3,2.666,True,0,535.67,55.53,-187.71
163.86,Traffic 4,4.073,True,0,510.00,23.41,-534.32
163.86,Traffic 5,2.119,True,0,318.02,13.71,523.70
163.86,Traffic 6,6.239,True,0,66.96,9.53,546.27
163.86,Traffic 7,2.155,True,0,-350.54,9.39,530.36
163.86,Traffic 8,2.058,True,0,119.74,9.78,547.56
163.86,Traffic 9,3.603,True,0,313.47,8.70,555.60
163.86,Traffic 10,6.244,True,0,163.70,9.66,555.01
163.86,Traffic 11,2.146,True,0,-391.85,9.12,531.89
163.86,Traffic 12,2.686,True,0,-635.20,9.76,285.35
163.86,Traffic 13,2.317,True,0,303.04,8.73,557.62
163.86,Traffic 14,4.774,True,0,223.47,9.10,561.83
163.86,Traffic 15,2.157,True,0,-443.21,8.79,533.79
163.86,Traffic 16,6.468,True,0,-619.97,8.54,-93.45
163.86,Traffic 17,6.186,True,0,-105.25,8.72,522.94
163.86,Traffic 18,3.625,True,0,-605.24,8.74,535.66
163.86,Traffic 19,2.154,True,0,-117.99,8.80,527.04
163.86,Traffic 20,2.817,True,0,-627.59,9.32,448.17
165.86,Traffic 1,2.620,True,0,-617.03,6.96,-464.21
165.86,Traffic 2,2.680,True,0,-631.97,9.19,76.33
165.86,Traffic 3,2.628,True,0,545.82,40.88,-215.20
165.86,Traffic 4,2.790,True,0,525.90,26.63,-505.32
165.86,Traffic 5,2.806,True,0,316.37,20.20,494.15
165.86,Traffic 6,5.473,True,0,18.74,8.60,535.07
165.86,Traffic 7,2.162,True,0,-294.70,9.63,528.59
165.86,Traffic 8,2.273,True,0,66.15,9.50,541.89
165.86,Traffic 9,0.926,True,0,319.55,11.85,532.95
165.86,Traffic 10,6.126,True,0,109.41,9.77,551.08
165.86,Traffic 11,2.155,True,0,-336.03,9.47,529.86
165.86,Traffic 12,2.681,True,0,-634.60,9.73,251.82
165.86,Traffic 13,1.230,True,0,317.90,8.74,551.71
165.86,Traffic 14,6.310,True,0,170.18,9.62,555.80
165.86,Traffic 15,2.149,True,0,-387.38,9.15,531.72
165.86,Traffic 16,2.628,True,0,228.61,9.04,560.35
165.86,Traffic 17,6.169,True,0,-52.18,8.55,522.82
165.86,Traffic 18,4.028,True,0,-611.54,8.60,508.94
165.86,Traffic 19,2.138,True,0,-62.06,8.57,526.98
165.86,Traffic 20,2.772,True,0,-632.95,9.60,415.08
167.86,Traffic 1,2.673,True,0,-617.86,7.13,-433.24
167.86,Traffic 2,4.581,True,0,-624.27,9.06,45.91
167.86,Traffic 3,2.626,True,0,554.32,31.88,-245.38
167.86,Traffic 4,2.808,True,0,536.46,31.96,-474.50
167.86,Traffic 5,2.673,True,0,316.32,27.68,464.89
167.86,Traffic 6,6.212,True,0,-35.62,8.53,535.04
167.86,Traffic 7,2.167,True,0,-238.81,9.58,527.56
167.86,Traffic 8,1.500,True,0,17.04,8.59,530.90
167.86,Traffic 9,2.917,True,0,316.49,18.06,503.43
167.86,Traffic 10,6.552,True,0,58.15,9.33,543.90
167.86,Traffic 11,2.165,True,0,-280.17,9.65,528.24
167.86,Traffic 12,2.638,True,0,232.08,8.99,560.85
167.86,Traffic 13,2.094,True,0,318.06,13.66,523.93
167.86,Traffic 14,6.091,True,0,115.93,9.78,551.45
167.86,Traffic 15,2.156,True,0,-331.56,9.49,529.70
167.86,Traffic 16,2.083,True,0,173.40,9.59,551.86
167.86,Traffic 17,6.210,True,0,0.86,8.54,522.84
167.86,Traffic 18,2.285,True,0,-618.88,8.92,478.09
167.86,Traffic 19,2.165,True,0,-6.15,8.53,526.84
167.86,Traffic 20,2.748,True,0,-635.23,9.71,381.63
169.86,Traffic 1,2.676,True,0,-618.53,7.30,-402.26
169.86,Traffic 2,6.626,True,0,-621.62,8.91,14.35
169.86,Traffic 3,2.474,True,0,558.65,28.41,-276.90
169.86,Traffic 4,2.779,True,0,543.11,33.46,-441.85
169.86,Traffic 5,2.678,True,0,316.09,35.69,435.85
169.86,Traffic 6,6.194,True,0,-90.08,8.65,535.26
169.86,Traffic 7,2.159,True,0,-182.88,9.26,527.14
169.86,Traffic 8,2.172,True,0,-39.45,8.53,530.96
169.86,Traffic 9,2.698,True,0,316.35,25.23,474.06
169.86,Traffic 10,5.509,True,0,9.02,8.56,534.70
169.86,Traffic 11,2.163,True,0,-224.27,9.51,527.41
169.86,Traffic 12,2.090,True,0,177.38,9.56,552.37
169.86,Traffic 13,2.809,True,0,316.37,20.15,494.39
169.86,Traffic 14,6.315,True,0,64.03,9.48,545.55
169.86,Traffic 15,2.167,True,0,-275.70,9.65,528.15
169.86,Traffic 16,2.072,True,0,116.30,9.78,547.37
169.86,Traffic 17,6.412,True,0,51.93,8.98,528.08
169.86,Traffic 18,2.811,True,0,-627.73,9.33,447.52
169.86,Traffic 19,2.285,True,0,46.58,8.88,530.92
169.86,Traffic 20,2.707,True,0,-635.82,9.76,348.11
171.86,Traffic 1,2.679,True,0,-619.13,7.46,-371.27
171.86,Traffic 2,6.192,True,0,-621.49,8.82,-17.47
171.86,Traffic 3,2.391,True,0,555.41,25.97,-309.23
171.86,Traffic 4,2.782,True,0,545.38,30.19,-408.55
171.86,Traffic 5,2.687,True,0,315.99,43.78,406.85
171.86,Traffic 6,6.184,True,0,-144.52,8.98,535.25
171.86,Traffic 7,2.154,True,0,-126.94,8.86,527.04
171.86,Traffic 8,2.162,True,0,-96.76,8.68,531.16
171.86,Traffic 9,2.672,True,0,316.16,33.15,444.98
171.86,Traffic 10,6.214,True,0,-45.42,8.54,535.10
171.86,Traffic 11,2.158,True,0,-168.34,9.15,527.09
171.86,Traffic 12,2.056,True,0,120.31,9.78,547.59
171.86,Traffic 13,2.674,True,0,316.32,27.61,465.12
171.86,Traffic 14,5.453,True,0,15.51,8.59,534.89
171.86,Traffic 15,2.163,True,0,-219.80,9.49,527.37
171.86,Traffic 16,2.375,True,0,63.23,9.43,541.13
171.86,Traffic 17,5.524,True,0,101.96,9.76,538.99
171.86,Traffic 18,2.763,True,0,-632.83,9.59,416.11
171.86,Traffic 19,1.656,True,0,91.51,9.72,542.13
171.86,Traffic 20,2.638,True,0,232.57,8.99,560.92
173.86,Traffic 1,2.682,True,0,-619.76,7.60,-340.30
173.86,Traffic 2,6.493,True,0,-620.67,8.98,-49.28
173.86,Traffic 3,2.645,True,0,547.26,25.22,-340.84
173.86,Traffic 4,2.650,True,0,546.91,26.39,-375.28
173.86,Traffic 5,2.694,True,0,316.30,51.68,377.77
173.86,Traffic 6,6.180,True,0,-198.95,9.36,535.42
173.86,Traffic 7,2.145,True,0,-71.00,8.60,527.02
173.86,Traffic 8,2.146,True,0,-154.05,9.05,531.16
173.86,Traffic 9,2.686,True,0,315.99,41.25,415.98
173.86,Traffic 10,6.199,True,0,-99.88,8.69,535.26
173.86,Traffic 11,2.153,True,0,-112.39,8.76,527.04
173.86,Traffic 12,2.263,True,0,66.64,9.51,542.01
173.86,Traffic 13,2.678,True,0,316.09,35.63,436.08
173.86,Traffic 14,6.216,True,0,-38.89,8.53,535.06
173.86,Traffic 15,2.157,True,0,-163.86,9.12,527.07
173.86,Traffic 16,1.478,True,0,12.50,8.58,530.67
173.86,Traffic 17,6.271,True,0,154.92,9.70,541.68
173.86,Traffic 18,2.747,True,0,-635.12,9.70,384.36
173.86,Traffic 19,2.205,True,0,145.99,9.74,545.13
173.86,Traffic 20,2.092,True,0,177.94,9.55,552.45
175.86,Traffic 1,2.679,True,0,-620.46,7.73,-309.32
175.86,Traffic 2,6.856,True,0,-619.76,8.57,-81.13
175.86,Traffic 3,2.836,True,0,541.74,26.23,-372.98
175.86,Traffic 4,2.489,True,0,552.03,25.22,-342.25
175.86,Traffic 5,2.671,True,0,316.90,59.42,348.63
175.86,Traffic 6,6.174,True,0,-253.38,9.62,535.97
175.86,Traffic 7,2.155,True,0,-15.09,8.52,526.78
175.86,Traffic 8,2.144,True,0,-211.34,9.44,531.40
175.86,Traffic 9,2.690,True,0,316.14,49.23,386.94
175.86,Traffic 10,6.182,True,0,-154.32,9.05,535.26
175.86,Traffic 11,2.135,True,0,-56.47,8.56,526.95
175.86,Traffic 12,1.481,True,0,16.95,8.59,530.87
175.86,Traffic 13,2.687,True,0,315.99,43.72,407.08
175.86,Traffic 14,6.196,True,0,-93.35,8.67,535.26
175.86,Traffic 15,2.153,True,0,-107.92,8.74,527.04
175.86,Traffic 16,2.180,True,0,-44.76,8.54,531.00
175.86,Traffic 17,6.263,True,0,207.56,9.23,548.39
175.86,Traffic 18,2.708,True,0,-635.79,9.76,352.54
175.86,Traffic 19,2.257,True,0,201.53,9.30,551.60
175.86,Traffic 20,2.053,True,0,120.88,9.78,547.62
177.86,Traffic 1,2.677,True,0,-621.06,7.86,-278.35
177.86,Traffic 2,6.184,True,0,-619.97,8.43,-112.95
177.86,Traffic 3,2.733,True,0,540.15,29.79,-405.16
177.86,Traffic 4,2.656,True,0,560.28,26.00,-309.77
177.86,Traffic 5,2.687,True,0,317.55,67.17,319.50
177.86,Traffic 6,6.164,True,0,-307.84,9.59,537.15
177.86,Traffic 7,2.187,True,0,38.80,8.74,529.42
177.86,Traffic 8,2.139,True,0,-268.63,9.65,532.12
177.86,Traffic 9,2.687,True,0,316.73,56.96,357.79
177.86,Traffic 10,6.180,True,0,-208.74,9.42,535.49
177.86,Traffic 11,2.172,True,0,-0.56,8.54,526.91
177.86,Traffic 12,2.176,True,0,-39.84,8.53,530.96
177.86,Traffic 13,2.694,True,0,316.29,51.61,378.00
177.86,Traffic 14,6.183,True,0,-147.78,9.00,535.25
177.86,Traffic 15,2.134,True,0,-51.99,8.55,526.93
177.86,Traffic 16,2.162,True,0,-102.07,8.71,531.16
177.86,Traffic 17,5.299,True,0,254.37,8.75,555.66
177.86,Traffic 18,2.695,True,0,-635.71,9.77,320.71
177.86,Traffic 19,2.261,True,0,248.68,8.79,558.23
177.86,Traffic 20,2.251,True,0,67.13,9.52,542.12
179.86,Traffic 1,2.679,True,0,-621.58,7.97,-247.37
179.86,Traffic 2,6.261,True,0,-619.44,8.32,-144.78
179.86,Traffic 3,2.654,True,0,538.32,33.22,-437.33
179.86,Traffic 4,2.928,True,0,563.89,28.43,-276.75
179.86,Traffic 5,4.310,True,0,-562.76,8.74,537.22
179.86,Traffic 6,6.177,True,0,-362.31,9.31,538.99
179.86,Traffic 7,1.673,True,0,88.40,9.71,541.82
179.86,Traffic 8,2.134,True,0,-325.95,9.52,533.61
179.86,Traffic 9,2.678,True,0,317.29,64.76,328.67
179.86,Traffic 10,6.173,True,0,-263.18,9.64,536.12
179.86,Traffic 11,2.433,True,0,51.46,9.00,532.15
179.86,Traffic 12,2.162,True,0,-97.15,8.68,531.16
179.86,Traffic 13,2.671,True,0,316.90,59.36,348.86
179.86,Traffic 14,6.180,True,0,-202.21,9.38,535.44
179.86,Traffic 15,2.178,True,0,3.91,8.55,527.00
179.86,Traffic 16,2.146,True,0,-159.36,9.09,531.17
179.86,Traffic 17,2.725,True,0,287.12,8.70,559.03
179.86,Traffic 18,2.687,True,0,-635.26,9.77,288.89
179.86,Traffic 19,2.558,True,0,275.79,8.70,559.50
179.86,Traffic 20,1.644,True,0,23.15,8.62,531.40
181.86,Traffic 1,2.679,True,0,-622.06,8.08,-216.39
181.86,Traffic 2,6.251,True,0,-619.01,8.21,-176.61
181.86,Traffic 3,2.538,True,0,532.45,32.44,-469.42
181.86,Traffic 4,2.861,True,0,559.50,31.90,-244.03
181.86,Traffic 5,6.369,True,0,-510.31,8.74,532.28
181.86,Traffic 6,6.184,True,0,-416.78,8.95,541.04
181.86,Traffic 7,2.206,True,0,144.06,9.74,544.99
181.86,Traffic 8,2.146,True,0,-383.27,9.18,535.66
181.86,Traffic 9,5.829,True,0,-537.77,8.74,534.62
181.86,Traffic 10,6.166,True,0,-317.64,9.55,537.45
181.86,Traffic 11,1.537,True,0,102.76,9.76,543.15
181.86,Traffic 12,2.146,True,0,-154.44,9.05,531.16
181.86,Traffic 13,4.252,True,0,-564.78,8.74,537.29
181.86,Traffic 14,6.174,True,0,-256.65,9.63,536.02
181.86,Traffic 15,2.607,True,0,55.42,9.11,533.30
181.86,Traffic 16,2.143,True,0,-216.64,9.47,531.45
181.86,Traffic 17,2.506,True,0,307.93,8.70,557.05
181.86,Traffic 18,2.681,True,0,-634.69,9.73,257.06
181.86,Traffic 19,2.543,True,0,299.92,8.73,557.85
181.86,Traffic 20,2.147,True,0,-31.59,8.53,530.89
183.86,Traffic 1,3.070,True,0,-622.10,8.19,-185.41
183.86,Traffic 2,6.185,True,0,-618.62,8.10,-208.43
183.86,Traffic 3,2.576,True,0,522.45,27.24,-500.11
183.86,Traffic 4,2.699,True,0,550.84,40.74,-213.86
183.86,Traffic 5,6.230,True,0,-457.31,8.71,530.12
183.86,Traffic 6,6.205,True,0,-471.25,8.65,542.92
183.86,Traffic 7,2.262,True,0,199.61,9.32,551.31
183.86,Traffic 8,2.153,True,0,-440.60,8.80,537.81
183.86,Traffic 9,6.225,True,0,-484.87,8.56,531.02
183.86,Traffic 10,6.178,True,0,-372.11,9.25,539.35
183.86,Traffic 11,2.245,True,0,158.55,9.69,546.11
183.86,Traffic 12,2.144,True,0,-211.73,9.44,531.41
183.86,Traffic 13,6.373,True,0,-512.43,8.74,532.41
183.86,Traffic 14,6.165,True,0,-311.11,9.58,537.25
183.86,Traffic 15,1.600,True,0,107.22,9.77,543.38
183.86,Traffic 16,2.139,True,0,-273.94,9.65,532.22
183.86,Traffic 17,4.303,True,0,-573.60,8.75,537.05
183.86,Traffic 18,2.677,True,0,-634.18,9.68,225.24
183.86,Traffic 19,2.698,True,0,315.34,8.70,554.45
183.86,Traffic 20,2.159,True,0,-88.90,8.65,531.16
185.86,Traffic 1,3.303,True,0,-622.30,8.30,-154.43
185.86,Traffic 2,3.027,True,0,-627.27,8.00,-238.91
185.86,Traffic 3,2.453,True,0,506.65,23.54,-528.25
185.86,Traffic 4,2.735,True,0,540.99,54.85,-186.93
185.86,Traffic 5,6.174,True,0,-404.34,9.04,528.27
185.86,Traffic 6,6.136,True,0,-525.64,8.74,545.72
185.86,Traffic 7,2.252,True,0,250.59,8.77,558.44
185.86,Traffic 8,2.128,True,0,-497.91,8.64,539.88
185.86,Traffic 9,6.168,True,0,-431.88,8.86,529.30
185.86,Traffic 10,6.185,True,0,-426.58,8.89,541.40
185.86,Traffic 11,2.219,True,0,213.99,9.17,553.52
185.86,Traffic 12,2.139,True,0,-269.02,9.65,532.12
185.86,Traffic 13,6.236,True,0,-459.43,8.70,530.19
185.86,Traffic 14,6.178,True,0,-365.57,9.29,539.11
185.86,Traffic 15,2.249,True,0,163.01,9.66,546.53
185.86,Traffic 16,2.136,True,0,-331.26,9.49,533.79
185.86,Traffic 17,6.323,True,0,-521.95,8.74,533.09
185.86,Traffic 18,2.676,True,0,-633.83,9.61,193.42
185.86,Traffic 19,1.720,True,0,-549.60,8.74,539.53
185.86,Traffic 20,2.146,True,0,-146.20,8.99,531.15
187.86,Traffic 1,3.260,True,0,-622.78,8.40,-123.45
187.86,Traffic 2,2.731,True,0,-626.44,7.88,-270.71
187.86,Traffic 3,2.592,True,0,489.81,23.21,-542.19
187.86,Traffic 4,2.702,True,0,530.15,69.69,-160.94
187.86,Traffic 5,6.189,True,0,-351.37,9.38,526.29
187.86,Traffic 6,6.272,True,0,-574.95,8.69,547.47
187.86,Traffic 7,2.575,True,0,285.94,8.70,559.25
187.86,Traffic 8,2.200,True,0,-554.52,8.74,543.31
187.86,Traffic 9,6.186,True,0,-378.91,9.21,527.30
187.86,Traffic 10,6.216,True,0,-481.05,8.62,543.25
187.86,Traffic 11,2.327,True,0,255.41,8.74,558.80
187.86,Traffic 12,2.134,True,0,-326.34,9.51,533.62
187.86,Traffic 13,6.173,True,0,-406.45,9.02,528.35
187.86,Traffic 14,6.184,True,0,-420.04,8.93,541.16
187.86,Traffic 15,2.230,True,0,217.90,9.18,554.11
187.86,Traffic 16,2.146,True,0,-388.58,9.14,535.86
187.86,Traffic 17,6.246,True,0,-468.97,8.66,530.47
187.86,Traffic 18,4.456,True,0,230.77,9.01,562.55
187.86,Traffic 19,2.234,True,0,-493.96,8.69,535.54
187.86,Traffic 20,2.144,True,0,-203.48,9.39,531.35
189.86,Traffic 1,3.271,True,0,-623.22,8.54,-92.47
189.86,Traffic 2,2.661,True,0,-625.78,7.76,-302.53
189.86,Traffic 3,0.664,True,0,470.73,26.00,-529.64
189.86,Traffic 4,2.691,True,0,518.36,81.91,-133.69
189.86,Traffic 5,6.195,True,0,-298.39,9.62,524.59
189.86,Traffic 6,4.784,True,0,-598.90,8.74,541.18
189.86,Traffic 7,2.536,True,0,307.25,8.70,557.04
189.86,Traffic 8,2.189,True,0,-584.72,8.74,542.32
189.86,Traffic 9,6.191,True,0,-325.94,9.52,525.42
189.86,Traffic 10,6.157,True,0,-535.42,8.74,546.38
189.86,Traffic 11,2.594,True,0,277.20,8.70,559.47
189.86,Traffic 12,2.145,True,0,-383.66,9.18,535.68
189.86,Traffic 13,6.188,True,0,-353.49,9.37,526.36
189.86,Traffic 14,6.216,True,0,-474.52,8.64,543.03
189.86,Traffic 15,2.296,True,0,249.43,8.79,558.28
189.86,Traffic 16,2.154,True,0,-445.91,8.77,537.99
189.86,Traffic 17,6.166,True,0,-415.99,8.96,528.72
189.86,Traffic 18,6.352,True,0,178.28,9.54,556.86
189.86,Traffic 19,2.143,True,0,-438.11,8.82,533.62
189.86,Traffic 20,2.139,True,0,-260.77,9.64,531.98
191.86,Traffic 1,4.776,True,0,-622.96,10.70,-61.74
191.86,Traffic 2,2.690,True,0,-625.11,7.63,-334.35
191.86,Traffic 3,2.890,True,0,457.69,29.77,-500.31
191.86,Traffic 4,2.775,True,0,504.40,87.82,-104.55
191.86,Traffic 5,6.201,True,0,-245.36,9.60,523.54
191.86,Traffic 6,4.091,True,0,-610.43,8.53,523.02
191.86,Traffic 7,1.978,True,0,-576.11,8.75,539.33
191.86,Traffic 8,2.269,True,0,-598.68,8.74,538.46
191.86,Traffic 9,6.202,True,0,-272.94,9.65,523.99
191.86,Traffic 10,6.154,True,0,-581.07,8.71,546.87
191.86,Traffic 11,2.436,True,0,301.54,8.74,557.71
191.86,Traffic 12,2.153,True,0,-440.99,8.80,537.82
191.86,Traffic 13,6.194,True,0,-300.51,9.61,524.65
191.86,Traffic 14,6.142,True,0,-528.90,8.74,545.94
191.86,Traffic 15,2.523,True,0,272.42,8.70,559.49
191.86,Traffic 16,2.159,True,0,-503.21,8.77,540.16
191.86,Traffic 17,6.187,True,0,-363.02,9.31,526.71
191.86,Traffic 18,6.050,True,0,124.09,9.78,551.88
191.86,Traffic 19,2.151,True,0,-382.29,9.19,531.53
191.86,Traffic 20,2.132,True,0,-318.09,9.55,533.36
193.86,Traffic 1,3.711,True,0,-623.78,8.89,-30.82
193.86,Traffic 2,2.675,True,0,-624.42,7.48,-366.16
193.86,Traffic 3,2.708,True,0,439.88,33.64,-473.58
193.86,Traffic 4,2.673,True,0,488.98,89.34,-74.90
193.86,Traffic 5,6.193,True,0,-192.30,9.32,523.08
193.86,Traffic 6,2.201,True,0,-614.47,8.74,491.39
193.86,Traffic 7,2.137,True,0,-522.04,8.74,537.40
193.86,Traffic 8,3.725,True,0,-610.18,8.56,520.87
193.86,Traffic 9,6.195,True,0,-219.89,9.49,523.27
193.86,Traffic 10,4.286,True,0,-601.82,8.74,539.14
193.86,Traffic 11,1.893,True,0,316.74,8.71,553.21
193.86,Traffic 12,2.130,True,0,-498.30,8.65,539.90
193.86,Traffic 13,6.202,True,0,-247.48,9.61,523.57
193.86,Traffic 14,6.246,True,0,-577.11,8.69,547.31
193.86,Traffic 15,2.605,True,0,293.63,8.71,558.61
193.86,Traffic 16,2.208,True,0,-558.92,8.74,543.46
193.86,Traffic 17,6.192,True,0,-310.05,9.58,524.92
193.86,Traffic 18,6.185,True,0,71.35,9.59,547.21
193.86,Traffic 19,2.157,True,0,-326.46,9.51,529.54
193.86,Traffic 20,2.145,True,0,-375.41,9.23,535.37
195.86,Traffic 1,3.207,True,0,-624.82,8.87,0.13
195.86,Traffic 2,2.679,True,0,-623.81,7.32,-397.98
195.86,Traffic 3,2.682,True,0,421.88,37.45,-446.95
195.86,Traffic 4,2.521,True,0,477.09,88.58,-43.63
195.86,Traffic 5,6.189,True,0,-139.22,8.94,522.94
195.86,Traffic 6,2.724,True,0,-624.34,9.16,461.12
195.86,Traffic 7,2.238,True,0,-466.22,8.67,534.46
195.86,Traffic 8,2.128,True,0,-615.10,8.77,489.22
195.86,Traffic 9,6.191,True,0,-166.82,9.14,522.98
195.86,Traffic 10,4.470,True,0,-611.12,8.57,517.22
195.86,Traffic 11,1.670,True,0,-564.94,8.74,539.99
195.86,Traffic 12,2.200,True,0,-554.66,8.74,543.32
195.86,Traffic 13,6.193,True,0,-194.42,9.34,523.09
195.86,Traffic 14,4.613,True,0,-599.90,8.74,540.55
195.86,Traffic 15,3.248,True,0,311.48,8.70,556.31
195.86,Traffic 16,2.190,True,0,-585.96,8.74,542.12
195.86,Traffic 17,6.204,True,0,-257.03,9.63,523.71
195.86,Traffic 18,5.581,True,0,23.55,8.62,535.47
195.86,Traffic 19,2.169,True,0,-270.60,9.65,528.05
195.86,Traffic 20,2.152,True,0,-432.74,8.85,537.52
197.86,Traffic 1,3.272,True,0,-625.32,9.00,31.11
197.86,Traffic 2,2.682,True,0,-623.14,7.15,-429.80
197.86,Traffic 3,2.785,True,0,402.30,38.00,-420.91
197.86,Traffic 4,2.355,True,0,474.80,83.93,-10.59
197.86,Traffic 5,6.188,True,0,-86.14,8.64,522.95
197.86,Traffic 6,4.550,True,0,228.38,9.04,562.31
197.86,Traffic 7,2.131,True,0,-410.38,9.00,532.61
197.86,Traffic 8,2.775,True,0,-625.39,9.21,457.27
197.86,Traffic 9,6.187,True,0,-113.74,8.77,522.94
197.86,Traffic 10,2.126,True,0,-616.18,8.81,485.91
197.86,Traffic 11,2.213,True,0,-511.22,8.74,536.60
197.86,Traffic 12,2.192,True,0,-581.81,8.74,542.71
197.86,Traffic 13,6.189,True,0,-141.34,8.96,522.94
197.86,Traffic 14,4.274,True,0,-610.73,8.54,521.09
197.86,Traffic 15,1.694,True,0,-569.08,8.74,539.92
197.86,Traffic 16,2.247,True,0,-600.18,8.74,537.65
197.86,Traffic 17,6.193,True,0,-203.97,9.40,523.15
197.86,Traffic 18,6.197,True,0,-30.72,8.53,535.01
197.86,Traffic 19,2.162,True,0,-214.69,9.46,527.33
197.86,Traffic 20,2.149,True,0,-490.07,8.60,539.51
199.86,Traffic 1,3.265,True,0,-625.91,9.13,62.08
199.86,Traffic 2,2.686,True,0,-622.27,6.97,-461.61
199.86,Traffic 3,2.705,True,0,380.62,31.26,-397.67
199.86,Traffic 4,2.686,True,0,476.46,78.26,22.39
199.86,Traffic 5,6.177,True,0,-33.08,8.53,522.71
199.86,Traffic 6,6.344,True,0,175.58,9.57,556.50
199.86,Traffic 7,2.155,True,0,-354.56,9.36,530.50
199.86,Traffic 8,2.638,True,0,233.54,8.97,561.05
199.86,Traffic 9,6.172,True,0,-60.67,8.57,522.87
199.86,Traffic 10,2.784,True,0,-625.83,9.23,455.58
199.86,Traffic 11,2.207,True,0,-455.38,8.72,534.15
199.86,Traffic 12,2.308,True,0,-597.03,8.74,539.23
199.86,Traffic 13,6.187,True,0,-88.26,8.65,522.95
199.86,Traffic 14,2.151,True,0,-615.02,8.76,489.56
199.86,Traffic 15,2.206,True,0,-514.12,8.74,536.80
199.86,Traffic 16,3.886,True,0,-610.45,8.58,518.69
199.86,Traffic 17,6.190,True,0,-150.89,9.03,522.95
199.86,Traffic 18,6.188,True,0,-85.18,8.64,535.25
199.86,Traffic 19,2.157,True,0,-158.75,9.09,527.06
199.86,Traffic 20,2.182,True,0,-547.12,8.74,542.97
201.86,Traffic 1,2.788,True,0,-626.96,9.26,93.05
201.86,Traffic 2,2.694,True,0,-620.90,6.79,-493.41
201.86,Traffic 3,3.460,True,0,352.51,34.71,-389.43
201.86,Traffic 4,2.797,True,0,472.97,78.91,51.96
