time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.458,33.493,-188.075,6.881,4,1.000,171,0.497,0.047,0.000,0.083
37.000,383.580,33.493,-188.011,6.902,4,1.000,171,0.497,0.083,0.000,0.079
37.020,383.703,33.494,-187.948,6.919,4,1.000,172,0.497,0.068,0.000,0.117
37.040,383.827,33.494,-187.885,6.932,4,1.000,172,0.498,0.057,0.000,0.112
37.060,383.950,33.495,-187.823,6.880,4,1.000,172,0.498,0.047,0.000,0.108
37.080,384.073,33.495,-187.761,6.902,4,1.000,172,0.498,0.084,0.000,0.103
37.100,384.197,33.496,-187.700,6.919,4,1.000,172,0.498,0.069,0.000,0.098
37.120,384.322,33.496,-187.639,6.932,4,1.000,172,0.498,0.057,0.000,0.093
37.140,384.445,33.497,-187.579,6.880,4,1.000,172,0.498,0.048,0.000,0.089
37.160,384.570,33.497,-187.519,6.901,4,1.000,172,0.498,0.084,0.000,0.084
37.180,384.695,33.498,-187.460,6.918,4,1.000,172,0.498,0.069,0.000,0.080
37.200,384.820,33.499,-187.401,6.932,4,1.000,172,0.498,0.057,0.000,0.076
37.220,384.945,33.499,-187.343,6.880,4,1.000,172,0.498,0.048,0.000,0.072
37.240,385.070,33.500,-187.285,6.901,4,1.000,173,0.498,0.084,0.000,0.106
37.260,385.196,33.501,-187.227,6.918,4,1.000,173,0.498,0.069,0.000,0.102
37.280,385.322,33.501,-187.170,6.931,4,1.000,173,0.498,0.057,0.000,0.098
37.300,385.448,33.502,-187.113,6.879,4,1.000,173,0.498,0.048,0.000,0.093
37.320,385.574,33.503,-187.057,6.901,4,1.000,173,0.498,0.084,0.000,0.089
37.340,385.700,33.503,-187.001,6.918,4,1.000,173,0.498,0.070,0.000,0.085
37.360,385.827,33.504,-186.946,6.931,4,1.000,173,0.498,0.058,0.000,0.080
37.380,385.953,33.505,-186.891,6.879,4,1.000,173,0.498,0.048,0.000,0.076
37.400,386.080,33.505,-186.837,6.900,4,1.000,173,0.498,0.085,0.000,0.072
37.420,386.208,33.506,-186.783,6.917,4,1.000,173,0.498,0.070,0.000,0.068
37.440,386.335,33.507,-186.729,6.931,4,1.000,173,0.498,0.058,0.000,0.065
37.460,386.462,33.508,-186.676,6.879,4,1.000,173,0.498,0.049,0.000,0.061
37.480,386.590,33.508,-186.623,6.900,4,1.000,174,0.498,0.085,0.000,0.092
37.500,386.718,33.509,-186.571,6.917,4,1.000,174,0.498,0.070,0.000,0.088
37.520,386.846,33.510,-186.519,6.930,4,1.000,174,0.498,0.058,0.000,0.085
37.540,386.974,33.511,-186.467,6.879,4,1.000,174,0.498,0.049,0.000,0.081
37.560,387.102,33.511,-186.416,6.900,4,1.000,174,0.498,0.085,0.000,0.077
37.580,387.231,33.512,-186.365,6.917,4,1.000,174,0.499,0.070,0.000,0.073
37.600,387.360,33.513,-186.315,6.930,4,1.000,174,0.499,0.058,0.000,0.070
37.620,387.488,33.514,-186.265,6.878,4,1.000,174,0.499,0.049,0.000,0.066
37.640,387.617,33.515,-186.215,6.900,4,1.000,174,0.499,0.085,0.000,0.063
37.660,387.746,33.515,-186.166,6.917,4,1.000,174,0.499,0.070,0.000,0.059
37.680,387.875,33.516,-186.117,6.930,4,1.000,174,0.498,0.058,0.000,0.056
37.700,388.004,33.517,-186.068,6.878,4,1.000,175,0.498,0.049,0.000,0.083
37.720,388.134,33.518,-186.020,6.900,4,1.000,175,0.499,0.085,0.000,0.080
37.740,388.263,33.519,-185.972,6.917,4,1.000,175,0.499,0.070,0.000,0.077
37.760,388.394,33.519,-185.925,6.930,4,1.000,175,0.499,0.058,0.000,0.073
37.780,388.523,33.520,-185.878,6.878,4,1.000,175,0.499,0.049,0.000,0.070
37.800,388.653,33.521,-185.831,6.900,4,1.000,175,0.499,0.085,0.000,0.066
37.820,388.783,33.522,-185.785,6.916,4,1.000,175,0.499,0.070,0.000,0.063
37.840,388.914,33.523,-185.738,6.930,4,1.000,175,0.499,0.058,0.000,0.060
37.860,389.043,33.524,-185.693,6.878,4,1.000,175,0.499,0.049,0.000,0.056
37.880,389.174,33.524,-185.647,6.899,4,1.000,175,0.499,0.085,0.000,0.053
37.900,389.304,33.525,-185.602,6.916,4,1.000,175,0.499,0.070,0.000,0.051
37.920,389.436,33.526,-185.558,6.930,4,1.000,175,0.499,0.059,0.000,0.048
37.940,389.566,33.527,-185.513,6.878,4,1.000,176,0.499,0.049,0.000,0.072
37.960,389.697,33.528,-185.469,6.899,4,1.000,176,0.499,0.085,0.000,0.069
37.980,389.828,33.529,-185.425,6.916,4,1.000,176,0.499,0.070,0.000,0.066
38.000,389.959,33.529,-185.382,6.930,4,1.000,176,0.499,0.059,0.000,0.063
38.020,390.090,33.530,-185.339,6.878,4,1.000,176,0.499,0.049,0.000,0.060
38.040,390.221,33.531,-185.296,6.899,4,1.000,176,0.499,0.085,0.000,0.057
38.060,390.353,33.532,-185.254,6.916,4,1.000,176,0.499,0.070,0.000,0.054
38.080,390.485,33.533,-185.211,6.930,4,1.000,176,0.499,0.059,0.000,0.051
38.100,390.616,33.533,-185.170,6.878,4,1.000,176,0.499,0.049,0.000,0.049
38.120,390.748,33.534,-185.128,6.899,4,1.000,176,0.499,0.085,0.000,0.046
38.140,390.880,33.535,-185.087,6.916,4,1.000,176,0.499,0.070,0.000,0.044
38.160,391.012,33.536,-185.046,6.930,4,1.000,176,0.499,0.058,0.000,0.041
38.180,391.143,33.537,-185.005,6.878,4,1.000,177,0.499,0.049,0.000,0.062
38.200,391.275,33.537,-184.965,6.900,4,1.000,177,0.499,0.085,0.000,0.060
38.220,391.408,33.538,-184.924,6.917,4,1.000,177,0.499,0.070,0.000,0.058
38.240,391.541,33.539,-184.884,6.930,4,1.000,177,0.499,0.058,0.000,0.055
38.260,391.672,33.540,-184.845,6.878,4,1.000,177,0.499,0.049,0.000,0.052
38.280,391.805,33.540,-184.806,6.900,4,1.000,177,0.499,0.085,0.000,0.050
38.300,391.937,33.541,-184.766,6.917,4,1.000,177,0.499,0.070,0.000,0.047
38.320,392.070,33.542,-184.728,6.930,4,1.000,177,0.499,0.058,0.000,0.045
38.340,392.202,33.543,-184.689,6.878,4,1.000,177,0.499,0.049,0.000,0.043
38.360,392.335,33.543,-184.651,6.900,4,1.000,177,0.499,0.085,0.000,0.040
38.380,392.468,33.544,-184.613,6.917,4,1.000,177,0.499,0.070,0.000,0.038
38.400,392.601,33.545,-184.575,6.930,4,1.000,177,0.499,0.058,0.000,0.036
38.420,392.734,33.546,-184.538,6.878,4,1.000,178,0.499,0.049,0.000,0.055
38.440,392.867,33.546,-184.500,6.900,4,1.000,178,0.499,0.085,0.000,0.053
38.460,393.000,33.547,-184.463,6.917,4,1.000,178,0.499,0.070,0.000,0.050
38.480,393.134,33.548,-184.426,6.930,4,1.000,178,0.500,0.058,0.000,0.048
38.500,393.266,33.548,-184.390,6.879,4,1.000,178,0.500,0.049,0.000,0.046
38.520,393.399,33.549,-184.354,6.900,4,1.000,178,0.500,0.085,0.000,0.044
38.540,393.533,33.550,-184.317,6.917,4,1.000,178,0.500,0.070,0.000,0.042
38.560,393.667,33.550,-184.281,6.930,4,1.000,178,0.500,0.058,0.000,0.039
38.580,393.800,33.551,-184.246,6.879,4,1.000,178,0.500,0.049,0.000,0.037
38.600,393.933,33.552,-184.211,6.900,4,1.000,178,0.500,0.085,0.000,0.035
38.620,394.067,33.552,-184.175,6.917,4,1.000,178,0.500,0.070,0.000,0.034
38.640,394.201,33.553,-184.140,6.931,4,1.000,178,0.499,0.058,0.000,0.032
38.660,394.334,33.554,-184.106,6.879,4,1.000,179,0.500,0.048,0.000,0.061
38.680,394.468,33.554,-184.071,6.901,4,1.000,179,0.500,0.085,0.000,0.059
38.700,394.602,33.555,-184.037,6.917,4,1.000,179,0.500,0.070,0.000,0.058
38.720,394.736,33.555,-184.003,6.931,4,1.000,179,0.500,0.058,0.000,0.055
38.740,394.870,33.556,-183.969,6.879,4,1.000,179,0.500,0.048,0.000,0.053
38.760,395.004,33.556,-183.936,6.901,4,1.000,179,0.500,0.085,0.000,0.051
38.780,395.138,33.557,-183.902,6.918,4,1.000,179,0.500,0.070,0.000,0.049
38.800,395.273,33.557,-183.869,6.931,4,1.000,179,0.500,0.058,0.000,0.046
38.820,395.406,33.558,-183.836,6.879,4,1.000,179,0.500,0.048,0.000,0.044
38.840,395.540,33.558,-183.804,6.901,4,1.000,179,0.500,0.084,0.000,0.042
38.860,395.675,33.559,-183.771,6.918,4,1.000,180,0.500,0.069,0.000,0.096
38.880,395.810,33.559,-183.739,6.931,4,1.000,180,0.500,0.057,0.000,0.094
38.900,395.944,33.560,-183.707,6.880,4,1.000,180,0.500,0.048,0.000,0.091
38.920,396.078,33.560,-183.676,6.901,4,1.000,180,0.500,0.084,0.000,0.088
38.940,396.213,33.561,-183.645,6.918,4,1.000,180,0.500,0.069,0.000,0.085
38.960,396.348,33.561,-183.614,6.931,4,1.000,180,0.500,0.057,0.000,0.082
38.980,396.482,33.561,-183.583,6.880,4,1.000,180,0.500,0.048,0.000,0.078
39.000,396.617,33.562,-183.553,6.901,4,1.000,180,0.500,0.084,0.000,0.075
39.020,396.752,33.562,-183.523,6.918,4,1.000,180,0.500,0.069,0.000,0.071
39.040,396.888,33.562,-183.494,6.932,4,1.000,180,0.500,0.057,0.000,0.068
39.060,397.022,33.563,-183.465,6.880,4,1.000,181,0.500,0.048,0.000,0.132
39.080,397.157,33.563,-183.436,6.901,4,1.000,181,0.500,0.084,0.000,0.129
39.100,397.293,33.563,-183.408,6.918,4,1.000,181,0.500,0.069,0.000,0.125
39.120,397.429,33.564,-183.380,6.932,4,1.000,181,0.500,0.057,0.000,0.120
39.140,397.564,33.564,-183.353,6.880,4,1.000,181,0.500,0.048,0.000,0.116
39.160,397.699,33.564,-183.326,6.901,4,1.000,181,0.500,0.084,0.000,0.111
39.180,397.835,33.564,-183.300,6.918,4,1.000,181,0.500,0.069,0.000,0.106
39.200,397.971,33.564,-183.274,6.932,4,1.000,181,0.500,0.057,0.000,0.101
39.220,398.107,33.565,-183.249,6.880,4,1.000,181,0.500,0.048,0.000,0.096
39.240,398.242,33.565,-183.224,6.901,4,1.000,181,0.500,0.084,0.000,0.092
39.260,398.379,33.565,-183.200,6.918,4,1.000,182,0.500,0.069,0.000,0.154
39.280,398.515,33.565,-183.176,6.932,4,1.000,182,0.500,0.057,0.000,0.150
39.300,398.651,33.565,-183.153,6.880,4,1.000,182,0.500,0.048,0.000,0.144
39.320,398.787,33.565,-183.130,6.901,4,1.000,182,0.500,0.084,0.000,0.139
39.340,398.924,33.565,-183.108,6.918,4,1.000,182,0.500,0.069,0.000,0.133
39.360,399.061,33.565,-183.087,6.932,4,1.000,182,0.500,0.057,0.000,0.127
39.380,399.197,33.565,-183.066,6.880,4,1.000,182,0.500,0.048,0.000,0.121
39.400,399.334,33.565,-183.046,6.901,4,1.000,182,0.500,0.084,0.000,0.115
39.420,399.471,33.565,-183.027,6.918,4,1.000,182,0.500,0.069,0.000,0.109
39.440,399.608,33.565,-183.008,6.932,4,1.000,182,0.500,0.057,0.000,0.104
39.460,399.745,33.565,-182.990,6.880,4,1.000,182,0.500,0.048,0.000,0.098
39.480,399.882,33.565,-182.972,6.902,4,1.000,183,0.500,0.084,0.000,0.154
39.500,400.019,33.565,-182.955,6.919,4,1.000,183,0.500,0.069,0.000,0.149
39.520,400.157,33.565,-182.939,6.932,4,1.000,183,0.500,0.057,0.000,0.143
39.540,400.293,33.565,-182.924,6.880,4,1.000,183,0.500,0.048,0.000,0.137
39.560,400.431,33.565,-182.909,6.902,4,1.000,183,0.500,0.084,0.000,0.131
39.580,400.568,33.565,-182.894,6.919,4,1.000,183,0.500,0.069,0.000,0.125
39.600,400.706,33.565,-182.881,6.932,4,1.000,183,0.500,0.057,0.000,0.119
39.620,400.843,33.565,-182.868,6.880,4,1.000,183,0.500,0.048,0.000,0.113
39.640,400.981,33.565,-182.856,6.902,4,1.000,183,0.499,0.084,0.000,0.107
39.660,401.119,33.565,-182.844,6.919,4,1.000,183,0.499,0.069,0.000,0.101
39.680,401.257,33.565,-182.833,6.932,4,1.000,183,0.499,0.057,0.000,0.096
39.700,401.394,33.565,-182.823,6.881,4,1.000,183,0.499,0.047,0.000,0.091
39.720,401.532,33.565,-182.813,6.902,4,1.000,184,0.499,0.083,0.000,0.137
39.740,401.670,33.565,-182.804,6.919,4,1.000,184,0.499,0.068,0.000,0.132
39.760,401.809,33.565,-182.795,6.933,4,1.000,184,0.499,0.056,0.000,0.127
39.780,401.946,33.565,-182.788,6.881,4,1.000,184,0.499,0.047,0.000,0.121
39.800,402.084,33.565,-182.780,6.902,4,1.000,184,0.499,0.083,0.000,0.116
39.820,402.222,33.565,-182.774,6.919,4,1.000,184,0.499,0.068,0.000,0.110
39.840,402.361,33.565,-182.768,6.933,4,1.000,184,0.499,0.056,0.000,0.105
39.860,402.498,33.565,-182.762,6.881,4,1.000,184,0.499,0.047,0.000,0.099
39.880,402.636,33.565,-182.758,6.903,4,1.000,184,0.499,0.083,0.000,0.094
39.900,402.775,33.565,-182.754,6.920,4,1.000,184,0.499,0.068,0.000,0.089
39.920,402.913,33.565,-182.750,6.933,4,1.000,184,0.499,0.056,0.000,0.085
39.940,403.051,33.565,-182.747,6.881,4,1.000,184,0.499,0.047,0.000,0.080
39.960,403.189,33.566,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.116
39.980,403.327,33.566,-182.743,6.920,4,1.000,185,0.499,0.068,0.000,0.111
40.000,403.466,33.566,-182.741,6.933,4,1.000,185,0.499,0.056,0.000,0.107
40.020,403.604,33.566,-182.741,6.881,4,1.000,185,0.499,0.047,0.000,0.102
40.040,403.742,33.566,-182.740,6.903,4,1.000,185,0.499,0.083,0.000,0.097
40.060,403.880,33.566,-182.741,6.920,4,1.000,185,0.499,0.068,0.000,0.092
40.080,404.019,33.566,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.087
40.100,404.156,33.566,-182.743,6.882,4,1.000,185,0.499,0.047,0.000,0.083
40.120,404.294,33.567,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.078
40.140,404.433,33.567,-182.747,6.920,4,1.000,185,0.499,0.068,0.000,0.074
40.160,404.571,33.567,-182.750,6.933,4,1.000,185,0.499,0.056,0.000,0.070
40.180,404.709,33.567,-182.753,6.882,4,1.000,185,0.499,0.047,0.000,0.067
40.200,404.847,33.567,-182.757,6.903,4,1.000,186,0.499,0.083,0.000,0.092
40.220,404.985,33.567,-182.762,6.920,4,1.000,186,0.499,0.068,0.000,0.089
40.240,405.124,33.567,-182.766,6.934,4,1.000,186,0.499,0.056,0.000,0.085
40.260,405.262,33.567,-182.772,6.882,4,1.000,186,0.499,0.046,0.000,0.081
40.280,405.400,33.568,-182.777,6.903,4,1.000,186,0.499,0.083,0.000,0.077
40.300,405.538,33.568,-182.784,6.920,4,1.000,186,0.499,0.068,0.000,0.073
40.320,405.676,33.568,-182.790,6.934,4,1.000,186,0.499,0.056,0.000,0.069
40.340,405.814,33.568,-182.797,6.882,4,1.000,186,0.499,0.046,0.000,0.065
40.360,405.952,33.568,-182.805,6.903,4,1.000,186,0.499,0.083,0.000,0.062
40.380,406.090,33.568,-182.812,6.920,4,1.000,186,0.499,0.068,0.000,0.058
40.400,406.228,33.568,-182.821,6.934,4,1.000,186,0.499,0.056,0.000,0.055
40.420,406.366,33.569,-182.829,6.882,4,1.000,186,0.499,0.046,0.000,0.052
40.440,406.503,33.569,-182.838,6.904,4,1.000,187,0.499,0.082,0.000,0.069
40.460,406.642,33.569,-182.848,6.921,4,1.000,187,0.499,0.067,0.000,0.066
40.480,406.780,33.569,-182.857,6.934,4,1.000,187,0.499,0.056,0.000,0.063
40.500,406.917,33.569,-182.868,6.882,4,1.000,187,0.499,0.046,0.000,0.060
40.520,407.055,33.569,-182.878,6.904,4,1.000,187,0.499,0.082,0.000,0.057
40.540,407.193,33.569,-182.889,6.921,4,1.000,187,0.499,0.067,0.000,0.054
40.560,407.331,33.570,-182.900,6.934,4,1.000,187,0.499,0.056,0.000,0.051
40.580,407.468,33.570,-182.911,6.882,4,1.000,187,0.499,0.046,0.000,0.048
40.600,407.606,33.570,-182.923,6.904,4,1.000,187,0.499,0.082,0.000,0.046
40.620,407.744,33.570,-182.935,6.921,4,1.000,187,0.499,0.067,0.000,0.043
40.640,407.882,33.570,-182.948,6.934,4,1.000,187,0.499,0.055,0.000,0.041
40.660,408.019,33.570,-182.960,6.883,4,1.000,187,0.499,0.046,0.000,0.039
40.680,408.156,33.570,-182.973,6.904,4,1.000,187,0.499,0.082,0.000,0.037
40.700,408.294,33.571,-182.987,6.921,4,1.000,188,0.499,0.067,0.000,0.046
40.720,408.432,33.571,-183.000,6.934,4,1.000,188,0.499,0.055,0.000,0.044
40.740,408.569,33.571,-183.014,6.883,4,1.000,188,0.499,0.046,0.000,0.042
40.760,408.707,33.571,-183.028,6.904,4,1.000,188,0.499,0.082,0.000,0.040
40.780,408.844,33.571,-183.042,6.921,4,1.000,188,0.499,0.067,0.000,0.038
40.800,408.982,33.571,-183.057,6.934,4,1.000,188,0.499,0.055,0.000,0.036
40.820,409.119,33.571,-183.071,6.883,4,1.000,188,0.499,0.046,0.000,0.034
40.840,409.256,33.572,-183.086,6.904,4,1.000,188,0.499,0.082,0.000,0.032
40.860,409.394,33.572,-183.102,6.921,4,1.000,188,0.499,0.067,0.000,0.030
40.880,409.532,33.572,-183.117,6.935,4,1.000,188,0.499,0.055,0.000,0.028
40.900,409.669,33.572,-183.133,6.883,4,1.000,188,0.499,0.046,0.000,0.027
40.920,409.806,33.572,-183.148,6.904,4,1.000,188,0.499,0.082,0.000,0.025
40.940,409.943,33.572,-183.164,6.921,4,1.000,189,0.499,0.067,0.000,0.028
40.960,410.081,33.572,-183.181,6.935,4,1.000,189,0.499,0.055,0.000,0.027
40.980,410.218,33.573,-183.197,6.883,4,1.000,189,0.499,0.046,0.000,0.025
41.000,410.355,33.573,-183.213,6.904,4,1.000,189,0.499,0.082,0.000,0.024
41.020,410.492,33.573,-183.230,6.921,4,1.000,189,0.499,0.067,0.000,0.023
41.040,410.630,33.573,-183.247,6.935,4,1.000,189,0.499,0.055,0.000,0.021
41.060,410.766,33.573,-183.264,6.883,4,1.000,189,0.499,0.046,0.000,0.020
41.080,410.903,33.573,-183.281,6.904,4,1.000,189,0.499,0.082,0.000,0.019
41.100,411.041,33.573,-183.298,6.921,4,1.000,189,0.499,0.067,0.000,0.018
41.120,411.178,33.574,-183.316,6.935,4,1.000,189,0.499,0.055,0.000,0.017
41.140,411.315,33.574,-183.333,6.883,4,1.000,189,0.499,0.046,0.000,0.016
41.160,411.452,33.574,-183.351,6.904,4,1.000,189,0.499,0.082,0.000,0.015
41.180,411.589,33.574,-183.369,6.921,4,1.000,189,0.499,0.067,0.000,0.014
41.200,411.727,33.574,-183.387,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.220,411.863,33.574,-183.405,6.883,4,1.000,190,0.499,0.046,0.000,0.010
41.240,412.000,33.574,-183.423,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.260,412.137,33.575,-183.441,6.921,4,1.000,190,0.499,0.067,0.000,0.009
41.280,412.275,33.575,-183.460,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.300,412.411,33.575,-183.478,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.320,412.548,33.575,-183.496,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.340,412.685,33.575,-183.515,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.360,412.823,33.575,-183.533,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.380,412.959,33.575,-183.552,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.400,413.096,33.576,-183.571,6.904,4,1.000,190,0.499,0.082,0.000,0.005
41.420,413.233,33.576,-183.589,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.440,413.370,33.576,-183.608,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.460,413.507,33.576,-183.627,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.480,413.644,33.576,-183.646,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.500,413.781,33.576,-183.665,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.520,413.918,33.576,-183.684,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.540,414.054,33.577,-183.703,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.560,414.191,33.577,-183.722,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.580,414.328,33.577,-183.741,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.600,414.466,33.577,-183.760,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.620,414.602,33.577,-183.779,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.640,414.739,33.577,-183.798,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.660,414.876,33.577,-183.817,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.680,415.013,33.577,-183.836,6.935,4,1.000,192,0.499,0.055,0.000,-0.018
41.700,415.150,33.578,-183.855,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.720,415.287,33.578,-183.873,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.740,415.424,33.578,-183.892,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.760,415.561,33.578,-183.911,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.780,415.697,33.578,-183.930,6.883,4,1.000,192,0.499,0.046,0.000,-0.016
41.800,415.834,33.578,-183.949,6.905,4,1.000,192,0.499,0.082,0.000,-0.015
41.820,415.971,33.578,-183.967,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.840,416.109,33.578,-183.986,6.935,4,1.000,192,0.499,0.055,0.000,-0.014
41.860,416.245,33.579,-184.005,6.883,4,1.000,192,0.499,0.046,0.000,-0.013
41.880,416.382,33.579,-184.023,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.900,416.519,33.579,-184.042,6.922,4,1.000,192,0.499,0.067,0.000,-0.012
41.920,416.657,33.579,-184.060,6.935,4,1.000,193,0.499,0.055,0.000,-0.033
41.940,416.793,33.579,-184.078,6.883,4,1.000,193,0.499,0.046,0.000,-0.032
41.960,416.930,33.579,-184.096,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.980,417.067,33.579,-184.115,6.922,4,1.000,193,0.499,0.067,0.000,-0.031
42.000,417.205,33.579,-184.133,6.935,4,1.000,193,0.499,0.055,0.000,-0.029
42.020,417.341,33.580,-184.151,6.883,4,1.000,193,0.499,0.046,0.000,-0.028
42.040,417.478,33.580,-184.168,6.905,4,1.000,193,0.499,0.082,0.000,-0.027
42.060,417.616,33.580,-184.186,6.922,4,1.000,193,0.499,0.067,0.000,-0.026
42.080,417.753,33.580,-184.204,6.935,4,1.000,193,0.499,0.055,0.000,-0.025
42.100,417.890,33.580,-184.221,6.883,4,1.000,193,0.499,0.046,0.000,-0.024
42.120,418.027,33.580,-184.238,6.905,4,1.000,193,0.499,0.082,0.000,-0.022
42.140,418.164,33.580,-184.256,6.922,4,1.000,193,0.499,0.067,0.000,-0.021
42.160,418.302,33.580,-184.273,6.935,4,1.000,194,0.499,0.055,0.000,-0.049
42.180,418.438,33.580,-184.289,6.883,4,1.000,194,0.499,0.046,0.000,-0.048
42.200,418.575,33.580,-184.306,6.905,4,1.000,194,0.499,0.082,0.000,-0.047
42.220,418.713,33.581,-184.323,6.922,4,1.000,194,0.499,0.067,0.000,-0.045
42.240,418.851,33.581,-184.339,6.935,4,1.000,194,0.499,0.055,0.000,-0.044
42.260,418.987,33.581,-184.356,6.883,4,1.000,194,0.499,0.046,0.000,-0.042
42.280,419.125,33.581,-184.372,6.905,4,1.000,194,0.499,0.082,0.000,-0.040
42.300,419.262,33.581,-184.388,6.921,4,1.000,194,0.499,0.067,0.000,-0.038
42.320,419.400,33.581,-184.403,6.935,4,1.000,194,0.499,0.055,0.000,-0.036
42.340,419.537,33.581,-184.419,6.883,4,1.000,194,0.499,0.046,0.000,-0.035
42.360,419.674,33.581,-184.434,6.905,4,1.000,194,0.499,0.082,0.000,-0.033
42.380,419.811,33.581,-184.449,6.922,4,1.000,195,0.499,0.067,0.000,-0.069
42.400,419.949,33.581,-184.464,6.935,4,1.000,195,0.499,0.055,0.000,-0.067
42.420,420.086,33.581,-184.479,6.883,4,1.000,195,0.499,0.046,0.000,-0.065
42.440,420.224,33.581,-184.493,6.905,4,1.000,195,0.499,0.082,0.000,-0.063
42.460,420.361,33.582,-184.508,6.921,4,1.000,195,0.499,0.067,0.000,-0.060
42.480,420.499,33.582,-184.522,6.935,4,1.000,195,0.499,0.055,0.000,-0.058
42.500,420.636,33.582,-184.535,6.883,4,1.000,195,0.499,0.046,0.000,-0.055
42.520,420.774,33.582,-184.549,6.904,4,1.000,195,0.499,0.082,0.000,-0.053
42.540,420.912,33.582,-184.562,6.921,4,1.000,195,0.499,0.067,0.000,-0.050
42.560,421.050,33.582,-184.575,6.935,4,1.000,195,0.499,0.055,0.000,-0.048
42.580,421.187,33.582,-184.588,6.883,4,1.000,195,0.499,0.046,0.000,-0.046
42.600,421.324,33.582,-184.600,6.904,4,1.000,196,0.499,0.082,0.000,-0.091
42.620,421.462,33.582,-184.612,6.921,4,1.000,196,0.499,0.067,0.000,-0.089
42.640,421.600,33.582,-184.624,6.935,4,1.000,196,0.499,0.055,0.000,-0.086
42.660,421.738,33.582,-184.635,6.883,4,1.000,196,0.499,0.046,0.000,-0.083
42.680,421.875,33.582,-184.646,6.904,4,1.000,196,0.499,0.082,0.000,-0.080
42.700,422.013,33.582,-184.657,6.921,4,1.000,196,0.499,0.067,0.000,-0.076
42.720,422.151,33.582,-184.668,6.935,4,1.000,196,0.499,0.055,0.000,-0.073
42.740,422.289,33.582,-184.678,6.883,4,1.000,196,0.499,0.046,0.000,-0.070
42.760,422.427,33.582,-184.687,6.904,4,1.000,196,0.499,0.082,0.000,-0.066
42.780,422.565,33.582,-184.697,6.921,4,1.000,196,0.499,0.067,0.000,-0.063
42.800,422.703,33.582,-184.706,6.935,4,1.000,197,0.499,0.055,0.000,-0.119
42.820,422.840,33.582,-184.714,6.883,4,1.000,197,0.499,0.046,0.000,-0.116
42.840,422.978,33.582,-184.722,6.904,4,1.000,197,0.499,0.082,0.000,-0.113
42.860,423.117,33.582,-184.730,6.921,4,1.000,197,0.499,0.067,0.000,-0.109
42.880,423.255,33.582,-184.737,6.934,4,1.000,197,0.499,0.055,0.000,-0.104
42.900,423.393,33.582,-184.744,6.882,4,1.000,197,0.499,0.046,0.000,-0.100
42.920,423.531,33.582,-184.751,6.904,4,1.000,197,0.499,0.082,0.000,-0.096
42.940,423.669,33.582,-184.757,6.921,4,1.000,197,0.499,0.067,0.000,-0.091
42.960,423.807,33.582,-184.762,6.934,4,1.000,197,0.499,0.056,0.000,-0.087
42.980,423.945,33.582,-184.767,6.882,4,1.000,198,0.499,0.046,0.000,-0.155
43.000,424.083,33.582,-184.771,6.904,4,1.000,198,0.499,0.082,0.000,-0.151
43.020,424.221,33.582,-184.775,6.920,4,1.000,198,0.499,0.068,0.000,-0.146
43.040,424.360,33.582,-184.778,6.934,4,1.000,198,0.499,0.056,0.000,-0.141
43.060,424.498,33.582,-184.781,6.882,4,1.000,198,0.499,0.046,0.000,-0.135
43.080,424.636,33.582,-184.783,6.903,4,1.000,198,0.499,0.083,0.000,-0.129
43.100,424.774,33.582,-184.785,6.920,4,1.000,198,0.499,0.068,0.000,-0.124
43.120,424.913,33.582,-184.786,6.933,4,1.000,198,0.499,0.056,0.000,-0.118
