time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.200,436.378,55.559,-212.159,6.640,4,0.957,143,0.685,0.252,0.000,-0.012
31.220,436.489,55.597,-212.096,6.640,4,0.957,143,0.685,0.252,0.000,-0.012
31.240,436.600,55.636,-212.033,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.260,436.710,55.674,-211.971,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.280,436.821,55.713,-211.908,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.300,436.931,55.751,-211.845,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.320,437.042,55.789,-211.782,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.340,437.152,55.828,-211.719,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.360,437.263,55.866,-211.656,6.640,4,0.957,144,0.684,0.252,0.000,-0.016
31.380,437.373,55.905,-211.593,6.640,4,0.957,144,0.684,0.252,0.000,-0.016
31.400,437.483,55.943,-211.530,6.640,4,0.957,144,0.684,0.252,0.000,-0.016
31.420,437.594,55.981,-211.467,6.640,4,0.957,144,0.684,0.252,0.000,-0.015
31.440,437.704,56.020,-211.404,6.640,4,0.957,144,0.684,0.252,0.000,-0.015
31.460,437.815,56.058,-211.341,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.480,437.925,56.097,-211.278,6.640,4,0.957,145,0.685,0.252,0.000,-0.021
31.500,438.035,56.135,-211.215,6.640,4,0.957,145,0.685,0.252,0.000,-0.021
31.520,438.146,56.173,-211.152,6.640,4,0.957,145,0.686,0.252,0.000,-0.020
31.540,438.256,56.212,-211.088,6.640,4,0.957,145,0.686,0.252,0.000,-0.020
31.560,438.366,56.250,-211.025,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.580,438.476,56.289,-210.962,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.600,438.586,56.327,-210.898,6.640,4,0.957,145,0.684,0.252,0.000,-0.019
31.620,438.697,56.365,-210.835,6.640,4,0.957,145,0.684,0.252,0.000,-0.019
31.640,438.807,56.404,-210.772,6.640,4,0.957,145,0.683,0.252,0.000,-0.019
31.660,438.917,56.442,-210.708,6.640,4,0.957,145,0.684,0.252,0.000,-0.019
31.680,439.027,56.481,-210.645,6.640,4,0.957,145,0.684,0.252,0.000,-0.018
31.700,439.137,56.519,-210.581,6.640,4,0.957,145,0.685,0.252,0.000,-0.018
31.720,439.247,56.558,-210.517,6.640,4,0.957,146,0.685,0.252,0.000,-0.025
31.740,439.357,56.596,-210.454,6.640,4,0.957,146,0.686,0.252,0.000,-0.025
31.760,439.467,56.634,-210.390,6.640,4,0.957,146,0.686,0.252,0.000,-0.024
31.780,439.577,56.673,-210.326,6.640,4,0.957,146,0.686,0.252,0.000,-0.024
31.800,439.687,56.711,-210.262,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.820,439.797,56.749,-210.199,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.840,439.907,56.788,-210.135,6.640,4,0.957,146,0.684,0.252,0.000,-0.023
31.860,440.017,56.826,-210.071,6.640,4,0.957,146,0.684,0.252,0.000,-0.023
31.880,440.126,56.865,-210.007,6.640,4,0.957,146,0.683,0.252,0.000,-0.023
31.900,440.236,56.903,-209.943,6.640,4,0.957,146,0.684,0.252,0.000,-0.022
31.920,440.346,56.942,-209.879,6.640,4,0.957,146,0.684,0.252,0.000,-0.022
31.940,440.456,56.980,-209.814,6.640,4,0.957,146,0.685,0.252,0.000,-0.022
31.960,440.565,57.019,-209.750,6.640,4,0.957,147,0.686,0.252,0.000,-0.030
31.980,440.675,57.057,-209.686,6.640,4,0.957,147,0.686,0.252,0.000,-0.029
32.000,440.785,57.096,-209.622,6.640,4,0.957,147,0.687,0.252,0.000,-0.029
32.020,440.894,57.134,-209.557,6.640,4,0.957,147,0.686,0.252,0.000,-0.029
32.040,441.004,57.172,-209.493,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.060,441.113,57.211,-209.428,6.640,4,0.957,147,0.684,0.252,0.000,-0.028
32.080,441.223,57.249,-209.364,6.640,4,0.957,147,0.684,0.252,0.000,-0.028
32.100,441.332,57.288,-209.299,6.639,4,0.957,147,0.683,0.252,0.000,-0.027
32.120,441.442,57.326,-209.235,6.639,4,0.957,147,0.683,0.252,0.000,-0.027
32.140,441.551,57.365,-209.170,6.639,4,0.957,147,0.684,0.252,0.000,-0.026
32.160,441.660,57.403,-209.105,6.639,4,0.957,147,0.684,0.252,0.000,-0.026
32.180,441.770,57.442,-209.040,6.639,4,0.957,148,0.685,0.252,0.000,-0.035
32.200,441.879,57.480,-208.975,6.639,4,0.957,148,0.686,0.252,0.000,-0.035
32.220,441.988,57.519,-208.910,6.639,4,0.957,148,0.686,0.252,0.000,-0.034
32.240,442.098,57.557,-208.845,6.639,4,0.957,148,0.687,0.252,0.000,-0.034
32.260,442.207,57.595,-208.780,6.639,4,0.957,148,0.686,0.252,0.000,-0.033
32.280,442.316,57.634,-208.715,6.639,4,0.957,148,0.685,0.253,0.000,-0.033
32.300,442.425,57.672,-208.650,6.639,4,0.957,148,0.684,0.253,0.000,-0.032
32.320,442.534,57.711,-208.585,6.639,4,0.957,148,0.684,0.253,0.000,-0.032
32.340,442.643,57.749,-208.519,6.639,4,0.957,148,0.683,0.253,0.000,-0.032
32.360,442.752,57.788,-208.454,6.639,4,0.957,148,0.683,0.253,0.000,-0.031
32.380,442.860,57.827,-208.388,6.639,4,0.957,148,0.684,0.253,0.000,-0.031
32.400,442.969,57.865,-208.323,6.639,4,0.957,148,0.685,0.253,0.000,-0.030
32.420,443.078,57.904,-208.257,6.639,4,0.957,149,0.686,0.253,0.000,-0.040
32.440,443.187,57.942,-208.191,6.639,4,0.957,149,0.686,0.253,0.000,-0.040
32.460,443.296,57.981,-208.125,6.639,4,0.957,149,0.687,0.253,0.000,-0.039
32.480,443.404,58.019,-208.060,6.639,4,0.957,149,0.687,0.253,0.000,-0.039
32.500,443.513,58.057,-207.994,6.639,4,0.957,149,0.686,0.253,0.000,-0.038
32.520,443.622,58.096,-207.928,6.639,4,0.957,149,0.685,0.253,0.000,-0.038
32.540,443.730,58.134,-207.861,6.639,4,0.957,149,0.684,0.253,0.000,-0.037
32.560,443.838,58.173,-207.795,6.639,4,0.957,149,0.683,0.253,0.000,-0.037
32.580,443.947,58.211,-207.729,6.639,4,0.957,149,0.682,0.253,0.000,-0.036
32.600,444.055,58.250,-207.663,6.639,4,0.957,149,0.683,0.253,0.000,-0.036
32.620,444.163,58.289,-207.596,6.639,4,0.957,149,0.684,0.253,0.000,-0.035
32.640,444.272,58.327,-207.530,6.639,4,0.957,150,0.685,0.253,0.000,-0.047
32.660,444.380,58.366,-207.463,6.639,4,0.957,150,0.686,0.253,0.000,-0.046
32.680,444.488,58.404,-207.396,6.639,4,0.957,150,0.687,0.253,0.000,-0.045
32.700,444.596,58.443,-207.329,6.639,4,0.957,150,0.688,0.253,0.000,-0.045
32.720,444.704,58.481,-207.263,6.639,4,0.957,150,0.687,0.253,0.000,-0.044
32.740,444.812,58.520,-207.196,6.639,4,0.957,150,0.686,0.253,0.000,-0.044
32.760,444.920,58.558,-207.129,6.639,4,0.957,150,0.685,0.253,0.000,-0.043
32.780,445.028,58.597,-207.061,6.639,4,0.957,150,0.684,0.253,0.000,-0.042
32.800,445.136,58.635,-206.994,6.639,4,0.957,150,0.683,0.253,0.000,-0.042
32.820,445.243,58.674,-206.927,6.638,4,0.957,150,0.682,0.253,0.000,-0.041
32.840,445.351,58.713,-206.859,6.638,4,0.957,150,0.683,0.253,0.000,-0.041
32.860,445.458,58.751,-206.792,6.638,4,0.957,150,0.684,0.253,0.000,-0.040
32.880,445.566,58.790,-206.724,6.638,4,0.957,151,0.685,0.253,0.000,-0.053
32.900,445.674,58.829,-206.656,6.638,4,0.957,151,0.686,0.253,0.000,-0.052
32.920,445.781,58.867,-206.589,6.638,4,0.957,151,0.687,0.253,0.000,-0.051
32.940,445.888,58.906,-206.521,6.638,4,0.957,151,0.688,0.253,0.000,-0.051
32.960,445.996,58.944,-206.453,6.638,4,0.957,151,0.687,0.253,0.000,-0.050
32.980,446.103,58.982,-206.385,6.638,4,0.957,151,0.686,0.253,0.000,-0.049
33.000,446.210,59.021,-206.316,6.638,4,0.957,151,0.684,0.253,0.000,-0.049
33.020,446.317,59.060,-206.248,6.638,4,0.957,151,0.683,0.253,0.000,-0.048
33.040,446.424,59.098,-206.180,6.638,4,0.957,151,0.682,0.253,0.000,-0.047
33.060,446.531,59.137,-206.111,6.638,4,0.957,151,0.682,0.253,0.000,-0.047
33.080,446.638,59.176,-206.042,6.638,4,0.957,151,0.683,0.253,0.000,-0.046
33.100,446.744,59.215,-205.974,6.638,4,0.957,152,0.685,0.253,0.000,-0.060
33.120,446.851,59.253,-205.905,6.638,4,0.957,152,0.686,0.254,0.000,-0.059
33.140,446.958,59.292,-205.836,6.638,4,0.957,152,0.687,0.254,0.000,-0.058
33.160,447.064,59.330,-205.767,6.638,4,0.957,152,0.688,0.254,0.000,-0.058
33.180,447.171,59.369,-205.697,6.638,4,0.957,152,0.688,0.254,0.000,-0.057
33.200,447.277,59.407,-205.628,6.638,4,0.957,152,0.687,0.254,0.000,-0.056
33.220,447.384,59.446,-205.559,6.638,4,0.957,152,0.685,0.254,0.000,-0.055
33.240,447.490,59.485,-205.489,6.638,4,0.957,152,0.684,0.254,0.000,-0.055
33.260,447.596,59.523,-205.419,6.638,4,0.957,152,0.682,0.254,0.000,-0.054
33.280,447.702,59.562,-205.350,6.638,4,0.957,152,0.681,0.254,0.000,-0.053
33.300,447.808,59.601,-205.280,6.637,4,0.957,152,0.682,0.254,0.000,-0.052
33.320,447.914,59.640,-205.210,6.637,4,0.957,153,0.684,0.254,0.000,-0.067
33.340,448.020,59.678,-205.139,6.637,4,0.957,153,0.685,0.254,0.000,-0.067
33.360,448.126,59.717,-205.069,6.637,4,0.957,153,0.687,0.254,0.000,-0.066
33.380,448.231,59.756,-204.999,6.637,4,0.957,153,0.688,0.254,0.000,-0.065
33.400,448.337,59.794,-204.928,6.637,4,0.957,153,0.690,0.254,0.000,-0.064
33.420,448.442,59.833,-204.857,6.637,4,0.957,153,0.688,0.254,0.000,-0.063
33.440,448.548,59.871,-204.787,6.637,4,0.957,153,0.686,0.254,0.000,-0.062
33.460,448.653,59.910,-204.716,6.637,4,0.957,153,0.684,0.254,0.000,-0.061
33.480,448.758,59.949,-204.644,6.637,4,0.957,153,0.683,0.254,0.000,-0.061
33.500,448.863,59.987,-204.573,6.637,4,0.957,153,0.681,0.254,0.000,-0.060
33.520,448.968,60.026,-204.502,6.637,4,0.957,153,0.681,0.254,0.000,-0.059
33.540,449.073,60.065,-204.430,6.637,4,0.957,154,0.683,0.254,0.000,-0.075
33.560,449.178,60.104,-204.359,6.637,4,0.957,154,0.685,0.254,0.000,-0.074
33.580,449.283,60.143,-204.287,6.637,4,0.957,154,0.687,0.254,0.000,-0.074
33.600,449.387,60.181,-204.215,6.637,4,0.957,154,0.688,0.254,0.000,-0.073
33.620,449.492,60.220,-204.143,6.637,4,0.957,154,0.690,0.254,0.000,-0.072
33.640,449.596,60.259,-204.071,6.637,4,0.957,154,0.689,0.254,0.000,-0.071
33.660,449.701,60.297,-203.998,6.637,4,0.957,154,0.687,0.254,0.000,-0.070
33.680,449.805,60.336,-203.926,6.637,4,0.956,154,0.685,0.254,0.000,-0.069
33.700,449.909,60.374,-203.853,6.637,4,0.956,154,0.683,0.254,0.000,-0.068
33.720,450.013,60.413,-203.780,6.637,4,0.956,154,0.681,0.254,0.000,-0.067
33.740,450.117,60.452,-203.708,6.636,4,0.956,155,0.681,0.254,0.000,-0.085
33.760,450.220,60.491,-203.634,6.636,4,0.956,155,0.683,0.254,0.000,-0.084
33.780,450.324,60.530,-203.561,6.636,4,0.956,155,0.685,0.255,0.000,-0.083
33.800,450.428,60.569,-203.488,6.636,4,0.957,155,0.686,0.255,0.000,-0.082
33.820,450.531,60.608,-203.414,6.636,4,0.957,155,0.688,0.255,0.000,-0.080
33.840,450.635,60.646,-203.340,6.636,4,0.957,155,0.690,0.255,0.000,-0.079
33.860,450.738,60.685,-203.266,6.636,4,0.957,155,0.690,0.255,0.000,-0.078
33.880,450.841,60.723,-203.192,6.636,4,0.956,155,0.688,0.255,0.000,-0.077
33.900,450.944,60.762,-203.118,6.636,4,0.956,155,0.685,0.255,0.000,-0.076
33.920,451.046,60.801,-203.044,6.636,4,0.956,155,0.683,0.255,0.000,-0.075
33.940,451.149,60.840,-202.969,6.636,4,0.956,155,0.681,0.255,0.000,-0.074
33.960,451.252,60.879,-202.894,6.636,4,0.956,156,0.680,0.255,0.000,-0.094
33.980,451.354,60.918,-202.819,6.636,4,0.956,156,0.682,0.255,0.000,-0.092
34.000,451.456,60.957,-202.744,6.636,4,0.956,156,0.684,0.255,0.000,-0.091
34.020,451.559,60.996,-202.669,6.636,4,0.956,156,0.686,0.255,0.000,-0.090
34.040,451.661,61.034,-202.594,6.636,4,0.957,156,0.688,0.255,0.000,-0.089
34.060,451.763,61.073,-202.518,6.636,4,0.957,156,0.690,0.255,0.000,-0.088
34.080,451.865,61.112,-202.442,6.636,4,0.957,156,0.691,0.255,0.000,-0.086
34.100,451.966,61.150,-202.366,6.636,4,0.956,156,0.688,0.255,0.000,-0.085
34.120,452.068,61.189,-202.290,6.636,4,0.956,156,0.685,0.255,0.000,-0.084
34.140,452.169,61.228,-202.214,6.636,4,0.956,156,0.683,0.255,0.000,-0.083
34.160,452.270,61.266,-202.137,6.636,4,0.956,156,0.681,0.255,0.000,-0.082
34.180,452.371,61.305,-202.060,6.636,4,0.956,157,0.679,0.255,0.000,-0.105
34.200,452.472,61.345,-201.983,6.635,4,0.956,157,0.682,0.255,0.000,-0.104
34.220,452.573,61.384,-201.906,6.635,4,0.956,157,0.684,0.255,0.000,-0.102
34.240,452.674,61.423,-201.829,6.635,4,0.956,157,0.687,0.255,0.000,-0.101
34.260,452.774,61.461,-201.751,6.635,4,0.956,157,0.689,0.255,0.000,-0.100
34.280,452.875,61.500,-201.674,6.635,4,0.957,157,0.691,0.255,0.000,-0.098
34.300,452.975,61.539,-201.596,6.635,4,0.956,157,0.691,0.255,0.000,-0.097
34.320,453.075,61.577,-201.518,6.636,4,0.956,157,0.688,0.255,0.000,-0.095
34.340,453.175,61.616,-201.439,6.635,4,0.956,157,0.685,0.255,0.000,-0.094
34.360,453.274,61.655,-201.361,6.635,4,0.956,157,0.682,0.255,0.000,-0.093
34.380,453.374,61.694,-201.282,6.635,4,0.956,157,0.680,0.255,0.000,-0.092
34.400,453.473,61.733,-201.203,6.635,4,0.956,158,0.679,0.255,0.000,-0.113
34.420,453.572,61.772,-201.124,6.635,4,0.956,158,0.682,0.255,0.000,-0.111
34.440,453.671,61.811,-201.045,6.635,4,0.956,158,0.685,0.256,0.000,-0.110
34.460,453.770,61.850,-200.965,6.635,4,0.956,158,0.687,0.256,0.000,-0.108
34.480,453.869,61.888,-200.886,6.635,4,0.956,158,0.690,0.256,0.000,-0.106
34.500,453.968,61.927,-200.806,6.635,4,0.957,158,0.692,0.256,0.000,-0.105
34.520,454.066,61.966,-200.725,6.635,4,0.956,158,0.691,0.255,0.000,-0.103
34.540,454.164,62.004,-200.645,6.635,4,0.956,158,0.687,0.255,0.000,-0.101
34.560,454.262,62.043,-200.565,6.635,4,0.956,158,0.684,0.255,0.000,-0.100
34.580,454.360,62.082,-200.484,6.635,4,0.956,158,0.681,0.255,0.000,-0.098
34.600,454.457,62.121,-200.403,6.635,4,0.956,158,0.678,0.255,0.000,-0.097
34.620,454.555,62.160,-200.321,6.635,4,0.956,158,0.680,0.255,0.000,-0.096
34.640,454.652,62.199,-200.240,6.635,4,0.956,159,0.683,0.256,0.000,-0.114
34.660,454.749,62.238,-200.158,6.635,4,0.956,159,0.685,0.256,0.000,-0.112
34.680,454.847,62.277,-200.076,6.635,4,0.957,159,0.688,0.256,0.000,-0.111
34.700,454.943,62.315,-199.994,6.635,4,0.957,159,0.691,0.256,0.000,-0.109
34.720,455.040,62.354,-199.912,6.635,4,0.957,159,0.693,0.255,0.000,-0.107
34.740,455.136,62.392,-199.829,6.635,4,0.956,159,0.689,0.255,0.000,-0.105
34.760,455.232,62.431,-199.746,6.635,4,0.956,159,0.685,0.255,0.000,-0.104
34.780,455.328,62.470,-199.663,6.635,4,0.956,159,0.682,0.255,0.000,-0.102
34.800,455.424,62.508,-199.580,6.635,4,0.956,159,0.678,0.255,0.000,-0.101
34.820,455.520,62.547,-199.497,6.635,4,0.956,159,0.677,0.255,0.000,-0.099
34.840,455.615,62.586,-199.413,6.635,4,0.956,159,0.680,0.255,0.000,-0.098
34.860,455.710,62.626,-199.329,6.635,4,0.956,159,0.683,0.256,0.000,-0.096
34.880,455.805,62.665,-199.245,6.635,4,0.956,160,0.687,0.256,0.000,-0.112
34.900,455.900,62.703,-199.161,6.635,4,0.956,160,0.690,0.256,0.000,-0.110
34.920,455.995,62.742,-199.076,6.635,4,0.957,160,0.693,0.256,0.000,-0.108
34.940,456.089,62.781,-198.991,6.635,4,0.957,160,0.692,0.256,0.000,-0.107
34.960,456.184,62.819,-198.906,6.635,4,0.956,160,0.689,0.255,0.000,-0.105
34.980,456.278,62.858,-198.821,6.635,4,0.956,160,0.686,0.255,0.000,-0.103
35.000,456.371,62.896,-198.735,6.635,4,0.956,160,0.683,0.255,0.000,-0.101
35.020,456.465,62.935,-198.650,6.635,4,0.956,160,0.680,0.255,0.000,-0.100
35.040,456.558,62.974,-198.564,6.635,4,0.956,160,0.678,0.255,0.000,-0.098
35.060,456.651,63.013,-198.478,6.635,4,0.956,160,0.681,0.255,0.000,-0.097
35.080,456.744,63.053,-198.392,6.635,4,0.956,160,0.683,0.256,0.000,-0.095
35.100,456.837,63.092,-198.305,6.635,4,0.956,160,0.686,0.256,0.000,-0.094
35.120,456.930,63.131,-198.218,6.635,4,0.956,161,0.689,0.256,0.000,-0.107
35.140,457.022,63.169,-198.132,6.635,4,0.956,161,0.691,0.256,0.000,-0.105
35.160,457.115,63.208,-198.044,6.635,4,0.956,161,0.693,0.256,0.000,-0.104
35.180,457.207,63.247,-197.957,6.635,4,0.956,161,0.692,0.256,0.000,-0.102
35.200,457.299,63.285,-197.869,6.635,4,0.956,161,0.689,0.255,0.000,-0.100
35.220,457.390,63.324,-197.782,6.635,4,0.956,161,0.686,0.255,0.000,-0.098
35.240,457.482,63.363,-197.694,6.635,4,0.956,161,0.683,0.255,0.000,-0.097
35.260,457.573,63.402,-197.606,6.635,4,0.956,161,0.680,0.256,0.000,-0.095
35.280,457.664,63.441,-197.517,6.635,4,0.956,161,0.678,0.256,0.000,-0.094
35.300,457.754,63.480,-197.429,6.635,4,0.956,161,0.681,0.256,0.000,-0.092
35.320,457.845,63.519,-197.340,6.634,4,0.956,161,0.683,0.256,0.000,-0.091
35.340,457.935,63.558,-197.251,6.634,4,0.956,161,0.686,0.256,0.000,-0.090
35.360,458.026,63.597,-197.162,6.634,4,0.956,162,0.688,0.256,0.000,-0.101
35.380,458.116,63.636,-197.073,6.634,4,0.956,162,0.690,0.256,0.000,-0.099
35.400,458.206,63.675,-196.983,6.634,4,0.956,162,0.692,0.256,0.000,-0.097
35.420,458.295,63.714,-196.893,6.634,4,0.956,162,0.691,0.256,0.000,-0.096
35.440,458.385,63.753,-196.803,6.634,4,0.956,162,0.688,0.256,0.000,-0.094
35.460,458.474,63.791,-196.713,6.634,4,0.956,162,0.685,0.256,0.000,-0.092
35.480,458.563,63.830,-196.623,6.634,4,0.956,162,0.683,0.256,0.000,-0.091
35.500,458.651,63.870,-196.532,6.634,4,0.956,162,0.680,0.256,0.000,-0.089
35.520,458.740,63.909,-196.442,6.634,4,0.956,162,0.679,0.256,0.000,-0.088
35.540,458.828,63.948,-196.351,6.633,4,0.956,162,0.681,0.256,0.000,-0.087
35.560,458.916,63.988,-196.260,6.633,4,0.956,162,0.684,0.257,0.000,-0.085
35.580,459.004,64.027,-196.169,6.633,4,0.956,162,0.686,0.257,0.000,-0.084
35.600,459.092,64.066,-196.077,6.633,4,0.956,163,0.688,0.257,0.000,-0.093
35.620,459.180,64.105,-195.986,6.633,4,0.956,163,0.690,0.257,0.000,-0.092
35.640,459.267,64.144,-195.894,6.633,4,0.956,163,0.692,0.257,0.000,-0.090
35.660,459.355,64.183,-195.802,6.633,4,0.956,163,0.691,0.257,0.000,-0.089
35.680,459.442,64.222,-195.710,6.633,4,0.956,163,0.688,0.257,0.000,-0.087
35.700,459.528,64.261,-195.617,6.633,4,0.956,163,0.685,0.257,0.000,-0.086
35.720,459.615,64.300,-195.525,6.633,4,0.956,163,0.683,0.257,0.000,-0.084
35.740,459.701,64.339,-195.432,6.633,4,0.955,163,0.681,0.257,0.000,-0.083
35.760,459.788,64.379,-195.339,6.633,4,0.955,163,0.680,0.257,0.000,-0.081
35.780,459.874,64.418,-195.246,6.633,4,0.955,163,0.682,0.257,0.000,-0.080
35.800,459.960,64.457,-195.153,6.633,4,0.955,163,0.684,0.257,0.000,-0.079
35.820,460.045,64.497,-195.060,6.633,4,0.956,163,0.686,0.257,0.000,-0.078
35.840,460.131,64.536,-194.966,6.632,4,0.956,164,0.689,0.257,0.000,-0.086
35.860,460.216,64.575,-194.873,6.632,4,0.956,164,0.690,0.257,0.000,-0.084
35.880,460.302,64.614,-194.779,6.633,4,0.956,164,0.692,0.257,0.000,-0.083
35.900,460.387,64.653,-194.685,6.633,4,0.956,164,0.690,0.257,0.000,-0.081
35.920,460.471,64.692,-194.591,6.632,4,0.955,164,0.688,0.257,0.000,-0.080
35.940,460.556,64.731,-194.496,6.632,4,0.955,164,0.685,0.257,0.000,-0.078
35.960,460.640,64.770,-194.402,6.632,4,0.955,164,0.683,0.257,0.000,-0.077
35.980,460.725,64.809,-194.307,6.632,4,0.955,164,0.681,0.257,0.000,-0.076
36.000,460.809,64.849,-194.212,6.632,4,0.955,164,0.680,0.257,0.000,-0.075
36.020,460.892,64.888,-194.118,6.632,4,0.955,164,0.682,0.257,0.000,-0.073
36.040,460.976,64.927,-194.022,6.632,4,0.955,164,0.685,0.257,0.000,-0.072
36.060,461.060,64.967,-193.927,6.632,4,0.955,164,0.687,0.257,0.000,-0.071
36.080,461.143,65.006,-193.832,6.632,4,0.955,165,0.689,0.258,0.000,-0.078
36.100,461.226,65.045,-193.736,6.632,4,0.955,165,0.690,0.258,0.000,-0.077
36.120,461.310,65.084,-193.640,6.632,4,0.955,165,0.692,0.257,0.000,-0.075
36.140,461.393,65.123,-193.544,6.632,4,0.955,165,0.690,0.257,0.000,-0.074
36.160,461.475,65.162,-193.448,6.632,4,0.955,165,0.688,0.257,0.000,-0.073
36.180,461.558,65.201,-193.352,6.632,4,0.955,165,0.685,0.257,0.000,-0.072
36.200,461.640,65.240,-193.256,6.632,4,0.955,165,0.683,0.257,0.000,-0.070
36.220,461.722,65.279,-193.160,6.632,4,0.955,165,0.681,0.257,0.000,-0.069
36.240,461.804,65.319,-193.063,6.632,4,0.955,165,0.681,0.257,0.000,-0.068
36.260,461.886,65.358,-192.966,6.632,4,0.955,165,0.683,0.258,0.000,-0.067
36.280,461.968,65.398,-192.869,6.632,4,0.955,165,0.685,0.258,0.000,-0.066
36.300,462.049,65.437,-192.773,6.632,4,0.955,165,0.687,0.258,0.000,-0.065
36.320,462.131,65.476,-192.675,6.632,4,0.955,166,0.688,0.258,0.000,-0.071
36.340,462.212,65.515,-192.578,6.632,4,0.956,166,0.690,0.258,0.000,-0.070
36.360,462.293,65.554,-192.481,6.632,4,0.956,166,0.692,0.257,0.000,-0.069
36.380,462.374,65.593,-192.383,6.632,4,0.955,166,0.689,0.257,0.000,-0.067
36.400,462.455,65.632,-192.285,6.632,4,0.955,166,0.687,0.257,0.000,-0.066
36.420,462.536,65.671,-192.188,6.632,4,0.955,166,0.685,0.257,0.000,-0.065
36.440,462.616,65.710,-192.090,6.632,4,0.955,166,0.683,0.257,0.000,-0.064
36.460,462.696,65.749,-191.992,6.632,4,0.955,166,0.681,0.257,0.000,-0.063
36.480,462.776,65.789,-191.893,6.632,4,0.955,166,0.681,0.257,0.000,-0.062
36.500,462.856,65.828,-191.795,6.632,4,0.955,166,0.683,0.257,0.000,-0.061
36.520,462.936,65.867,-191.697,6.632,4,0.955,166,0.685,0.257,0.000,-0.060
36.540,463.016,65.907,-191.598,6.632,4,0.956,167,0.687,0.257,0.000,-0.066
36.560,463.096,65.946,-191.500,6.632,4,0.956,167,0.688,0.257,0.000,-0.065
36.580,463.175,65.985,-191.401,6.632,4,0.956,167,0.690,0.257,0.000,-0.064
36.600,463.255,66.024,-191.302,6.633,4,0.956,167,0.691,0.257,0.000,-0.062
36.620,463.334,66.063,-191.203,6.633,4,0.956,167,0.689,0.257,0.000,-0.061
36.640,463.413,66.102,-191.104,6.633,4,0.955,167,0.687,0.257,0.000,-0.060
36.660,463.492,66.141,-191.004,6.633,4,0.955,167,0.685,0.257,0.000,-0.059
36.680,463.570,66.180,-190.905,6.633,4,0.955,167,0.683,0.257,0.000,-0.058
36.700,463.649,66.219,-190.806,6.633,4,0.955,167,0.681,0.257,0.000,-0.057
36.720,463.727,66.258,-190.706,6.633,4,0.955,167,0.682,0.257,0.000,-0.056
36.740,463.805,66.297,-190.606,6.633,4,0.956,167,0.683,0.257,0.000,-0.055
36.760,463.884,66.337,-190.507,6.633,4,0.956,167,0.685,0.257,0.000,-0.054
36.780,463.962,66.376,-190.407,6.633,4,0.956,168,0.687,0.257,0.000,-0.060
36.800,464.040,66.415,-190.307,6.633,4,0.956,168,0.688,0.257,0.000,-0.059
36.820,464.117,66.454,-190.206,6.633,4,0.956,168,0.690,0.257,0.000,-0.058
36.840,464.195,66.493,-190.106,6.633,4,0.956,168,0.690,0.257,0.000,-0.057
36.860,464.273,66.532,-190.006,6.633,4,0.956,168,0.688,0.257,0.000,-0.056
36.880,464.350,66.570,-189.905,6.633,4,0.956,168,0.687,0.257,0.000,-0.055
36.900,464.427,66.609,-189.805,6.633,4,0.956,168,0.685,0.257,0.000,-0.054
36.920,464.504,66.648,-189.704,6.633,4,0.956,168,0.683,0.257,0.000,-0.053
36.940,464.581,66.688,-189.603,6.633,4,0.956,168,0.682,0.257,0.000,-0.052
36.960,464.658,66.727,-189.502,6.633,4,0.956,168,0.682,0.257,0.000,-0.051
36.980,464.735,66.766,-189.401,6.633,4,0.956,168,0.684,0.257,0.000,-0.050
37.000,464.811,66.805,-189.300,6.633,4,0.956,168,0.685,0.257,0.000,-0.050
37.020,464.888,66.844,-189.199,6.633,4,0.956,169,0.687,0.257,0.000,-0.055
37.040,464.964,66.883,-189.098,6.634,4,0.956,169,0.688,0.257,0.000,-0.054
37.060,465.040,66.922,-188.996,6.634,4,0.956,169,0.689,0.257,0.000,-0.053
37.080,465.117,66.960,-188.895,6.634,4,0.956,169,0.690,0.256,0.000,-0.052
37.100,465.193,66.999,-188.793,6.634,4,0.956,169,0.688,0.256,0.000,-0.051
37.120,465.268,67.038,-188.691,6.634,4,0.956,169,0.686,0.256,0.000,-0.050
37.140,465.344,67.077,-188.589,6.634,4,0.956,169,0.685,0.256,0.000,-0.049
37.160,465.420,67.116,-188.488,6.634,4,0.956,169,0.683,0.256,0.000,-0.048
37.180,465.495,67.155,-188.386,6.634,4,0.956,169,0.682,0.256,0.000,-0.047
37.200,465.571,67.194,-188.284,6.634,4,0.956,169,0.682,0.256,0.000,-0.047
37.220,465.646,67.233,-188.181,6.634,4,0.956,169,0.684,0.256,0.000,-0.046
37.240,465.721,67.271,-188.079,6.634,4,0.956,169,0.685,0.256,0.000,-0.045
