time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.520,67.050,-188.197,6.712,4,0.956,169,0.527,0.202,0.000,-0.025
36.620,465.597,67.089,-188.095,6.712,4,0.956,169,0.528,0.202,0.000,-0.024
36.640,465.674,67.128,-187.991,6.712,4,0.956,170,0.529,0.202,0.000,-0.036
36.660,465.750,67.167,-187.888,6.712,4,0.956,170,0.530,0.202,0.000,-0.035
36.680,465.826,67.206,-187.785,6.712,4,0.956,170,0.532,0.202,0.000,-0.033
36.700,465.902,67.246,-187.682,6.712,4,0.956,170,0.533,0.202,0.000,-0.032
36.720,465.979,67.285,-187.579,6.712,4,0.956,170,0.532,0.202,0.000,-0.030
36.740,466.055,67.325,-187.475,6.712,4,0.956,170,0.531,0.202,0.000,-0.029
36.760,466.130,67.364,-187.372,6.712,4,0.956,170,0.530,0.202,0.000,-0.028
36.780,466.206,67.403,-187.268,6.712,4,0.956,170,0.528,0.202,0.000,-0.026
36.800,466.282,67.442,-187.164,6.712,4,0.956,170,0.527,0.201,0.000,-0.025
36.820,466.357,67.482,-187.060,6.712,4,0.956,170,0.526,0.201,0.000,-0.023
36.840,466.433,67.521,-186.956,6.713,4,0.956,170,0.527,0.201,0.000,-0.022
36.860,466.508,67.560,-186.852,6.713,4,0.956,170,0.529,0.201,0.000,-0.021
36.880,466.583,67.599,-186.748,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.658,67.638,-186.644,6.713,4,0.956,171,0.531,0.201,0.000,-0.031
36.920,466.733,67.677,-186.539,6.713,4,0.956,171,0.532,0.201,0.000,-0.030
36.940,466.808,67.716,-186.435,6.713,4,0.956,171,0.533,0.201,0.000,-0.029
36.960,466.883,67.755,-186.330,6.713,4,0.956,171,0.532,0.201,0.000,-0.027
36.980,466.958,67.794,-186.226,6.713,4,0.956,171,0.530,0.201,0.000,-0.026
37.000,467.032,67.834,-186.121,6.713,4,0.957,171,0.529,0.201,0.000,-0.025
37.020,467.107,67.873,-186.016,6.713,4,0.957,171,0.528,0.201,0.000,-0.023
37.040,467.181,67.912,-185.911,6.714,4,0.957,171,0.527,0.201,0.000,-0.022
37.060,467.255,67.950,-185.807,6.714,4,0.957,171,0.527,0.200,0.000,-0.021
37.080,467.329,67.989,-185.701,6.714,4,0.957,171,0.528,0.200,0.000,-0.020
37.100,467.403,68.028,-185.596,6.714,4,0.957,172,0.529,0.200,0.000,-0.030
37.120,467.477,68.067,-185.491,6.714,4,0.957,172,0.530,0.200,0.000,-0.029
37.140,467.551,68.106,-185.386,6.714,4,0.957,172,0.531,0.200,0.000,-0.028
37.160,467.625,68.145,-185.281,6.714,4,0.957,172,0.532,0.200,0.000,-0.026
37.180,467.698,68.184,-185.175,6.714,4,0.957,172,0.532,0.200,0.000,-0.025
37.200,467.772,68.223,-185.070,6.714,4,0.957,172,0.531,0.200,0.000,-0.024
37.220,467.845,68.262,-184.964,6.714,4,0.957,172,0.530,0.200,0.000,-0.023
37.240,467.919,68.301,-184.859,6.715,4,0.957,172,0.529,0.200,0.000,-0.022
37.260,467.992,68.340,-184.753,6.715,4,0.957,172,0.527,0.200,0.000,-0.020
37.280,468.065,68.378,-184.647,6.715,4,0.957,172,0.527,0.200,0.000,-0.019
37.300,468.138,68.417,-184.541,6.715,4,0.957,172,0.528,0.200,0.000,-0.018
37.320,468.211,68.455,-184.435,6.715,4,0.957,173,0.528,0.199,0.000,-0.027
37.340,468.284,68.494,-184.329,6.715,4,0.957,173,0.529,0.199,0.000,-0.026
37.360,468.357,68.533,-184.223,6.716,4,0.957,173,0.530,0.199,0.000,-0.025
37.380,468.429,68.571,-184.117,6.716,4,0.957,173,0.531,0.199,0.000,-0.024
37.400,468.502,68.610,-184.011,6.716,4,0.957,173,0.532,0.199,0.000,-0.023
37.420,468.574,68.649,-183.904,6.716,4,0.957,173,0.531,0.199,0.000,-0.022
37.440,468.647,68.688,-183.798,6.716,4,0.957,173,0.530,0.199,0.000,-0.021
37.460,468.719,68.726,-183.691,6.716,4,0.957,173,0.529,0.199,0.000,-0.019
37.480,468.791,68.765,-183.585,6.716,4,0.958,173,0.528,0.199,0.000,-0.018
37.500,468.863,68.803,-183.478,6.716,4,0.958,173,0.527,0.199,0.000,-0.017
37.520,468.935,68.842,-183.371,6.717,4,0.958,173,0.527,0.198,0.000,-0.016
37.540,469.007,68.880,-183.265,6.717,4,0.958,174,0.528,0.198,0.000,-0.024
37.560,469.079,68.919,-183.158,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.151,68.957,-183.051,6.717,4,0.958,174,0.530,0.198,0.000,-0.022
37.600,469.223,68.995,-182.944,6.717,4,0.958,174,0.530,0.198,0.000,-0.021
37.620,469.294,69.034,-182.837,6.717,4,0.958,174,0.531,0.198,0.000,-0.020
37.640,469.366,69.072,-182.730,6.718,4,0.958,174,0.531,0.198,0.000,-0.019
37.660,469.437,69.111,-182.623,6.718,4,0.958,174,0.530,0.198,0.000,-0.018
37.680,469.509,69.149,-182.516,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.580,69.188,-182.408,6.718,4,0.958,174,0.528,0.198,0.000,-0.016
37.720,469.651,69.226,-182.301,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.740,469.722,69.264,-182.193,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.760,469.794,69.302,-182.086,6.718,4,0.958,175,0.528,0.197,0.000,-0.021
37.780,469.865,69.340,-181.978,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.935,69.379,-181.871,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,470.006,69.417,-181.763,6.719,4,0.958,175,0.530,0.197,0.000,-0.019
37.840,470.077,69.455,-181.655,6.719,4,0.958,175,0.531,0.197,0.000,-0.018
37.860,470.148,69.493,-181.547,6.719,4,0.958,175,0.530,0.197,0.000,-0.017
37.880,470.218,69.531,-181.440,6.719,4,0.959,175,0.530,0.196,0.000,-0.016
37.900,470.289,69.569,-181.332,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.359,69.607,-181.224,6.720,4,0.959,175,0.528,0.196,0.000,-0.014
37.940,470.430,69.645,-181.116,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.960,470.500,69.683,-181.008,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.980,470.571,69.721,-180.899,6.720,4,0.959,176,0.527,0.196,0.000,-0.018
38.000,470.641,69.759,-180.791,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.711,69.797,-180.683,6.721,4,0.959,176,0.529,0.196,0.000,-0.017
38.040,470.781,69.835,-180.575,6.721,4,0.959,176,0.529,0.195,0.000,-0.016
38.060,470.851,69.873,-180.466,6.721,4,0.959,176,0.530,0.195,0.000,-0.015
38.080,470.921,69.910,-180.358,6.721,4,0.959,176,0.530,0.195,0.000,-0.014
38.100,470.991,69.948,-180.249,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.120,471.061,69.986,-180.141,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.140,471.131,70.024,-180.032,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.160,471.201,70.062,-179.924,6.722,4,0.959,176,0.527,0.195,0.000,-0.011
38.180,471.270,70.099,-179.815,6.722,4,0.960,176,0.527,0.195,0.000,-0.011
38.200,471.340,70.137,-179.706,6.723,4,0.960,177,0.527,0.194,0.000,-0.015
38.220,471.410,70.174,-179.597,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.479,70.212,-179.488,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.260,471.549,70.249,-179.380,6.723,4,0.960,177,0.529,0.194,0.000,-0.013
38.280,471.618,70.287,-179.271,6.723,4,0.960,177,0.529,0.194,0.000,-0.012
38.300,471.687,70.324,-179.162,6.724,4,0.960,177,0.529,0.194,0.000,-0.012
38.320,471.757,70.362,-179.053,6.724,4,0.960,177,0.529,0.194,0.000,-0.011
38.340,471.826,70.399,-178.944,6.724,4,0.960,177,0.528,0.193,0.000,-0.011
38.360,471.895,70.437,-178.834,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,471.965,70.474,-178.725,6.724,4,0.960,177,0.527,0.193,0.000,-0.009
38.400,472.034,70.511,-178.616,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.420,472.103,70.549,-178.507,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.440,472.172,70.586,-178.397,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.241,70.623,-178.288,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.480,472.310,70.660,-178.179,6.725,4,0.961,178,0.528,0.192,0.000,-0.010
38.500,472.379,70.697,-178.069,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.520,472.448,70.734,-177.960,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.540,472.517,70.772,-177.850,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.586,70.809,-177.741,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.654,70.846,-177.631,6.727,4,0.961,178,0.528,0.192,0.000,-0.008
38.600,472.723,70.883,-177.521,6.727,4,0.961,178,0.527,0.191,0.000,-0.007
38.620,472.792,70.920,-177.412,6.727,4,0.961,179,0.527,0.191,0.000,-0.009
38.640,472.861,70.956,-177.302,6.727,4,0.961,179,0.527,0.191,0.000,-0.008
38.660,472.929,70.993,-177.192,6.728,4,0.961,179,0.527,0.191,0.000,-0.008
38.680,472.998,71.030,-177.082,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.700,473.067,71.067,-176.972,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.720,473.135,71.104,-176.863,6.728,4,0.961,179,0.528,0.190,0.000,-0.007
38.740,473.204,71.140,-176.753,6.728,4,0.961,179,0.528,0.190,0.000,-0.006
38.760,473.272,71.177,-176.643,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.341,71.214,-176.533,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.800,473.409,71.250,-176.423,6.729,4,0.962,179,0.527,0.190,0.000,-0.005
38.820,473.478,71.287,-176.313,6.729,4,0.962,180,0.527,0.190,0.000,-0.005
38.840,473.546,71.323,-176.202,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.614,71.360,-176.092,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.880,473.683,71.396,-175.982,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.751,71.432,-175.872,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.820,71.469,-175.762,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.888,71.505,-175.651,6.731,4,0.962,180,0.527,0.188,0.000,-0.004
38.960,473.956,71.541,-175.541,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.025,71.578,-175.431,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.093,71.614,-175.321,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.020,474.161,71.650,-175.210,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.230,71.686,-175.100,6.732,4,0.963,181,0.527,0.187,0.000,-0.002
39.060,474.298,71.722,-174.989,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.366,71.758,-174.879,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.434,71.794,-174.768,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.503,71.830,-174.658,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.571,71.866,-174.547,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.160,474.639,71.902,-174.437,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.708,71.937,-174.326,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.776,71.973,-174.216,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.220,474.844,72.009,-174.105,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.912,72.044,-173.994,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,474.981,72.080,-173.884,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.049,72.115,-173.773,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.117,72.151,-173.662,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.186,72.186,-173.552,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.254,72.222,-173.441,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.322,72.257,-173.330,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.391,72.292,-173.219,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.459,72.327,-173.109,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.527,72.363,-172.998,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.596,72.398,-172.887,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.664,72.433,-172.776,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.733,72.468,-172.665,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.801,72.503,-172.554,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.869,72.538,-172.443,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.938,72.573,-172.333,6.740,4,0.965,183,0.525,0.182,0.000,-0.003
39.560,476.006,72.607,-172.222,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.075,72.642,-172.111,6.741,4,0.965,183,0.525,0.181,0.000,-0.003
39.600,476.143,72.677,-172.000,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.620,476.212,72.711,-171.889,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.280,72.746,-171.778,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.660,476.349,72.780,-171.666,6.743,4,0.966,184,0.527,0.180,0.000,-0.021
39.680,476.417,72.815,-171.555,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.486,72.849,-171.444,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.554,72.884,-171.333,6.744,4,0.966,184,0.525,0.180,0.000,-0.021
39.740,476.623,72.918,-171.222,6.744,4,0.966,184,0.525,0.179,0.000,-0.020
39.760,476.691,72.952,-171.110,6.745,4,0.967,184,0.524,0.179,0.000,-0.020
39.780,476.759,72.986,-170.999,6.745,4,0.967,184,0.525,0.179,0.000,-0.019
39.800,476.828,73.020,-170.888,6.745,4,0.967,184,0.525,0.178,0.000,-0.018
39.820,476.896,73.054,-170.776,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.840,476.964,73.088,-170.665,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.860,477.032,73.122,-170.553,6.747,4,0.967,184,0.526,0.178,0.000,-0.016
39.880,477.101,73.156,-170.442,6.747,4,0.967,184,0.526,0.177,0.000,-0.015
39.900,477.169,73.190,-170.330,6.747,4,0.967,184,0.526,0.177,0.000,-0.014
39.920,477.237,73.223,-170.218,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.940,477.304,73.257,-170.107,6.748,4,0.967,185,0.524,0.177,0.000,-0.040
39.960,477.372,73.291,-169.995,6.748,4,0.968,185,0.524,0.176,0.000,-0.039
39.980,477.440,73.324,-169.883,6.749,4,0.968,185,0.524,0.176,0.000,-0.038
40.000,477.508,73.358,-169.771,6.749,4,0.968,185,0.523,0.176,0.000,-0.037
40.020,477.575,73.391,-169.659,6.750,4,0.968,185,0.523,0.176,0.000,-0.035
40.040,477.643,73.425,-169.546,6.750,4,0.968,185,0.522,0.175,0.000,-0.034
40.060,477.710,73.458,-169.434,6.750,4,0.968,185,0.523,0.175,0.000,-0.032
40.080,477.777,73.491,-169.322,6.751,4,0.968,185,0.524,0.175,0.000,-0.031
40.100,477.844,73.525,-169.209,6.751,4,0.968,185,0.524,0.175,0.000,-0.029
40.120,477.911,73.558,-169.097,6.751,4,0.968,185,0.525,0.174,0.000,-0.028
40.140,477.978,73.591,-168.984,6.752,4,0.968,185,0.526,0.174,0.000,-0.027
40.160,478.045,73.624,-168.871,6.752,4,0.969,186,0.525,0.174,0.000,-0.055
40.180,478.112,73.657,-168.758,6.752,4,0.969,186,0.524,0.174,0.000,-0.054
40.200,478.178,73.690,-168.645,6.753,4,0.969,186,0.524,0.173,0.000,-0.052
40.220,478.245,73.723,-168.532,6.753,4,0.969,186,0.523,0.173,0.000,-0.050
40.240,478.311,73.756,-168.419,6.754,4,0.969,186,0.522,0.173,0.000,-0.048
40.260,478.377,73.788,-168.305,6.754,4,0.970,186,0.520,0.172,0.000,-0.046
40.280,478.443,73.821,-168.192,6.755,4,0.970,186,0.522,0.172,0.000,-0.044
40.300,478.509,73.853,-168.078,6.756,4,0.970,186,0.524,0.171,0.000,-0.042
40.320,478.575,73.885,-167.964,6.757,4,0.970,186,0.525,0.171,0.000,-0.040
40.340,478.640,73.917,-167.850,6.757,4,0.970,186,0.527,0.170,0.000,-0.038
40.360,478.706,73.948,-167.736,6.758,4,0.971,186,0.528,0.170,0.000,-0.036
40.380,478.771,73.980,-167.621,6.759,4,0.971,186,0.530,0.169,0.000,-0.034
40.400,478.836,74.012,-167.507,6.759,4,0.971,187,0.530,0.169,0.000,-0.061
40.420,478.901,74.044,-167.392,6.760,4,0.971,187,0.529,0.168,0.000,-0.059
40.440,478.966,74.075,-167.277,6.761,4,0.971,187,0.528,0.168,0.000,-0.057
40.460,479.030,74.106,-167.162,6.762,4,0.972,187,0.526,0.167,0.000,-0.054
40.480,479.095,74.137,-167.047,6.762,4,0.972,187,0.525,0.167,0.000,-0.052
40.500,479.159,74.168,-166.932,6.763,4,0.972,187,0.522,0.166,0.000,-0.050
40.520,479.223,74.198,-166.816,6.764,4,0.973,187,0.522,0.166,0.000,-0.047
40.540,479.287,74.228,-166.700,6.765,4,0.973,187,0.524,0.165,0.000,-0.045
40.560,479.351,74.258,-166.584,6.766,4,0.973,187,0.526,0.164,0.000,-0.042
40.580,479.415,74.287,-166.468,6.768,4,0.973,187,0.527,0.163,0.000,-0.040
40.600,479.478,74.317,-166.352,6.769,4,0.974,187,0.529,0.163,0.000,-0.038
40.620,479.541,74.347,-166.236,6.769,4,0.974,187,0.530,0.162,0.000,-0.036
40.640,479.604,74.376,-166.119,6.770,4,0.974,188,0.531,0.161,0.000,-0.060
40.660,479.667,74.406,-166.003,6.771,4,0.974,188,0.530,0.161,0.000,-0.058
40.680,479.730,74.435,-165.886,6.772,4,0.975,188,0.529,0.160,0.000,-0.056
40.700,479.792,74.464,-165.769,6.773,4,0.975,188,0.527,0.159,0.000,-0.053
40.720,479.855,74.493,-165.652,6.774,4,0.975,188,0.525,0.159,0.000,-0.051
40.740,479.917,74.522,-165.534,6.775,4,0.975,188,0.523,0.158,0.000,-0.048
40.760,479.979,74.550,-165.417,6.777,4,0.976,188,0.521,0.157,0.000,-0.046
40.780,480.041,74.578,-165.299,6.778,4,0.976,188,0.523,0.156,0.000,-0.044
40.800,480.102,74.606,-165.181,6.779,4,0.976,188,0.524,0.156,0.000,-0.041
40.820,480.164,74.634,-165.063,6.780,4,0.976,188,0.525,0.155,0.000,-0.039
40.840,480.225,74.662,-164.945,6.781,4,0.977,188,0.525,0.154,0.000,-0.037
40.860,480.286,74.689,-164.827,6.782,4,0.977,188,0.526,0.153,0.000,-0.035
40.880,480.347,74.717,-164.708,6.783,4,0.977,189,0.527,0.153,0.000,-0.055
40.900,480.407,74.745,-164.590,6.784,4,0.977,189,0.526,0.152,0.000,-0.053
40.920,480.468,74.772,-164.471,6.785,4,0.977,189,0.525,0.151,0.000,-0.051
40.940,480.528,74.800,-164.352,6.785,4,0.978,189,0.524,0.151,0.000,-0.049
40.960,480.588,74.827,-164.233,6.786,4,0.978,189,0.522,0.150,0.000,-0.047
40.980,480.648,74.854,-164.114,6.787,4,0.978,189,0.520,0.150,0.000,-0.044
41.000,480.707,74.881,-163.995,6.788,4,0.978,189,0.518,0.149,0.000,-0.042
41.020,480.767,74.908,-163.875,6.789,4,0.979,189,0.519,0.148,0.000,-0.040
41.040,480.826,74.934,-163.756,6.790,4,0.979,189,0.520,0.147,0.000,-0.038
41.060,480.885,74.961,-163.636,6.791,4,0.979,189,0.521,0.147,0.000,-0.036
41.080,480.944,74.987,-163.516,6.792,4,0.979,189,0.522,0.146,0.000,-0.034
41.100,481.003,75.014,-163.396,6.793,4,0.979,190,0.523,0.145,0.000,-0.050
41.120,481.061,75.040,-163.276,6.794,4,0.979,190,0.523,0.145,0.000,-0.048
41.140,481.120,75.066,-163.156,6.795,4,0.980,190,0.523,0.144,0.000,-0.046
41.160,481.178,75.092,-163.036,6.795,4,0.980,190,0.522,0.144,0.000,-0.044
41.180,481.236,75.119,-162.915,6.796,4,0.980,190,0.521,0.143,0.000,-0.041
41.200,481.294,75.145,-162.795,6.797,4,0.980,190,0.520,0.143,0.000,-0.039
41.220,481.351,75.170,-162.674,6.798,4,0.980,190,0.518,0.142,0.000,-0.037
41.240,481.409,75.196,-162.553,6.799,4,0.981,190,0.517,0.141,0.000,-0.035
41.260,481.466,75.222,-162.432,6.800,4,0.981,190,0.518,0.141,0.000,-0.033
41.280,481.523,75.247,-162.311,6.801,4,0.981,190,0.519,0.140,0.000,-0.032
41.300,481.580,75.272,-162.190,6.802,4,0.981,190,0.519,0.140,0.000,-0.030
41.320,481.637,75.297,-162.069,6.802,4,0.981,191,0.520,0.139,0.000,-0.041
41.340,481.693,75.322,-161.947,6.803,4,0.981,191,0.520,0.138,0.000,-0.039
41.360,481.750,75.347,-161.826,6.804,4,0.982,191,0.521,0.138,0.000,-0.037
41.380,481.806,75.372,-161.704,6.805,4,0.982,191,0.520,0.137,0.000,-0.036
41.400,481.862,75.397,-161.582,6.806,4,0.982,191,0.520,0.137,0.000,-0.034
41.420,481.918,75.422,-161.460,6.806,4,0.982,191,0.519,0.136,0.000,-0.032
41.440,481.974,75.447,-161.338,6.807,4,0.982,191,0.518,0.136,0.000,-0.030
41.460,482.029,75.471,-161.216,6.808,4,0.982,191,0.517,0.135,0.000,-0.029
41.480,482.085,75.496,-161.094,6.809,4,0.983,191,0.516,0.135,0.000,-0.027
41.500,482.140,75.520,-160.972,6.809,4,0.983,191,0.517,0.134,0.000,-0.026
41.520,482.195,75.544,-160.849,6.810,4,0.983,191,0.517,0.133,0.000,-0.024
41.540,482.250,75.568,-160.727,6.811,4,0.983,192,0.518,0.133,0.000,-0.030
41.560,482.305,75.592,-160.604,6.812,4,0.983,192,0.518,0.132,0.000,-0.029
41.580,482.360,75.616,-160.481,6.813,4,0.983,192,0.518,0.132,0.000,-0.027
41.600,482.415,75.640,-160.359,6.813,4,0.983,192,0.518,0.131,0.000,-0.026
41.620,482.469,75.664,-160.236,6.814,4,0.984,192,0.518,0.131,0.000,-0.025
41.640,482.523,75.687,-160.113,6.815,4,0.984,192,0.517,0.130,0.000,-0.023
41.660,482.578,75.711,-159.990,6.815,4,0.984,192,0.517,0.130,0.000,-0.022
41.680,482.632,75.734,-159.867,6.816,4,0.984,192,0.516,0.129,0.000,-0.021
41.700,482.686,75.758,-159.743,6.817,4,0.984,192,0.515,0.129,0.000,-0.020
41.720,482.740,75.781,-159.620,6.818,4,0.984,192,0.515,0.128,0.000,-0.019
41.740,482.793,75.804,-159.497,6.818,4,0.984,192,0.516,0.128,0.000,-0.018
41.760,482.847,75.827,-159.373,6.819,4,0.984,193,0.516,0.127,0.000,-0.018
41.780,482.901,75.850,-159.250,6.820,4,0.985,193,0.516,0.127,0.000,-0.017
41.800,482.954,75.873,-159.126,6.820,4,0.985,193,0.516,0.126,0.000,-0.016
41.820,483.007,75.896,-159.002,6.821,4,0.985,193,0.516,0.126,0.000,-0.015
41.840,483.061,75.919,-158.879,6.822,4,0.985,193,0.516,0.125,0.000,-0.015
41.860,483.114,75.941,-158.755,6.822,4,0.985,193,0.515,0.125,0.000,-0.014
41.880,483.167,75.964,-158.631,6.823,4,0.985,193,0.515,0.124,0.000,-0.013
41.900,483.220,75.987,-158.507,6.824,4,0.985,193,0.515,0.124,0.000,-0.012
41.920,483.273,76.009,-158.383,6.824,4,0.985,193,0.514,0.124,0.000,-0.011
41.940,483.326,76.032,-158.259,6.825,4,0.986,193,0.514,0.123,0.000,-0.011
41.960,483.379,76.054,-158.135,6.825,4,0.986,194,0.514,0.123,0.000,-0.006
41.980,483.431,76.076,-158.011,6.826,4,0.986,194,0.514,0.122,0.000,-0.006
42.000,483.484,76.098,-157.887,6.827,4,0.986,194,0.514,0.122,0.000,-0.005
42.020,483.537,76.120,-157.763,6.827,4,0.986,194,0.514,0.121,0.000,-0.004
42.040,483.589,76.143,-157.638,6.828,4,0.986,194,0.514,0.121,0.000,-0.004
42.060,483.642,76.165,-157.514,6.828,4,0.986,194,0.514,0.121,0.000,-0.004
42.080,483.694,76.187,-157.390,6.829,4,0.986,194,0.514,0.120,0.000,-0.003
42.100,483.747,76.208,-157.265,6.829,4,0.986,194,0.513,0.120,0.000,-0.003
42.120,483.799,76.230,-157.141,6.830,4,0.986,194,0.513,0.119,0.000,-0.003
42.140,483.852,76.252,-157.016,6.830,4,0.986,194,0.513,0.119,0.000,-0.003
42.160,483.904,76.274,-156.892,6.831,4,0.987,194,0.513,0.119,0.000,-0.002
42.180,483.956,76.296,-156.768,6.831,4,0.987,195,0.513,0.118,0.000,0.008
42.200,484.009,76.317,-156.643,6.832,4,0.987,195,0.512,0.118,0.000,0.008
42.220,484.061,76.339,-156.519,6.832,4,0.987,195,0.512,0.118,0.000,0.008
42.240,484.113,76.360,-156.394,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.260,484.166,76.382,-156.269,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.280,484.218,76.403,-156.145,6.834,4,0.987,195,0.512,0.117,0.000,0.008
42.300,484.270,76.425,-156.020,6.834,4,0.987,195,0.512,0.116,0.000,0.008
42.320,484.323,76.446,-155.896,6.835,4,0.987,195,0.512,0.116,0.000,0.008
42.340,484.375,76.467,-155.771,6.835,4,0.987,195,0.512,0.116,0.000,0.007
42.360,484.427,76.489,-155.647,6.835,4,0.987,196,0.512,0.115,0.000,0.023
42.380,484.480,76.510,-155.522,6.836,4,0.987,196,0.511,0.115,0.000,0.023
42.400,484.532,76.531,-155.397,6.836,4,0.987,196,0.511,0.115,0.000,0.023
42.420,484.585,76.552,-155.273,6.837,4,0.987,196,0.511,0.115,0.000,0.022
42.440,484.637,76.573,-155.148,6.837,4,0.987,196,0.510,0.114,0.000,0.021
42.460,484.690,76.595,-155.024,6.837,4,0.988,196,0.510,0.114,0.000,0.021
42.480,484.743,76.616,-154.899,6.838,4,0.988,196,0.510,0.114,0.000,0.020
42.500,484.795,76.637,-154.775,6.838,4,0.988,196,0.510,0.114,0.000,0.019
42.520,484.848,76.658,-154.650,6.838,4,0.988,196,0.510,0.113,0.000,0.018
42.540,484.901,76.679,-154.526,6.839,4,0.988,196,0.510,0.113,0.000,0.017
42.560,484.954,76.700,-154.401,6.839,4,0.988,197,0.511,0.113,0.000,0.040
42.580,485.007,76.721,-154.277,6.839,4,0.988,197,0.511,0.113,0.000,0.039
42.600,485.060,76.742,-154.153,6.839,4,0.988,197,0.510,0.113,0.000,0.038
42.620,485.113,76.763,-154.028,6.840,4,0.988,197,0.509,0.112,0.000,0.037
42.640,485.167,76.784,-153.904,6.840,4,0.988,197,0.509,0.112,0.000,0.035
42.660,485.220,76.805,-153.780,6.840,4,0.988,197,0.508,0.112,0.000,0.034
