time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.457,33.732,-184.854,6.880,4,1.000,198,0.649,0.046,0.000,-0.185
43.160,424.595,33.732,-184.859,6.897,4,1.000,198,0.649,0.084,0.000,-0.182
43.180,424.733,33.732,-184.863,6.912,4,1.000,198,0.649,0.072,0.000,-0.179
43.200,424.872,33.732,-184.866,6.924,4,1.000,198,0.649,0.062,0.000,-0.175
43.220,425.011,33.732,-184.869,6.934,4,1.000,198,0.649,0.053,0.000,-0.172
43.240,425.148,33.732,-184.871,6.879,4,1.000,198,0.649,0.046,0.000,-0.168
43.260,425.286,33.732,-184.873,6.897,4,1.000,199,0.649,0.084,0.000,-0.248
43.280,425.424,33.732,-184.874,6.911,4,1.000,199,0.649,0.072,0.000,-0.244
43.300,425.563,33.732,-184.874,6.923,4,1.000,199,0.649,0.062,0.000,-0.241
43.320,425.702,33.732,-184.874,6.933,4,1.000,199,0.649,0.054,0.000,-0.237
43.340,425.839,33.732,-184.873,6.878,4,1.000,199,0.649,0.047,0.000,-0.232
43.360,425.977,33.732,-184.871,6.896,4,1.000,199,0.649,0.085,0.000,-0.228
43.380,426.116,33.732,-184.868,6.910,4,1.000,199,0.649,0.073,0.000,-0.224
43.400,426.254,33.731,-184.865,6.922,4,1.000,199,0.649,0.063,0.000,-0.219
43.420,426.393,33.731,-184.861,6.931,4,1.000,200,0.649,0.055,0.000,-0.316
43.440,426.530,33.731,-184.857,6.877,4,1.000,200,0.649,0.048,0.000,-0.312
43.460,426.668,33.731,-184.851,6.894,4,1.000,200,0.649,0.086,0.000,-0.307
43.480,426.806,33.731,-184.845,6.908,4,1.000,200,0.649,0.074,0.000,-0.302
43.500,426.945,33.731,-184.838,6.920,4,1.000,200,0.649,0.064,0.000,-0.296
43.520,427.083,33.731,-184.830,6.929,4,1.000,200,0.649,0.056,0.000,-0.291
43.540,427.220,33.731,-184.821,6.875,4,1.000,200,0.649,0.049,0.000,-0.285
43.560,427.358,33.731,-184.811,6.892,4,1.000,200,0.649,0.088,0.000,-0.279
43.580,427.496,33.730,-184.800,6.906,4,1.000,201,0.649,0.076,0.000,-0.397
43.600,427.634,33.730,-184.788,6.918,4,1.000,201,0.649,0.066,0.000,-0.391
43.620,427.772,33.730,-184.775,6.927,4,1.000,201,0.649,0.058,0.000,-0.385
43.640,427.910,33.730,-184.761,6.934,4,1.000,201,0.649,0.051,0.000,-0.379
43.660,428.047,33.730,-184.746,6.878,4,1.000,201,0.649,0.046,0.000,-0.372
43.680,428.184,33.730,-184.730,6.894,4,1.000,201,0.649,0.085,0.000,-0.365
43.700,428.321,33.729,-184.713,6.907,4,1.000,201,0.649,0.074,0.000,-0.357
43.720,428.459,33.729,-184.695,6.917,4,1.000,202,0.649,0.065,0.000,-0.514
43.740,428.596,33.729,-184.675,6.925,4,1.000,202,0.649,0.058,0.000,-0.507
43.760,428.733,33.729,-184.654,6.932,4,1.000,202,0.649,0.052,0.000,-0.499
43.780,428.869,33.728,-184.632,6.874,4,1.000,202,0.649,0.048,0.000,-0.490
43.800,429.005,33.728,-184.608,6.889,4,1.000,202,0.649,0.088,0.000,-0.480
43.820,429.141,33.728,-184.583,6.901,4,1.000,202,0.650,0.078,0.000,-0.471
43.840,429.277,33.728,-184.556,6.911,4,1.000,202,0.650,0.069,0.000,-0.461
43.860,429.413,33.727,-184.528,6.919,4,1.000,202,0.649,0.062,0.000,-0.451
43.880,429.549,33.727,-184.499,6.925,4,1.000,202,0.649,0.057,0.000,-0.442
43.900,429.684,33.727,-184.467,6.930,4,1.000,203,0.649,0.052,0.000,-0.618
43.920,429.818,33.727,-184.435,6.871,4,1.000,203,0.649,0.049,0.000,-0.609
43.940,429.952,33.726,-184.401,6.885,4,1.000,203,0.649,0.090,0.000,-0.598
43.960,430.085,33.726,-184.365,6.896,4,1.000,203,0.649,0.081,0.000,-0.587
43.980,430.219,33.726,-184.327,6.904,4,1.000,203,0.650,0.073,0.000,-0.575
44.000,430.352,33.725,-184.287,6.911,4,1.000,203,0.650,0.067,0.000,-0.562
44.020,430.484,33.725,-184.246,6.917,4,1.000,203,0.650,0.062,0.000,-0.550
44.040,430.616,33.724,-184.203,6.921,4,1.000,203,0.649,0.058,0.000,-0.538
44.060,430.748,33.724,-184.158,6.924,4,1.000,204,0.649,0.055,0.000,-0.712
44.080,430.878,33.724,-184.111,6.926,4,1.000,204,0.649,0.053,0.000,-0.699
44.100,431.009,33.723,-184.062,6.927,4,1.000,204,0.649,0.052,0.000,-0.684
44.120,431.138,33.723,-184.011,6.928,4,1.000,204,0.649,0.051,0.000,-0.669
44.140,431.267,33.722,-183.958,6.928,4,1.000,204,0.650,0.051,0.000,-0.654
44.160,431.395,33.722,-183.903,6.927,4,1.000,204,0.650,0.051,0.000,-0.638
44.180,431.522,33.721,-183.846,6.927,4,1.000,204,0.650,0.051,0.000,-0.623
44.200,431.648,33.721,-183.786,6.927,4,1.000,204,0.650,0.051,0.000,-0.607
44.220,431.773,33.720,-183.725,6.927,4,1.000,204,0.649,0.051,0.000,-0.592
44.240,431.897,33.720,-183.662,6.927,4,1.000,204,0.649,0.051,0.000,-0.578
44.260,432.020,33.719,-183.596,6.926,4,1.000,205,0.649,0.051,0.000,-0.728
44.280,432.141,33.718,-183.529,6.925,4,1.000,205,0.649,0.052,0.000,-0.712
44.300,432.262,33.718,-183.459,6.924,4,1.000,205,0.650,0.052,0.000,-0.695
44.320,432.381,33.717,-183.388,6.923,4,1.000,205,0.650,0.053,0.000,-0.678
44.340,432.500,33.716,-183.314,6.922,4,1.000,205,0.650,0.054,0.000,-0.660
44.360,432.616,33.716,-183.238,6.922,4,1.000,205,0.650,0.054,0.000,-0.643
44.380,432.732,33.715,-183.160,6.921,4,1.000,205,0.649,0.055,0.000,-0.626
44.400,432.846,33.714,-183.080,6.921,4,1.000,205,0.649,0.055,0.000,-0.610
44.420,432.958,33.714,-182.998,6.921,4,1.000,205,0.649,0.056,0.000,-0.594
44.440,433.069,33.713,-182.914,6.921,4,1.000,205,0.650,0.056,0.000,-0.578
44.460,433.179,33.712,-182.828,6.921,4,1.000,206,0.651,0.055,0.000,-0.691
44.480,433.287,33.711,-182.740,6.921,4,1.000,206,0.650,0.055,0.000,-0.674
44.500,433.393,33.711,-182.650,6.921,4,1.000,206,0.650,0.056,0.000,-0.656
44.520,433.498,33.710,-182.558,6.920,4,1.000,206,0.650,0.056,0.000,-0.638
44.540,433.601,33.709,-182.465,6.920,4,1.000,206,0.649,0.056,0.000,-0.620
44.560,433.702,33.708,-182.369,6.921,4,1.000,206,0.649,0.056,0.000,-0.603
44.580,433.801,33.707,-182.272,6.921,4,1.000,206,0.649,0.056,0.000,-0.586
44.600,433.899,33.707,-182.173,6.922,4,1.000,206,0.649,0.055,0.000,-0.569
44.620,433.995,33.706,-182.072,6.922,4,1.000,206,0.650,0.055,0.000,-0.553
44.640,434.090,33.705,-181.970,6.923,4,1.000,206,0.651,0.054,0.000,-0.538
44.660,434.182,33.704,-181.866,6.925,4,1.000,206,0.650,0.054,0.000,-0.524
44.680,434.273,33.703,-181.760,6.926,4,1.000,206,0.650,0.053,0.000,-0.510
44.700,434.362,33.702,-181.653,6.927,4,1.000,207,0.650,0.052,0.000,-0.580
44.720,434.449,33.701,-181.544,6.929,4,1.000,207,0.649,0.051,0.000,-0.565
44.740,434.534,33.700,-181.434,6.930,4,1.000,207,0.649,0.050,0.000,-0.549
44.760,434.617,33.699,-181.324,6.868,4,1.000,207,0.649,0.049,0.000,-0.533
44.780,434.698,33.699,-181.212,6.881,4,1.000,207,0.649,0.092,0.000,-0.518
44.800,434.777,33.698,-181.098,6.891,4,1.000,207,0.649,0.084,0.000,-0.503
44.820,434.855,33.697,-180.983,6.900,4,1.000,207,0.650,0.076,0.000,-0.488
44.840,434.931,33.696,-180.867,6.907,4,1.000,207,0.650,0.070,0.000,-0.474
44.860,435.005,33.695,-180.750,6.914,4,1.000,207,0.650,0.065,0.000,-0.461
44.880,435.077,33.694,-180.631,6.920,4,1.000,207,0.650,0.060,0.000,-0.449
44.900,435.148,33.693,-180.511,6.925,4,1.000,207,0.650,0.056,0.000,-0.437
44.920,435.217,33.692,-180.390,6.929,4,1.000,207,0.649,0.053,0.000,-0.426
44.940,435.283,33.691,-180.269,6.871,4,1.000,208,0.649,0.050,0.000,-0.460
44.960,435.348,33.690,-180.148,6.885,4,1.000,208,0.649,0.091,0.000,-0.447
44.980,435.411,33.689,-180.024,6.897,4,1.000,208,0.649,0.081,0.000,-0.433
45.000,435.473,33.688,-179.900,6.907,4,1.000,208,0.649,0.072,0.000,-0.420
45.020,435.533,33.687,-179.775,6.916,4,1.000,208,0.650,0.065,0.000,-0.408
45.040,435.591,33.686,-179.649,6.923,4,1.000,208,0.650,0.059,0.000,-0.396
45.060,435.648,33.685,-179.522,6.929,4,1.000,208,0.650,0.054,0.000,-0.384
45.080,435.703,33.684,-179.396,6.873,4,1.000,208,0.650,0.049,0.000,-0.373
45.100,435.756,33.683,-179.268,6.888,4,1.000,208,0.649,0.089,0.000,-0.363
45.120,435.808,33.682,-179.140,6.901,4,1.000,208,0.649,0.078,0.000,-0.353
45.140,435.858,33.681,-179.011,6.912,4,1.000,208,0.649,0.069,0.000,-0.343
45.160,435.907,33.680,-178.881,6.922,4,1.000,208,0.649,0.061,0.000,-0.334
45.180,435.954,33.679,-178.750,6.930,4,1.000,208,0.649,0.055,0.000,-0.326
45.200,436.000,33.678,-178.620,6.874,4,1.000,209,0.649,0.049,0.000,-0.334
45.220,436.044,33.677,-178.490,6.891,4,1.000,209,0.649,0.088,0.000,-0.324
45.240,436.087,33.676,-178.358,6.905,4,1.000,209,0.650,0.076,0.000,-0.314
45.260,436.128,33.675,-178.226,6.916,4,1.000,209,0.650,0.067,0.000,-0.304
45.280,436.169,33.674,-178.093,6.926,4,1.000,209,0.650,0.059,0.000,-0.295
45.300,436.207,33.673,-177.959,6.934,4,1.000,209,0.650,0.052,0.000,-0.286
45.320,436.245,33.672,-177.827,6.879,4,1.000,209,0.649,0.046,0.000,-0.277
45.340,436.281,33.670,-177.693,6.896,4,1.000,209,0.649,0.085,0.000,-0.269
45.360,436.315,33.669,-177.559,6.910,4,1.000,209,0.649,0.073,0.000,-0.262
45.380,436.349,33.668,-177.425,6.922,4,1.000,209,0.649,0.063,0.000,-0.254
45.400,436.382,33.667,-177.290,6.931,4,1.000,209,0.649,0.055,0.000,-0.248
45.420,436.413,33.666,-177.156,6.877,4,1.000,209,0.649,0.048,0.000,-0.241
45.440,436.443,33.665,-177.021,6.895,4,1.000,210,0.649,0.086,0.000,-0.237
45.460,436.471,33.664,-176.886,6.910,4,1.000,210,0.649,0.073,0.000,-0.230
45.480,436.499,33.663,-176.750,6.922,4,1.000,210,0.650,0.063,0.000,-0.222
45.500,436.526,33.662,-176.614,6.933,4,1.000,210,0.650,0.054,0.000,-0.215
45.520,436.552,33.661,-176.478,6.879,4,1.000,210,0.650,0.047,0.000,-0.208
45.540,436.576,33.660,-176.343,6.897,4,1.000,210,0.649,0.085,0.000,-0.201
45.560,436.600,33.659,-176.206,6.912,4,1.000,210,0.649,0.072,0.000,-0.195
45.580,436.623,33.658,-176.070,6.924,4,1.000,210,0.649,0.062,0.000,-0.189
45.600,436.644,33.657,-175.932,6.935,4,1.000,210,0.649,0.053,0.000,-0.183
45.620,436.665,33.656,-175.796,6.881,4,1.000,210,0.649,0.046,0.000,-0.178
45.640,436.685,33.655,-175.660,6.899,4,1.000,210,0.649,0.083,0.000,-0.173
45.660,436.704,33.654,-175.523,6.914,4,1.000,210,0.649,0.070,0.000,-0.168
45.680,436.722,33.652,-175.385,6.927,4,1.000,210,0.649,0.060,0.000,-0.164
45.700,436.740,33.651,-175.247,6.937,4,1.000,211,0.649,0.051,0.000,-0.155
45.720,436.756,33.650,-175.111,6.884,4,1.000,211,0.649,0.044,0.000,-0.150
45.740,436.772,33.649,-174.974,6.902,4,1.000,211,0.650,0.082,0.000,-0.145
45.760,436.787,33.648,-174.836,6.917,4,1.000,211,0.649,0.069,0.000,-0.140
45.780,436.802,33.647,-174.698,6.929,4,1.000,211,0.649,0.058,0.000,-0.135
45.800,436.815,33.646,-174.561,6.877,4,1.000,211,0.649,0.050,0.000,-0.131
45.820,436.828,33.645,-174.424,6.896,4,1.000,211,0.649,0.086,0.000,-0.126
45.840,436.841,33.644,-174.286,6.913,4,1.000,211,0.649,0.072,0.000,-0.122
45.860,436.852,33.643,-174.148,6.926,4,1.000,211,0.649,0.061,0.000,-0.119
45.880,436.863,33.642,-174.010,6.937,4,1.000,211,0.649,0.052,0.000,-0.115
45.900,436.874,33.641,-173.872,6.884,4,1.000,211,0.649,0.044,0.000,-0.112
45.920,436.884,33.639,-173.735,6.902,4,1.000,211,0.649,0.081,0.000,-0.109
45.940,436.893,33.638,-173.596,6.918,4,1.000,211,0.649,0.068,0.000,-0.106
45.960,436.902,33.637,-173.458,6.930,4,1.000,211,0.649,0.058,0.000,-0.103
45.980,436.910,33.636,-173.321,6.878,4,1.000,212,0.649,0.049,0.000,-0.094
46.000,436.918,33.635,-173.183,6.898,4,1.000,212,0.649,0.085,0.000,-0.091
46.020,436.925,33.634,-173.045,6.914,4,1.000,212,0.649,0.071,0.000,-0.088
46.040,436.932,33.633,-172.906,6.927,4,1.000,212,0.649,0.060,0.000,-0.085
46.060,436.938,33.632,-172.768,6.939,4,1.000,212,0.649,0.051,0.000,-0.082
46.080,436.944,33.631,-172.630,6.885,4,1.000,212,0.649,0.043,0.000,-0.079
46.100,436.949,33.630,-172.492,6.904,4,1.000,212,0.649,0.080,0.000,-0.077
46.120,436.954,33.629,-172.354,6.919,4,1.000,212,0.649,0.067,0.000,-0.074
46.140,436.959,33.627,-172.215,6.932,4,1.000,212,0.649,0.057,0.000,-0.072
46.160,436.963,33.626,-172.078,6.880,4,1.000,212,0.649,0.048,0.000,-0.070
46.180,436.967,33.625,-171.940,6.899,4,1.000,212,0.649,0.084,0.000,-0.068
46.200,436.970,33.624,-171.802,6.915,4,1.000,212,0.649,0.070,0.000,-0.066
46.220,436.973,33.623,-171.663,6.929,4,1.000,212,0.649,0.059,0.000,-0.065
46.240,436.976,33.622,-171.525,6.877,4,1.000,213,0.649,0.050,0.000,-0.059
46.260,436.979,33.621,-171.388,6.897,4,1.000,213,0.649,0.086,0.000,-0.057
46.280,436.981,33.620,-171.249,6.914,4,1.000,213,0.649,0.072,0.000,-0.055
46.300,436.983,33.619,-171.111,6.928,4,1.000,213,0.649,0.060,0.000,-0.053
46.320,436.984,33.618,-170.972,6.939,4,1.000,213,0.649,0.051,0.000,-0.051
46.340,436.985,33.617,-170.834,6.886,4,1.000,213,0.649,0.043,0.000,-0.050
46.360,436.986,33.615,-170.696,6.904,4,1.000,213,0.649,0.080,0.000,-0.048
46.380,436.987,33.614,-170.558,6.920,4,1.000,213,0.649,0.067,0.000,-0.047
46.400,436.988,33.613,-170.419,6.932,4,1.000,213,0.649,0.056,0.000,-0.045
46.420,436.988,33.612,-170.281,6.880,4,1.000,213,0.649,0.047,0.000,-0.044
46.440,436.988,33.611,-170.143,6.900,4,1.000,213,0.649,0.084,0.000,-0.043
46.460,436.988,33.610,-170.005,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.480,436.987,33.609,-169.867,6.930,4,1.000,213,0.649,0.059,0.000,-0.040
46.500,436.987,33.608,-169.729,6.878,4,1.000,214,0.649,0.049,0.000,-0.039
46.520,436.986,33.607,-169.591,6.898,4,1.000,214,0.649,0.085,0.000,-0.038
46.540,436.985,33.606,-169.453,6.915,4,1.000,214,0.649,0.071,0.000,-0.036
46.560,436.983,33.604,-169.314,6.928,4,1.000,214,0.649,0.060,0.000,-0.035
46.580,436.982,33.603,-169.175,6.939,4,1.000,214,0.649,0.050,0.000,-0.034
46.600,436.980,33.602,-169.038,6.886,4,1.000,214,0.649,0.042,0.000,-0.033
46.620,436.979,33.601,-168.900,6.905,4,1.000,214,0.649,0.080,0.000,-0.032
46.640,436.977,33.600,-168.761,6.920,4,1.000,214,0.649,0.067,0.000,-0.031
46.660,436.975,33.599,-168.623,6.933,4,1.000,214,0.649,0.056,0.000,-0.030
46.680,436.972,33.598,-168.485,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.700,436.970,33.597,-168.347,6.900,4,1.000,214,0.649,0.083,0.000,-0.028
46.720,436.967,33.596,-168.209,6.917,4,1.000,214,0.649,0.070,0.000,-0.028
46.740,436.965,33.595,-168.070,6.930,4,1.000,214,0.649,0.058,0.000,-0.027
46.760,436.962,33.593,-167.933,6.879,4,1.000,215,0.649,0.049,0.000,-0.028
46.780,436.959,33.592,-167.795,6.898,4,1.000,215,0.649,0.085,0.000,-0.027
46.800,436.956,33.591,-167.656,6.915,4,1.000,215,0.649,0.071,0.000,-0.026
46.820,436.952,33.590,-167.518,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.840,436.949,33.589,-167.379,6.940,4,1.000,215,0.649,0.050,0.000,-0.024
46.860,436.946,33.588,-167.241,6.887,4,1.000,215,0.649,0.042,0.000,-0.024
46.880,436.942,33.587,-167.103,6.905,4,1.000,215,0.649,0.079,0.000,-0.023
46.900,436.938,33.586,-166.965,6.920,4,1.000,215,0.649,0.066,0.000,-0.022
46.920,436.934,33.585,-166.826,6.933,4,1.000,215,0.649,0.056,0.000,-0.022
46.940,436.931,33.584,-166.689,6.881,4,1.000,215,0.649,0.047,0.000,-0.021
46.960,436.926,33.582,-166.551,6.901,4,1.000,215,0.649,0.083,0.000,-0.021
46.980,436.922,33.581,-166.413,6.917,4,1.000,215,0.649,0.070,0.000,-0.020
47.000,436.918,33.580,-166.274,6.930,4,1.000,216,0.649,0.058,0.000,-0.021
47.020,436.914,33.579,-166.137,6.879,4,1.000,216,0.649,0.049,0.000,-0.021
47.040,436.909,33.578,-165.999,6.899,4,1.000,216,0.649,0.085,0.000,-0.020
47.060,436.905,33.577,-165.860,6.915,4,1.000,216,0.649,0.071,0.000,-0.020
47.080,436.900,33.576,-165.722,6.929,4,1.000,216,0.649,0.059,0.000,-0.019
47.100,436.896,33.575,-165.584,6.878,4,1.000,216,0.649,0.050,0.000,-0.019
47.120,436.891,33.574,-165.447,6.898,4,1.000,216,0.649,0.086,0.000,-0.018
47.140,436.886,33.573,-165.308,6.914,4,1.000,216,0.649,0.072,0.000,-0.018
47.160,436.881,33.571,-165.170,6.928,4,1.000,216,0.649,0.060,0.000,-0.017
47.180,436.876,33.570,-165.031,6.939,4,1.000,216,0.649,0.050,0.000,-0.017
47.200,436.871,33.569,-164.894,6.886,4,1.000,216,0.649,0.042,0.000,-0.016
47.220,436.866,33.568,-164.756,6.905,4,1.000,216,0.649,0.080,0.000,-0.016
47.240,436.861,33.567,-164.617,6.920,4,1.000,216,0.649,0.067,0.000,-0.015
47.260,436.855,33.566,-164.479,6.933,4,1.000,217,0.649,0.056,0.000,-0.016
47.280,436.850,33.565,-164.341,6.881,4,1.000,217,0.649,0.047,0.000,-0.015
47.300,436.844,33.564,-164.203,6.901,4,1.000,217,0.649,0.083,0.000,-0.015
47.320,436.839,33.563,-164.065,6.917,4,1.000,217,0.649,0.070,0.000,-0.014
47.340,436.833,33.562,-163.927,6.930,4,1.000,217,0.649,0.058,0.000,-0.014
47.360,436.828,33.560,-163.789,6.879,4,1.000,217,0.649,0.049,0.000,-0.013
47.380,436.822,33.559,-163.651,6.899,4,1.000,217,0.649,0.085,0.000,-0.013
47.400,436.816,33.558,-163.513,6.915,4,1.000,217,0.649,0.071,0.000,-0.013
47.420,436.810,33.557,-163.375,6.929,4,1.000,217,0.649,0.059,0.000,-0.012
47.440,436.804,33.556,-163.237,6.878,4,1.000,217,0.649,0.050,0.000,-0.012
47.460,436.798,33.555,-163.099,6.898,4,1.000,217,0.649,0.086,0.000,-0.012
47.480,436.792,33.554,-162.961,6.914,4,1.000,218,0.649,0.072,0.000,-0.009
47.500,436.786,33.553,-162.823,6.928,4,1.000,218,0.649,0.060,0.000,-0.009
47.520,436.780,33.552,-162.684,6.939,4,1.000,218,0.649,0.050,0.000,-0.009
47.540,436.774,33.550,-162.547,6.886,4,1.000,218,0.649,0.042,0.000,-0.008
47.560,436.768,33.549,-162.409,6.905,4,1.000,218,0.649,0.080,0.000,-0.008
47.580,436.761,33.548,-162.270,6.920,4,1.000,218,0.649,0.067,0.000,-0.008
47.600,436.755,33.547,-162.132,6.933,4,1.000,218,0.649,0.056,0.000,-0.008
47.620,436.749,33.546,-161.994,6.881,4,1.000,218,0.649,0.047,0.000,-0.007
47.640,436.742,33.545,-161.857,6.901,4,1.000,218,0.649,0.083,0.000,-0.007
47.660,436.736,33.544,-161.718,6.917,4,1.000,218,0.649,0.070,0.000,-0.007
47.680,436.729,33.543,-161.580,6.930,4,1.000,218,0.649,0.058,0.000,-0.007
47.700,436.723,33.542,-161.443,6.879,4,1.000,219,0.649,0.049,0.000,0.000
47.720,436.716,33.541,-161.305,6.899,4,1.000,219,0.649,0.085,0.000,0.000
47.740,436.709,33.539,-161.167,6.915,4,1.000,219,0.649,0.071,0.000,0.000
47.760,436.703,33.538,-161.028,6.929,4,1.000,219,0.649,0.059,0.000,0.000
47.780,436.696,33.537,-160.891,6.878,4,1.000,219,0.649,0.050,0.000,0.000
47.800,436.690,33.536,-160.753,6.898,4,1.000,219,0.649,0.086,0.000,0.001
47.820,436.683,33.535,-160.615,6.914,4,1.000,219,0.649,0.072,0.000,0.001
47.840,436.676,33.534,-160.476,6.928,4,1.000,219,0.649,0.060,0.000,0.001
47.860,436.669,33.533,-160.338,6.939,4,1.000,219,0.649,0.050,0.000,0.001
47.880,436.663,33.532,-160.200,6.886,4,1.000,220,0.649,0.042,0.000,0.012
47.900,436.656,33.531,-160.062,6.905,4,1.000,220,0.649,0.080,0.000,0.012
47.920,436.649,33.530,-159.924,6.920,4,1.000,220,0.649,0.067,0.000,0.012
47.940,436.642,33.528,-159.786,6.933,4,1.000,220,0.649,0.056,0.000,0.012
47.960,436.635,33.527,-159.648,6.881,4,1.000,220,0.649,0.047,0.000,0.012
47.980,436.629,33.526,-159.510,6.901,4,1.000,220,0.649,0.083,0.000,0.012
48.000,436.622,33.525,-159.372,6.917,4,1.000,220,0.649,0.070,0.000,0.012
48.020,436.615,33.524,-159.234,6.930,4,1.000,220,0.649,0.058,0.000,0.012
48.040,436.608,33.523,-159.096,6.879,4,1.000,220,0.649,0.049,0.000,0.012
48.060,436.602,33.522,-158.959,6.899,4,1.000,221,0.649,0.085,0.000,0.030
48.080,436.595,33.521,-158.820,6.915,4,1.000,221,0.649,0.071,0.000,0.030
48.100,436.588,33.520,-158.682,6.929,4,1.000,221,0.649,0.059,0.000,0.030
48.120,436.582,33.519,-158.545,6.878,4,1.000,221,0.649,0.050,0.000,0.030
48.140,436.575,33.517,-158.407,6.898,4,1.000,221,0.649,0.086,0.000,0.030
48.160,436.569,33.516,-158.269,6.914,4,1.000,221,0.649,0.072,0.000,0.029
48.180,436.562,33.515,-158.130,6.928,4,1.000,221,0.649,0.060,0.000,0.029
48.200,436.556,33.514,-157.992,6.939,4,1.000,222,0.649,0.050,0.000,0.057
48.220,436.550,33.513,-157.854,6.886,4,1.000,222,0.649,0.042,0.000,0.057
48.240,436.543,33.512,-157.716,6.905,4,1.000,222,0.649,0.080,0.000,0.056
48.260,436.537,33.511,-157.578,6.920,4,1.000,222,0.649,0.067,0.000,0.056
48.280,436.531,33.510,-157.439,6.933,4,1.000,222,0.649,0.056,0.000,0.055
48.300,436.525,33.509,-157.302,6.881,4,1.000,222,0.649,0.047,0.000,0.054
48.320,436.519,33.508,-157.164,6.900,4,1.000,222,0.649,0.083,0.000,0.054
48.340,436.514,33.506,-157.026,6.917,4,1.000,222,0.649,0.070,0.000,0.053
48.360,436.508,33.505,-156.887,6.930,4,1.000,222,0.649,0.058,0.000,0.052
48.380,436.503,33.504,-156.750,6.878,4,1.000,222,0.649,0.049,0.000,0.051
48.400,436.498,33.503,-156.612,6.898,4,1.000,222,0.649,0.085,0.000,0.050
48.420,436.493,33.502,-156.474,6.915,4,1.000,222,0.649,0.071,0.000,0.050
48.440,436.488,33.501,-156.335,6.928,4,1.000,222,0.649,0.060,0.000,0.049
48.460,436.483,33.500,-156.197,6.940,4,1.000,222,0.649,0.050,0.000,0.049
