time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.952,55.255,-212.398,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.560,436.064,55.294,-212.334,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.580,436.176,55.333,-212.270,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.600,436.288,55.371,-212.206,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.620,436.399,55.410,-212.142,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.640,436.511,55.449,-212.078,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.660,436.623,55.488,-212.014,6.735,4,0.957,144,0.528,0.186,0.000,-0.009
30.680,436.735,55.527,-211.950,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.700,436.847,55.566,-211.885,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.720,436.959,55.605,-211.821,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.740,437.070,55.644,-211.757,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.760,437.182,55.683,-211.693,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.780,437.294,55.722,-211.628,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.800,437.406,55.761,-211.564,6.735,4,0.957,144,0.527,0.186,0.000,-0.007
30.820,437.518,55.800,-211.500,6.735,4,0.957,144,0.527,0.186,0.000,-0.007
30.840,437.629,55.839,-211.435,6.735,4,0.957,144,0.527,0.186,0.000,-0.006
30.860,437.741,55.878,-211.371,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.880,437.853,55.917,-211.307,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.900,437.964,55.956,-211.242,6.735,4,0.957,145,0.528,0.186,0.000,-0.013
30.920,438.076,55.995,-211.178,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.940,438.188,56.033,-211.113,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.960,438.299,56.073,-211.049,6.735,4,0.957,145,0.529,0.186,0.000,-0.011
30.980,438.411,56.112,-210.984,6.735,4,0.957,145,0.528,0.186,0.000,-0.011
31.000,438.523,56.150,-210.920,6.735,4,0.957,145,0.528,0.186,0.000,-0.011
31.020,438.634,56.189,-210.855,6.735,4,0.957,145,0.528,0.186,0.000,-0.010
31.040,438.746,56.228,-210.790,6.735,4,0.957,145,0.527,0.186,0.000,-0.010
31.060,438.857,56.267,-210.725,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.080,438.969,56.306,-210.661,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.100,439.080,56.345,-210.596,6.735,4,0.957,145,0.528,0.186,0.000,-0.008
31.120,439.192,56.384,-210.531,6.735,4,0.957,146,0.528,0.186,0.000,-0.016
31.140,439.303,56.423,-210.466,6.735,4,0.957,146,0.529,0.186,0.000,-0.016
31.160,439.414,56.462,-210.401,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.180,439.526,56.501,-210.336,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.200,439.637,56.540,-210.271,6.735,4,0.957,146,0.529,0.186,0.000,-0.014
31.220,439.748,56.579,-210.206,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.240,439.860,56.618,-210.141,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.260,439.971,56.657,-210.076,6.735,4,0.957,146,0.527,0.186,0.000,-0.012
31.280,440.082,56.696,-210.010,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.300,440.193,56.735,-209.945,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.320,440.304,56.774,-209.880,6.735,4,0.957,146,0.527,0.186,0.000,-0.010
31.340,440.415,56.813,-209.814,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.360,440.527,56.852,-209.749,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.638,56.891,-209.683,6.735,4,0.957,147,0.529,0.186,0.000,-0.019
31.400,440.748,56.930,-209.618,6.735,4,0.957,147,0.530,0.186,0.000,-0.018
31.420,440.859,56.969,-209.552,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.440,440.970,57.008,-209.486,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.460,441.081,57.047,-209.421,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.480,441.192,57.086,-209.355,6.735,4,0.957,147,0.527,0.186,0.000,-0.015
31.500,441.303,57.125,-209.289,6.735,4,0.957,147,0.527,0.186,0.000,-0.014
31.520,441.414,57.164,-209.223,6.735,4,0.957,147,0.526,0.186,0.000,-0.014
31.540,441.525,57.203,-209.157,6.735,4,0.957,147,0.527,0.186,0.000,-0.013
31.560,441.635,57.242,-209.091,6.735,4,0.957,147,0.527,0.186,0.000,-0.012
31.580,441.746,57.281,-209.025,6.735,4,0.957,148,0.528,0.186,0.000,-0.023
31.600,441.856,57.320,-208.958,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.620,441.967,57.359,-208.892,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.640,442.077,57.398,-208.826,6.735,4,0.957,148,0.530,0.186,0.000,-0.021
31.660,442.188,57.437,-208.759,6.735,4,0.957,148,0.529,0.186,0.000,-0.020
31.680,442.298,57.476,-208.693,6.734,4,0.957,148,0.529,0.186,0.000,-0.019
31.700,442.409,57.515,-208.626,6.734,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.519,57.554,-208.560,6.734,4,0.957,148,0.527,0.186,0.000,-0.017
31.740,442.629,57.593,-208.493,6.734,4,0.957,148,0.526,0.186,0.000,-0.016
31.760,442.740,57.632,-208.426,6.734,4,0.957,148,0.526,0.186,0.000,-0.015
31.780,442.850,57.671,-208.359,6.734,4,0.957,148,0.527,0.186,0.000,-0.015
31.800,442.960,57.710,-208.292,6.734,4,0.957,148,0.527,0.186,0.000,-0.014
31.820,443.070,57.749,-208.225,6.734,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.180,57.788,-208.158,6.734,4,0.957,149,0.529,0.186,0.000,-0.026
31.860,443.290,57.827,-208.091,6.734,4,0.957,149,0.530,0.186,0.000,-0.025
31.880,443.400,57.867,-208.024,6.734,4,0.957,149,0.530,0.186,0.000,-0.024
31.900,443.510,57.906,-207.957,6.734,4,0.957,149,0.529,0.186,0.000,-0.023
31.920,443.620,57.945,-207.889,6.734,4,0.957,149,0.528,0.186,0.000,-0.022
31.940,443.729,57.984,-207.822,6.734,4,0.957,149,0.528,0.186,0.000,-0.021
31.960,443.839,58.023,-207.754,6.734,4,0.957,149,0.527,0.186,0.000,-0.020
31.980,443.949,58.062,-207.686,6.734,4,0.957,149,0.526,0.186,0.000,-0.019
32.000,444.059,58.101,-207.618,6.734,4,0.957,149,0.526,0.186,0.000,-0.018
32.020,444.168,58.140,-207.551,6.734,4,0.957,149,0.527,0.186,0.000,-0.017
32.040,444.278,58.179,-207.483,6.734,4,0.957,150,0.528,0.186,0.000,-0.031
32.060,444.387,58.218,-207.415,6.734,4,0.957,150,0.529,0.186,0.000,-0.030
32.080,444.496,58.257,-207.347,6.734,4,0.957,150,0.530,0.186,0.000,-0.029
32.100,444.606,58.296,-207.278,6.734,4,0.957,150,0.531,0.186,0.000,-0.028
32.120,444.715,58.336,-207.210,6.734,4,0.957,150,0.530,0.186,0.000,-0.026
32.140,444.824,58.375,-207.142,6.734,4,0.957,150,0.529,0.186,0.000,-0.025
32.160,444.933,58.414,-207.073,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.180,445.042,58.453,-207.004,6.734,4,0.957,150,0.527,0.186,0.000,-0.023
32.200,445.152,58.492,-206.936,6.734,4,0.957,150,0.526,0.186,0.000,-0.022
32.220,445.261,58.531,-206.867,6.734,4,0.957,150,0.525,0.186,0.000,-0.020
32.240,445.369,58.570,-206.798,6.734,4,0.957,150,0.526,0.186,0.000,-0.019
32.260,445.478,58.609,-206.729,6.734,4,0.957,151,0.527,0.186,0.000,-0.035
32.280,445.587,58.648,-206.660,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.300,445.696,58.688,-206.591,6.734,4,0.957,151,0.529,0.186,0.000,-0.033
32.320,445.804,58.727,-206.521,6.734,4,0.957,151,0.531,0.186,0.000,-0.031
32.340,445.913,58.766,-206.452,6.734,4,0.957,151,0.531,0.186,0.000,-0.030
32.360,446.021,58.805,-206.382,6.734,4,0.957,151,0.530,0.186,0.000,-0.029
32.380,446.129,58.845,-206.313,6.734,4,0.957,151,0.529,0.186,0.000,-0.027
32.400,446.238,58.884,-206.243,6.734,4,0.957,151,0.527,0.186,0.000,-0.026
32.420,446.346,58.923,-206.173,6.734,4,0.957,151,0.526,0.186,0.000,-0.024
32.440,446.454,58.962,-206.103,6.734,4,0.957,151,0.525,0.186,0.000,-0.023
32.460,446.562,59.001,-206.033,6.734,4,0.957,151,0.525,0.186,0.000,-0.022
32.480,446.670,59.040,-205.962,6.734,4,0.957,152,0.527,0.186,0.000,-0.039
32.500,446.778,59.079,-205.892,6.734,4,0.957,152,0.528,0.186,0.000,-0.038
32.520,446.886,59.118,-205.822,6.734,4,0.957,152,0.529,0.186,0.000,-0.037
32.540,446.994,59.158,-205.751,6.734,4,0.957,152,0.530,0.186,0.000,-0.035
32.560,447.101,59.197,-205.680,6.734,4,0.957,152,0.532,0.186,0.000,-0.034
32.580,447.209,59.236,-205.609,6.733,4,0.957,152,0.531,0.187,0.000,-0.032
32.600,447.316,59.276,-205.538,6.733,4,0.957,152,0.529,0.187,0.000,-0.031
32.620,447.424,59.315,-205.467,6.733,4,0.957,152,0.528,0.187,0.000,-0.029
32.640,447.531,59.354,-205.396,6.733,4,0.957,152,0.526,0.187,0.000,-0.027
32.660,447.639,59.393,-205.325,6.733,4,0.957,152,0.525,0.187,0.000,-0.026
32.680,447.746,59.433,-205.253,6.733,4,0.957,152,0.525,0.187,0.000,-0.025
32.700,447.853,59.472,-205.181,6.733,4,0.957,153,0.526,0.187,0.000,-0.044
32.720,447.960,59.511,-205.110,6.733,4,0.957,153,0.527,0.187,0.000,-0.042
32.740,448.067,59.550,-205.038,6.733,4,0.957,153,0.529,0.187,0.000,-0.041
32.760,448.173,59.589,-204.966,6.733,4,0.957,153,0.530,0.187,0.000,-0.039
32.780,448.280,59.629,-204.894,6.733,4,0.956,153,0.532,0.187,0.000,-0.038
32.800,448.386,59.668,-204.821,6.733,4,0.956,153,0.531,0.187,0.000,-0.036
32.820,448.493,59.707,-204.749,6.733,4,0.956,153,0.530,0.187,0.000,-0.034
32.840,448.599,59.747,-204.676,6.733,4,0.956,153,0.528,0.187,0.000,-0.032
32.860,448.706,59.786,-204.604,6.733,4,0.957,153,0.527,0.187,0.000,-0.031
32.880,448.812,59.825,-204.531,6.733,4,0.957,153,0.525,0.187,0.000,-0.029
32.900,448.918,59.865,-204.458,6.733,4,0.957,153,0.524,0.187,0.000,-0.028
32.920,449.024,59.904,-204.385,6.733,4,0.957,154,0.526,0.187,0.000,-0.049
32.940,449.130,59.943,-204.311,6.733,4,0.957,154,0.527,0.187,0.000,-0.047
32.960,449.236,59.982,-204.238,6.733,4,0.957,154,0.529,0.187,0.000,-0.046
32.980,449.341,60.021,-204.164,6.733,4,0.956,154,0.531,0.187,0.000,-0.044
33.000,449.447,60.061,-204.091,6.733,4,0.956,154,0.532,0.187,0.000,-0.042
33.020,449.552,60.100,-204.017,6.733,4,0.956,154,0.532,0.187,0.000,-0.040
33.040,449.658,60.140,-203.943,6.733,4,0.956,154,0.530,0.187,0.000,-0.038
33.060,449.763,60.179,-203.868,6.733,4,0.956,154,0.529,0.187,0.000,-0.036
33.080,449.868,60.219,-203.794,6.732,4,0.957,154,0.527,0.187,0.000,-0.034
33.100,449.973,60.258,-203.719,6.733,4,0.957,154,0.525,0.187,0.000,-0.032
33.120,450.078,60.297,-203.645,6.733,4,0.957,155,0.524,0.187,0.000,-0.056
33.140,450.183,60.336,-203.570,6.733,4,0.957,155,0.525,0.187,0.000,-0.054
33.160,450.288,60.375,-203.495,6.733,4,0.957,155,0.527,0.187,0.000,-0.052
33.180,450.392,60.414,-203.419,6.733,4,0.957,155,0.529,0.187,0.000,-0.050
33.200,450.496,60.454,-203.344,6.733,4,0.956,155,0.531,0.187,0.000,-0.047
33.220,450.601,60.493,-203.269,6.733,4,0.956,155,0.533,0.187,0.000,-0.045
33.240,450.705,60.533,-203.193,6.732,4,0.956,155,0.533,0.187,0.000,-0.043
33.260,450.809,60.572,-203.117,6.732,4,0.956,155,0.531,0.187,0.000,-0.041
33.280,450.913,60.612,-203.041,6.732,4,0.956,155,0.529,0.187,0.000,-0.039
33.300,451.016,60.651,-202.965,6.732,4,0.956,155,0.527,0.187,0.000,-0.037
33.320,451.120,60.691,-202.888,6.732,4,0.957,155,0.524,0.187,0.000,-0.035
33.340,451.224,60.730,-202.812,6.732,4,0.957,156,0.523,0.187,0.000,-0.060
33.360,451.327,60.769,-202.735,6.732,4,0.957,156,0.525,0.187,0.000,-0.058
33.380,451.430,60.808,-202.658,6.732,4,0.957,156,0.527,0.187,0.000,-0.056
33.400,451.533,60.847,-202.581,6.732,4,0.956,156,0.529,0.187,0.000,-0.054
33.420,451.636,60.887,-202.503,6.732,4,0.956,156,0.531,0.187,0.000,-0.052
33.440,451.739,60.926,-202.426,6.732,4,0.956,156,0.533,0.187,0.000,-0.049
33.460,451.841,60.966,-202.348,6.732,4,0.956,156,0.533,0.187,0.000,-0.047
33.480,451.944,61.006,-202.270,6.732,4,0.956,156,0.531,0.188,0.000,-0.045
33.500,452.046,61.045,-202.192,6.732,4,0.956,156,0.528,0.188,0.000,-0.042
33.520,452.148,61.085,-202.114,6.732,4,0.956,156,0.526,0.188,0.000,-0.040
33.540,452.251,61.124,-202.035,6.732,4,0.956,157,0.523,0.188,0.000,-0.071
33.560,452.353,61.163,-201.957,6.732,4,0.956,157,0.523,0.188,0.000,-0.069
33.580,452.454,61.203,-201.878,6.732,4,0.956,157,0.525,0.188,0.000,-0.066
33.600,452.556,61.242,-201.799,6.732,4,0.956,157,0.527,0.188,0.000,-0.063
33.620,452.657,61.281,-201.719,6.732,4,0.956,157,0.529,0.188,0.000,-0.061
33.640,452.758,61.321,-201.640,6.732,4,0.956,157,0.532,0.188,0.000,-0.058
33.660,452.859,61.360,-201.560,6.732,4,0.956,157,0.535,0.188,0.000,-0.055
33.680,452.960,61.400,-201.480,6.732,4,0.956,157,0.533,0.188,0.000,-0.052
33.700,453.061,61.440,-201.400,6.731,4,0.956,157,0.530,0.188,0.000,-0.049
33.720,453.161,61.479,-201.320,6.731,4,0.956,157,0.528,0.188,0.000,-0.047
33.740,453.262,61.519,-201.239,6.731,4,0.956,157,0.525,0.188,0.000,-0.044
33.760,453.362,61.558,-201.158,6.731,4,0.956,157,0.522,0.188,0.000,-0.042
33.780,453.462,61.597,-201.077,6.731,4,0.956,158,0.524,0.188,0.000,-0.072
33.800,453.562,61.637,-200.996,6.732,4,0.956,158,0.526,0.188,0.000,-0.069
33.820,453.662,61.676,-200.915,6.732,4,0.956,158,0.528,0.188,0.000,-0.067
33.840,453.761,61.715,-200.833,6.732,4,0.956,158,0.531,0.188,0.000,-0.064
33.860,453.860,61.755,-200.751,6.731,4,0.956,158,0.534,0.188,0.000,-0.061
33.880,453.959,61.795,-200.669,6.731,4,0.956,158,0.535,0.188,0.000,-0.058
33.900,454.058,61.834,-200.587,6.731,4,0.956,158,0.532,0.188,0.000,-0.055
33.920,454.157,61.874,-200.504,6.731,4,0.956,158,0.530,0.188,0.000,-0.052
33.940,454.255,61.914,-200.421,6.731,4,0.956,158,0.527,0.188,0.000,-0.049
33.960,454.354,61.953,-200.338,6.731,4,0.956,158,0.523,0.188,0.000,-0.047
33.980,454.452,61.992,-200.255,6.731,4,0.956,158,0.522,0.188,0.000,-0.044
34.000,454.550,62.032,-200.172,6.731,4,0.956,158,0.525,0.188,0.000,-0.042
34.020,454.648,62.071,-200.088,6.731,4,0.956,159,0.527,0.188,0.000,-0.070
34.040,454.746,62.110,-200.004,6.731,4,0.956,159,0.530,0.188,0.000,-0.068
34.060,454.843,62.150,-199.920,6.731,4,0.956,159,0.533,0.188,0.000,-0.065
34.080,454.940,62.189,-199.836,6.731,4,0.956,159,0.536,0.188,0.000,-0.063
34.100,455.037,62.229,-199.752,6.731,4,0.956,159,0.534,0.188,0.000,-0.060
34.120,455.134,62.269,-199.667,6.731,4,0.956,159,0.531,0.188,0.000,-0.057
34.140,455.231,62.309,-199.582,6.731,4,0.956,159,0.528,0.188,0.000,-0.054
34.160,455.327,62.348,-199.497,6.731,4,0.956,159,0.524,0.188,0.000,-0.051
34.180,455.424,62.387,-199.411,6.731,4,0.956,159,0.520,0.188,0.000,-0.048
34.200,455.520,62.427,-199.326,6.731,4,0.956,159,0.523,0.188,0.000,-0.046
34.220,455.616,62.466,-199.240,6.731,4,0.956,159,0.526,0.188,0.000,-0.043
34.240,455.712,62.505,-199.154,6.732,4,0.956,160,0.529,0.188,0.000,-0.070
34.260,455.808,62.544,-199.068,6.732,4,0.956,160,0.532,0.188,0.000,-0.067
34.280,455.903,62.584,-198.981,6.732,4,0.956,160,0.535,0.188,0.000,-0.065
34.300,455.998,62.623,-198.895,6.731,4,0.956,160,0.536,0.188,0.000,-0.062
34.320,456.093,62.663,-198.808,6.731,4,0.956,160,0.533,0.188,0.000,-0.059
34.340,456.188,62.703,-198.721,6.731,4,0.956,160,0.530,0.188,0.000,-0.056
34.360,456.283,62.742,-198.634,6.731,4,0.956,160,0.528,0.188,0.000,-0.053
34.380,456.377,62.782,-198.546,6.731,4,0.956,160,0.525,0.188,0.000,-0.050
34.400,456.472,62.821,-198.458,6.731,4,0.956,160,0.522,0.188,0.000,-0.048
34.420,456.566,62.860,-198.371,6.732,4,0.956,160,0.524,0.188,0.000,-0.045
34.440,456.660,62.899,-198.282,6.732,4,0.956,160,0.526,0.188,0.000,-0.042
34.460,456.753,62.938,-198.194,6.732,4,0.956,160,0.528,0.188,0.000,-0.040
34.480,456.847,62.977,-198.106,6.732,4,0.956,161,0.530,0.188,0.000,-0.065
34.500,456.940,63.017,-198.017,6.732,4,0.956,161,0.533,0.188,0.000,-0.063
34.520,457.033,63.057,-197.928,6.732,4,0.956,161,0.535,0.188,0.000,-0.061
34.540,457.126,63.096,-197.839,6.731,4,0.956,161,0.534,0.188,0.000,-0.058
34.560,457.219,63.136,-197.750,6.731,4,0.956,161,0.531,0.188,0.000,-0.055
34.580,457.311,63.176,-197.661,6.731,4,0.956,161,0.529,0.188,0.000,-0.052
34.600,457.403,63.216,-197.571,6.731,4,0.956,161,0.526,0.188,0.000,-0.050
34.620,457.496,63.255,-197.481,6.731,4,0.956,161,0.523,0.188,0.000,-0.047
34.640,457.588,63.294,-197.391,6.731,4,0.956,161,0.521,0.188,0.000,-0.044
34.660,457.680,63.334,-197.301,6.731,4,0.956,161,0.523,0.188,0.000,-0.042
34.680,457.771,63.373,-197.211,6.731,4,0.956,161,0.525,0.188,0.000,-0.040
34.700,457.863,63.412,-197.120,6.731,4,0.956,161,0.528,0.188,0.000,-0.037
34.720,457.954,63.452,-197.029,6.731,4,0.956,162,0.530,0.188,0.000,-0.061
34.740,458.045,63.491,-196.939,6.731,4,0.956,162,0.532,0.188,0.000,-0.059
34.760,458.135,63.531,-196.848,6.731,4,0.956,162,0.535,0.188,0.000,-0.057
34.780,458.226,63.571,-196.757,6.731,4,0.956,162,0.533,0.188,0.000,-0.054
34.800,458.316,63.611,-196.665,6.730,4,0.956,162,0.530,0.189,0.000,-0.052
34.820,458.407,63.651,-196.574,6.730,4,0.956,162,0.528,0.189,0.000,-0.049
34.840,458.497,63.691,-196.482,6.730,4,0.956,162,0.525,0.189,0.000,-0.047
34.860,458.587,63.731,-196.390,6.730,4,0.956,162,0.523,0.189,0.000,-0.044
34.880,458.677,63.770,-196.298,6.730,4,0.956,162,0.522,0.189,0.000,-0.042
34.900,458.766,63.810,-196.205,6.730,4,0.956,162,0.524,0.189,0.000,-0.040
34.920,458.856,63.849,-196.113,6.730,4,0.956,162,0.526,0.189,0.000,-0.037
34.940,458.945,63.889,-196.020,6.730,4,0.956,163,0.529,0.189,0.000,-0.060
34.960,459.034,63.929,-195.928,6.730,4,0.955,163,0.531,0.189,0.000,-0.057
34.980,459.122,63.969,-195.835,6.730,4,0.955,163,0.533,0.189,0.000,-0.055
35.000,459.211,64.009,-195.742,6.730,4,0.955,163,0.534,0.189,0.000,-0.053
35.020,459.299,64.049,-195.648,6.730,4,0.955,163,0.532,0.189,0.000,-0.050
35.040,459.388,64.089,-195.555,6.730,4,0.955,163,0.530,0.189,0.000,-0.048
35.060,459.476,64.129,-195.461,6.729,4,0.955,163,0.528,0.189,0.000,-0.045
35.080,459.564,64.169,-195.368,6.729,4,0.955,163,0.526,0.189,0.000,-0.043
35.100,459.651,64.208,-195.273,6.729,4,0.956,163,0.523,0.189,0.000,-0.040
35.120,459.739,64.248,-195.179,6.730,4,0.956,163,0.524,0.189,0.000,-0.038
35.140,459.826,64.288,-195.085,6.730,4,0.956,163,0.526,0.189,0.000,-0.036
35.160,459.914,64.327,-194.990,6.730,4,0.956,163,0.528,0.189,0.000,-0.034
35.180,460.001,64.367,-194.896,6.730,4,0.955,164,0.530,0.189,0.000,-0.055
35.200,460.088,64.407,-194.801,6.730,4,0.955,164,0.532,0.189,0.000,-0.053
35.220,460.174,64.447,-194.706,6.729,4,0.955,164,0.534,0.189,0.000,-0.051
35.240,460.261,64.487,-194.611,6.729,4,0.955,164,0.534,0.189,0.000,-0.049
35.260,460.347,64.527,-194.516,6.729,4,0.955,164,0.532,0.189,0.000,-0.046
35.280,460.433,64.567,-194.421,6.729,4,0.955,164,0.530,0.190,0.000,-0.044
35.300,460.519,64.607,-194.325,6.729,4,0.955,164,0.528,0.190,0.000,-0.042
35.320,460.605,64.647,-194.230,6.729,4,0.955,164,0.526,0.190,0.000,-0.039
35.340,460.691,64.686,-194.134,6.729,4,0.955,164,0.523,0.190,0.000,-0.037
35.360,460.776,64.726,-194.038,6.729,4,0.955,164,0.525,0.190,0.000,-0.035
35.380,460.862,64.765,-193.941,6.729,4,0.955,164,0.527,0.190,0.000,-0.033
35.400,460.947,64.805,-193.845,6.729,4,0.955,164,0.528,0.190,0.000,-0.031
35.420,461.032,64.845,-193.749,6.729,4,0.955,165,0.530,0.189,0.000,-0.051
35.440,461.117,64.885,-193.652,6.729,4,0.955,165,0.533,0.190,0.000,-0.049
35.460,461.201,64.925,-193.556,6.729,4,0.955,165,0.535,0.190,0.000,-0.047
35.480,461.286,64.965,-193.459,6.729,4,0.955,165,0.534,0.190,0.000,-0.045
35.500,461.370,65.005,-193.362,6.729,4,0.955,165,0.532,0.190,0.000,-0.043
35.520,461.454,65.045,-193.265,6.729,4,0.955,165,0.530,0.190,0.000,-0.041
35.540,461.538,65.085,-193.167,6.729,4,0.955,165,0.528,0.190,0.000,-0.039
35.560,461.622,65.125,-193.070,6.729,4,0.955,165,0.526,0.190,0.000,-0.037
35.580,461.706,65.164,-192.972,6.729,4,0.955,165,0.524,0.190,0.000,-0.035
35.600,461.790,65.204,-192.875,6.729,4,0.955,165,0.526,0.190,0.000,-0.033
35.620,461.873,65.243,-192.777,6.729,4,0.955,165,0.528,0.190,0.000,-0.031
35.640,461.957,65.283,-192.679,6.729,4,0.955,165,0.529,0.190,0.000,-0.029
35.660,462.040,65.323,-192.581,6.729,4,0.955,166,0.531,0.190,0.000,-0.048
35.680,462.122,65.363,-192.483,6.729,4,0.955,166,0.533,0.190,0.000,-0.046
35.700,462.205,65.403,-192.384,6.729,4,0.955,166,0.535,0.190,0.000,-0.044
35.720,462.288,65.443,-192.286,6.729,4,0.955,166,0.533,0.190,0.000,-0.042
35.740,462.370,65.483,-192.187,6.729,4,0.955,166,0.531,0.190,0.000,-0.040
35.760,462.453,65.523,-192.089,6.729,4,0.955,166,0.530,0.190,0.000,-0.038
35.780,462.535,65.563,-191.990,6.729,4,0.955,166,0.528,0.190,0.000,-0.036
35.800,462.617,65.602,-191.891,6.729,4,0.955,166,0.526,0.190,0.000,-0.034
35.820,462.699,65.642,-191.792,6.729,4,0.955,166,0.525,0.190,0.000,-0.032
35.840,462.781,65.682,-191.692,6.729,4,0.955,166,0.527,0.190,0.000,-0.031
35.860,462.862,65.721,-191.593,6.729,4,0.955,166,0.528,0.190,0.000,-0.029
35.880,462.944,65.761,-191.494,6.729,4,0.955,167,0.530,0.190,0.000,-0.046
35.900,463.025,65.800,-191.394,6.729,4,0.955,167,0.532,0.190,0.000,-0.044
35.920,463.106,65.840,-191.294,6.729,4,0.955,167,0.534,0.190,0.000,-0.042
35.940,463.187,65.880,-191.195,6.729,4,0.955,167,0.534,0.190,0.000,-0.040
35.960,463.268,65.920,-191.095,6.729,4,0.955,167,0.533,0.190,0.000,-0.038
35.980,463.349,65.960,-190.995,6.729,4,0.955,167,0.531,0.190,0.000,-0.037
36.000,463.429,66.000,-190.894,6.729,4,0.955,167,0.529,0.190,0.000,-0.035
36.020,463.510,66.040,-190.794,6.729,4,0.955,167,0.528,0.190,0.000,-0.033
36.040,463.590,66.079,-190.694,6.729,4,0.955,167,0.526,0.190,0.000,-0.031
36.060,463.671,66.119,-190.593,6.729,4,0.956,167,0.526,0.190,0.000,-0.029
36.080,463.751,66.158,-190.492,6.729,4,0.955,167,0.528,0.190,0.000,-0.028
36.100,463.830,66.198,-190.391,6.729,4,0.955,167,0.529,0.189,0.000,-0.026
36.120,463.910,66.237,-190.290,6.729,4,0.955,168,0.531,0.189,0.000,-0.042
36.140,463.990,66.277,-190.189,6.729,4,0.955,168,0.532,0.189,0.000,-0.040
36.160,464.069,66.317,-190.088,6.729,4,0.955,168,0.534,0.189,0.000,-0.038
36.180,464.148,66.357,-189.987,6.729,4,0.955,168,0.534,0.189,0.000,-0.037
36.200,464.228,66.397,-189.886,6.729,4,0.955,168,0.532,0.189,0.000,-0.035
36.220,464.307,66.436,-189.784,6.729,4,0.955,168,0.531,0.189,0.000,-0.033
36.240,464.386,66.476,-189.683,6.729,4,0.956,168,0.529,0.189,0.000,-0.032
36.260,464.464,66.516,-189.581,6.730,4,0.956,168,0.527,0.189,0.000,-0.030
36.280,464.543,66.555,-189.479,6.730,4,0.956,168,0.526,0.189,0.000,-0.028
36.300,464.622,66.595,-189.377,6.730,4,0.956,168,0.527,0.189,0.000,-0.027
36.320,464.700,66.634,-189.275,6.730,4,0.956,168,0.528,0.189,0.000,-0.025
36.340,464.778,66.673,-189.173,6.730,4,0.956,169,0.530,0.189,0.000,-0.039
36.360,464.857,66.713,-189.071,6.730,4,0.956,169,0.531,0.189,0.000,-0.038
36.380,464.934,66.752,-188.968,6.730,4,0.956,169,0.533,0.189,0.000,-0.036
36.400,465.012,66.792,-188.866,6.730,4,0.956,169,0.534,0.189,0.000,-0.035
36.420,465.090,66.832,-188.763,6.730,4,0.956,169,0.533,0.189,0.000,-0.033
36.440,465.168,66.871,-188.661,6.730,4,0.956,169,0.531,0.189,0.000,-0.031
36.460,465.245,66.911,-188.558,6.730,4,0.956,169,0.530,0.189,0.000,-0.030
36.480,465.322,66.951,-188.455,6.730,4,0.956,169,0.528,0.189,0.000,-0.028
36.500,465.400,66.990,-188.352,6.730,4,0.956,169,0.527,0.189,0.000,-0.027
36.520,465.477,67.029,-188.249,6.730,4,0.956,169,0.526,0.189,0.000,-0.025
36.540,465.554,67.069,-188.146,6.731,4,0.956,169,0.527,0.189,0.000,-0.024
36.560,465.631,67.108,-188.043,6.731,4,0.956,169,0.529,0.189,0.000,-0.022
36.580,465.708,67.147,-187.939,6.731,4,0.956,170,0.530,0.188,0.000,-0.035
