time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.300,485.805,77.182,-152.447,6.810,4,0.988,198,0.657,0.133,0.000,0.069
43.320,485.859,77.203,-152.324,6.810,4,0.988,198,0.658,0.133,0.000,0.068
43.340,485.912,77.224,-152.201,6.810,4,0.988,198,0.659,0.133,0.000,0.066
43.360,485.966,77.245,-152.077,6.810,4,0.988,199,0.660,0.133,0.000,0.103
43.380,486.020,77.267,-151.954,6.810,4,0.988,199,0.661,0.133,0.000,0.102
43.400,486.075,77.288,-151.831,6.810,4,0.988,199,0.662,0.133,0.000,0.101
43.420,486.129,77.309,-151.708,6.810,4,0.988,199,0.661,0.133,0.000,0.099
43.440,486.184,77.330,-151.585,6.810,4,0.988,199,0.660,0.133,0.000,0.097
43.460,486.239,77.351,-151.463,6.810,4,0.988,199,0.659,0.133,0.000,0.096
43.480,486.294,77.372,-151.340,6.810,4,0.988,199,0.657,0.133,0.000,0.094
43.500,486.350,77.394,-151.218,6.810,4,0.988,199,0.656,0.133,0.000,0.092
43.520,486.405,77.415,-151.095,6.809,4,0.988,200,0.657,0.133,0.000,0.135
43.540,486.461,77.437,-150.973,6.809,4,0.988,200,0.658,0.133,0.000,0.134
43.560,486.518,77.458,-150.851,6.809,4,0.988,200,0.660,0.134,0.000,0.132
43.580,486.574,77.480,-150.729,6.808,4,0.988,200,0.661,0.134,0.000,0.129
43.600,486.631,77.501,-150.607,6.808,4,0.988,200,0.662,0.134,0.000,0.127
43.620,486.688,77.523,-150.486,6.808,4,0.988,200,0.661,0.134,0.000,0.125
43.640,486.746,77.544,-150.365,6.808,4,0.987,200,0.659,0.134,0.000,0.122
43.660,486.804,77.566,-150.243,6.807,4,0.987,200,0.658,0.135,0.000,0.120
43.680,486.862,77.588,-150.123,6.807,4,0.987,200,0.656,0.135,0.000,0.117
43.700,486.920,77.610,-150.002,6.806,4,0.987,201,0.655,0.135,0.000,0.168
43.720,486.979,77.632,-149.881,6.806,4,0.987,201,0.657,0.136,0.000,0.166
43.740,487.039,77.655,-149.761,6.805,4,0.987,201,0.658,0.136,0.000,0.163
43.760,487.098,77.677,-149.641,6.805,4,0.987,201,0.660,0.136,0.000,0.161
43.780,487.158,77.699,-149.521,6.804,4,0.987,201,0.662,0.137,0.000,0.158
43.800,487.219,77.721,-149.401,6.804,4,0.987,201,0.664,0.137,0.000,0.155
43.820,487.280,77.744,-149.282,6.803,4,0.987,201,0.661,0.137,0.000,0.152
43.840,487.341,77.766,-149.162,6.803,4,0.987,201,0.658,0.138,0.000,0.149
43.860,487.402,77.789,-149.044,6.802,4,0.987,202,0.656,0.138,0.000,0.240
43.880,487.464,77.811,-148.925,6.801,4,0.986,202,0.654,0.139,0.000,0.237
43.900,487.527,77.835,-148.807,6.800,4,0.986,202,0.655,0.139,0.000,0.233
43.920,487.590,77.858,-148.689,6.799,4,0.986,202,0.658,0.140,0.000,0.229
43.940,487.654,77.881,-148.571,6.798,4,0.986,202,0.660,0.140,0.000,0.225
43.960,487.718,77.904,-148.454,6.798,4,0.986,202,0.662,0.141,0.000,0.220
43.980,487.782,77.927,-148.336,6.797,4,0.986,202,0.665,0.142,0.000,0.215
44.000,487.847,77.951,-148.220,6.796,4,0.986,202,0.663,0.142,0.000,0.210
44.020,487.913,77.974,-148.103,6.795,4,0.986,202,0.659,0.143,0.000,0.205
44.040,487.979,77.998,-147.987,6.794,4,0.985,202,0.656,0.144,0.000,0.200
44.060,488.046,78.022,-147.872,6.793,4,0.985,202,0.653,0.144,0.000,0.196
44.080,488.113,78.046,-147.757,6.792,4,0.985,202,0.654,0.145,0.000,0.191
44.100,488.181,78.070,-147.642,6.791,4,0.985,202,0.657,0.146,0.000,0.187
44.120,488.250,78.095,-147.528,6.790,4,0.985,203,0.660,0.146,0.000,0.282
44.140,488.319,78.119,-147.414,6.789,4,0.985,203,0.663,0.147,0.000,0.278
44.160,488.389,78.144,-147.300,6.788,4,0.985,203,0.667,0.148,0.000,0.273
44.180,488.459,78.168,-147.187,6.787,4,0.984,203,0.665,0.149,0.000,0.267
44.200,488.530,78.193,-147.075,6.785,4,0.984,203,0.660,0.149,0.000,0.262
44.220,488.602,78.218,-146.963,6.784,4,0.984,203,0.655,0.150,0.000,0.256
44.240,488.674,78.244,-146.851,6.783,4,0.984,203,0.651,0.151,0.000,0.250
44.260,488.747,78.270,-146.740,6.781,4,0.983,203,0.654,0.152,0.000,0.244
44.280,488.820,78.295,-146.630,6.780,4,0.983,203,0.658,0.153,0.000,0.238
44.300,488.895,78.321,-146.519,6.778,4,0.983,203,0.661,0.154,0.000,0.233
44.320,488.970,78.347,-146.410,6.777,4,0.983,203,0.665,0.155,0.000,0.227
44.340,489.045,78.373,-146.301,6.776,4,0.983,203,0.669,0.156,0.000,0.222
44.360,489.121,78.399,-146.192,6.775,4,0.982,204,0.666,0.157,0.000,0.314
44.380,489.198,78.426,-146.084,6.774,4,0.982,204,0.659,0.158,0.000,0.308
44.400,489.275,78.452,-145.977,6.772,4,0.982,204,0.653,0.159,0.000,0.302
44.420,489.353,78.480,-145.871,6.770,4,0.981,204,0.649,0.160,0.000,0.296
44.440,489.432,78.507,-145.765,6.769,4,0.981,204,0.655,0.161,0.000,0.289
44.460,489.511,78.535,-145.659,6.767,4,0.981,204,0.661,0.162,0.000,0.283
44.480,489.592,78.563,-145.554,6.765,4,0.980,204,0.668,0.163,0.000,0.276
44.500,489.672,78.592,-145.450,6.763,4,0.980,204,0.674,0.165,0.000,0.269
44.520,489.754,78.620,-145.346,6.762,4,0.980,204,0.681,0.166,0.000,0.263
44.540,489.836,78.648,-145.244,6.760,4,0.980,204,0.673,0.167,0.000,0.257
44.560,489.919,78.676,-145.141,6.758,4,0.979,204,0.661,0.168,0.000,0.251
44.580,490.003,78.705,-145.040,6.757,4,0.979,204,0.648,0.169,0.000,0.245
44.600,490.087,78.734,-144.939,6.755,4,0.979,205,0.649,0.170,0.000,0.327
44.620,490.172,78.763,-144.839,6.753,4,0.978,205,0.653,0.171,0.000,0.321
44.640,490.257,78.794,-144.739,6.752,4,0.978,205,0.657,0.173,0.000,0.314
44.660,490.344,78.824,-144.641,6.750,4,0.977,205,0.662,0.174,0.000,0.307
44.680,490.430,78.854,-144.543,6.748,4,0.977,205,0.667,0.175,0.000,0.300
44.700,490.518,78.885,-144.446,6.746,4,0.977,205,0.671,0.177,0.000,0.293
44.720,490.606,78.915,-144.349,6.743,4,0.976,205,0.676,0.178,0.000,0.286
44.740,490.695,78.946,-144.254,6.741,4,0.976,205,0.681,0.180,0.000,0.279
44.760,490.785,78.977,-144.159,6.739,4,0.975,205,0.674,0.181,0.000,0.272
44.780,490.875,79.008,-144.064,6.737,4,0.975,205,0.666,0.183,0.000,0.266
44.800,490.967,79.039,-143.971,6.735,4,0.975,205,0.659,0.184,0.000,0.260
44.820,491.059,79.071,-143.878,6.733,4,0.975,206,0.652,0.186,0.000,0.329
44.840,491.151,79.103,-143.786,6.731,4,0.974,206,0.645,0.187,0.000,0.322
44.860,491.244,79.135,-143.695,6.730,4,0.974,206,0.649,0.188,0.000,0.315
44.880,491.337,79.167,-143.604,6.728,4,0.973,206,0.654,0.189,0.000,0.308
44.900,491.431,79.200,-143.515,6.726,4,0.973,206,0.660,0.190,0.000,0.300
44.920,491.526,79.233,-143.426,6.725,4,0.972,206,0.666,0.191,0.000,0.293
44.940,491.621,79.266,-143.339,6.723,4,0.972,206,0.673,0.193,0.000,0.285
44.960,491.718,79.299,-143.252,6.721,4,0.971,206,0.679,0.194,0.000,0.278
44.980,491.814,79.333,-143.166,6.718,4,0.971,206,0.686,0.196,0.000,0.271
45.000,491.912,79.367,-143.080,6.716,4,0.970,206,0.693,0.197,0.000,0.264
45.020,492.010,79.401,-142.996,6.714,4,0.970,206,0.683,0.199,0.000,0.258
45.040,492.109,79.435,-142.912,6.712,4,0.970,206,0.673,0.200,0.000,0.251
45.060,492.209,79.470,-142.829,6.711,4,0.970,207,0.663,0.201,0.000,0.306
45.080,492.309,79.504,-142.747,6.709,4,0.970,207,0.653,0.203,0.000,0.299
45.100,492.409,79.539,-142.665,6.708,4,0.969,207,0.649,0.204,0.000,0.292
45.120,492.510,79.574,-142.585,6.707,4,0.969,207,0.656,0.204,0.000,0.285
45.140,492.611,79.609,-142.505,6.705,4,0.969,207,0.662,0.205,0.000,0.278
45.160,492.713,79.644,-142.427,6.704,4,0.968,207,0.669,0.206,0.000,0.270
45.180,492.816,79.679,-142.349,6.702,4,0.967,207,0.675,0.207,0.000,0.263
45.200,492.919,79.714,-142.272,6.701,4,0.967,207,0.682,0.208,0.000,0.257
45.220,493.023,79.749,-142.196,6.699,4,0.966,207,0.688,0.209,0.000,0.250
45.240,493.127,79.784,-142.121,6.697,4,0.966,207,0.695,0.211,0.000,0.244
45.260,493.232,79.819,-142.046,6.695,4,0.966,207,0.688,0.212,0.000,0.238
45.280,493.338,79.855,-141.972,6.694,4,0.966,208,0.678,0.213,0.000,0.277
45.300,493.444,79.891,-141.899,6.692,4,0.966,208,0.668,0.214,0.000,0.270
45.320,493.551,79.927,-141.827,6.691,4,0.966,208,0.658,0.215,0.000,0.263
45.340,493.658,79.964,-141.756,6.690,4,0.965,208,0.652,0.216,0.000,0.256
45.360,493.765,80.001,-141.685,6.689,4,0.965,208,0.659,0.217,0.000,0.249
45.380,493.873,80.037,-141.615,6.688,4,0.965,208,0.666,0.218,0.000,0.243
45.400,493.981,80.074,-141.547,6.687,4,0.964,208,0.672,0.218,0.000,0.236
45.420,494.090,80.110,-141.479,6.686,4,0.964,208,0.679,0.219,0.000,0.230
45.440,494.199,80.146,-141.412,6.685,4,0.964,208,0.685,0.219,0.000,0.224
45.460,494.309,80.182,-141.345,6.684,4,0.963,208,0.691,0.220,0.000,0.218
45.480,494.419,80.219,-141.279,6.683,4,0.963,208,0.698,0.221,0.000,0.213
45.500,494.530,80.255,-141.215,6.682,4,0.963,209,0.689,0.222,0.000,0.235
45.520,494.641,80.292,-141.150,6.681,4,0.963,209,0.680,0.223,0.000,0.228
45.540,494.753,80.329,-141.087,6.680,4,0.963,209,0.671,0.223,0.000,0.222
45.560,494.865,80.366,-141.024,6.679,4,0.963,209,0.662,0.224,0.000,0.216
45.580,494.977,80.403,-140.962,6.679,4,0.963,209,0.659,0.224,0.000,0.210
45.600,495.090,80.441,-140.901,6.679,4,0.963,209,0.666,0.225,0.000,0.204
45.620,495.203,80.478,-140.841,6.678,4,0.963,209,0.672,0.225,0.000,0.198
45.640,495.316,80.515,-140.781,6.678,4,0.962,209,0.678,0.225,0.000,0.193
45.660,495.430,80.552,-140.722,6.677,4,0.962,209,0.684,0.225,0.000,0.187
45.680,495.544,80.588,-140.664,6.677,4,0.962,209,0.689,0.226,0.000,0.183
45.700,495.659,80.625,-140.606,6.677,4,0.962,209,0.694,0.226,0.000,0.178
45.720,495.774,80.661,-140.550,6.676,4,0.962,210,0.694,0.226,0.000,0.183
45.740,495.889,80.698,-140.493,6.676,4,0.962,210,0.687,0.227,0.000,0.178
45.760,496.005,80.735,-140.438,6.675,4,0.962,210,0.679,0.227,0.000,0.173
45.780,496.121,80.772,-140.383,6.675,4,0.962,210,0.671,0.227,0.000,0.167
45.800,496.238,80.809,-140.328,6.675,4,0.962,210,0.664,0.228,0.000,0.162
45.820,496.354,80.846,-140.275,6.675,4,0.962,210,0.667,0.228,0.000,0.157
45.840,496.471,80.883,-140.222,6.675,4,0.962,210,0.672,0.228,0.000,0.153
45.860,496.588,80.920,-140.169,6.675,4,0.962,210,0.677,0.228,0.000,0.148
45.880,496.705,80.957,-140.118,6.675,4,0.962,210,0.682,0.228,0.000,0.144
45.900,496.823,80.994,-140.067,6.675,4,0.962,210,0.687,0.227,0.000,0.140
45.920,496.941,81.030,-140.016,6.675,4,0.962,211,0.691,0.227,0.000,0.130
45.940,497.059,81.066,-139.966,6.675,4,0.962,211,0.694,0.227,0.000,0.125
45.960,497.178,81.102,-139.916,6.675,4,0.962,211,0.688,0.227,0.000,0.121
45.980,497.297,81.139,-139.867,6.675,4,0.962,211,0.682,0.227,0.000,0.117
46.000,497.416,81.175,-139.819,6.675,4,0.962,211,0.676,0.227,0.000,0.113
46.020,497.535,81.212,-139.771,6.676,4,0.962,211,0.670,0.227,0.000,0.109
46.040,497.655,81.249,-139.723,6.676,4,0.962,211,0.669,0.227,0.000,0.105
46.060,497.774,81.285,-139.676,6.676,4,0.962,211,0.674,0.227,0.000,0.102
46.080,497.894,81.322,-139.629,6.677,4,0.962,211,0.678,0.227,0.000,0.099
46.100,498.015,81.358,-139.583,6.677,4,0.963,211,0.681,0.226,0.000,0.096
46.120,498.135,81.394,-139.538,6.678,4,0.963,211,0.685,0.226,0.000,0.093
46.140,498.256,81.429,-139.492,6.678,4,0.963,212,0.688,0.226,0.000,0.064
46.160,498.376,81.465,-139.447,6.679,4,0.963,212,0.690,0.225,0.000,0.061
46.180,498.497,81.500,-139.403,6.679,4,0.963,212,0.686,0.225,0.000,0.058
46.200,498.619,81.535,-139.359,6.680,4,0.963,212,0.682,0.225,0.000,0.055
46.220,498.740,81.571,-139.315,6.680,4,0.963,212,0.678,0.224,0.000,0.052
46.240,498.862,81.606,-139.271,6.681,4,0.964,212,0.674,0.224,0.000,0.050
46.260,498.983,81.642,-139.228,6.682,4,0.964,212,0.673,0.223,0.000,0.048
46.280,499.105,81.677,-139.185,6.682,4,0.964,212,0.676,0.223,0.000,0.046
46.300,499.227,81.712,-139.142,6.683,4,0.964,212,0.678,0.222,0.000,0.044
46.320,499.350,81.747,-139.100,6.684,4,0.965,213,0.681,0.222,0.000,-0.002
46.340,499.472,81.782,-139.058,6.685,4,0.965,213,0.683,0.221,0.000,-0.005
46.360,499.595,81.816,-139.016,6.686,4,0.965,213,0.684,0.220,0.000,-0.007
46.380,499.717,81.850,-138.974,6.687,4,0.965,213,0.684,0.220,0.000,-0.008
46.400,499.840,81.884,-138.932,6.688,4,0.965,213,0.682,0.219,0.000,-0.010
46.420,499.963,81.918,-138.891,6.689,4,0.966,213,0.680,0.218,0.000,-0.011
46.440,500.086,81.952,-138.850,6.690,4,0.966,213,0.678,0.218,0.000,-0.011
46.460,500.209,81.986,-138.808,6.691,4,0.966,213,0.676,0.217,0.000,-0.012
46.480,500.333,82.019,-138.767,6.692,4,0.967,213,0.676,0.216,0.000,-0.013
46.500,500.456,82.053,-138.726,6.693,4,0.967,214,0.677,0.216,0.000,-0.077
46.520,500.580,82.086,-138.685,6.694,4,0.967,214,0.678,0.215,0.000,-0.078
46.540,500.703,82.119,-138.644,6.696,4,0.968,214,0.678,0.214,0.000,-0.078
46.560,500.827,82.151,-138.603,6.697,4,0.968,214,0.679,0.213,0.000,-0.078
46.580,500.951,82.184,-138.562,6.698,4,0.968,214,0.679,0.212,0.000,-0.078
46.600,501.075,82.216,-138.521,6.700,4,0.969,214,0.679,0.211,0.000,-0.077
46.620,501.199,82.248,-138.479,6.701,4,0.969,214,0.679,0.210,0.000,-0.076
46.640,501.323,82.279,-138.438,6.702,4,0.969,214,0.678,0.209,0.000,-0.075
46.660,501.447,82.311,-138.396,6.704,4,0.970,214,0.678,0.208,0.000,-0.074
46.680,501.571,82.342,-138.355,6.705,4,0.970,214,0.677,0.207,0.000,-0.073
46.700,501.696,82.373,-138.313,6.707,4,0.971,214,0.676,0.206,0.000,-0.071
46.720,501.820,82.404,-138.271,6.709,4,0.971,214,0.676,0.205,0.000,-0.070
46.740,501.945,82.434,-138.228,6.710,4,0.972,214,0.674,0.204,0.000,-0.069
46.760,502.069,82.464,-138.186,6.712,4,0.972,214,0.673,0.203,0.000,-0.067
46.780,502.194,82.494,-138.143,6.714,4,0.973,215,0.674,0.202,0.000,-0.100
46.800,502.318,82.524,-138.100,6.716,4,0.973,215,0.676,0.200,0.000,-0.098
46.820,502.443,82.553,-138.057,6.718,4,0.974,215,0.677,0.199,0.000,-0.096
46.840,502.568,82.581,-138.013,6.720,4,0.974,215,0.678,0.198,0.000,-0.094
46.860,502.693,82.610,-137.970,6.722,4,0.975,215,0.678,0.196,0.000,-0.092
46.880,502.818,82.638,-137.926,6.724,4,0.975,215,0.677,0.195,0.000,-0.090
46.900,502.943,82.665,-137.881,6.727,4,0.976,215,0.674,0.193,0.000,-0.088
46.920,503.068,82.692,-137.837,6.729,4,0.976,215,0.671,0.191,0.000,-0.086
46.940,503.193,82.719,-137.792,6.732,4,0.977,215,0.668,0.190,0.000,-0.084
46.960,503.318,82.745,-137.746,6.734,4,0.978,215,0.667,0.188,0.000,-0.082
46.980,503.443,82.771,-137.701,6.737,4,0.978,215,0.670,0.186,0.000,-0.080
47.000,503.569,82.796,-137.655,6.740,4,0.979,215,0.673,0.184,0.000,-0.078
47.020,503.694,82.821,-137.608,6.743,4,0.980,216,0.674,0.182,0.000,-0.086
47.040,503.820,82.845,-137.562,6.746,4,0.980,216,0.676,0.180,0.000,-0.084
47.060,503.946,82.869,-137.515,6.750,4,0.981,216,0.676,0.178,0.000,-0.081
47.080,504.072,82.892,-137.467,6.753,4,0.982,216,0.673,0.175,0.000,-0.079
47.100,504.198,82.914,-137.420,6.757,4,0.983,216,0.670,0.173,0.000,-0.076
47.120,504.324,82.935,-137.371,6.761,4,0.983,216,0.667,0.170,0.000,-0.074
47.140,504.450,82.956,-137.323,6.765,4,0.984,216,0.665,0.167,0.000,-0.072
47.160,504.577,82.976,-137.274,6.770,4,0.985,216,0.667,0.164,0.000,-0.070
47.180,504.703,82.996,-137.225,6.774,4,0.986,216,0.668,0.161,0.000,-0.068
47.200,504.830,83.014,-137.175,6.779,4,0.987,216,0.668,0.158,0.000,-0.066
47.220,504.957,83.032,-137.125,6.784,4,0.987,216,0.667,0.155,0.000,-0.064
47.240,505.084,83.049,-137.075,6.789,4,0.988,216,0.668,0.151,0.000,-0.062
47.260,505.211,83.065,-137.024,6.794,4,0.989,217,0.672,0.148,0.000,-0.057
47.280,505.338,83.081,-136.973,6.799,4,0.990,217,0.675,0.144,0.000,-0.055
47.300,505.465,83.096,-136.922,6.804,4,0.990,217,0.677,0.140,0.000,-0.053
47.320,505.592,83.110,-136.870,6.810,4,0.991,217,0.678,0.137,0.000,-0.051
47.340,505.719,83.124,-136.818,6.815,4,0.992,217,0.679,0.133,0.000,-0.049
47.360,505.847,83.137,-136.766,6.820,4,0.992,217,0.679,0.130,0.000,-0.047
47.380,505.974,83.149,-136.714,6.826,4,0.993,217,0.680,0.126,0.000,-0.045
47.400,506.102,83.161,-136.661,6.831,4,0.994,217,0.680,0.122,0.000,-0.044
47.420,506.230,83.172,-136.608,6.837,4,0.994,217,0.679,0.118,0.000,-0.042
47.440,506.358,83.181,-136.554,6.843,3,0.995,217,0.676,0.114,0.000,-0.041
47.460,506.487,83.188,-136.501,6.850,3,0.996,217,0.672,0.110,0.000,-0.039
47.480,506.617,83.193,-136.447,6.859,2,0.996,218,0.665,0.105,0.000,-0.028
47.500,506.747,83.196,-136.392,6.869,2,0.997,218,0.661,0.099,0.000,-0.026
47.520,506.877,83.195,-136.337,6.880,2,0.998,218,0.656,0.092,0.000,-0.025
47.540,507.008,83.193,-136.281,6.892,2,0.999,218,0.647,0.084,0.000,-0.023
47.560,507.139,83.187,-136.225,6.905,2,0.999,218,0.636,0.076,0.000,-0.022
47.580,507.271,83.179,-136.169,6.919,2,1.000,218,0.623,0.067,0.000,-0.021
47.600,507.402,83.169,-136.112,6.934,2,1.000,218,0.607,0.057,0.000,-0.020
47.620,507.533,83.157,-136.056,6.886,3,1.000,218,0.639,0.046,0.000,-0.019
47.640,507.663,83.144,-136.000,6.909,3,1.000,218,0.676,0.080,0.000,-0.018
47.660,507.793,83.132,-135.945,6.928,3,1.000,218,0.714,0.064,0.000,-0.017
47.680,507.923,83.119,-135.890,6.945,3,0.999,219,0.751,0.050,0.000,-0.006
47.700,508.053,83.107,-135.835,6.898,3,0.999,219,0.788,0.039,0.000,-0.004
47.720,508.183,83.094,-135.780,6.923,3,0.998,219,0.825,0.071,0.000,-0.002
47.740,508.314,83.080,-135.724,6.946,3,0.998,219,0.785,0.054,0.000,-0.001
47.760,508.445,83.064,-135.669,6.906,2,0.997,219,0.744,0.038,0.000,0.001
47.780,508.575,83.045,-135.612,6.938,2,0.996,219,0.700,0.066,0.000,0.001
47.800,508.706,83.025,-135.556,6.905,2,0.994,219,0.654,0.043,0.000,0.002
47.820,508.836,83.002,-135.498,6.944,2,0.993,219,0.605,0.066,0.000,0.002
47.840,508.966,82.975,-135.441,6.920,2,0.991,219,0.596,0.039,0.000,0.002
47.860,509.096,82.946,-135.384,6.964,2,0.988,220,0.680,0.056,0.000,0.008
47.880,509.225,82.913,-135.328,6.940,3,0.986,220,0.760,0.025,0.000,0.008
47.900,509.352,82.879,-135.272,6.922,3,0.984,220,0.837,0.042,0.000,0.008
47.920,509.479,82.842,-135.217,6.971,2,0.982,220,0.911,0.054,0.000,0.007
47.940,509.605,82.803,-135.163,7.007,1,0.980,220,0.983,0.020,0.000,0.007
47.960,509.730,82.763,-135.109,6.986,3,0.979,220,0.996,0.000,0.000,0.006
47.980,509.854,82.723,-135.056,6.968,3,0.978,220,0.956,0.010,0.000,0.005
48.000,509.978,82.683,-135.003,6.953,3,0.977,221,0.915,0.023,0.000,0.006
48.020,510.102,82.646,-134.950,6.941,3,0.975,221,0.878,0.033,0.000,0.005
48.040,510.227,82.612,-134.898,6.925,4,0.974,221,0.845,0.041,0.000,0.004
48.060,510.353,82.581,-134.845,6.973,4,0.972,221,0.816,0.053,0.000,0.003
48.080,510.480,82.553,-134.793,6.951,4,0.970,221,0.789,0.019,0.000,0.001
48.100,510.607,82.528,-134.742,6.934,4,0.968,221,0.765,0.034,0.000,-0.001
48.120,510.733,82.504,-134.693,6.912,4,0.967,222,0.743,0.046,0.000,-0.012
48.140,510.858,82.480,-134.644,6.964,3,0.966,222,0.720,0.061,0.000,-0.017
48.160,510.982,82.455,-134.595,6.942,3,0.966,222,0.697,0.025,0.000,-0.022
48.180,511.104,82.431,-134.548,6.923,2,0.966,222,0.673,0.040,0.000,-0.026
48.200,511.226,82.405,-134.500,6.961,2,0.967,222,0.649,0.054,0.000,-0.030
48.220,511.346,82.380,-134.452,6.926,3,0.967,222,0.625,0.027,0.000,-0.033
48.240,511.467,82.355,-134.405,6.951,3,0.967,222,0.601,0.052,0.000,-0.035
48.260,511.589,82.333,-134.358,6.908,4,0.966,222,0.581,0.034,0.000,-0.037
48.280,511.712,82.315,-134.311,6.933,4,0.965,222,0.564,0.064,0.000,-0.038
48.300,511.837,82.301,-134.264,6.890,4,0.964,222,0.551,0.047,0.000,-0.038
48.320,511.962,82.290,-134.218,6.916,4,0.963,222,0.543,0.077,0.000,-0.038
48.340,512.090,82.283,-134.171,6.936,4,0.963,222,0.538,0.059,0.000,-0.038
48.360,512.217,82.279,-134.125,6.890,4,0.962,222,0.537,0.045,0.000,-0.038
48.380,512.345,82.278,-134.079,6.913,4,0.961,222,0.538,0.077,0.000,-0.037
48.400,512.475,82.280,-134.034,6.931,4,0.961,222,0.542,0.061,0.000,-0.037
48.420,512.604,82.285,-133.989,6.883,4,0.960,222,0.548,0.048,0.000,-0.036
48.440,512.734,82.291,-133.944,6.904,4,0.960,222,0.557,0.082,0.000,-0.036
48.460,512.864,82.298,-133.899,6.921,4,0.960,222,0.568,0.067,0.000,-0.035
48.480,512.995,82.307,-133.853,6.934,4,0.960,222,0.580,0.055,0.000,-0.035
48.500,513.125,82.316,-133.809,6.882,4,0.960,222,0.592,0.046,0.000,-0.035
48.520,513.255,82.325,-133.764,6.901,4,0.961,222,0.604,0.083,0.000,-0.035
48.540,513.386,82.334,-133.718,6.916,4,0.961,222,0.617,0.069,0.000,-0.034
48.560,513.517,82.343,-133.672,6.928,4,0.961,222,0.629,0.059,0.000,-0.034
48.580,513.648,82.351,-133.626,6.938,4,0.961,222,0.640,0.050,0.000,-0.034
48.600,513.778,82.359,-133.580,6.883,4,0.962,222,0.649,0.044,0.000,-0.034
48.620,513.908,82.365,-133.533,6.900,4,0.962,222,0.658,0.082,0.000,-0.034
48.640,514.038,82.371,-133.486,6.915,4,0.962,222,0.665,0.070,0.000,-0.035
48.660,514.169,82.376,-133.439,6.926,4,0.963,222,0.673,0.060,0.000,-0.035
48.680,514.299,82.380,-133.391,6.936,4,0.963,222,0.680,0.052,0.000,-0.035
48.700,514.428,82.383,-133.343,6.881,4,0.963,222,0.685,0.045,0.000,-0.035
48.720,514.558,82.385,-133.295,6.898,4,0.963,222,0.690,0.083,0.000,-0.035
48.740,514.687,82.386,-133.246,6.912,4,0.963,222,0.693,0.071,0.000,-0.036
48.760,514.817,82.387,-133.197,6.924,4,0.964,222,0.696,0.061,0.000,-0.036
48.780,514.947,82.386,-133.147,6.933,4,0.964,222,0.698,0.053,0.000,-0.036
48.800,515.075,82.386,-133.098,6.879,4,0.964,222,0.699,0.047,0.000,-0.037
48.820,515.204,82.384,-133.048,6.896,4,0.964,222,0.699,0.085,0.000,-0.037
48.840,515.333,82.382,-132.998,6.911,4,0.964,222,0.698,0.073,0.000,-0.038
48.860,515.462,82.380,-132.947,6.922,4,0.964,222,0.696,0.063,0.000,-0.038
48.880,515.592,82.378,-132.897,6.932,4,0.964,222,0.695,0.054,0.000,-0.038
48.900,515.720,82.375,-132.846,6.878,4,0.964,222,0.693,0.048,0.000,-0.039
48.920,515.848,82.372,-132.795,6.895,4,0.964,222,0.690,0.086,0.000,-0.039
48.940,515.977,82.369,-132.744,6.910,4,0.964,222,0.688,0.073,0.000,-0.040
48.960,516.106,82.366,-132.693,6.922,4,0.964,222,0.687,0.063,0.000,-0.041
48.980,516.235,82.363,-132.642,6.931,4,0.964,222,0.686,0.055,0.000,-0.041
49.000,516.363,82.360,-132.591,6.877,4,0.964,222,0.685,0.048,0.000,-0.042
49.020,516.491,82.357,-132.539,6.895,4,0.964,222,0.684,0.086,0.000,-0.043
49.040,516.619,82.355,-132.488,6.909,4,0.964,222,0.682,0.074,0.000,-0.043
49.060,516.748,82.352,-132.436,6.921,4,0.964,222,0.680,0.064,0.000,-0.044
49.080,516.877,82.350,-132.384,6.931,4,0.964,222,0.678,0.055,0.000,-0.045
49.100,517.004,82.348,-132.332,6.876,4,0.964,222,0.676,0.049,0.000,-0.046
49.120,517.132,82.346,-132.281,6.894,4,0.964,222,0.674,0.087,0.000,-0.047
49.140,517.260,82.344,-132.229,6.908,4,0.964,222,0.673,0.074,0.000,-0.048
49.160,517.389,82.343,-132.176,6.920,4,0.964,222,0.671,0.064,0.000,-0.049
49.180,517.517,82.342,-132.124,6.929,4,0.964,222,0.670,0.056,0.000,-0.050
49.200,517.645,82.340,-132.072,6.875,4,0.964,222,0.669,0.050,0.000,-0.051
49.220,517.772,82.340,-132.020,6.892,4,0.964,222,0.668,0.088,0.000,-0.053
49.240,517.900,82.339,-131.967,6.906,4,0.964,222,0.668,0.076,0.000,-0.054
49.260,518.028,82.338,-131.914,6.918,4,0.964,222,0.668,0.066,0.000,-0.055
49.280,518.156,82.337,-131.861,6.927,4,0.964,222,0.669,0.058,0.000,-0.057
49.300,518.284,82.337,-131.808,6.935,4,0.964,222,0.670,0.051,0.000,-0.059
49.320,518.412,82.337,-131.755,6.879,4,0.964,222,0.670,0.046,0.000,-0.061
49.340,518.539,82.336,-131.702,6.894,4,0.964,222,0.671,0.085,0.000,-0.062
49.360,518.666,82.336,-131.649,6.907,4,0.964,222,0.672,0.074,0.000,-0.065
49.380,518.794,82.336,-131.595,6.918,4,0.964,222,0.673,0.065,0.000,-0.067
49.400,518.922,82.336,-131.541,6.927,4,0.964,222,0.674,0.057,0.000,-0.069
49.420,519.050,82.337,-131.487,6.933,4,0.964,222,0.675,0.051,0.000,-0.072
