time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,372.109,35.030,-226.398,6.903,4,0.994,142,0.659,0.044,0.000,0.287
30.800,372.037,35.014,-226.280,6.937,4,0.994,142,0.659,0.068,0.000,0.283
30.820,371.966,34.999,-226.163,6.903,4,0.994,142,0.656,0.044,0.000,0.280
30.840,371.896,34.983,-226.044,6.937,4,0.994,142,0.654,0.068,0.000,0.277
30.860,371.826,34.967,-225.926,6.903,4,0.994,143,0.651,0.044,0.000,0.345
30.880,371.757,34.951,-225.807,6.936,4,0.994,143,0.649,0.068,0.000,0.341
30.900,371.689,34.936,-225.688,6.902,4,0.994,143,0.646,0.045,0.000,0.337
30.920,371.621,34.920,-225.568,6.935,4,0.994,143,0.649,0.069,0.000,0.333
30.940,371.555,34.905,-225.448,6.901,4,0.994,143,0.653,0.045,0.000,0.329
30.960,371.488,34.889,-225.326,6.934,4,0.994,143,0.657,0.069,0.000,0.324
30.980,371.423,34.874,-225.205,6.900,4,0.994,143,0.661,0.046,0.000,0.320
31.000,371.359,34.858,-225.083,6.934,4,0.994,143,0.659,0.070,0.000,0.316
31.020,371.295,34.843,-224.962,6.900,4,0.994,143,0.656,0.046,0.000,0.312
31.040,371.232,34.827,-224.839,6.934,4,0.994,143,0.653,0.070,0.000,0.308
31.060,371.171,34.811,-224.717,6.900,4,0.994,144,0.650,0.046,0.000,0.368
31.080,371.109,34.795,-224.593,6.933,4,0.994,144,0.647,0.070,0.000,0.363
31.100,371.049,34.780,-224.470,6.899,4,0.994,144,0.644,0.047,0.000,0.358
31.120,370.990,34.765,-224.346,6.932,4,0.994,144,0.650,0.071,0.000,0.353
31.140,370.932,34.749,-224.221,6.898,4,0.994,144,0.657,0.047,0.000,0.348
31.160,370.874,34.734,-224.096,6.931,4,0.994,144,0.663,0.072,0.000,0.343
31.180,370.817,34.719,-223.971,6.897,4,0.994,144,0.662,0.048,0.000,0.338
31.200,370.762,34.704,-223.845,6.931,4,0.994,144,0.659,0.072,0.000,0.333
31.220,370.707,34.688,-223.719,6.897,4,0.994,144,0.656,0.048,0.000,0.329
31.240,370.653,34.673,-223.592,6.930,4,0.994,144,0.652,0.072,0.000,0.324
31.260,370.600,34.658,-223.466,6.896,4,0.994,144,0.649,0.049,0.000,0.320
31.280,370.548,34.643,-223.338,6.930,4,0.994,145,0.646,0.073,0.000,0.367
31.300,370.498,34.629,-223.211,6.895,4,0.994,145,0.647,0.049,0.000,0.361
31.320,370.447,34.614,-223.083,6.928,4,0.994,145,0.653,0.073,0.000,0.356
31.340,370.398,34.600,-222.954,6.956,4,0.994,145,0.659,0.050,0.000,0.350
31.360,370.350,34.586,-222.825,6.916,4,0.994,145,0.664,0.031,0.000,0.345
31.380,370.303,34.573,-222.695,6.945,4,0.994,145,0.661,0.059,0.000,0.340
31.400,370.256,34.559,-222.565,6.908,4,0.994,145,0.657,0.038,0.000,0.335
31.420,370.211,34.545,-222.435,6.938,4,0.995,145,0.654,0.065,0.000,0.330
31.440,370.167,34.531,-222.305,6.901,4,0.995,145,0.650,0.043,0.000,0.325
31.460,370.124,34.518,-222.175,6.932,4,0.995,145,0.647,0.069,0.000,0.320
31.480,370.082,34.505,-222.044,6.896,4,0.995,145,0.644,0.047,0.000,0.316
31.500,370.041,34.492,-221.913,6.927,4,0.995,146,0.646,0.073,0.000,0.349
31.520,370.000,34.479,-221.781,6.953,4,0.995,146,0.650,0.051,0.000,0.343
31.540,369.961,34.467,-221.649,6.912,4,0.995,146,0.654,0.033,0.000,0.337
31.560,369.923,34.455,-221.516,6.940,4,0.995,146,0.658,0.061,0.000,0.332
31.580,369.885,34.443,-221.384,6.901,4,0.996,146,0.655,0.042,0.000,0.326
31.600,369.849,34.431,-221.251,6.931,4,0.996,146,0.652,0.069,0.000,0.321
31.620,369.814,34.420,-221.119,6.893,4,0.996,146,0.649,0.048,0.000,0.316
31.640,369.780,34.408,-220.985,6.923,4,0.996,146,0.646,0.075,0.000,0.311
31.660,369.746,34.397,-220.852,6.949,4,0.996,146,0.644,0.054,0.000,0.306
31.680,369.714,34.386,-220.718,6.907,4,0.996,146,0.642,0.036,0.000,0.302
31.700,369.683,34.375,-220.584,6.934,4,0.996,146,0.642,0.065,0.000,0.298
31.720,369.652,34.364,-220.450,6.894,4,0.997,146,0.645,0.046,0.000,0.294
31.740,369.623,34.354,-220.315,6.923,4,0.997,147,0.648,0.074,0.000,0.313
31.760,369.595,34.344,-220.180,6.947,4,0.997,147,0.651,0.054,0.000,0.308
31.780,369.567,34.334,-220.045,6.904,4,0.997,147,0.651,0.037,0.000,0.302
31.800,369.541,34.325,-219.910,6.931,4,0.997,147,0.649,0.067,0.000,0.297
31.820,369.515,34.315,-219.775,6.891,4,0.997,147,0.647,0.048,0.000,0.292
31.840,369.491,34.305,-219.639,6.919,4,0.997,147,0.645,0.076,0.000,0.287
31.860,369.467,34.296,-219.503,6.943,4,0.997,147,0.643,0.057,0.000,0.282
31.880,369.444,34.287,-219.368,6.900,4,0.997,147,0.642,0.040,0.000,0.278
31.900,369.423,34.278,-219.232,6.926,4,0.997,147,0.641,0.070,0.000,0.274
31.920,369.402,34.269,-219.095,6.948,4,0.997,147,0.643,0.052,0.000,0.270
31.940,369.382,34.261,-218.959,6.903,4,0.998,147,0.645,0.037,0.000,0.266
31.960,369.363,34.253,-218.822,6.928,4,0.998,148,0.648,0.068,0.000,0.277
31.980,369.345,34.245,-218.684,6.949,4,0.998,148,0.651,0.050,0.000,0.272
32.000,369.327,34.237,-218.548,6.904,4,0.998,148,0.650,0.036,0.000,0.267
32.020,369.311,34.229,-218.411,6.928,4,0.998,148,0.648,0.067,0.000,0.262
32.040,369.296,34.221,-218.273,6.949,4,0.998,148,0.647,0.050,0.000,0.257
32.060,369.281,34.213,-218.136,6.903,4,0.998,148,0.645,0.036,0.000,0.252
32.080,369.267,34.205,-217.999,6.927,4,0.998,148,0.644,0.068,0.000,0.248
32.100,369.255,34.197,-217.861,6.947,4,0.998,148,0.643,0.051,0.000,0.244
32.120,369.243,34.190,-217.724,6.901,4,0.998,148,0.643,0.037,0.000,0.240
32.140,369.231,34.183,-217.587,6.925,4,0.998,148,0.645,0.069,0.000,0.236
32.160,369.221,34.176,-217.448,6.945,4,0.998,148,0.646,0.053,0.000,0.233
32.180,369.212,34.169,-217.311,6.898,4,0.998,148,0.648,0.039,0.000,0.230
32.200,369.203,34.162,-217.173,6.922,4,0.998,149,0.650,0.071,0.000,0.234
32.220,369.195,34.156,-217.035,6.942,4,0.998,149,0.650,0.054,0.000,0.230
32.240,369.188,34.149,-216.898,6.896,4,0.998,149,0.649,0.041,0.000,0.225
32.260,369.182,34.142,-216.760,6.920,4,0.999,149,0.647,0.073,0.000,0.221
32.280,369.176,34.135,-216.621,6.940,4,0.999,149,0.646,0.056,0.000,0.217
32.300,369.171,34.129,-216.484,6.894,4,0.999,149,0.646,0.042,0.000,0.213
32.320,369.167,34.123,-216.346,6.917,4,0.999,149,0.645,0.074,0.000,0.209
32.340,369.164,34.116,-216.208,6.937,4,0.999,149,0.644,0.058,0.000,0.206
32.360,369.162,34.110,-216.070,6.891,4,0.999,149,0.645,0.044,0.000,0.203
32.380,369.160,34.105,-215.932,6.915,4,0.999,149,0.647,0.076,0.000,0.200
32.400,369.159,34.099,-215.794,6.935,4,0.999,149,0.648,0.060,0.000,0.197
32.420,369.158,34.093,-215.656,6.889,4,0.999,149,0.649,0.046,0.000,0.194
32.440,369.159,34.087,-215.518,6.912,4,0.999,150,0.650,0.078,0.000,0.196
32.460,369.160,34.082,-215.380,6.932,4,0.999,150,0.649,0.061,0.000,0.192
32.480,369.161,34.076,-215.243,6.886,4,0.999,150,0.648,0.047,0.000,0.189
32.500,369.164,34.071,-215.105,6.910,4,0.999,150,0.647,0.080,0.000,0.185
32.520,369.167,34.065,-214.967,6.930,4,0.999,150,0.646,0.063,0.000,0.182
32.540,369.170,34.060,-214.829,6.884,4,0.999,150,0.646,0.049,0.000,0.178
32.560,369.175,34.055,-214.692,6.908,4,0.999,150,0.645,0.081,0.000,0.175
32.580,369.180,34.050,-214.553,6.928,4,0.999,150,0.645,0.064,0.000,0.172
32.600,369.185,34.045,-214.415,6.944,4,0.999,150,0.646,0.051,0.000,0.170
32.620,369.192,34.040,-214.277,6.895,4,0.999,150,0.647,0.039,0.000,0.167
32.640,369.198,34.035,-214.139,6.917,4,0.999,150,0.649,0.073,0.000,0.165
32.660,369.206,34.030,-214.001,6.935,4,0.999,150,0.650,0.058,0.000,0.163
32.680,369.214,34.026,-213.864,6.887,4,0.999,151,0.649,0.046,0.000,0.166
32.700,369.222,34.021,-213.726,6.910,4,0.999,151,0.648,0.079,0.000,0.163
32.720,369.231,34.016,-213.588,6.929,4,0.999,151,0.648,0.063,0.000,0.159
32.740,369.241,34.012,-213.451,6.882,4,0.999,151,0.647,0.050,0.000,0.157
32.760,369.251,34.007,-213.314,6.905,4,0.999,151,0.647,0.083,0.000,0.154
32.780,369.262,34.003,-213.176,6.924,4,0.999,151,0.646,0.066,0.000,0.151
32.800,369.273,33.999,-213.038,6.940,4,0.999,151,0.646,0.053,0.000,0.148
32.820,369.285,33.994,-212.900,6.891,4,0.999,151,0.646,0.042,0.000,0.146
32.840,369.298,33.990,-212.763,6.912,4,0.999,151,0.647,0.076,0.000,0.144
32.860,369.310,33.986,-212.625,6.930,4,0.999,151,0.648,0.061,0.000,0.141
32.880,369.324,33.982,-212.488,6.882,4,0.999,151,0.649,0.049,0.000,0.139
32.900,369.338,33.979,-212.351,6.905,4,0.999,151,0.650,0.082,0.000,0.138
32.920,369.352,33.975,-212.214,6.924,4,0.999,152,0.649,0.067,0.000,0.144
32.940,369.367,33.971,-212.076,6.939,4,1.000,152,0.648,0.054,0.000,0.141
32.960,369.382,33.967,-211.939,6.889,4,1.000,152,0.648,0.043,0.000,0.139
32.980,369.398,33.963,-211.802,6.910,4,1.000,152,0.647,0.077,0.000,0.136
33.000,369.414,33.960,-211.665,6.928,4,1.000,152,0.647,0.063,0.000,0.134
33.020,369.431,33.956,-211.527,6.942,4,1.000,152,0.646,0.051,0.000,0.131
33.040,369.448,33.952,-211.390,6.892,4,1.000,152,0.646,0.040,0.000,0.129
33.060,369.466,33.949,-211.253,6.912,4,1.000,152,0.647,0.076,0.000,0.127
33.080,369.484,33.946,-211.116,6.929,4,1.000,152,0.647,0.062,0.000,0.125
33.100,369.503,33.942,-210.980,6.880,4,1.000,152,0.648,0.050,0.000,0.123
33.120,369.522,33.939,-210.843,6.902,4,1.000,152,0.649,0.084,0.000,0.122
33.140,369.541,33.936,-210.707,6.920,4,1.000,152,0.649,0.068,0.000,0.120
33.160,369.561,33.933,-210.569,6.935,4,1.000,153,0.649,0.056,0.000,0.130
33.180,369.581,33.930,-210.433,6.886,4,1.000,153,0.648,0.045,0.000,0.128
33.200,369.602,33.927,-210.297,6.906,4,1.000,153,0.648,0.080,0.000,0.126
33.220,369.623,33.924,-210.160,6.923,4,1.000,153,0.647,0.066,0.000,0.124
33.240,369.644,33.921,-210.023,6.938,4,1.000,153,0.647,0.054,0.000,0.122
33.260,369.666,33.918,-209.888,6.887,4,1.000,153,0.647,0.044,0.000,0.120
33.280,369.688,33.915,-209.751,6.907,4,1.000,153,0.647,0.079,0.000,0.118
33.300,369.711,33.912,-209.615,6.924,4,1.000,153,0.647,0.065,0.000,0.116
33.320,369.734,33.909,-209.478,6.938,4,1.000,153,0.648,0.053,0.000,0.115
33.340,369.758,33.907,-209.343,6.887,4,1.000,153,0.648,0.044,0.000,0.113
33.360,369.781,33.904,-209.207,6.907,4,1.000,153,0.649,0.079,0.000,0.111
33.380,369.806,33.901,-209.070,6.923,4,1.000,153,0.649,0.065,0.000,0.110
33.400,369.830,33.899,-208.934,6.937,4,1.000,154,0.649,0.054,0.000,0.125
33.420,369.855,33.896,-208.799,6.886,4,1.000,154,0.648,0.044,0.000,0.123
33.440,369.880,33.894,-208.663,6.906,4,1.000,154,0.648,0.080,0.000,0.121
33.460,369.906,33.891,-208.527,6.922,4,1.000,154,0.648,0.066,0.000,0.119
33.480,369.932,33.889,-208.391,6.936,4,1.000,154,0.647,0.054,0.000,0.117
33.500,369.959,33.886,-208.256,6.885,4,1.000,154,0.647,0.045,0.000,0.116
33.520,369.985,33.884,-208.121,6.904,4,1.000,154,0.647,0.081,0.000,0.114
33.540,370.012,33.882,-207.985,6.921,4,1.000,154,0.648,0.067,0.000,0.112
33.560,370.040,33.879,-207.849,6.934,4,1.000,154,0.648,0.055,0.000,0.111
33.580,370.068,33.877,-207.714,6.883,4,1.000,154,0.648,0.046,0.000,0.109
33.600,370.096,33.875,-207.579,6.903,4,1.000,154,0.649,0.082,0.000,0.108
33.620,370.125,33.873,-207.444,6.919,4,1.000,155,0.649,0.068,0.000,0.127
33.640,370.154,33.871,-207.309,6.933,4,1.000,155,0.649,0.056,0.000,0.125
33.660,370.183,33.869,-207.174,6.882,4,1.000,155,0.648,0.047,0.000,0.124
33.680,370.212,33.867,-207.039,6.902,4,1.000,155,0.648,0.083,0.000,0.122
33.700,370.242,33.864,-206.905,6.918,4,1.000,155,0.648,0.069,0.000,0.120
33.720,370.273,33.862,-206.769,6.932,4,1.000,155,0.648,0.057,0.000,0.118
33.740,370.303,33.861,-206.635,6.881,4,1.000,155,0.648,0.048,0.000,0.117
33.760,370.334,33.859,-206.501,6.900,4,1.000,155,0.648,0.084,0.000,0.115
33.780,370.366,33.857,-206.366,6.917,4,1.000,155,0.648,0.070,0.000,0.113
33.800,370.397,33.855,-206.231,6.930,4,1.000,155,0.648,0.058,0.000,0.112
33.820,370.429,33.853,-206.098,6.879,4,1.000,155,0.649,0.049,0.000,0.110
33.840,370.462,33.851,-205.964,6.899,4,1.000,155,0.649,0.084,0.000,0.109
33.860,370.494,33.850,-205.829,6.915,4,1.000,156,0.649,0.071,0.000,0.133
33.880,370.528,33.848,-205.695,6.929,4,1.000,156,0.649,0.059,0.000,0.131
33.900,370.561,33.846,-205.561,6.878,4,1.000,156,0.648,0.050,0.000,0.129
33.920,370.595,33.844,-205.428,6.898,4,1.000,156,0.648,0.085,0.000,0.127
33.940,370.629,33.843,-205.294,6.914,4,1.000,156,0.648,0.071,0.000,0.126
33.960,370.664,33.841,-205.160,6.928,4,1.000,156,0.648,0.060,0.000,0.124
33.980,370.699,33.839,-205.025,6.939,4,1.000,156,0.648,0.050,0.000,0.122
34.000,370.734,33.838,-204.892,6.886,4,1.000,156,0.648,0.042,0.000,0.121
34.020,370.769,33.836,-204.759,6.905,4,1.000,156,0.648,0.080,0.000,0.119
34.040,370.805,33.835,-204.625,6.920,4,1.000,156,0.648,0.067,0.000,0.118
34.060,370.842,33.833,-204.492,6.932,4,1.000,156,0.649,0.056,0.000,0.116
34.080,370.878,33.832,-204.359,6.880,4,1.000,157,0.649,0.047,0.000,0.144
34.100,370.915,33.830,-204.226,6.899,4,1.000,157,0.649,0.084,0.000,0.142
34.120,370.953,33.829,-204.093,6.915,4,1.000,157,0.649,0.070,0.000,0.141
34.140,370.990,33.827,-203.960,6.928,4,1.000,157,0.649,0.059,0.000,0.139
34.160,371.029,33.826,-203.826,6.939,4,1.000,157,0.648,0.050,0.000,0.137
34.180,371.067,33.824,-203.694,6.886,4,1.000,157,0.648,0.043,0.000,0.135
34.200,371.106,33.823,-203.562,6.904,4,1.000,157,0.648,0.080,0.000,0.133
34.220,371.145,33.821,-203.429,6.919,4,1.000,157,0.648,0.067,0.000,0.132
34.240,371.185,33.820,-203.296,6.931,4,1.000,157,0.648,0.057,0.000,0.130
34.260,371.225,33.819,-203.165,6.879,4,1.000,157,0.648,0.048,0.000,0.129
34.280,371.265,33.817,-203.033,6.898,4,1.000,158,0.649,0.085,0.000,0.161
34.300,371.306,33.816,-202.901,6.914,4,1.000,158,0.649,0.071,0.000,0.159
34.320,371.347,33.815,-202.768,6.927,4,1.000,158,0.649,0.060,0.000,0.157
34.340,371.389,33.813,-202.636,6.938,4,1.000,158,0.649,0.051,0.000,0.155
34.360,371.430,33.812,-202.505,6.884,4,1.000,158,0.649,0.044,0.000,0.153
34.380,371.473,33.811,-202.373,6.902,4,1.000,158,0.649,0.081,0.000,0.151
34.400,371.515,33.809,-202.242,6.917,4,1.000,158,0.648,0.068,0.000,0.149
34.420,371.559,33.808,-202.110,6.929,4,1.000,158,0.648,0.058,0.000,0.147
34.440,371.602,33.807,-201.980,6.877,4,1.000,158,0.648,0.049,0.000,0.145
34.460,371.646,33.805,-201.849,6.896,4,1.000,158,0.648,0.086,0.000,0.143
34.480,371.690,33.804,-201.718,6.912,4,1.000,158,0.648,0.073,0.000,0.142
34.500,371.735,33.803,-201.587,6.925,4,1.000,159,0.649,0.062,0.000,0.178
34.520,371.780,33.802,-201.456,6.936,4,1.000,159,0.649,0.052,0.000,0.176
34.540,371.826,33.800,-201.326,6.883,4,1.000,159,0.649,0.045,0.000,0.174
34.560,371.872,33.799,-201.196,6.901,4,1.000,159,0.649,0.082,0.000,0.172
34.580,371.918,33.798,-201.066,6.916,4,1.000,159,0.649,0.069,0.000,0.170
34.600,371.965,33.797,-200.935,6.928,4,1.000,159,0.649,0.059,0.000,0.168
34.620,372.013,33.795,-200.805,6.938,4,1.000,159,0.649,0.050,0.000,0.166
34.640,372.061,33.794,-200.676,6.885,4,1.000,159,0.649,0.043,0.000,0.164
34.660,372.109,33.793,-200.546,6.902,4,1.000,159,0.648,0.081,0.000,0.162
34.680,372.158,33.792,-200.417,6.917,4,1.000,160,0.648,0.068,0.000,0.204
34.700,372.207,33.790,-200.287,6.929,4,1.000,160,0.649,0.058,0.000,0.202
34.720,372.256,33.789,-200.159,6.877,4,1.000,160,0.649,0.050,0.000,0.200
34.740,372.306,33.788,-200.030,6.895,4,1.000,160,0.649,0.086,0.000,0.197
34.760,372.357,33.787,-199.902,6.911,4,1.000,160,0.649,0.073,0.000,0.195
34.780,372.408,33.785,-199.773,6.924,4,1.000,160,0.649,0.062,0.000,0.192
34.800,372.460,33.784,-199.644,6.935,4,1.000,160,0.649,0.053,0.000,0.190
34.820,372.512,33.783,-199.517,6.882,4,1.000,160,0.649,0.046,0.000,0.188
34.840,372.564,33.781,-199.389,6.899,4,1.000,160,0.649,0.083,0.000,0.186
34.860,372.617,33.780,-199.261,6.914,4,1.000,160,0.649,0.070,0.000,0.184
34.880,372.671,33.779,-199.133,6.927,4,1.000,161,0.649,0.060,0.000,0.239
34.900,372.725,33.777,-199.006,6.937,4,1.000,161,0.649,0.051,0.000,0.237
34.920,372.780,33.776,-198.879,6.883,4,1.000,161,0.649,0.044,0.000,0.234
34.940,372.835,33.775,-198.753,6.901,4,1.000,161,0.649,0.082,0.000,0.232
34.960,372.890,33.773,-198.626,6.915,4,1.000,161,0.649,0.069,0.000,0.229
34.980,372.947,33.772,-198.499,6.928,4,1.000,161,0.649,0.059,0.000,0.226
35.000,373.004,33.771,-198.373,6.938,4,1.000,161,0.649,0.051,0.000,0.224
35.020,373.061,33.769,-198.247,6.884,4,1.000,161,0.649,0.044,0.000,0.221
35.040,373.119,33.768,-198.122,6.901,4,1.000,161,0.649,0.081,0.000,0.219
35.060,373.177,33.766,-197.997,6.916,4,1.000,161,0.649,0.069,0.000,0.216
35.080,373.237,33.765,-197.871,6.928,4,1.000,162,0.649,0.059,0.000,0.279
35.100,373.297,33.763,-197.746,6.938,4,1.000,162,0.649,0.050,0.000,0.276
35.120,373.357,33.761,-197.622,6.884,4,1.000,162,0.649,0.043,0.000,0.273
35.140,373.417,33.760,-197.498,6.901,4,1.000,162,0.649,0.081,0.000,0.270
35.160,373.479,33.758,-197.374,6.916,4,1.000,162,0.649,0.069,0.000,0.266
35.180,373.541,33.757,-197.250,6.928,4,1.000,162,0.649,0.059,0.000,0.263
35.200,373.604,33.755,-197.126,6.938,4,1.000,162,0.649,0.051,0.000,0.260
35.220,373.668,33.753,-197.004,6.884,4,1.000,162,0.649,0.043,0.000,0.257
35.240,373.732,33.751,-196.881,6.901,4,1.000,162,0.649,0.081,0.000,0.254
35.260,373.796,33.749,-196.759,6.916,4,1.000,162,0.649,0.069,0.000,0.251
35.280,373.862,33.748,-196.637,6.928,4,1.000,163,0.649,0.059,0.000,0.314
35.300,373.928,33.746,-196.515,6.938,4,1.000,163,0.649,0.050,0.000,0.311
35.320,373.995,33.744,-196.394,6.884,4,1.000,163,0.649,0.043,0.000,0.308
35.340,374.062,33.742,-196.273,6.901,4,1.000,163,0.649,0.081,0.000,0.304
35.360,374.130,33.740,-196.153,6.916,4,1.000,163,0.650,0.069,0.000,0.300
35.380,374.199,33.738,-196.032,6.928,4,1.000,163,0.650,0.059,0.000,0.296
35.400,374.269,33.736,-195.912,6.938,4,1.000,163,0.650,0.050,0.000,0.292
35.420,374.339,33.733,-195.793,6.884,4,1.000,163,0.650,0.043,0.000,0.289
35.440,374.410,33.731,-195.675,6.902,4,1.000,163,0.649,0.081,0.000,0.285
35.460,374.482,33.729,-195.556,6.916,4,1.000,163,0.649,0.069,0.000,0.282
35.480,374.554,33.727,-195.438,6.928,4,1.000,164,0.649,0.059,0.000,0.341
35.500,374.628,33.724,-195.320,6.939,4,1.000,164,0.649,0.050,0.000,0.337
35.520,374.701,33.722,-195.203,6.885,4,1.000,164,0.650,0.043,0.000,0.333
35.540,374.776,33.720,-195.087,6.902,4,1.000,164,0.650,0.081,0.000,0.329
35.560,374.851,33.718,-194.971,6.917,4,1.000,164,0.651,0.069,0.000,0.324
35.580,374.928,33.715,-194.855,6.929,4,1.000,164,0.651,0.058,0.000,0.320
35.600,375.004,33.713,-194.741,6.877,4,1.000,164,0.651,0.050,0.000,0.316
35.620,375.082,33.710,-194.626,6.895,4,1.000,164,0.651,0.086,0.000,0.311
35.640,375.160,33.708,-194.512,6.911,4,1.000,164,0.650,0.073,0.000,0.307
35.660,375.239,33.706,-194.399,6.924,4,1.000,164,0.650,0.062,0.000,0.304
35.680,375.320,33.703,-194.285,6.935,4,1.000,165,0.650,0.053,0.000,0.356
35.700,375.400,33.701,-194.174,6.882,4,1.000,165,0.649,0.045,0.000,0.351
35.720,375.481,33.699,-194.062,6.900,4,1.000,165,0.650,0.083,0.000,0.346
35.740,375.564,33.696,-193.951,6.914,4,1.000,165,0.651,0.070,0.000,0.341
35.760,375.647,33.694,-193.840,6.927,4,1.000,165,0.652,0.060,0.000,0.336
35.780,375.731,33.692,-193.729,6.937,4,1.000,165,0.652,0.051,0.000,0.331
35.800,375.815,33.689,-193.620,6.883,4,1.000,165,0.652,0.044,0.000,0.327
35.820,375.901,33.687,-193.512,6.901,4,1.000,165,0.651,0.082,0.000,0.322
35.840,375.987,33.685,-193.404,6.915,4,1.000,165,0.650,0.069,0.000,0.318
35.860,376.074,33.683,-193.296,6.928,4,1.000,165,0.650,0.059,0.000,0.314
35.880,376.162,33.681,-193.188,6.938,4,1.000,165,0.649,0.051,0.000,0.310
35.900,376.250,33.679,-193.083,6.884,4,1.000,166,0.649,0.044,0.000,0.352
35.920,376.339,33.677,-192.977,6.901,4,1.000,166,0.649,0.081,0.000,0.346
35.940,376.429,33.675,-192.872,6.915,4,1.000,166,0.650,0.069,0.000,0.341
35.960,376.520,33.673,-192.767,6.927,4,1.000,166,0.650,0.059,0.000,0.336
35.980,376.612,33.671,-192.663,6.937,4,1.000,166,0.650,0.051,0.000,0.331
36.000,376.704,33.669,-192.561,6.883,4,1.000,166,0.650,0.044,0.000,0.326
36.020,376.797,33.668,-192.459,6.900,4,1.000,166,0.649,0.082,0.000,0.322
36.040,376.890,33.666,-192.357,6.914,4,1.000,166,0.649,0.070,0.000,0.317
36.060,376.985,33.664,-192.256,6.926,4,1.000,166,0.648,0.060,0.000,0.313
36.080,377.081,33.663,-192.155,6.936,4,1.000,166,0.648,0.052,0.000,0.309
36.100,377.176,33.661,-192.056,6.881,4,1.000,167,0.647,0.045,0.000,0.341
36.120,377.273,33.660,-191.958,6.898,4,1.000,167,0.648,0.083,0.000,0.336
36.140,377.370,33.658,-191.860,6.912,4,1.000,167,0.648,0.071,0.000,0.330
36.160,377.468,33.657,-191.762,6.924,4,1.000,167,0.649,0.061,0.000,0.325
36.180,377.567,33.656,-191.665,6.934,4,1.000,167,0.649,0.053,0.000,0.320
36.200,377.666,33.655,-191.569,6.879,4,1.000,167,0.648,0.046,0.000,0.315
36.220,377.766,33.654,-191.474,6.896,4,1.000,167,0.648,0.084,0.000,0.310
36.240,377.867,33.652,-191.380,6.911,4,1.000,167,0.648,0.072,0.000,0.305
36.260,377.969,33.651,-191.286,6.922,4,1.000,167,0.647,0.063,0.000,0.301
36.280,378.072,33.650,-191.193,6.932,4,1.000,167,0.647,0.054,0.000,0.297
36.300,378.174,33.650,-191.101,6.878,4,1.000,167,0.647,0.047,0.000,0.293
36.320,378.277,33.649,-191.009,6.895,4,1.000,168,0.647,0.085,0.000,0.315
36.340,378.381,33.648,-190.918,6.909,4,1.000,168,0.648,0.074,0.000,0.310
36.360,378.486,33.647,-190.828,6.921,4,1.000,168,0.648,0.064,0.000,0.304
36.380,378.592,33.646,-190.739,6.931,4,1.000,168,0.648,0.055,0.000,0.299
36.400,378.698,33.646,-190.650,6.876,4,1.000,168,0.648,0.049,0.000,0.294
36.420,378.804,33.645,-190.563,6.894,4,1.000,168,0.648,0.086,0.000,0.290
36.440,378.911,33.645,-190.476,6.908,4,1.000,168,0.648,0.075,0.000,0.285
36.460,379.019,33.644,-190.389,6.920,4,1.000,168,0.648,0.065,0.000,0.280
36.480,379.128,33.643,-190.303,6.929,4,1.000,168,0.648,0.056,0.000,0.276
36.500,379.237,33.643,-190.219,6.875,4,1.000,168,0.648,0.049,0.000,0.272
36.520,379.346,33.642,-190.135,6.892,4,1.000,168,0.648,0.087,0.000,0.269
36.540,379.456,33.642,-190.051,6.907,4,1.000,169,0.648,0.075,0.000,0.283
36.560,379.567,33.642,-189.968,6.919,4,1.000,169,0.648,0.065,0.000,0.278
36.580,379.679,33.641,-189.886,6.928,4,1.000,169,0.648,0.057,0.000,0.273
36.600,379.791,33.641,-189.805,6.937,4,1.000,169,0.649,0.050,0.000,0.268
36.620,379.903,33.641,-189.724,6.881,4,1.000,169,0.648,0.044,0.000,0.264
36.640,380.015,33.641,-189.645,6.897,4,1.000,169,0.648,0.083,0.000,0.259
36.660,380.129,33.640,-189.566,6.910,4,1.000,169,0.648,0.072,0.000,0.255
36.680,380.243,33.640,-189.487,6.922,4,1.000,169,0.648,0.063,0.000,0.251
36.700,380.357,33.640,-189.409,6.931,4,1.000,169,0.648,0.055,0.000,0.247
36.720,380.472,33.640,-189.333,6.876,4,1.000,169,0.648,0.048,0.000,0.243
36.740,380.587,33.640,-189.257,6.893,4,1.000,169,0.648,0.087,0.000,0.240
36.760,380.702,33.640,-189.181,6.907,4,1.000,170,0.648,0.075,0.000,0.248
36.780,380.819,33.640,-189.106,6.918,4,1.000,170,0.648,0.065,0.000,0.244
36.800,380.936,33.640,-189.032,6.928,4,1.000,170,0.649,0.057,0.000,0.239
36.820,381.053,33.640,-188.958,6.936,4,1.000,170,0.649,0.050,0.000,0.235
36.840,381.170,33.640,-188.886,6.880,4,1.000,170,0.648,0.045,0.000,0.231
36.860,381.288,33.640,-188.814,6.896,4,1.000,170,0.648,0.084,0.000,0.226
36.880,381.406,33.640,-188.742,6.910,4,1.000,170,0.648,0.073,0.000,0.223
36.900,381.525,33.640,-188.672,6.921,4,1.000,170,0.648,0.063,0.000,0.219
36.920,381.645,33.640,-188.601,6.930,4,1.000,170,0.648,0.056,0.000,0.216
36.940,381.763,33.640,-188.532,6.875,4,1.000,170,0.648,0.049,0.000,0.212
36.960,381.883,33.640,-188.464,6.892,4,1.000,170,0.648,0.087,0.000,0.209
