time,name,streetDistance,routeIsStreet,recoveries,x,y,z
148.56,Traffic 13,3.336,True,0,312.16,8.70,556.21
148.56,Traffic 14,2.251,True,0,-618.48,8.91,479.25
148.56,Traffic 15,2.680,True,0,316.05,37.12,430.73
148.56,Traffic 16,2.201,True,0,-588.15,8.74,541.72
148.56,Traffic 17,2.698,True,0,316.64,55.80,362.11
148.56,Traffic 18,3.774,True,0,-604.54,8.74,536.52
148.56,Traffic 19,1.552,True,0,317.37,8.75,552.27
148.56,Traffic 20,2.209,True,0,-563.38,8.74,543.53
150.56,Traffic 1,2.694,True,0,-479.79,7.64,-548.26
150.56,Traffic 2,2.695,True,0,-635.71,9.77,320.13
150.56,Traffic 3,2.555,True,0,469.22,77.90,42.02
150.56,Traffic 4,1.649,True,0,388.22,34.50,-410.40
150.56,Traffic 5,2.746,True,0,287.79,8.70,558.96
150.56,Traffic 6,2.710,True,0,-635.77,9.75,355.68
150.56,Traffic 7,2.661,True,0,297.35,8.73,558.10
150.56,Traffic 8,2.771,True,0,-632.74,9.59,416.90
150.56,Traffic 9,2.384,True,0,304.83,8.71,557.33
150.56,Traffic 10,2.757,True,0,-634.80,9.68,391.32
150.56,Traffic 11,3.383,True,0,312.10,8.70,556.16
150.56,Traffic 12,2.350,True,0,-619.42,8.94,476.60
150.56,Traffic 13,1.606,True,0,317.42,8.79,551.25
150.56,Traffic 14,2.811,True,0,-627.47,9.31,448.72
150.56,Traffic 15,2.688,True,0,316.02,45.64,400.12
150.56,Traffic 16,2.141,True,0,-603.50,8.74,535.17
150.56,Traffic 17,4.468,True,0,-577.29,8.75,536.66
150.56,Traffic 18,4.210,True,0,-611.45,8.59,510.81
150.56,Traffic 19,2.084,True,0,318.23,12.12,531.64
150.56,Traffic 20,2.199,True,0,-584.62,8.74,542.35
152.56,Traffic 1,2.727,True,0,-510.74,7.51,-546.97
152.56,Traffic 2,2.686,True,0,-635.25,9.76,288.30
152.56,Traffic 3,2.432,True,0,471.33,80.05,9.81
152.56,Traffic 4,2.805,True,0,407.80,38.64,-436.63
152.56,Traffic 5,2.538,True,0,299.89,8.73,557.87
152.56,Traffic 6,2.696,True,0,-635.74,9.77,323.85
152.56,Traffic 7,2.556,True,0,306.65,8.70,557.04
152.56,Traffic 8,2.751,True,0,-635.16,9.70,383.47
152.56,Traffic 9,3.629,True,0,313.40,8.70,555.62
152.56,Traffic 10,2.713,True,0,-635.73,9.75,359.50
152.56,Traffic 11,1.388,True,0,317.82,8.83,550.58
152.56,Traffic 12,2.819,True,0,-628.42,9.36,444.29
152.56,Traffic 13,1.958,True,0,318.36,12.15,531.45
152.56,Traffic 14,2.765,True,0,-632.69,9.58,417.33
152.56,Traffic 15,2.711,True,0,316.48,53.87,369.39
152.56,Traffic 16,3.926,True,0,-611.39,8.60,509.17
152.56,Traffic 17,6.253,True,0,-526.10,8.74,533.44
152.56,Traffic 18,2.234,True,0,-618.27,8.90,479.85
152.56,Traffic 19,2.741,True,0,316.58,18.76,500.38
152.56,Traffic 20,2.198,True,0,-600.89,8.74,537.19
154.56,Traffic 1,2.738,True,0,-541.69,7.20,-547.83
154.56,Traffic 2,2.680,True,0,-634.68,9.73,256.48
154.56,Traffic 3,2.671,True,0,469.72,85.99,-21.71
154.56,Traffic 4,2.602,True,0,427.21,35.58,-463.82
154.56,Traffic 5,2.545,True,0,306.69,8.70,557.05
154.56,Traffic 6,2.687,True,0,-635.31,9.77,292.03
154.56,Traffic 7,3.544,True,0,313.56,8.70,555.61
154.56,Traffic 8,2.709,True,0,-635.81,9.76,349.95
154.56,Traffic 9,1.326,True,0,317.91,8.84,550.57
154.56,Traffic 10,2.697,True,0,-635.77,9.77,327.67
154.56,Traffic 11,2.165,True,0,318.10,12.68,528.82
154.56,Traffic 12,2.766,True,0,-633.36,9.62,411.13
154.56,Traffic 13,2.760,True,0,316.61,18.43,501.82
154.56,Traffic 14,2.749,True,0,-635.07,9.70,385.59
154.56,Traffic 15,2.669,True,0,317.08,62.10,338.67
154.56,Traffic 16,2.321,True,0,-619.37,8.94,476.68
154.56,Traffic 17,6.235,True,0,-473.14,8.66,530.60
154.56,Traffic 18,2.809,True,0,-627.33,9.31,449.34
154.56,Traffic 19,2.705,True,0,316.32,26.45,469.43
154.56,Traffic 20,4.213,True,0,-611.04,8.58,514.57
156.56,Traffic 1,2.678,True,0,-572.65,6.88,-549.12
156.56,Traffic 2,2.677,True,0,-634.18,9.68,224.66
156.56,Traffic 3,2.954,True,0,474.31,88.85,-53.52
156.56,Traffic 4,2.679,True,0,445.56,31.32,-491.58
156.56,Traffic 5,3.183,True,0,314.36,8.70,555.24
156.56,Traffic 6,2.681,True,0,-634.75,9.74,260.20
156.56,Traffic 7,1.046,True,0,318.47,8.94,549.15
156.56,Traffic 8,2.695,True,0,-635.67,9.77,316.43
156.56,Traffic 9,2.138,True,0,318.15,12.53,529.55
156.56,Traffic 10,2.688,True,0,-635.38,9.77,295.85
156.56,Traffic 11,2.746,True,0,316.51,19.40,497.58
156.56,Traffic 12,2.741,True,0,-635.36,9.72,377.67
156.56,Traffic 13,2.711,True,0,316.33,25.65,472.47
156.56,Traffic 14,2.709,True,0,-635.79,9.75,353.77
156.56,Traffic 15,1.923,True,0,-535.76,8.74,538.53
156.56,Traffic 16,2.820,True,0,-628.41,9.36,444.38
156.56,Traffic 17,6.165,True,0,-420.15,8.93,528.87
156.56,Traffic 18,2.766,True,0,-632.61,9.58,417.96
156.56,Traffic 19,2.673,True,0,316.11,34.88,438.77
156.56,Traffic 20,2.193,True,0,-617.59,8.87,481.80
158.56,Traffic 1,2.303,True,0,-598.54,6.74,-547.30
158.56,Traffic 2,2.676,True,0,-633.82,9.61,192.83
158.56,Traffic 3,2.841,True,0,487.26,89.28,-83.52
158.56,Traffic 4,2.496,True,0,462.61,27.46,-520.17
158.56,Traffic 5,0.812,True,0,319.05,8.95,549.27
158.56,Traffic 6,2.677,True,0,-634.23,9.69,228.38
158.56,Traffic 7,2.388,True,0,317.78,13.44,525.04
158.56,Traffic 8,2.686,True,0,-635.16,9.76,282.91
158.56,Traffic 9,2.750,True,0,316.56,18.86,499.92
158.56,Traffic 10,2.682,True,0,-634.82,9.74,264.02
158.56,Traffic 11,2.694,True,0,316.31,27.20,466.67
158.56,Traffic 12,2.705,True,0,-635.83,9.76,344.15
158.56,Traffic 13,2.671,True,0,316.15,33.59,443.40
158.56,Traffic 14,2.695,True,0,-635.72,9.77,321.94
158.56,Traffic 15,2.207,True,0,-480.00,8.61,534.91
158.56,Traffic 16,2.766,True,0,-633.35,9.62,411.23
158.56,Traffic 17,6.187,True,0,-367.19,9.29,526.86
158.56,Traffic 18,2.750,True,0,-635.04,9.70,386.23
158.56,Traffic 19,2.687,True,0,315.99,43.42,408.17
158.56,Traffic 20,2.813,True,0,-627.25,9.30,449.67
160.56,Traffic 1,1.495,True,0,-612.22,6.65,-543.21
160.56,Traffic 2,2.684,True,0,-633.41,9.51,161.01
160.56,Traffic 3,2.702,True,0,502.49,87.12,-112.37
160.56,Traffic 4,2.391,True,0,475.93,24.51,-541.36
160.56,Traffic 5,0.832,True,0,319.01,8.94,549.46
160.56,Traffic 6,2.674,True,0,-633.86,9.62,196.56
160.56,Traffic 7,2.733,True,0,316.44,20.28,493.82
160.56,Traffic 8,2.680,True,0,-634.56,9.72,249.38
160.56,Traffic 9,2.704,True,0,316.33,26.15,470.59
160.56,Traffic 10,2.678,True,0,-634.28,9.70,232.20
160.56,Traffic 11,2.676,True,0,316.09,35.64,436.02
160.56,Traffic 12,2.693,True,0,-635.60,9.77,310.63
160.56,Traffic 13,2.686,True,0,315.99,41.69,414.40
160.56,Traffic 14,2.687,True,0,-635.28,9.77,290.12
160.56,Traffic 15,2.126,True,0,-424.15,8.91,533.13
160.56,Traffic 16,2.741,True,0,-635.35,9.72,377.76
160.56,Traffic 17,6.192,True,0,-314.21,9.57,525.05
160.56,Traffic 18,2.709,True,0,-635.78,9.75,354.40
160.56,Traffic 19,1.974,True,0,-576.05,8.75,539.34
160.56,Traffic 20,2.771,True,0,-632.78,9.59,416.60
162.56,Traffic 1,1.942,True,0,-614.80,6.68,-515.52
162.56,Traffic 2,2.681,True,0,-632.90,9.40,129.19
162.56,Traffic 3,2.582,True,0,516.10,79.96,-141.26
162.56,Traffic 4,2.998,True,0,493.96,23.12,-546.49
162.56,Traffic 5,0.853,True,0,318.97,8.92,549.65
162.56,Traffic 6,2.684,True,0,-633.46,9.53,164.73
162.56,Traffic 7,2.238,True,0,-581.35,8.71,538.56
162.56,Traffic 8,2.675,True,0,-634.07,9.66,215.87
162.56,Traffic 9,2.673,True,0,316.13,34.11,441.53
162.56,Traffic 10,2.672,True,0,-633.90,9.63,200.37
162.56,Traffic 11,1.635,True,0,-552.69,8.74,539.76
162.56,Traffic 12,2.684,True,0,-635.05,9.76,277.10
162.56,Traffic 13,2.690,True,0,316.16,49.66,385.35
162.56,Traffic 14,2.681,True,0,-634.71,9.74,258.29
162.56,Traffic 15,2.154,True,0,-368.33,9.28,531.00
162.56,Traffic 16,2.705,True,0,-635.83,9.76,344.24
162.56,Traffic 17,6.204,True,0,-261.20,9.64,523.78
162.56,Traffic 18,2.695,True,0,-635.73,9.77,322.58
162.56,Traffic 19,2.137,True,0,-521.85,8.74,537.39
162.56,Traffic 20,2.750,True,0,-635.17,9.71,383.17
164.56,Traffic 1,2.803,True,0,-616.02,6.84,-484.58
164.56,Traffic 2,2.681,True,0,-632.35,9.27,97.37
164.56,Traffic 3,2.696,True,0,527.82,66.50,-168.80
164.56,Traffic 4,3.458,True,0,516.37,24.09,-524.47
164.56,Traffic 5,0.823,True,0,318.94,8.97,549.01
164.56,Traffic 6,4.594,True,0,227.34,9.06,562.20
164.56,Traffic 7,2.054,True,0,-528.29,8.74,537.91
164.56,Traffic 8,2.682,True,0,-633.70,9.58,182.34
164.56,Traffic 9,4.211,True,0,-569.18,8.74,537.29
164.56,Traffic 10,2.684,True,0,-633.52,9.54,168.55
164.56,Traffic 11,2.255,True,0,-497.07,8.74,535.71
164.56,Traffic 12,2.679,True,0,-634.46,9.71,243.58
164.56,Traffic 13,2.683,True,0,316.76,57.38,356.20
164.56,Traffic 14,2.677,True,0,-634.20,9.68,226.47
164.56,Traffic 15,2.159,True,0,-312.50,9.57,529.10
164.56,Traffic 16,2.693,True,0,-635.60,9.77,310.72
164.56,Traffic 17,6.194,True,0,-208.14,9.42,523.18
164.56,Traffic 18,2.687,True,0,-635.29,9.77,290.76
164.56,Traffic 19,2.238,True,0,-466.03,8.67,534.45
164.56,Traffic 20,2.709,True,0,-635.81,9.76,349.65
166.56,Traffic 1,2.636,True,0,-617.36,7.02,-453.63
166.56,Traffic 2,2.570,True,0,-631.66,9.14,65.55
166.56,Traffic 3,2.655,True,0,538.77,50.99,-195.58
166.56,Traffic 4,2.807,True,0,530.14,28.63,-494.70
166.56,Traffic 5,5.428,True,0,-544.53,8.74,535.42
166.56,Traffic 6,6.339,True,0,174.43,9.58,556.35
166.56,Traffic 7,2.233,True,0,-472.50,8.66,534.65
166.56,Traffic 8,2.638,True,0,232.50,8.99,560.91
166.56,Traffic 9,6.364,True,0,-517.11,8.74,532.73
166.56,Traffic 10,2.682,True,0,-633.03,9.43,136.73
166.56,Traffic 11,2.151,True,0,-441.21,8.80,533.72
166.56,Traffic 12,2.673,True,0,-634.00,9.65,210.06
166.56,Traffic 13,4.237,True,0,-571.13,8.74,537.22
166.56,Traffic 14,2.675,True,0,-633.84,9.61,194.64
166.56,Traffic 15,2.171,True,0,-256.62,9.63,527.80
166.56,Traffic 16,2.685,True,0,-635.06,9.76,277.20
166.56,Traffic 17,6.190,True,0,-155.07,9.06,522.96
166.56,Traffic 18,2.681,True,0,-634.73,9.74,258.93
166.56,Traffic 19,2.132,True,0,-410.19,9.00,532.60
166.56,Traffic 20,2.695,True,0,-635.66,9.77,316.12
168.56,Traffic 1,2.677,True,0,-618.10,7.19,-422.66
168.56,Traffic 2,6.661,True,0,-621.98,9.01,35.38
168.56,Traffic 3,2.583,True,0,548.50,37.57,-223.76
168.56,Traffic 4,2.788,True,0,539.24,33.17,-463.22
168.56,Traffic 5,6.258,True,0,-491.69,8.62,531.31
168.56,Traffic 6,6.069,True,0,120.21,9.78,551.67
168.56,Traffic 7,2.127,True,0,-416.65,8.96,532.85
168.56,Traffic 8,2.091,True,0,177.87,9.55,552.44
168.56,Traffic 9,6.245,True,0,-464.13,8.68,530.32
168.56,Traffic 10,5.043,True,0,218.33,9.17,561.34
168.56,Traffic 11,2.150,True,0,-385.39,9.17,531.65
168.56,Traffic 12,2.684,True,0,-633.63,9.56,176.54
168.56,Traffic 13,6.351,True,0,-519.23,8.74,532.88
168.56,Traffic 14,2.684,True,0,-633.43,9.52,162.82
168.56,Traffic 15,2.160,True,0,-200.70,9.38,527.23
168.56,Traffic 16,2.679,True,0,-634.46,9.71,243.67
168.56,Traffic 17,6.186,True,0,-101.99,8.71,522.94
168.56,Traffic 18,2.677,True,0,-634.21,9.69,227.11
168.56,Traffic 19,2.155,True,0,-354.37,9.36,530.50
168.56,Traffic 20,2.686,True,0,-635.15,9.76,282.60
170.56,Traffic 1,2.677,True,0,-618.74,7.35,-391.68
170.56,Traffic 2,6.300,True,0,-621.75,8.87,3.58
170.56,Traffic 3,2.608,True,0,556.19,30.48,-254.29
170.56,Traffic 4,2.846,True,0,544.31,32.60,-430.15
170.56,Traffic 5,6.177,True,0,-438.69,8.82,529.54
170.56,Traffic 6,6.228,True,0,67.86,9.54,546.48
170.56,Traffic 7,2.154,True,0,-360.83,9.32,530.73
170.56,Traffic 8,2.054,True,0,120.80,9.78,547.62
170.56,Traffic 9,6.169,True,0,-411.15,8.99,528.53
170.56,Traffic 10,6.256,True,0,164.71,9.65,555.13
170.56,Traffic 11,2.156,True,0,-329.56,9.50,529.64
170.56,Traffic 12,2.682,True,0,-633.13,9.45,143.02
170.56,Traffic 13,6.247,True,0,-466.25,8.67,530.39
170.56,Traffic 14,2.681,True,0,-632.93,9.41,131.00
170.56,Traffic 15,2.156,True,0,-144.76,8.98,527.04
170.56,Traffic 16,2.673,True,0,-634.00,9.65,210.16
170.56,Traffic 17,6.169,True,0,-48.93,8.55,522.80
170.56,Traffic 18,2.675,True,0,-633.85,9.62,195.28
170.56,Traffic 19,2.161,True,0,-298.53,9.62,528.70
170.56,Traffic 20,2.680,True,0,-634.55,9.72,249.07
172.56,Traffic 1,2.680,True,0,-619.34,7.51,-360.70
172.56,Traffic 2,6.229,True,0,-621.26,8.79,-28.24
172.56,Traffic 3,2.488,True,0,558.58,27.62,-286.42
172.56,Traffic 4,2.722,True,0,545.78,28.74,-396.86
172.56,Traffic 5,6.184,True,0,-385.73,9.16,527.55
172.56,Traffic 6,5.487,True,0,19.74,8.60,535.14
172.56,Traffic 7,2.160,True,0,-305.00,9.60,528.88
172.56,Traffic 8,2.253,True,0,67.06,9.52,542.11
172.56,Traffic 9,6.188,True,0,-358.18,9.34,526.53
172.56,Traffic 10,6.121,True,0,110.42,9.77,551.14
172.56,Traffic 11,2.168,True,0,-273.71,9.65,528.11
172.56,Traffic 12,2.681,True,0,-632.57,9.32,109.51
172.56,Traffic 13,6.168,True,0,-413.27,8.98,528.61
172.56,Traffic 14,5.799,True,0,204.06,9.22,559.99
172.56,Traffic 15,2.152,True,0,-88.82,8.65,527.05
172.56,Traffic 16,2.684,True,0,-633.63,9.56,176.63
172.56,Traffic 17,6.214,True,0,4.12,8.55,522.90
172.56,Traffic 18,2.684,True,0,-633.44,9.52,163.46
172.56,Traffic 19,2.168,True,0,-242.65,9.59,527.61
172.56,Traffic 20,2.675,True,0,-634.06,9.66,215.56
174.56,Traffic 1,2.684,True,0,-620.00,7.65,-329.73
174.56,Traffic 2,6.818,True,0,-620.19,9.08,-60.08
174.56,Traffic 3,2.439,True,0,553.15,25.58,-318.50
174.56,Traffic 4,2.615,True,0,548.09,25.63,-363.60
174.56,Traffic 5,6.190,True,0,-332.76,9.48,525.64
174.56,Traffic 6,6.210,True,0,-34.61,8.53,535.03
174.56,Traffic 7,2.170,True,0,-249.12,9.61,527.69
174.56,Traffic 8,1.475,True,0,16.96,8.59,530.87
174.56,Traffic 9,6.193,True,0,-305.20,9.60,524.78
174.56,Traffic 10,6.510,True,0,59.05,9.36,544.17
174.56,Traffic 11,2.162,True,0,-217.80,9.48,527.35
174.56,Traffic 12,2.381,True,0,208.84,9.27,557.17
174.56,Traffic 13,6.188,True,0,-360.30,9.33,526.61
174.56,Traffic 14,6.082,True,0,150.09,9.72,553.61
174.56,Traffic 15,2.140,True,0,-32.91,8.53,526.81
174.56,Traffic 16,2.682,True,0,-633.13,9.45,143.11
174.56,Traffic 17,6.532,True,0,54.94,9.06,528.92
174.56,Traffic 18,2.681,True,0,-632.94,9.41,131.64
174.56,Traffic 19,2.159,True,0,-186.72,9.28,527.15
174.56,Traffic 20,2.682,True,0,-633.70,9.58,182.04
176.56,Traffic 1,2.676,True,0,-620.67,7.78,-298.75
176.56,Traffic 2,6.508,True,0,-619.95,8.54,-91.90
176.56,Traffic 3,2.702,True,0,545.13,25.31,-350.14
176.56,Traffic 4,2.520,True,0,554.93,25.30,-330.83
176.56,Traffic 5,6.199,True,0,-279.76,9.65,524.13
176.56,Traffic 6,6.192,True,0,-89.07,8.65,535.26
176.56,Traffic 7,2.159,True,0,-193.19,9.33,527.18
176.56,Traffic 8,2.179,True,0,-40.25,8.53,530.97
176.56,Traffic 9,6.203,True,0,-252.18,9.62,523.64
176.56,Traffic 10,5.494,True,0,10.03,8.57,534.71
176.56,Traffic 11,2.157,True,0,-161.86,9.11,527.07
176.56,Traffic 12,2.025,True,0,152.25,9.71,549.64
176.56,Traffic 13,6.193,True,0,-307.32,9.59,524.84
176.56,Traffic 14,6.186,True,0,95.74,9.74,550.19
176.56,Traffic 15,2.205,True,0,22.71,8.62,527.75
176.56,Traffic 16,2.681,True,0,-632.57,9.32,109.60
176.56,Traffic 17,5.573,True,0,105.21,9.76,539.16
176.56,Traffic 18,2.681,True,0,-632.40,9.28,99.81
176.56,Traffic 19,2.155,True,0,-130.78,8.88,527.04
176.56,Traffic 20,2.683,True,0,-633.22,9.47,148.52
178.56,Traffic 1,2.678,True,0,-621.24,7.90,-267.77
178.56,Traffic 2,6.208,True,0,-619.79,8.39,-123.73
178.56,Traffic 3,2.839,True,0,541.05,27.10,-382.42
178.56,Traffic 4,2.721,True,0,562.50,26.68,-298.25
178.56,Traffic 5,6.196,True,0,-226.72,9.52,523.33
178.56,Traffic 6,6.184,True,0,-143.51,8.97,535.25
178.56,Traffic 7,2.155,True,0,-137.25,8.93,527.04
178.56,Traffic 8,2.161,True,0,-97.56,8.68,531.16
178.56,Traffic 9,6.193,True,0,-199.12,9.37,523.12
178.56,Traffic 10,6.215,True,0,-44.41,8.54,535.09
178.56,Traffic 11,2.152,True,0,-105.92,8.73,527.04
178.56,Traffic 12,2.155,True,0,95.07,9.74,546.02
178.56,Traffic 13,6.203,True,0,-254.30,9.62,523.67
178.56,Traffic 14,6.859,True,0,46.28,8.94,540.18
178.56,Traffic 15,2.726,True,0,71.06,9.57,538.16
178.56,Traffic 16,2.681,True,0,-631.97,9.19,76.25
178.56,Traffic 17,6.272,True,0,158.16,9.69,541.96
178.56,Traffic 18,2.673,True,0,-631.81,9.15,68.00
178.56,Traffic 19,2.148,True,0,-74.84,8.61,527.03
178.56,Traffic 20,2.681,True,0,-632.66,9.35,115.00
180.56,Traffic 1,2.678,True,0,-621.75,8.01,-236.79
180.56,Traffic 2,6.261,True,0,-619.29,8.28,-155.55
180.56,Traffic 3,2.701,True,0,539.81,30.94,-414.54
180.56,Traffic 4,2.894,True,0,563.14,29.30,-265.08
180.56,Traffic 5,6.192,True,0,-173.64,9.19,523.00
180.56,Traffic 6,6.181,True,0,-197.93,9.36,535.42
180.56,Traffic 7,2.152,True,0,-81.31,8.63,527.04
180.56,Traffic 8,2.146,True,0,-154.85,9.06,531.16
180.56,Traffic 9,6.189,True,0,-146.04,8.99,522.95
180.56,Traffic 10,6.199,True,0,-98.87,8.69,535.26
180.56,Traffic 11,2.134,True,0,-49.99,8.55,526.91
180.56,Traffic 12,2.779,True,0,45.50,8.88,535.70
180.56,Traffic 13,6.193,True,0,-201.24,9.38,523.13
180.56,Traffic 14,5.817,True,0,-4.65,8.53,534.70
180.56,Traffic 15,1.920,True,0,120.45,9.78,543.83
180.56,Traffic 16,4.671,True,0,-624.17,9.06,45.36
180.56,Traffic 17,6.252,True,0,210.78,9.18,548.88
180.56,Traffic 18,6.397,True,0,-622.29,9.02,37.81
180.56,Traffic 19,2.152,True,0,-18.93,8.52,526.78
180.56,Traffic 20,2.681,True,0,-632.07,9.21,81.49
182.56,Traffic 1,2.679,True,0,-622.21,8.12,-205.81
182.56,Traffic 2,6.248,True,0,-618.86,8.17,-187.38
182.56,Traffic 3,2.626,True,0,537.15,33.66,-446.78
182.56,Traffic 4,2.833,True,0,556.67,34.33,-233.08
182.56,Traffic 5,6.188,True,0,-120.56,8.82,522.94
182.56,Traffic 6,6.175,True,0,-252.37,9.62,535.95
182.56,Traffic 7,2.146,True,0,-25.40,8.52,526.78
182.56,Traffic 8,2.144,True,0,-212.14,9.45,531.41
182.56,Traffic 9,6.186,True,0,-92.97,8.66,522.95
182.56,Traffic 10,6.182,True,0,-153.30,9.04,535.26
182.56,Traffic 11,2.181,True,0,5.91,8.56,527.05
182.56,Traffic 12,1.885,True,0,-4.34,8.53,530.70
182.56,Traffic 13,6.190,True,0,-148.17,9.01,522.95
182.56,Traffic 14,6.194,True,0,-59.12,8.57,535.16
182.56,Traffic 15,2.282,True,0,176.16,9.58,548.01
182.56,Traffic 16,6.608,True,0,-621.62,8.91,13.42
182.56,Traffic 17,5.111,True,0,256.66,8.73,556.04
182.56,Traffic 18,6.352,True,0,-621.75,8.88,6.02
182.56,Traffic 19,2.180,True,0,35.43,8.70,528.94
182.56,Traffic 20,3.202,True,0,-625.73,9.07,49.07
184.56,Traffic 1,3.276,True,0,-622.04,8.23,-174.83
184.56,Traffic 2,3.408,True,0,-621.27,8.07,-218.82
184.56,Traffic 3,2.571,True,0,529.92,31.17,-478.56
184.56,Traffic 4,2.722,True,0,547.51,45.36,-204.11
184.56,Traffic 5,6.176,True,0,-67.50,8.59,522.90
184.56,Traffic 6,6.164,True,0,-306.82,9.59,537.12
184.56,Traffic 7,2.189,True,0,29.82,8.66,528.30
184.56,Traffic 8,2.139,True,0,-269.43,9.65,532.13
184.56,Traffic 9,6.172,True,0,-39.91,8.53,522.75
184.56,Traffic 10,6.180,True,0,-207.73,9.42,535.48
184.56,Traffic 11,2.709,True,0,57.43,9.18,533.91
184.56,Traffic 12,2.151,True,0,-61.56,8.57,531.07
184.56,Traffic 13,6.186,True,0,-95.09,8.67,522.95
184.56,Traffic 14,6.196,True,0,-113.57,8.77,535.26
184.56,Traffic 15,2.198,True,0,230.93,9.01,556.05
184.56,Traffic 16,6.192,True,0,-621.47,8.81,-18.57
184.56,Traffic 17,2.647,True,0,289.01,8.70,558.98
184.56,Traffic 18,6.219,True,0,-621.31,8.79,-25.80
184.56,Traffic 19,1.836,True,0,84.67,9.70,541.25
184.56,Traffic 20,6.767,True,0,-621.51,8.91,16.09
186.56,Traffic 1,3.273,True,0,-622.48,8.33,-143.85
186.56,Traffic 2,3.428,True,0,-627.51,7.96,-249.69
186.56,Traffic 3,2.557,True,0,518.61,25.65,-508.72
186.56,Traffic 4,2.719,True,0,537.28,60.15,-177.81
186.56,Traffic 5,6.193,True,0,-14.45,8.52,522.68
186.56,Traffic 6,6.177,True,0,-361.29,9.32,538.95
186.56,Traffic 7,2.212,True,0,78.79,9.67,540.11
186.56,Traffic 8,2.134,True,0,-326.75,9.51,533.64
186.56,Traffic 9,6.227,True,0,13.13,8.58,523.17
186.56,Traffic 10,6.173,True,0,-262.17,9.64,536.10
186.56,Traffic 11,1.642,True,0,109.51,9.77,543.48
186.56,Traffic 12,2.157,True,0,-118.87,8.80,531.15
186.56,Traffic 13,6.171,True,0,-42.03,8.54,522.76
186.56,Traffic 14,6.182,True,0,-168.00,9.15,535.29
186.56,Traffic 15,2.438,True,0,272.05,8.70,559.58
186.56,Traffic 16,6.522,True,0,-620.63,8.99,-50.47
186.56,Traffic 17,2.672,True,0,308.98,8.70,556.89
186.56,Traffic 18,6.734,True,0,-620.31,9.07,-57.63
186.56,Traffic 19,2.179,True,0,140.23,9.75,544.76
186.56,Traffic 20,6.180,True,0,-621.50,8.82,-17.43
188.56,Traffic 1,3.263,True,0,-622.92,8.44,-112.87
188.56,Traffic 2,2.606,True,0,-626.12,7.84,-281.49
188.56,Traffic 3,2.505,True,0,501.39,23.21,-534.35
188.56,Traffic 4,2.700,True,0,526.13,74.50,-151.61
188.56,Traffic 5,6.210,True,0,37.84,8.72,525.14
188.56,Traffic 6,6.184,True,0,-415.76,8.96,541.00
188.56,Traffic 7,2.116,True,0,134.06,9.76,544.43
188.56,Traffic 8,2.145,True,0,-384.07,9.17,535.69
188.56,Traffic 9,6.878,True,0,63.09,9.32,531.47
188.56,Traffic 10,6.166,True,0,-316.63,9.56,537.42
188.56,Traffic 11,2.253,True,0,165.29,9.65,546.76
188.56,Traffic 12,2.145,True,0,-176.15,9.21,531.21
188.56,Traffic 13,6.224,True,0,11.01,8.57,523.09
188.56,Traffic 14,6.178,True,0,-222.43,9.50,535.60
188.56,Traffic 15,2.484,True,0,300.66,8.74,557.80
188.56,Traffic 16,6.824,True,0,-619.78,8.55,-82.29
188.56,Traffic 17,4.227,True,0,-570.65,8.74,537.24
188.56,Traffic 18,6.586,True,0,-619.91,8.52,-89.46
188.56,Traffic 19,2.274,True,0,195.82,9.37,550.74
188.56,Traffic 20,6.525,True,0,-620.61,9.00,-50.96
190.56,Traffic 1,3.291,True,0,-623.37,8.64,-81.90
190.56,Traffic 2,2.686,True,0,-625.58,7.72,-313.31
190.56,Traffic 3,2.070,True,0,484.65,23.65,-542.64
190.56,Traffic 4,2.664,True,0,513.80,84.62,-123.52
190.56,Traffic 5,5.726,True,0,86.80,9.70,537.48
190.56,Traffic 6,6.202,True,0,-470.23,8.66,542.89
190.56,Traffic 7,2.288,True,0,189.69,9.44,549.84
190.56,Traffic 8,2.153,True,0,-441.40,8.80,537.84
190.56,Traffic 9,5.778,True,0,114.21,9.77,539.52
190.56,Traffic 10,6.178,True,0,-371.10,9.26,539.31
190.56,Traffic 11,2.229,True,0,220.62,9.16,554.53
190.56,Traffic 12,2.142,True,0,-233.44,9.55,531.61
190.56,Traffic 13,6.818,True,0,61.19,9.25,530.86
190.56,Traffic 14,6.172,True,0,-276.87,9.65,536.38
190.56,Traffic 15,2.244,True,0,316.09,8.70,553.84
190.56,Traffic 16,6.182,True,0,-619.96,8.43,-114.14
190.56,Traffic 17,6.355,True,0,-518.70,8.74,532.84
190.56,Traffic 18,6.199,True,0,-619.84,8.40,-121.29
190.56,Traffic 19,2.233,True,0,247.66,8.80,558.15
190.56,Traffic 20,6.748,True,0,-619.82,8.51,-84.51
192.56,Traffic 1,4.333,True,0,-623.06,9.68,-51.17
192.56,Traffic 2,2.682,True,0,-624.86,7.58,-345.12
192.56,Traffic 3,1.442,True,0,467.23,27.12,-520.99
192.56,Traffic 4,2.758,True,0,498.93,88.75,-94.23
192.56,Traffic 5,6.222,True,0,139.64,9.75,540.60
192.56,Traffic 6,6.134,True,0,-524.63,8.74,545.65
192.56,Traffic 7,2.208,True,0,234.90,8.96,556.59
192.56,Traffic 8,2.132,True,0,-498.71,8.65,539.92
192.56,Traffic 9,6.280,True,0,167.14,9.64,542.85
192.56,Traffic 10,6.185,True,0,-425.57,8.89,541.36
