time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.822,157.026,190.004,38.580,-35.296,15.580,0.009,0.703,0.000,-0.001,4,20.257,0.623,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07795575;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04130398;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07771162;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155468;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04136756;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04141784;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01188901;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0251096;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01162955;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02485654;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008522809;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006705791;"
1.600,1004.121,157.342,190.004,38.565,-35.189,15.785,0.009,0.710,0.000,0.000,4,20.474,0.483,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07928437;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243413;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0792354;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04248958;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246137;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04247621;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01027423;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02548356;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01021911;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02543495;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.0001077056;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-6.219745E-05;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04569754;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04569754;"
1.620,1003.422,157.663,190.004,38.550,-35.079,15.992,0.010,0.717,0.000,0.000,4,20.612,0.453,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0765937;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04177713;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07656941;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04180788;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04180318;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05089569;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008203412;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02612253;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008189354;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02611842;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006305248;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00630179;"
1.640,1002.725,157.987,190.004,38.534,-34.968,16.197,0.010,0.725,0.000,0.000,4,20.542,0.427,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07905204;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04506285;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07907426;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04504749;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04506522;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04506627;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008262048;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02597319;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008259338;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02597722;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002783179;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001348794;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04395592;"
1.660,1002.030,158.316,190.004,38.519,-34.860,16.393,0.010,0.733,0.000,-0.001,4,20.094,0.288,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08053531;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04148443;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08053022;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04149628;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04149032;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04149422;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01036683;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.027644;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01036322;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0276473;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002528906;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002535462;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04468784;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04468784;"
1.680,1001.339,158.649,190.005,38.497,-34.727,16.619,0.006,0.740,0.000,-0.001,4,19.962,0.288,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07927656;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03995876;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07927366;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03996845;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03996357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05189511;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01002988;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02945145;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01002594;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02945458;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005307615;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005300015;"
1.700,1000.647,158.985,190.005,38.480,-34.615,16.817,0.007,0.752,0.000,0.000,4,20.171,0.674,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08093511;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686452;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08095731;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04684949;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04684618;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04684967;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006349657;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0278426;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006349532;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02784976;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0008043349;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002190202;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04512253;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04512253;"
1.720,999.960,159.326,190.005,38.466,-34.509,17.001,0.007,0.760,0.000,0.000,4,19.398,0.537,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0591431;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057478;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0591208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04060701;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057938;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04060024;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0821902;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0590995;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08216354;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05912179;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05908901;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06976166;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053128;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03014201;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01049628;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03011267;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0105305;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008797199;"
1.740,999.275,159.671,190.005,38.449,-34.390,17.199,0.005,0.767,0.000,0.000,4,19.613,0.508,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08081211;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07417169;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08080967;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07417169;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07416815;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07968956;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008432457;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03099023;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008422873;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03098639;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001724154;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001724124;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07419059;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414676;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07419059;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04147594;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04147178;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05489138;"
1.760,998.590,160.018,190.005,38.432,-34.278,17.389,0.006,0.776,0.000,-0.001,4,19.726,0.531,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08387236;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08381349;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08387225;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08381352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08381352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08387232;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005949087;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03078042;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005947824;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03078505;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00283426;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.004263014;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04495394;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04495394;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08382565;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712525;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08382562;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04710899;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712793;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712823;"
1.780,997.909,160.370,190.005,38.418,-34.173,17.562,0.006,0.784,0.000,-0.001,4,18.866,0.422,0.896,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08435318;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03968313;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08442517;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0396234;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03963044;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03966454;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01069631;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03309304;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01076159;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03316186;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00914979;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007408887;"
1.800,997.231,160.726,190.005,38.401,-34.055,17.752,0.003,0.791,0.000,-0.001,4,19.104,0.425,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08344238;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087953;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08346258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086297;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04086021;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087937;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008761529;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03379156;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00877329;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03380696;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0003469884;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0003288984;"
1.820,996.553,161.084,190.006,38.384,-33.943,17.933,0.004,0.800,0.000,-0.001,4,19.283,0.478,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08656649;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682989;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08656614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683423;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683211;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04683223;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005939713;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03375344;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005943054;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03376056;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004217327;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.005708575;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04457912;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04457912;"
1.840,995.879,161.447,190.006,38.371,-33.839,18.099,0.003,0.808,0.000,-0.001,4,18.460,0.385,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08635148;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0389704;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08628294;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03904106;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0389944;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03903514;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01087803;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03575647;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01081242;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03569272;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008265048;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006326497;"
1.860,995.207,161.813,190.006,38.356,-33.730,18.271,0.003,0.815,0.000,-0.001,4,18.754,0.402,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08549882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04043685;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08547588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046156;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04043782;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04046041;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008946592;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03596435;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008932987;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03595285;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005767047;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005867481;"
1.880,994.536,162.181,190.006,38.340,-33.620,18.442,0.003,0.822,0.000,-0.001,4,18.787,0.306,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0892566;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04451666;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08925613;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04451926;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04451793;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04451793;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007940544;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03666133;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007938402;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03666127;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003638387;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005270571;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238999;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04238999;"
1.900,993.868,162.554,190.006,38.327,-33.513,18.606,0.003,0.830,0.000,-0.001,4,18.318,0.282,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08732011;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03788064;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08731799;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03788487;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03788275;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03788465;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01141088;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0373296;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01140973;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03733055;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00831759;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006384343;"
1.920,993.203,162.930,190.006,38.313,-33.401,18.776,0.004,0.836,0.000,-0.001,4,18.741,0.336,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08594708;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03992836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08594564;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03993227;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03992847;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03993002;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009002964;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0367807;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009002527;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03678239;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008307099;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008343756;"
1.940,992.538,163.309,190.006,38.297,-33.287,18.948,0.004,0.844,0.000,-0.001,4,18.800,0.261,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08939509;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04404834;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08939449;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04405141;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04405001;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04405007;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007831581;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03722123;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007832225;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0372241;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003832489;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005477816;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252502;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04252502;"
1.960,991.878,163.692,190.006,38.283,-33.177,19.110,0.004,0.852,0.000,-0.001,4,18.310,0.249,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03773157;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08720332;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771242;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0377143;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01119983;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03764557;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01119907;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03764742;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008341908;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006399304;"
1.980,991.219,164.078,190.006,38.268,-33.062,19.279,0.004,0.858,0.000,-0.001,4,18.677,0.310,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08584757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969172;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08584608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969175;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969392;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008725139;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03711276;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008724615;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03711451;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006740093;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006781518;"
2.000,990.561,164.467,190.006,38.252,-32.946,19.448,0.004,0.866,0.000,-0.001,4,18.658,0.239,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08938454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04362386;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08938377;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04362553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04362562;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007688232;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03769497;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007688871;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03769819;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.003556073;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005224675;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0428547;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0428547;"
2.020,989.907,164.860,190.006,38.239,-32.835,19.607,0.004,0.874,0.000,-0.001,4,18.117,0.231,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08745366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03779931;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08745112;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03780422;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0378021;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03780392;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01077484;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.038364;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.010774;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03836578;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008786917;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006817698;"
2.040,989.255,165.256,190.006,38.224,-32.720,19.770,0.004,0.881,0.000,-0.001,4,18.393,0.290,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08653807;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963936;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08653624;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964388;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964159;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05574831;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008232483;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03827283;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008231623;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03827468;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001702607;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001746118;"
