time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.660,1003.815,157.555,178.724,23.251,-21.147,9.694,-0.004,0.371,0.000,0.000,4,13.141,0.404,0.922,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.03578436;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.1128263;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.03576954;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.1128379;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.03577667;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.03699946;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1637401;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08563986;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1637446;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08563236;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08563474;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1317903;"
2.680,1003.394,157.750,178.724,23.243,-21.105,9.767,-0.003,0.375,0.000,0.000,4,13.107,0.393,0.921,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03611106;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.113491;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03609717;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1135019;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05453599;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05461204;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1648249;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08764794;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1648286;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08764111;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08764127;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1476679;"
2.700,1002.973,157.946,178.724,23.236,-21.064,9.839,-0.003,0.379,0.000,0.000,4,13.068,0.472,0.919,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03781906;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142366;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0378077;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142453;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07279433;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07287887;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1674748;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09134108;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1675213;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09129231;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.106102;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1615963;"
2.720,1002.554,158.144,178.724,23.228,-21.021,9.911,-0.003,0.382,0.000,0.000,4,13.052,0.452,0.918,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03898597;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1157177;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03897557;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1157257;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05016448;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05023989;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1696728;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0918583;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1696769;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09185193;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09185717;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1052376;"
2.740,1002.135,158.343,178.724,23.221,-20.979,9.982,-0.003,0.386,0.000,0.000,4,13.024,0.428,0.917,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03997445;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.115845;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03996594;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1158514;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.06881979;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.06890604;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1677812;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0908576;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1677848;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09085172;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09085488;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1237921;"
2.760,1001.718,158.544,178.723,23.213,-20.937,10.054,-0.003,0.390,0.000,0.000,4,12.991,0.411,0.915,"Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04198721;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.1176844;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04197936;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.1176895;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04538259;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04545513;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676285;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09160406;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676316;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09159867;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0916;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1406434;"
2.780,1001.301,158.746,178.723,23.206,-20.895,10.124,-0.002,0.393,0.000,0.000,4,12.952,0.395,0.914,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04231152;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1176461;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04230533;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1176508;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.06448726;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0645735;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1691232;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09391028;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.169125;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09390701;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09641701;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.155607;"
2.800,1000.885,158.949,178.723,23.199,-20.852,10.194,-0.002,0.397,0.000,0.000,4,12.916,0.379,0.912,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04429364;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1187974;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0442888;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.118801;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08181944;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08190867;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1722537;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09789836;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1722986;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09785274;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1155216;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1688036;"
2.820,1000.469,159.154,178.723,23.192,-20.810,10.264,-0.002,0.401,0.000,0.000,4,12.873,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09691271;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1144533;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09691224;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09691071;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1146973;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04492095;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196084;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04491692;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196117;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05985681;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05994165;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725976;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1145253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725989;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114625;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146809;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1327147;"
2.840,1000.055,159.361,178.723,23.185,-20.768,10.333,-0.001,0.404,0.000,0.000,4,12.849,0.446,0.909,"Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04630893;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.120124;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04630612;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201264;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07771198;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07780236;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711589;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323535;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711601;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324898;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482555;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09643121;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1322781;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09643021;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09642933;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325169;"
2.860,999.641,159.568,178.723,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.828,0.425,0.907,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04786357;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218363;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04786177;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.121838;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05498267;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0550651;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1712998;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483449;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1712998;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482302;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1618935;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09738404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.148155;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09738404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09738404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;"
2.880,999.229,159.777,178.723,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04851335;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216961;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04851263;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216971;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07327203;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0733628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.173261;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625821;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.173261;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1626377;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1626737;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000997;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000997;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1055275;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1627107;"
2.900,998.817,159.988,178.723,23.164,-20.640,10.539,-0.001,0.415,0.000,0.000,4,12.753,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078128;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232154;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078157;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232156;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078143;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0522176;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.176547;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1748585;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1765464;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1748974;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749268;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1039573;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1041462;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1747907;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1236704;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1749652;"
2.920,998.406,160.199,178.723,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.703,0.372,0.903,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0510762;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.12362;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05107768;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236196;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06857709;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06866732;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757383;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023449;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757371;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023469;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023455;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1227547;"
2.940,997.996,160.412,178.723,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.659,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05268434;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244682;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05268683;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244671;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08566296;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08575511;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747091;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020792;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020828;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020812;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1397881;"
2.960,997.586,160.627,178.723,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.638,0.436,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05397186;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257634;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05397594;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257611;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06360997;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06369886;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751944;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033581;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033609;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1550558;"
2.980,997.178,160.842,178.723,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488402;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.125938;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488913;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259351;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08119581;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08128956;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1772851;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1062254;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1772828;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1062299;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1135558;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1685566;"
3.000,996.770,161.059,178.723,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.570,0.390,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05710793;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277146;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.0571152;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277113;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05825804;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05834508;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809824;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095912;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809799;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095995;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095915;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1120744;"
3.020,996.363,161.277,178.723,23.123,-20.386,10.935,0.002,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05737868;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277765;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05738657;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277716;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07640869;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07650334;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792318;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080677;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792259;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080772;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080707;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1302027;"
3.040,995.957,161.497,178.723,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05916077;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.128898;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05916924;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288928;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09285152;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09294534;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784015;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079158;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783964;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079245;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079209;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1465049;"
3.060,995.552,161.718,178.723,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06022948;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.129911;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024004;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299042;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0713208;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07141507;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.179199;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791937;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094443;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094431;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1611633;"
3.080,995.148,161.940,178.724,23.103,-20.260,11.125,0.003,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06132954;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303854;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06134037;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303787;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08832478;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08842069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815767;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815724;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1124021;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.120769;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1742367;"
3.100,994.744,162.163,178.724,23.096,-20.217,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06336552;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323443;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06337869;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323379;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06585389;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06594673;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850958;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850868;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153345;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153214;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1192765;"
3.120,994.341,162.388,178.724,23.090,-20.176,11.250,0.004,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06376278;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322053;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06377582;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321972;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08341879;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08351603;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829918;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138283;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138412;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138326;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.136674;"
3.140,993.940,162.614,178.724,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06559113;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334817;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06560431;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334738;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0993021;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09939653;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824199;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138348;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182412;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138484;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1524888;"
3.160,993.539,162.841,178.724,23.077,-20.092,11.372,0.004,0.458,0.000,-0.001,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06656808;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343372;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0665838;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.134327;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07816633;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0782643;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833816;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833749;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154062;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154048;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1667202;"
