time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728946;"
0.580,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773736;"
0.600,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.288947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818223;"
0.620,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827966;"
0.640,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834894;"
0.660,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281163;"
0.680,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279596;"
0.700,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;"
0.720,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719155;"
0.740,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669319;"
0.760,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621194;"
0.780,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568592;"
0.800,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516039;"
0.820,1045.617,147.529,196.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463189;"
0.840,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.301126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.301126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.301126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413963;"
0.860,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366858;"
0.880,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325433;"
0.900,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286666;"
0.920,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254524;"
0.940,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227903;"
0.960,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202772;"
0.980,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185406;"
