time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.142,True,0,137.25,9.76,544.61
45.00,Traffic 20,2.052,True,0,33.32,8.68,532.74
47.00,Traffic 1,2.590,True,0,549.23,36.77,-226.25
47.00,Traffic 2,2.755,True,0,499.61,88.66,-95.52
47.00,Traffic 3,3.274,True,0,-625.16,8.96,22.23
47.00,Traffic 4,4.505,True,0,-620.20,8.08,-216.24
47.00,Traffic 5,6.169,True,0,-411.66,8.99,528.55
47.00,Traffic 6,5.982,True,0,-585.39,8.74,546.14
47.00,Traffic 7,2.158,True,0,-318.06,9.55,529.27
47.00,Traffic 8,2.225,True,0,-571.08,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.78,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.32,8.92,541.24
47.00,Traffic 11,2.156,True,0,-143.06,8.97,527.04
47.00,Traffic 12,2.146,True,0,-390.98,9.13,535.95
47.00,Traffic 13,6.172,True,0,-61.11,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.49,9.61,535.88
47.00,Traffic 15,2.198,True,0,26.84,8.64,528.04
47.00,Traffic 16,2.144,True,0,-205.68,9.41,531.36
47.00,Traffic 17,5.639,True,0,108.40,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.75,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.86,9.40,550.30
47.00,Traffic 20,2.093,True,0,-21.77,8.52,530.82
49.00,Traffic 1,2.610,True,0,556.39,30.34,-255.37
49.00,Traffic 2,2.641,True,0,485.34,89.26,-67.08
49.00,Traffic 3,3.263,True,0,-625.77,9.10,54.91
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.66
49.00,Traffic 5,6.188,True,0,-358.70,9.34,526.55
49.00,Traffic 6,3.866,True,0,-603.93,8.74,537.19
49.00,Traffic 7,2.171,True,0,-262.19,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.48,8.74,541.45
49.00,Traffic 9,6.192,True,0,-183.71,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.79,8.63,543.11
49.00,Traffic 11,2.153,True,0,-87.13,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.31,8.76,538.08
49.00,Traffic 13,6.200,True,0,-8.06,8.53,522.72
49.00,Traffic 14,6.164,True,0,-301.94,9.61,536.98
49.00,Traffic 15,2.429,True,0,75.70,9.64,539.40
49.00,Traffic 16,2.139,True,0,-262.97,9.64,532.02
49.00,Traffic 17,6.273,True,0,161.35,9.67,542.26
49.00,Traffic 18,6.189,True,0,-127.20,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.30,8.82,557.90
49.00,Traffic 20,2.150,True,0,-79.09,8.62,531.14
51.00,Traffic 1,2.503,True,0,558.58,27.65,-286.02
51.00,Traffic 2,2.455,True,0,475.75,88.13,-36.83
51.00,Traffic 3,2.948,True,0,-626.70,9.23,87.57
51.00,Traffic 4,2.606,True,0,-626.11,7.84,-282.15
51.00,Traffic 5,6.193,True,0,-305.72,9.60,524.80
51.00,Traffic 6,4.339,True,0,-611.38,8.59,512.39
51.00,Traffic 7,2.161,True,0,-206.28,9.41,527.26
51.00,Traffic 8,2.125,True,0,-604.24,8.74,534.46
51.00,Traffic 9,6.188,True,0,-130.63,8.88,522.94
51.00,Traffic 10,6.147,True,0,-531.17,8.74,546.09
51.00,Traffic 11,2.141,True,0,-31.21,8.53,526.80
51.00,Traffic 12,2.126,True,0,-505.60,8.70,540.30
51.00,Traffic 13,6.236,True,0,43.74,8.81,526.15
51.00,Traffic 14,6.176,True,0,-356.41,9.35,538.77
51.00,Traffic 15,2.070,True,0,130.71,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.29,9.54,533.43
51.00,Traffic 17,6.241,True,0,213.95,9.14,549.37
51.00,Traffic 18,6.181,True,0,-181.63,9.25,535.34
51.00,Traffic 19,2.549,True,0,281.97,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.38,8.92,531.14
53.00,Traffic 1,2.443,True,0,553.65,25.65,-316.46
53.00,Traffic 2,2.429,True,0,475.15,82.90,-5.45
53.00,Traffic 3,2.635,True,0,-627.60,9.37,120.24
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.67
53.00,Traffic 5,6.203,True,0,-252.70,9.62,523.65
53.00,Traffic 6,2.196,True,0,-617.74,8.88,481.35
53.00,Traffic 7,2.156,True,0,-150.34,9.02,527.05
53.00,Traffic 8,3.752,True,0,-610.95,8.59,511.00
53.00,Traffic 9,6.184,True,0,-77.56,8.62,522.94
53.00,Traffic 10,6.219,True,0,-578.55,8.70,547.17
53.00,Traffic 11,2.203,True,0,24.31,8.63,527.86
53.00,Traffic 12,2.211,True,0,-560.93,8.74,543.50
53.00,Traffic 13,5.531,True,0,93.09,9.73,538.28
53.00,Traffic 14,6.183,True,0,-410.88,8.99,540.81
53.00,Traffic 15,2.292,True,0,186.38,9.47,549.37
53.00,Traffic 16,2.145,True,0,-377.61,9.22,535.45
53.00,Traffic 17,4.923,True,0,258.85,8.71,556.39
53.00,Traffic 18,6.177,True,0,-236.06,9.56,535.74
53.00,Traffic 19,2.395,True,0,305.45,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.67,9.33,531.29
55.00,Traffic 1,2.683,True,0,545.93,25.26,-346.44
55.00,Traffic 2,2.715,True,0,476.34,77.95,25.92
55.00,Traffic 3,2.685,True,0,-628.08,9.49,152.91
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.18
55.00,Traffic 5,6.193,True,0,-199.63,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.97,9.29,450.88
55.00,Traffic 7,2.152,True,0,-94.40,8.67,527.05
55.00,Traffic 8,2.286,True,0,-618.72,8.91,478.60
55.00,Traffic 9,6.184,True,0,-24.51,8.52,522.68
55.00,Traffic 10,4.500,True,0,-600.58,8.74,540.09
55.00,Traffic 11,2.596,True,0,73.22,9.61,538.76
55.00,Traffic 12,2.192,True,0,-586.51,8.74,542.03
55.00,Traffic 13,6.256,True,0,146.01,9.74,541.01
55.00,Traffic 14,6.194,True,0,-465.35,8.67,542.74
55.00,Traffic 15,2.203,True,0,239.96,8.89,557.26
55.00,Traffic 16,2.152,True,0,-434.94,8.84,537.60
55.00,Traffic 17,2.581,True,0,290.87,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.51,9.64,536.68
55.00,Traffic 19,0.682,True,0,319.69,9.02,547.88
55.00,Traffic 20,2.140,True,0,-250.96,9.62,531.83
57.00,Traffic 1,2.834,True,0,541.42,26.58,-377.02
57.00,Traffic 2,2.761,True,0,472.51,79.28,54.46
57.00,Traffic 3,2.677,True,0,-628.54,9.59,185.59
57.00,Traffic 4,2.677,True,0,-624.11,7.40,-382.69
57.00,Traffic 5,6.190,True,0,-146.56,9.00,522.95
57.00,Traffic 6,4.961,True,0,219.84,9.15,561.49
57.00,Traffic 7,2.137,True,0,-38.48,8.53,526.84
57.00,Traffic 8,2.820,True,0,-627.99,9.34,446.36
57.00,Traffic 9,6.223,True,0,28.39,8.65,524.06
57.00,Traffic 10,4.373,True,0,-610.90,8.55,519.73
57.00,Traffic 11,2.026,True,0,127.96,9.77,544.16
57.00,Traffic 12,2.218,True,0,-600.88,8.74,537.23
57.00,Traffic 13,6.292,True,0,198.73,9.34,547.04
57.00,Traffic 14,6.130,True,0,-519.76,8.74,545.32
57.00,Traffic 15,2.512,True,0,278.15,8.70,559.55
57.00,Traffic 16,2.139,True,0,-492.27,8.60,539.61
57.00,Traffic 17,2.860,True,0,309.98,8.70,556.71
57.00,Traffic 18,6.174,True,0,-344.97,9.42,538.36
57.00,Traffic 19,1.641,True,0,-566.92,8.74,540.01
57.00,Traffic 20,2.130,True,0,-308.27,9.59,533.06
59.00,Traffic 1,2.719,True,0,540.08,30.08,-407.52
59.00,Traffic 2,2.756,True,0,465.42,84.78,84.45
59.00,Traffic 3,2.675,True,0,-628.90,9.67,218.27
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.21
59.00,Traffic 5,6.186,True,0,-93.48,8.67,522.95
59.00,Traffic 6,6.274,True,0,166.31,9.64,555.32
59.00,Traffic 7,2.200,True,0,17.38,8.59,527.45
59.00,Traffic 8,2.602,True,0,224.95,9.09,559.80
59.00,Traffic 9,6.374,True,0,77.08,9.65,535.57
59.00,Traffic 10,2.132,True,0,-615.41,8.78,488.29
59.00,Traffic 11,2.292,True,0,183.64,9.50,548.99
59.00,Traffic 12,3.925,True,0,-610.55,8.58,517.62
59.00,Traffic 13,5.726,True,0,247.75,8.81,554.57
59.00,Traffic 14,6.297,True,0,-570.77,8.68,547.66
59.00,Traffic 15,2.404,True,0,303.73,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.26,8.74,543.08
59.00,Traffic 17,4.212,True,0,-567.70,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.44,9.07,540.38
59.00,Traffic 19,2.220,True,0,-511.80,8.74,536.63
59.00,Traffic 20,2.144,True,0,-365.59,9.29,535.00
61.00,Traffic 1,2.656,True,0,538.25,33.26,-438.03
61.00,Traffic 2,2.882,True,0,452.70,86.37,113.30
61.00,Traffic 3,2.686,True,0,-629.38,9.73,250.94
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.72
61.00,Traffic 5,6.172,True,0,-40.42,8.53,522.75
61.00,Traffic 6,6.112,True,0,112.03,9.77,551.23
61.00,Traffic 7,2.881,True,0,66.96,9.48,536.94
61.00,Traffic 8,2.078,True,0,169.32,9.63,551.37
61.00,Traffic 9,6.107,True,0,129.60,9.77,540.10
61.00,Traffic 10,2.764,True,0,-625.20,9.20,457.98
61.00,Traffic 11,2.198,True,0,237.61,8.92,556.96
61.00,Traffic 12,2.115,True,0,-616.18,8.81,485.88
61.00,Traffic 13,3.000,True,0,281.90,8.70,558.97
61.00,Traffic 14,5.041,True,0,-597.08,8.74,542.20
61.00,Traffic 15,0.966,True,0,318.49,8.79,550.77
61.00,Traffic 16,2.194,True,0,-583.47,8.74,542.51
61.00,Traffic 17,6.370,True,0,-515.53,8.74,532.61
61.00,Traffic 18,6.190,True,0,-453.91,8.73,542.37
61.00,Traffic 19,2.208,True,0,-455.96,8.72,534.17
61.00,Traffic 20,2.150,True,0,-422.92,8.91,537.16
63.00,Traffic 1,2.545,True,0,532.69,32.54,-468.46
63.00,Traffic 2,2.790,True,0,435.09,82.60,139.56
63.00,Traffic 3,2.681,True,0,-629.96,9.76,283.61
63.00,Traffic 4,2.692,True,0,-621.43,6.85,-483.22
63.00,Traffic 5,6.226,True,0,12.61,8.58,523.15
63.00,Traffic 6,6.444,True,0,60.51,9.39,544.59
63.00,Traffic 7,1.884,True,0,120.70,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.19,9.77,547.14
63.00,Traffic 9,6.314,True,0,182.43,9.52,544.70
63.00,Traffic 10,4.778,True,0,223.38,9.10,561.82
63.00,Traffic 11,2.490,True,0,276.33,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.26,9.25,453.88
63.00,Traffic 13,2.271,True,0,305.36,8.71,557.39
63.00,Traffic 14,3.727,True,0,-609.68,8.61,526.37
63.00,Traffic 15,2.048,True,0,-577.49,8.75,539.15
63.00,Traffic 16,2.269,True,0,-596.89,8.74,539.25
63.00,Traffic 17,6.242,True,0,-462.54,8.69,530.28
63.00,Traffic 18,6.140,True,0,-508.35,8.78,544.58
63.00,Traffic 19,2.140,True,0,-400.13,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.25,8.63,539.12
65.00,Traffic 1,2.588,True,0,523.42,27.72,-497.67
65.00,Traffic 2,2.746,True,0,415.01,78.01,163.83
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.29
65.00,Traffic 4,2.711,True,0,-619.17,6.67,-516.67
65.00,Traffic 5,6.867,True,0,62.63,9.30,531.32
65.00,Traffic 6,5.474,True,0,11.63,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.43,9.57,548.04
65.00,Traffic 8,2.530,True,0,59.72,9.34,540.13
65.00,Traffic 9,6.138,True,0,234.07,8.91,552.41
65.00,Traffic 10,6.309,True,0,170.09,9.62,555.79
65.00,Traffic 11,2.414,True,0,302.47,8.73,557.59
65.00,Traffic 12,2.627,True,0,228.52,9.04,560.34
65.00,Traffic 13,4.684,True,0,-581.41,8.70,536.02
65.00,Traffic 14,2.372,True,0,-613.59,8.70,494.71
65.00,Traffic 15,2.118,True,0,-523.50,8.74,537.52
65.00,Traffic 16,3.432,True,0,-609.72,8.54,523.42
65.00,Traffic 17,6.171,True,0,-409.56,9.00,528.47
65.00,Traffic 18,6.275,True,0,-561.57,8.68,547.67
65.00,Traffic 19,2.155,True,0,-344.31,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.47,8.74,542.39
67.00,Traffic 1,2.459,True,0,509.19,23.80,-524.78
67.00,Traffic 2,2.864,True,0,391.11,77.02,184.43
67.00,Traffic 3,2.668,True,0,-630.60,9.76,348.96
67.00,Traffic 4,2.652,True,0,-616.72,6.57,-538.51
67.00,Traffic 5,5.765,True,0,113.70,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.80,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.18,9.00,556.08
67.00,Traffic 8,1.520,True,0,8.41,8.56,530.58
67.00,Traffic 9,3.721,True,0,272.24,8.70,558.25
67.00,Traffic 10,6.092,True,0,115.84,9.78,551.44
67.00,Traffic 11,1.451,True,0,317.49,8.72,552.34
67.00,Traffic 12,2.083,True,0,173.30,9.59,551.85
67.00,Traffic 13,6.121,True,0,-531.00,8.74,533.90
67.00,Traffic 14,2.668,True,0,-623.38,9.12,464.43
67.00,Traffic 15,2.238,True,0,-467.69,8.66,534.50
67.00,Traffic 16,2.195,True,0,-614.04,8.73,492.71
67.00,Traffic 17,6.188,True,0,-356.60,9.35,526.47
67.00,Traffic 18,5.455,True,0,-593.35,8.74,543.86
67.00,Traffic 19,2.163,True,0,-288.46,9.64,528.44
67.00,Traffic 20,2.217,True,0,-580.39,8.74,542.90
69.00,Traffic 1,2.645,True,0,492.24,23.12,-541.25
69.00,Traffic 2,2.974,True,0,362.39,81.48,195.97
69.00,Traffic 3,2.656,True,0,-629.98,9.71,381.63
69.00,Traffic 4,2.468,True,0,-608.49,6.74,-550.97
69.00,Traffic 5,6.279,True,0,166.63,9.64,542.79
69.00,Traffic 6,6.198,True,0,-97.26,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.26,8.70,559.57
69.00,Traffic 8,2.178,True,0,-48.87,8.55,531.02
69.00,Traffic 9,2.350,True,0,300.35,8.74,557.99
69.00,Traffic 10,6.317,True,0,63.94,9.47,545.53
69.00,Traffic 11,2.034,True,0,318.12,13.67,523.87
69.00,Traffic 12,2.072,True,0,116.20,9.78,547.37
69.00,Traffic 13,6.224,True,0,-478.06,8.64,530.77
69.00,Traffic 14,4.363,True,0,233.49,8.97,562.83
69.00,Traffic 15,2.130,True,0,-411.85,8.99,532.67
69.00,Traffic 16,2.737,True,0,-624.44,9.16,460.80
69.00,Traffic 17,6.193,True,0,-303.62,9.60,524.74
69.00,Traffic 18,3.382,True,0,-607.79,8.74,531.53
69.00,Traffic 19,2.166,True,0,-232.56,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.54,8.74,540.41
71.00,Traffic 1,0.660,True,0,472.97,25.43,-533.79
71.00,Traffic 2,1.874,True,0,341.59,82.89,218.55
71.00,Traffic 3,2.626,True,0,-627.77,9.60,414.23
71.00,Traffic 4,3.139,True,0,-576.52,6.83,-554.81
71.00,Traffic 5,6.225,True,0,219.15,9.08,550.17
71.00,Traffic 6,6.183,True,0,-151.69,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.84,8.70,558.76
71.00,Traffic 8,2.162,True,0,-106.18,8.73,531.16
71.00,Traffic 9,2.404,True,0,315.82,8.70,554.07
71.00,Traffic 10,5.453,True,0,15.42,8.59,534.89
71.00,Traffic 11,1.934,True,0,-535.19,8.74,538.49
71.00,Traffic 12,2.378,True,0,63.14,9.43,541.10
71.00,Traffic 13,6.164,True,0,-425.07,8.90,529.06
71.00,Traffic 14,6.351,True,0,181.41,9.51,557.28
71.00,Traffic 15,2.154,True,0,-356.03,9.35,530.56
71.00,Traffic 16,2.614,True,0,238.67,8.91,561.71
71.00,Traffic 17,6.203,True,0,-250.60,9.61,523.62
71.00,Traffic 18,3.057,True,0,-612.28,8.65,501.28
71.00,Traffic 19,2.158,True,0,-176.63,9.21,527.11
71.00,Traffic 20,2.651,True,0,-608.10,8.68,528.48
73.00,Traffic 1,2.778,True,0,460.77,29.04,-505.94
73.00,Traffic 2,2.548,True,0,331.48,81.57,248.68
73.00,Traffic 3,2.585,True,0,-622.60,9.33,446.47
73.00,Traffic 4,2.682,True,0,-543.02,7.19,-553.16
73.00,Traffic 5,4.607,True,0,262.36,8.69,556.94
73.00,Traffic 6,6.180,True,0,-206.12,9.41,535.47
73.00,Traffic 7,3.019,True,0,310.47,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.47,9.12,531.18
73.00,Traffic 9,5.251,True,0,-547.13,8.74,535.74
73.00,Traffic 10,6.216,True,0,-38.99,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.42,8.64,534.89
73.00,Traffic 12,1.479,True,0,12.40,8.58,530.67
73.00,Traffic 13,6.187,True,0,-372.11,9.25,527.04
73.00,Traffic 14,6.037,True,0,127.26,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.19,9.61,528.74
73.00,Traffic 16,2.119,True,0,185.21,9.48,553.46
73.00,Traffic 17,6.193,True,0,-197.53,9.36,523.11
73.00,Traffic 18,2.510,True,0,-621.37,9.03,470.80
73.00,Traffic 19,2.154,True,0,-120.69,8.82,527.04
73.00,Traffic 20,2.647,True,0,-612.35,8.66,499.61
75.00,Traffic 1,2.808,True,0,444.41,32.59,-480.23
75.00,Traffic 2,2.589,True,0,325.49,76.82,279.61
75.00,Traffic 3,2.579,True,0,-614.00,8.90,477.98
75.00,Traffic 4,2.645,True,0,-509.50,7.52,-552.18
75.00,Traffic 5,2.504,True,0,293.68,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.56,9.64,536.08
75.00,Traffic 7,1.622,True,0,-565.87,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.75,9.49,531.48
75.00,Traffic 9,6.265,True,0,-494.32,8.57,531.43
75.00,Traffic 10,6.196,True,0,-93.44,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.57,8.91,533.11
75.00,Traffic 12,2.180,True,0,-44.86,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.14,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.21,9.62,547.74
75.00,Traffic 15,2.169,True,0,-244.30,9.60,527.63
75.00,Traffic 16,2.027,True,0,128.22,9.77,548.02
75.00,Traffic 17,6.189,True,0,-144.45,8.98,522.94
75.00,Traffic 18,4.146,True,0,242.86,8.85,563.83
75.00,Traffic 19,2.139,True,0,-64.76,8.58,526.99
75.00,Traffic 20,2.609,True,0,-622.41,9.07,467.62
77.00,Traffic 1,2.658,True,0,427.41,36.43,-455.01
77.00,Traffic 2,2.594,True,0,323.02,69.53,310.55
77.00,Traffic 3,2.649,True,0,-604.89,8.60,509.04
77.00,Traffic 4,2.610,True,0,-475.99,7.61,-553.66
77.00,Traffic 5,3.214,True,0,311.50,8.70,556.35
77.00,Traffic 6,6.166,True,0,-315.02,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.68,8.74,536.55
77.00,Traffic 8,2.138,True,0,-278.05,9.65,532.30
77.00,Traffic 9,6.183,True,0,-441.32,8.80,529.63
77.00,Traffic 10,6.183,True,0,-147.88,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.75,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.17,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.13,9.65,523.86
77.00,Traffic 14,5.708,True,0,26.61,8.63,535.82
77.00,Traffic 15,2.159,True,0,-188.38,9.30,527.16
77.00,Traffic 16,2.161,True,0,73.39,9.61,543.44
77.00,Traffic 17,6.186,True,0,-91.38,8.66,522.95
77.00,Traffic 18,6.211,True,0,192.73,9.39,558.73
77.00,Traffic 19,2.162,True,0,-8.85,8.53,526.81
77.00,Traffic 20,2.489,True,0,248.26,8.73,562.75
79.00,Traffic 1,2.753,True,0,409.48,38.68,-430.03
79.00,Traffic 2,2.657,True,0,322.19,61.39,341.38
79.00,Traffic 3,3.034,True,0,-601.44,8.69,530.11
79.00,Traffic 4,2.670,True,0,-442.58,7.08,-556.27
79.00,Traffic 5,4.313,True,0,-562.67,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.48,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.84,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.37,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.36,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.31,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.92,9.58,529.08
79.00,Traffic 12,2.146,True,0,-159.46,9.09,531.17
79.00,Traffic 13,6.195,True,0,-213.07,9.45,523.21
79.00,Traffic 14,6.180,True,0,-27.55,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.44,8.90,527.04
79.00,Traffic 16,1.826,True,0,28.47,8.64,532.00
79.00,Traffic 17,6.173,True,0,-38.32,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.67,9.75,552.74
79.00,Traffic 19,2.244,True,0,44.25,8.83,530.41
79.00,Traffic 20,2.200,True,0,197.07,9.31,555.26
81.00,Traffic 1,2.653,True,0,390.03,34.08,-406.33
81.00,Traffic 2,2.686,True,0,321.65,53.16,372.19
81.00,Traffic 3,1.109,True,0,-570.05,8.74,540.61
81.00,Traffic 4,2.666,True,0,-409.21,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.21,8.74,532.27
81.00,Traffic 6,6.185,True,0,-423.95,8.91,541.30
81.00,Traffic 7,2.141,True,0,-399.01,9.07,532.17
81.00,Traffic 8,2.146,True,0,-392.70,9.12,536.02
81.00,Traffic 9,6.190,True,0,-335.39,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.75,9.63,536.02
81.00,Traffic 11,2.171,True,0,-256.04,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.74,9.47,531.45
81.00,Traffic 13,6.191,True,0,-160.00,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.01,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.50,8.61,527.03
81.00,Traffic 16,2.124,True,0,-27.35,8.52,530.85
81.00,Traffic 17,6.230,True,0,14.71,8.58,523.23
81.00,Traffic 18,6.211,True,0,84.64,9.69,549.18
81.00,Traffic 19,1.533,True,0,94.53,9.73,542.53
81.00,Traffic 20,2.006,True,0,140.23,9.75,548.74
83.00,Traffic 1,2.852,True,0,365.57,31.24,-390.44
83.00,Traffic 2,2.660,True,0,321.19,44.86,402.98
83.00,Traffic 3,2.221,True,0,-515.32,8.74,536.86
83.00,Traffic 4,2.668,True,0,-375.86,7.56,-562.78
83.00,Traffic 5,6.229,True,0,-457.22,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.43,8.63,543.16
83.00,Traffic 7,2.155,True,0,-343.19,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.03,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.39,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.20,9.58,537.25
83.00,Traffic 11,2.160,True,0,-200.12,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.04,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.92,8.73,522.94
83.00,Traffic 14,6.186,True,0,-136.45,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.59,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.66,8.64,531.15
83.00,Traffic 17,6.904,True,0,64.54,9.36,531.93
83.00,Traffic 18,6.363,True,0,37.03,8.73,537.67
83.00,Traffic 19,2.232,True,0,150.28,9.72,545.42
83.00,Traffic 20,2.173,True,0,83.85,9.69,544.97
85.00,Traffic 1,3.168,True,0,336.99,39.81,-391.37
85.00,Traffic 2,2.670,True,0,321.26,36.28,433.70
85.00,Traffic 3,2.225,True,0,-459.48,8.70,534.26
85.00,Traffic 4,2.654,True,0,-342.84,10.34,-566.69
85.00,Traffic 5,6.174,True,0,-404.24,9.04,528.26
85.00,Traffic 6,6.151,True,0,-532.80,8.74,546.20
85.00,Traffic 7,2.163,True,0,-287.34,9.64,528.41
85.00,Traffic 8,2.142,True,0,-507.32,8.75,540.40
85.00,Traffic 9,6.197,True,0,-229.35,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.67,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.18,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.36,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.85,8.56,522.84
85.00,Traffic 14,6.181,True,0,-190.88,9.31,535.38
85.00,Traffic 15,2.178,True,0,33.95,8.69,528.75
85.00,Traffic 16,2.148,True,0,-141.96,8.96,531.15
85.00,Traffic 17,5.818,True,0,115.83,9.78,539.58
85.00,Traffic 18,6.053,True,0,-16.11,8.52,534.85
85.00,Traffic 19,2.240,True,0,205.78,9.24,552.25
85.00,Traffic 20,2.391,True,0,38.11,8.74,533.76
87.00,Traffic 1,2.116,True,0,307.38,40.89,-387.13
87.00,Traffic 2,2.678,True,0,321.51,27.79,464.44
87.00,Traffic 3,2.136,True,0,-403.65,9.04,532.35
87.00,Traffic 4,2.653,True,0,-310.69,15.45,-571.56
87.00,Traffic 5,6.189,True,0,-351.28,9.38,526.28
87.00,Traffic 6,6.195,True,0,-579.54,8.70,547.06
87.00,Traffic 7,2.165,True,0,-231.44,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.35,8.74,543.52
87.00,Traffic 9,6.192,True,0,-176.28,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.14,8.93,541.16
87.00,Traffic 11,2.153,True,0,-88.24,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.68,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.81,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.31,9.60,535.85
87.00,Traffic 15,1.924,True,0,83.07,9.69,540.97
87.00,Traffic 16,2.145,True,0,-199.24,9.37,531.32
87.00,Traffic 17,6.284,True,0,168.75,9.63,543.02
87.00,Traffic 18,6.184,True,0,-70.57,8.60,535.21
87.00,Traffic 19,2.276,True,0,255.14,8.74,558.83
87.00,Traffic 20,1.995,True,0,-15.31,8.52,530.72
89.00,Traffic 1,2.536,True,0,280.63,35.55,-372.73
89.00,Traffic 2,2.685,True,0,321.73,19.90,495.33
89.00,Traffic 3,2.155,True,0,-347.83,9.40,530.26
89.00,Traffic 4,2.681,True,0,-278.73,21.52,-576.74
89.00,Traffic 5,6.195,True,0,-298.30,9.62,524.59
89.00,Traffic 6,4.429,True,0,-601.06,8.74,539.73
89.00,Traffic 7,2.158,True,0,-175.51,9.21,527.11
89.00,Traffic 8,2.193,True,0,-586.90,8.74,541.96
89.00,Traffic 9,6.188,True,0,-123.20,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.61,8.64,543.03
89.00,Traffic 11,2.140,True,0,-32.33,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.01,8.77,538.00
89.00,Traffic 13,6.364,True,0,50.39,8.94,527.67
89.00,Traffic 14,6.164,True,0,-299.77,9.61,536.92
89.00,Traffic 15,2.165,True,0,138.56,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.53,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.23,9.05,550.48
89.00,Traffic 18,6.190,True,0,-125.02,8.84,535.25
