time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.815,17.895,143.773,-626.012,8.840,-6.198,4,9.835,0.003,"",0.053,0.000,0.039,17.897,0.000,1.000,103.773,-3.153,0.074,17.617,8.463,0.117
8.835,17.896,144.127,-626.074,8.842,-5.846,4,9.829,0.003,"",0.052,0.000,0.038,17.898,0.000,1.000,104.127,-3.107,0.075,17.626,8.329,0.116
8.855,17.897,144.480,-626.135,8.843,-5.493,4,9.824,0.003,"",0.052,0.000,0.038,17.899,0.000,1.000,104.480,-3.063,0.075,17.635,8.196,0.115
8.875,17.898,144.834,-626.195,8.845,-5.140,4,9.818,0.003,"",0.051,0.000,0.038,17.900,0.000,1.000,104.834,-3.019,0.075,17.644,8.064,0.114
8.895,17.899,145.188,-626.255,8.846,-4.787,4,9.814,0.002,"",0.051,0.000,0.037,17.901,0.000,1.000,105.188,-2.975,0.075,17.652,7.934,0.113
8.915,17.900,145.542,-626.314,8.848,-4.434,4,9.810,0.002,"",0.050,0.000,0.037,17.902,0.000,1.000,105.542,-2.932,0.075,17.660,7.805,0.111
8.935,17.740,145.893,-626.371,8.849,-4.084,4,9.807,0.002,"",0.050,0.000,0.036,17.741,0.000,1.000,105.893,-2.866,0.075,17.508,7.677,0.110
8.955,17.755,146.245,-626.427,8.851,-3.733,4,9.805,0.002,"",0.130,0.000,0.036,17.757,0.000,1.000,106.245,-2.827,0.075,17.531,7.551,0.109
8.975,17.770,146.597,-626.483,8.852,-3.382,4,9.803,0.002,"",0.122,0.000,0.035,17.771,0.000,1.000,106.597,-2.787,0.075,17.551,7.427,0.107
8.995,17.783,146.949,-626.538,8.854,-3.031,4,9.801,0.001,"",0.115,0.000,0.035,17.784,0.000,1.000,106.949,-2.749,0.075,17.570,7.304,0.106
9.015,17.794,147.302,-626.592,8.855,-2.679,4,9.800,0.001,"",0.109,0.000,0.034,17.796,0.000,1.000,107.302,-2.710,0.074,17.588,7.182,0.105
9.035,17.805,147.654,-626.646,8.857,-2.327,4,9.800,0.001,"",0.103,0.000,0.034,17.806,0.000,1.000,107.654,-2.672,0.074,17.605,7.062,0.103
9.055,17.815,148.008,-626.698,8.858,-1.975,4,9.800,0.001,"",0.098,0.000,0.033,17.816,0.000,1.000,108.008,-2.635,0.074,17.620,6.944,0.102
9.075,17.823,148.361,-626.750,8.860,-1.622,4,9.800,0.001,"",0.093,0.000,0.032,17.825,0.000,1.000,108.361,-2.597,0.074,17.634,6.828,0.100
9.095,17.831,148.715,-626.802,8.861,-1.269,4,9.800,0.001,"",0.088,0.000,0.032,17.833,0.000,1.000,108.715,-2.561,0.074,17.648,6.713,0.099
9.115,17.838,149.069,-626.852,8.863,-0.916,4,9.801,0.000,"",0.084,0.000,0.031,17.840,0.000,1.000,109.069,-2.524,0.074,17.660,6.600,0.097
9.135,17.845,149.423,-626.902,8.864,-0.562,4,9.802,0.000,"",0.081,0.000,0.031,17.846,0.000,1.000,109.423,-2.488,0.074,17.672,6.489,0.096
9.155,17.851,149.778,-626.951,8.866,-0.209,4,9.803,0.000,"",0.077,0.000,0.030,17.852,0.000,1.000,109.778,-2.453,0.074,17.683,6.380,0.094
9.175,17.856,150.132,-626.999,8.867,0.145,4,9.804,0.000,"",0.074,0.000,0.030,17.858,0.000,1.000,110.132,-2.417,0.073,17.693,6.272,0.093
