time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.737,17.813,140.806,-622.652,8.843,-9.111,4,9.187,0.170,"",0.095,0.000,0.124,17.827,0.000,1.000,100.806,-6.272,0.068,16.687,17.866,0.350
8.757,17.817,141.142,-622.775,8.844,-8.776,4,9.267,0.187,"",0.093,0.000,0.119,17.831,0.000,1.000,101.142,-6.169,0.057,16.729,17.474,0.340
8.777,17.821,141.479,-622.897,8.845,-8.441,4,9.354,0.198,"",0.091,0.000,0.113,17.834,0.000,1.000,101.479,-6.065,0.048,16.771,17.093,0.329
8.797,17.824,141.818,-623.017,8.846,-8.105,4,9.444,0.206,"",0.090,0.000,0.108,17.838,0.000,1.000,101.818,-5.961,0.040,16.812,16.724,0.318
8.817,17.828,142.156,-623.134,8.847,-7.768,4,9.532,0.211,"",0.088,0.000,0.104,17.841,0.000,1.000,102.156,-5.856,0.034,16.853,16.366,0.307
8.837,17.831,142.496,-623.250,8.847,-7.430,4,9.614,0.215,"",0.086,0.000,0.099,17.844,0.000,1.000,102.496,-5.752,0.030,16.892,16.021,0.296
8.857,17.834,142.837,-623.363,8.848,-7.091,4,9.689,0.217,"",0.085,0.000,0.095,17.847,0.000,1.000,102.836,-5.649,0.027,16.929,15.687,0.285
8.877,17.837,143.178,-623.474,8.848,-6.752,4,9.731,0.114,"",0.083,0.000,0.092,17.850,0.000,1.000,103.178,-5.547,0.026,16.966,15.365,0.275
8.897,17.840,143.519,-623.584,8.849,-6.412,4,9.755,0.123,"",0.081,0.000,0.088,17.852,0.000,1.000,103.519,-5.447,0.025,17.001,15.055,0.265
8.917,17.844,143.862,-623.691,8.849,-6.071,4,9.780,0.125,"",0.080,0.000,0.085,17.855,0.000,1.000,103.862,-5.348,0.025,17.035,14.756,0.255
8.937,17.847,144.205,-623.796,8.850,-5.730,4,9.807,0.123,"",0.078,0.000,0.082,17.857,0.000,1.000,104.205,-5.252,0.025,17.067,14.467,0.245
8.957,17.849,144.548,-623.900,8.850,-5.388,4,9.835,0.117,"",0.077,0.000,0.080,17.860,0.000,1.000,104.548,-5.158,0.025,17.099,14.189,0.236
8.977,17.852,144.893,-624.001,8.851,-5.045,4,9.863,0.109,"",0.075,0.000,0.077,17.862,0.000,1.000,104.893,-5.066,0.027,17.128,13.921,0.228
8.997,17.855,145.237,-624.101,8.852,-4.702,4,9.890,0.100,"",0.074,0.000,0.075,17.864,0.000,1.000,105.237,-4.977,0.028,17.157,13.661,0.220
9.017,17.858,145.583,-624.199,8.852,-4.359,4,9.915,0.089,"",0.072,0.000,0.073,17.866,0.000,1.000,105.583,-4.890,0.030,17.184,13.411,0.213
9.037,17.860,145.928,-624.295,8.853,-4.014,4,9.936,0.079,"",0.071,0.000,0.072,17.868,0.000,1.000,105.928,-4.805,0.033,17.210,13.168,0.206
9.057,17.863,146.275,-624.389,8.854,-3.670,4,9.954,0.069,"",0.070,0.000,0.070,17.870,0.000,1.000,106.275,-4.723,0.036,17.235,12.933,0.199
9.077,17.865,146.621,-624.482,8.854,-3.325,4,9.968,0.059,"",0.069,0.000,0.069,17.872,0.000,1.000,106.621,-4.642,0.039,17.259,12.705,0.194
9.097,17.867,146.968,-624.574,8.855,-2.979,4,9.977,0.050,"",0.067,0.000,0.068,17.874,0.000,1.000,106.968,-4.564,0.043,17.282,12.483,0.188
9.117,17.869,147.316,-624.664,8.856,-2.633,4,9.982,0.041,"",0.066,0.000,0.066,17.876,0.000,1.000,107.316,-4.488,0.046,17.303,12.267,0.184
9.137,17.872,147.664,-624.752,8.857,-2.286,4,9.984,0.033,"",0.065,0.000,0.065,17.878,0.000,1.000,107.664,-4.414,0.050,17.324,12.057,0.179
9.157,17.873,148.012,-624.839,8.858,-1.939,4,9.981,0.026,"",0.064,0.000,0.064,17.879,0.000,1.000,108.012,-4.342,0.053,17.344,11.852,0.175
9.177,17.875,148.361,-624.924,8.859,-1.592,4,9.975,0.020,"",0.063,0.000,0.063,17.881,0.000,1.000,108.361,-4.272,0.057,17.363,11.651,0.171
9.197,17.877,148.710,-625.008,8.861,-1.245,4,9.967,0.015,"",0.062,0.000,0.063,17.882,0.000,1.000,108.710,-4.203,0.060,17.381,11.455,0.168
9.217,17.879,149.059,-625.091,8.862,-0.897,4,9.956,0.010,"",0.061,0.000,0.062,17.884,0.000,1.000,109.059,-4.136,0.063,17.399,11.263,0.165
9.237,17.880,149.409,-625.172,8.863,-0.548,4,9.944,0.007,"",0.061,0.000,0.061,17.885,0.000,1.000,109.409,-4.070,0.066,17.416,11.074,0.162
9.257,17.882,149.758,-625.252,8.864,-0.200,4,9.930,0.004,"",0.060,0.000,0.060,17.886,0.000,1.000,109.758,-4.006,0.068,17.432,10.889,0.159
9.277,17.883,150.109,-625.331,8.866,0.149,4,9.916,0.001,"",0.059,0.000,0.059,17.887,0.000,1.000,110.109,-3.944,0.070,17.447,10.707,0.156
