time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.642,9.954,132.071,-632.489,19.912,-18.009,0,0.000,0.334,"",1.000,0.000,-0.500,34.323,0.000,0.990,92.071,-2.758,-3.716,34.010,-69.357,0.746
3.662,9.488,132.752,-632.544,19.834,-17.329,0,0.000,0.330,"",1.000,0.000,-0.500,34.331,0.000,0.990,92.752,-2.757,-3.910,33.996,-70.210,0.743
3.682,9.021,133.432,-632.599,19.752,-16.649,0,0.000,0.326,"",1.000,0.000,-0.500,34.341,0.000,0.990,93.432,-2.756,-4.105,33.983,-71.058,0.740
3.702,8.555,134.112,-632.653,19.666,-15.970,0,0.000,0.321,"",1.000,0.000,-0.500,34.351,0.000,0.990,94.112,-2.755,-4.299,33.969,-71.903,0.737
3.722,8.089,134.792,-632.708,19.576,-15.291,0,0.000,0.316,"",1.000,0.000,-0.500,34.362,0.000,0.990,94.792,-2.754,-4.494,33.956,-72.744,0.734
3.742,7.623,135.471,-632.763,19.482,-14.613,0,0.000,0.311,"",1.000,0.000,-0.500,34.375,0.000,0.990,95.471,-2.753,-4.688,33.942,-73.580,0.731
3.762,7.158,136.150,-632.818,19.385,-13.935,0,0.000,0.306,"",1.000,0.000,-0.500,34.388,0.000,0.990,96.150,-2.752,-4.882,33.928,-74.412,0.728
3.782,6.693,136.829,-632.873,19.283,-13.257,0,0.000,0.301,"",1.000,0.000,-0.500,34.403,0.000,0.990,96.829,-2.751,-5.077,33.915,-75.241,0.725
3.802,6.229,137.507,-632.928,19.178,-12.579,0,0.000,0.295,"",1.000,0.000,-0.500,34.419,0.000,0.990,97.507,-2.750,-5.271,33.901,-76.066,0.722
3.822,5.765,138.185,-632.983,19.069,-11.902,0,0.000,0.290,"",1.000,0.000,-0.500,34.435,0.000,0.990,98.185,-2.748,-5.465,33.888,-76.886,0.720
3.842,5.302,138.863,-633.038,18.956,-11.225,0,0.000,0.284,"",1.000,0.000,-0.500,34.453,0.000,0.990,98.863,-2.747,-5.659,33.874,-77.703,0.717
3.862,4.839,139.541,-633.092,18.839,-10.548,0,0.000,0.278,"",1.000,0.000,-0.500,34.472,0.000,0.990,99.541,-2.746,-5.852,33.861,-78.516,0.714
3.882,4.377,140.218,-633.147,18.718,-9.872,0,0.000,0.272,"",1.000,0.000,-0.500,34.492,0.000,0.990,100.218,-2.745,-6.046,33.847,-79.326,0.712
3.902,3.916,140.895,-633.202,18.593,-9.195,0,0.000,0.265,"",1.000,0.000,-0.500,34.513,0.000,0.990,100.895,-2.744,-6.240,33.833,-80.132,0.709
3.922,3.456,141.572,-633.257,18.464,-8.520,0,0.000,0.259,"",1.000,0.000,-0.500,34.536,0.000,0.991,101.572,-2.743,-6.434,33.820,-80.934,0.707
3.942,2.997,142.248,-633.312,18.332,-7.844,0,0.000,0.252,"",1.000,0.000,-0.500,34.559,0.000,0.991,102.248,-2.742,-6.627,33.806,-81.733,0.705
3.962,2.538,142.924,-633.367,18.195,-7.169,0,0.000,0.246,"",1.000,0.000,-0.500,34.583,0.000,0.991,102.924,-2.741,-6.821,33.793,-82.528,0.702
3.982,2.080,143.600,-633.422,18.055,-6.494,0,0.000,0.239,"",1.000,0.000,-0.500,34.609,0.000,0.991,103.600,-2.740,-7.014,33.779,-83.319,0.700
4.002,1.624,144.275,-633.477,17.911,-5.819,0,0.000,0.232,"",1.000,0.000,-0.500,34.635,0.000,0.991,104.275,-2.739,-7.207,33.766,-84.108,0.698
4.022,1.168,144.950,-633.532,17.763,-5.145,0,0.000,0.225,"",1.000,0.000,-0.500,34.662,0.000,0.992,104.950,-2.737,-7.401,33.752,-84.893,0.695
4.042,0.714,145.625,-633.587,17.611,-4.471,0,0.000,0.218,"",1.000,0.000,-0.500,34.691,0.000,0.992,105.625,-2.736,-7.594,33.739,-85.674,0.693
4.062,0.261,146.300,-633.642,17.456,-3.797,0,0.000,0.211,"",1.000,0.000,-0.500,34.721,0.000,0.992,106.300,-2.735,-7.787,33.725,-86.452,0.691
4.082,-0.191,146.974,-633.697,17.296,-3.123,0,0.000,0.204,"",1.000,0.000,-0.500,34.751,0.000,0.992,106.974,-2.734,-7.980,33.712,-87.228,0.689
4.102,-0.642,147.648,-633.752,17.133,-2.450,0,0.000,0.197,"",1.000,0.000,-0.500,34.783,0.000,0.993,107.648,-2.733,-8.173,33.698,-87.999,0.686
4.122,-1.091,148.322,-633.807,16.966,-1.777,0,0.000,0.190,"",1.000,0.000,-0.500,34.816,0.000,0.993,108.322,-2.732,-8.366,33.685,-88.768,0.684
4.142,-1.539,148.996,-633.862,16.795,-1.105,0,0.000,0.183,"",1.000,0.000,-0.500,34.849,0.000,0.993,108.996,-2.731,-8.558,33.671,-89.534,0.682
4.162,-1.985,149.669,-633.917,16.620,-0.432,0,0.000,0.175,"",1.000,0.000,-0.500,34.884,0.000,0.993,109.669,-2.730,-8.751,33.658,-90.296,0.680
4.182,-2.430,150.342,-633.972,16.441,0.240,0,0.000,0.168,"",1.000,0.000,-0.500,34.920,0.000,0.994,110.342,-2.729,-8.944,33.645,-91.056,0.678
4.202,-2.873,151.015,-634.027,16.258,0.912,0,0.000,0.161,"",1.000,0.000,-0.500,34.957,0.000,0.994,111.015,-2.728,-9.136,33.631,-91.812,0.675
4.222,-3.314,151.687,-634.082,16.072,1.583,0,0.000,0.154,"",1.000,0.000,-0.500,34.994,0.000,0.994,111.687,-2.727,-9.329,33.618,-92.566,0.673
4.242,-3.754,152.359,-634.137,15.881,2.255,0,0.000,0.146,"",1.000,0.000,-0.500,35.033,0.000,0.994,112.359,-2.725,-9.521,33.604,-93.316,0.671
4.262,-4.192,153.031,-634.192,15.687,2.926,0,0.000,0.139,"",1.000,0.000,-0.500,35.073,0.000,0.995,113.031,-2.724,-9.713,33.591,-94.064,0.669
4.282,-4.628,153.702,-634.247,15.489,3.596,0,0.000,0.132,"",1.000,0.000,-0.500,35.114,0.000,0.995,113.702,-2.723,-9.906,33.577,-94.808,0.667
4.302,-5.062,154.374,-634.302,15.287,4.267,0,0.000,0.124,"",1.000,0.000,-0.500,35.155,0.000,0.995,114.374,-2.722,-10.098,33.564,-95.550,0.665
4.322,-5.494,155.045,-634.357,15.082,4.937,0,0.000,0.117,"",1.000,0.000,-0.500,35.198,0.000,0.995,115.045,-2.721,-10.290,33.550,-96.289,0.662
4.342,-5.924,155.716,-634.412,14.872,5.607,0,0.000,0.110,"",1.000,0.000,-0.500,35.242,0.000,0.996,115.716,-2.720,-10.482,33.537,-97.025,0.660
4.362,-6.352,156.386,-634.467,14.659,6.277,0,0.000,0.103,"",1.000,0.000,-0.500,35.287,0.000,0.996,116.386,-2.719,-10.674,33.524,-97.758,0.658
4.382,-6.777,157.056,-634.522,14.442,6.946,0,0.000,0.096,"",1.000,0.000,-0.500,35.332,0.000,0.996,117.056,-2.718,-10.866,33.510,-98.489,0.656
4.402,-7.201,157.726,-634.577,14.220,7.615,0,0.000,0.089,"",1.000,0.000,-0.500,35.379,0.000,0.996,117.726,-2.717,-11.057,33.497,-99.217,0.653
4.422,-7.621,158.396,-634.632,13.996,8.284,0,0.000,0.082,"",1.000,0.000,-0.500,35.427,0.000,0.997,118.396,-2.716,-11.249,33.483,-99.942,0.651
4.442,-8.040,159.065,-634.687,13.767,8.953,0,0.000,0.075,"",1.000,0.000,-0.500,35.475,0.000,0.997,119.065,-2.715,-11.441,33.470,-100.664,0.649
4.462,-8.456,159.735,-634.742,13.534,9.621,0,0.000,0.068,"",1.000,0.000,-0.500,35.525,0.000,0.997,119.735,-2.713,-11.632,33.457,-101.384,0.647
4.482,-8.870,160.404,-634.797,13.298,10.289,0,0.000,0.061,"",1.000,0.000,-0.500,35.575,0.000,0.997,120.404,-2.712,-11.824,33.443,-102.101,0.644
4.502,-9.280,161.072,-634.852,13.058,10.957,0,0.000,0.054,"",1.000,0.000,-0.500,35.627,0.000,0.998,121.072,-2.711,-12.015,33.430,-102.815,0.642
4.522,-9.689,161.741,-634.907,12.814,11.625,0,0.000,0.048,"",1.000,0.000,-0.500,35.679,0.000,0.998,121.741,-2.710,-12.206,33.416,-103.527,0.640
4.542,-10.094,162.409,-634.962,12.566,12.292,0,0.000,0.041,"",1.000,0.000,-0.500,35.732,0.000,0.998,122.409,-2.709,-12.398,33.403,-104.236,0.637
4.562,-10.497,163.077,-635.017,12.314,12.959,0,0.000,0.035,"",1.000,0.000,-0.500,35.787,0.000,0.998,123.077,-2.708,-12.589,33.390,-104.943,0.635
4.582,-10.896,163.744,-635.072,12.058,13.626,0,0.000,0.029,"",1.000,0.000,-0.500,35.842,0.000,0.998,123.744,-2.707,-12.780,33.376,-105.646,0.632
4.602,-11.293,164.412,-635.127,11.799,14.293,0,0.000,0.023,"",1.000,0.000,-0.500,35.898,0.000,0.998,124.412,-2.706,-12.971,33.363,-106.348,0.630
4.622,-11.687,165.079,-635.181,11.536,14.959,0,0.000,0.018,"",1.000,0.000,-0.500,35.955,0.000,0.999,125.079,-2.705,-13.162,33.350,-107.046,0.628
4.642,-12.078,165.746,-635.236,11.269,15.625,0,0.000,0.014,"",1.000,0.000,-0.500,36.013,0.000,0.999,125.746,-2.704,-13.353,33.336,-107.742,0.625
4.662,-12.465,166.412,-635.291,10.998,16.291,0,0.000,0.012,"",1.000,0.000,-0.500,36.072,0.000,0.999,126.412,-2.703,-13.544,33.323,-108.436,0.623
4.682,-12.849,167.079,-635.346,10.723,16.956,0,0.000,0.012,"",1.000,0.000,-0.500,36.131,0.000,0.999,127.079,-2.702,-13.734,33.310,-109.127,0.620
4.702,-13.231,167.745,-635.401,10.445,17.622,0,0.000,0.015,"",1.000,0.000,-0.500,36.192,0.000,0.999,127.745,-2.700,-13.925,33.296,-109.815,0.618
4.722,-13.608,168.411,-635.456,10.163,18.287,0,0.000,0.020,"",1.000,0.000,-0.500,36.253,0.000,0.999,128.411,-2.699,-14.115,33.283,-110.501,0.615
4.742,-13.983,169.076,-635.511,9.877,18.952,0,0.000,0.024,"",1.000,0.000,-0.500,36.315,0.000,0.999,129.076,-2.698,-14.306,33.270,-111.184,0.612
4.762,-14.354,169.742,-635.565,9.587,19.616,0,0.000,0.029,"",1.000,0.000,-0.500,36.379,0.000,0.999,129.742,-2.697,-14.496,33.256,-111.865,0.610
4.782,-14.721,170.407,-635.620,9.293,20.280,0,0.000,0.034,"",1.000,0.000,-0.500,36.443,0.000,1.000,130.407,-2.696,-14.687,33.243,-112.543,0.607
4.802,-15.086,171.072,-635.675,8.996,20.945,0,0.000,0.039,"",1.000,0.000,-0.500,36.508,0.000,1.000,131.072,-2.695,-14.877,33.230,-113.218,0.605
4.822,-15.125,171.723,-635.727,8.708,21.595,3,33.750,0.180,"",1.000,0.000,-0.500,35.691,0.000,1.000,131.723,-2.429,-14.389,32.572,-113.891,0.874
