time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.023,6.021,143.033,-630.753,8.685,-7.017,4,10.231,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,6.025,0.000,1.000,103.033,-4.104,-0.039,-4.411,134.779,0.658
6.043,6.340,142.942,-630.841,8.684,-7.109,4,10.191,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",1.000,0.000,0.500,6.346,0.000,1.000,102.942,-4.366,-0.032,-4.605,134.025,0.703
6.063,6.657,142.848,-630.933,8.683,-7.205,4,10.148,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,0.500,6.664,0.000,1.000,102.848,-4.635,-0.026,-4.788,133.219,0.748
6.083,6.971,142.751,-631.032,8.683,-7.304,4,10.102,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,6.979,0.000,1.000,102.751,-4.913,-0.021,-4.958,132.362,0.792
6.103,7.282,142.650,-631.135,8.683,-7.406,4,10.057,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",1.000,0.000,0.500,7.292,0.000,1.000,102.650,-5.198,-0.016,-5.115,131.455,0.835
6.123,7.590,142.547,-631.245,8.682,-7.511,4,10.012,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,0.500,7.602,0.000,1.000,102.547,-5.490,-0.013,-5.259,130.499,0.877
6.143,7.895,142.441,-631.361,8.682,-7.619,4,9.969,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",1.000,0.000,0.500,7.910,0.000,1.000,102.441,-5.791,-0.010,-5.388,129.493,0.919
6.163,8.196,142.333,-631.483,8.682,-7.729,4,9.929,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,8.214,0.000,1.000,102.333,-6.099,-0.008,-5.502,128.440,0.960
6.183,8.495,142.223,-631.612,8.682,-7.841,4,9.892,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,8.515,0.000,1.000,102.223,-6.415,-0.007,-5.600,127.340,1.000
6.203,8.790,142.112,-631.746,8.682,-7.955,4,9.858,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",1.000,0.000,0.500,8.814,0.000,1.000,102.112,-6.738,-0.007,-5.682,126.194,1.040
6.223,9.082,141.999,-631.888,8.682,-8.070,4,9.828,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.500,9.109,0.000,1.000,101.999,-7.067,-0.006,-5.747,125.003,1.078
6.243,9.371,141.886,-632.036,8.682,-8.185,4,9.803,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",1.000,0.000,0.500,9.401,0.000,1.000,101.886,-7.404,-0.007,-5.793,123.767,1.117
6.263,9.656,141.772,-632.191,8.681,-8.302,4,9.782,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",1.000,0.000,0.500,9.690,0.000,1.000,101.772,-7.747,-0.007,-5.821,122.488,1.154
6.283,9.937,141.658,-632.353,8.681,-8.418,4,9.764,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",1.000,0.000,0.500,9.975,0.000,1.000,101.658,-8.095,-0.008,-5.829,121.165,1.191
6.303,10.215,141.544,-632.521,8.681,-8.535,4,9.751,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;",1.000,0.000,0.500,10.258,0.000,1.000,101.544,-8.449,-0.010,-5.817,119.801,1.226
6.323,10.489,141.432,-632.698,8.681,-8.650,4,9.740,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,10.536,0.000,1.000,101.432,-8.807,-0.011,-5.784,118.396,1.262
6.343,10.760,141.320,-632.881,8.681,-8.765,4,9.733,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;",1.000,0.000,0.500,10.811,0.000,1.000,101.320,-9.169,-0.012,-5.729,116.950,1.296
6.363,11.027,141.210,-633.072,8.680,-8.878,4,9.728,0.004,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1488 impulse=0.000;",1.000,0.000,0.500,11.083,0.000,1.000,101.210,-9.533,-0.014,-5.652,115.465,1.330
6.383,11.289,141.103,-633.270,8.680,-8.989,4,9.725,0.004,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,11.351,0.000,1.000,101.103,-9.900,-0.015,-5.552,113.941,1.363
6.403,11.548,140.997,-633.475,8.680,-9.098,4,9.685,0.138,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;",1.000,0.000,0.500,11.615,0.000,1.000,100.997,-10.268,-0.020,-5.429,112.379,1.395
6.423,11.803,140.895,-633.688,8.679,-9.203,4,9.539,0.256,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,11.875,0.000,1.000,100.895,-10.636,-0.029,-5.282,110.780,1.427
6.443,12.054,140.797,-633.908,8.678,-9.306,4,9.411,0.206,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,12.132,0.000,1.000,100.797,-11.003,-0.042,-5.110,109.145,1.458
6.463,12.301,140.702,-634.136,8.677,-9.404,4,9.290,0.147,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,12.385,0.000,1.000,100.702,-11.368,-0.057,-4.914,107.474,1.484
6.483,12.545,140.612,-634.370,8.676,-9.498,4,9.178,0.076,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1487 impulse=0.000;",1.000,0.000,0.500,12.634,0.000,1.000,100.612,-11.730,-0.073,-4.693,105.774,1.503
6.503,12.785,140.527,-634.612,8.674,-9.587,4,9.077,0.024,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1874 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,12.880,0.000,1.000,100.527,-12.087,-0.092,-4.448,104.052,1.519
6.523,13.022,140.447,-634.862,8.671,-9.671,4,8.986,0.092,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1482 impulse=0.000;",1.000,0.000,0.500,13.122,0.000,1.000,100.447,-12.438,-0.112,-4.179,102.312,1.531
6.543,13.256,140.374,-635.118,8.669,-9.748,4,8.861,0.126,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1958 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1484 impulse=0.000;",1.000,0.000,0.500,13.361,0.000,1.000,100.374,-12.782,-0.139,-3.887,100.559,1.541
6.563,13.487,140.307,-635.380,8.665,-9.820,4,8.612,0.071,"Ground_80_320:(-0.024, 1.000, -0.004) separation=0.2062 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.024, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,13.596,0.000,1.000,100.307,-13.117,-0.171,-3.572,98.794,1.549
6.583,13.715,140.246,-635.650,8.661,-9.885,4,8.212,0.247,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2161 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2108 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1539 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1553 impulse=0.000;",1.000,0.000,0.500,13.829,0.000,1.000,100.246,-13.443,-0.216,-3.236,97.022,1.555
6.603,13.941,140.193,-635.926,8.656,-9.942,4,7.842,0.154,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1587 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1612 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2208 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1612 impulse=0.000;",1.000,0.000,0.500,14.059,0.000,1.000,100.193,-13.758,-0.267,-2.879,95.243,1.560
6.623,14.165,140.147,-636.208,8.649,-9.993,4,7.544,0.134,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2334 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1638 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1662 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2297 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1646 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1792 impulse=0.000;",1.000,0.000,0.500,14.287,0.000,1.000,100.147,-14.062,-0.324,-2.503,93.459,1.565
6.643,14.386,140.110,-636.495,8.641,-10.035,4,7.316,0.208,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2404 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1682 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1706 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2374 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1692 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1768 impulse=0.000;",1.000,0.000,0.500,14.512,0.000,1.000,100.110,-14.353,-0.384,-2.107,91.671,1.568
6.663,14.606,140.081,-636.789,8.632,-10.069,4,7.154,0.309,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2439 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1741 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2463 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1716 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1730 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1749 impulse=0.000;",1.000,0.000,0.500,14.735,0.000,1.000,100.081,-14.630,-0.447,-1.694,89.880,1.571
6.683,14.823,140.060,-637.088,8.622,-10.094,4,7.052,0.414,"Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2493 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1767 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.2510 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1742 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1744 impulse=0.000;Ground_80_320:(-0.038, 0.999, -0.005) separation=0.1759 impulse=0.000;",1.000,0.000,0.500,14.956,0.000,1.000,100.060,-14.894,-0.511,-1.263,88.087,1.573
6.703,15.039,140.049,-637.391,8.610,-10.111,4,6.762,0.301,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2550 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1784 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.2560 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1760 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1761 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,15.175,0.000,1.000,100.049,-15.141,-0.584,-0.815,86.292,1.575
6.723,15.253,140.047,-637.700,8.597,-10.118,4,6.493,0.337,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2602 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1856 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2606 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1846 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1855 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2262 impulse=0.000;",1.000,0.000,0.500,15.392,0.000,1.000,100.047,-15.373,-0.663,-0.352,84.495,1.577
6.743,15.465,140.055,-638.013,8.582,-10.115,4,6.307,0.406,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2638 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1938 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2638 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1931 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1938 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2201 impulse=0.000;",1.000,0.000,0.500,15.607,0.000,0.999,100.055,-15.589,-0.744,0.126,82.697,1.578
6.763,15.675,140.072,-638.329,8.566,-10.103,4,6.223,0.465,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2659 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2144 impulse=0.000;",1.000,0.000,0.500,15.821,0.000,0.999,100.072,-15.787,-0.825,0.618,80.898,1.578
6.783,15.884,140.100,-638.649,8.548,-10.080,4,6.236,0.509,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2667 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2061 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2661 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2056 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2061 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2091 impulse=0.000;",1.000,0.000,0.500,16.033,0.000,0.999,100.100,-15.968,-0.905,1.124,79.099,1.578
6.803,16.091,140.138,-638.973,8.528,-10.048,4,6.336,0.541,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2661 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2100 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2653 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2095 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2096 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2100 impulse=0.000;",1.000,0.000,0.500,16.243,0.000,0.999,100.138,-16.130,-0.982,1.642,77.299,1.578
6.823,16.296,140.187,-639.299,8.507,-10.004,4,6.471,0.499,"Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2627 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2636 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2629 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2615 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2620 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2629 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2615 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2124 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2633 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2119 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2122 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2124 impulse=0.000;",1.000,0.000,0.500,16.451,0.000,0.999,100.187,-16.273,-1.055,2.171,75.499,1.577
