time,name,streetDistance,routeIsStreet,recoveries,x,y,z
419.00,Traffic 5,2.605,True,0,512.61,82.64,-133.26
419.00,Traffic 6,6.181,True,0,-194.49,9.34,535.40
419.00,Traffic 7,2.155,True,0,-130.69,8.88,527.04
419.00,Traffic 8,2.146,True,0,-151.23,9.03,531.15
419.00,Traffic 9,2.698,True,0,502.99,86.97,-113.35
419.00,Traffic 10,6.198,True,0,-95.43,8.67,535.26
419.00,Traffic 11,2.157,True,0,-161.58,9.11,527.07
419.00,Traffic 12,2.179,True,0,-46.94,8.54,531.01
419.00,Traffic 13,6.188,True,0,-130.29,8.88,522.94
419.00,Traffic 14,6.174,True,0,-255.46,9.63,536.00
419.00,Traffic 15,2.716,True,0,499.62,87.83,-106.90
419.00,Traffic 16,2.828,True,0,52.76,9.11,537.96
419.00,Traffic 17,6.196,True,0,-222.11,9.50,523.29
419.00,Traffic 18,5.615,True,0,3.68,8.55,534.65
419.00,Traffic 19,2.953,True,0,480.63,89.27,-69.86
419.00,Traffic 20,2.107,True,0,107.82,9.77,546.89
421.00,Traffic 1,3.441,True,0,350.08,35.50,-389.67
421.00,Traffic 2,6.188,True,0,-442.27,8.79,541.97
421.00,Traffic 3,2.681,True,0,317.38,65.66,325.25
421.00,Traffic 4,2.399,True,0,101.20,40.59,-289.11
421.00,Traffic 5,2.688,True,0,524.03,71.35,-159.90
421.00,Traffic 6,6.175,True,0,-248.93,9.61,535.90
421.00,Traffic 7,2.148,True,0,-74.75,8.61,527.03
421.00,Traffic 8,2.144,True,0,-208.52,9.42,531.38
421.00,Traffic 9,2.585,True,0,515.87,80.15,-140.75
421.00,Traffic 10,6.183,True,0,-149.86,9.02,535.25
421.00,Traffic 11,2.152,True,0,-105.64,8.73,527.04
421.00,Traffic 12,2.162,True,0,-104.26,8.72,531.16
421.00,Traffic 13,6.184,True,0,-77.22,8.61,522.93
421.00,Traffic 14,6.164,True,0,-309.92,9.58,537.21
421.00,Traffic 15,2.593,True,0,513.13,82.29,-134.44
421.00,Traffic 16,1.674,True,0,0.05,8.54,530.54
421.00,Traffic 17,6.191,True,0,-169.04,9.16,522.99
421.00,Traffic 18,6.207,True,0,-50.77,8.55,535.12
421.00,Traffic 19,2.748,True,0,495.42,88.58,-99.01
421.00,Traffic 20,2.708,True,0,56.07,9.22,539.01
423.00,Traffic 1,2.390,True,0,321.07,42.77,-391.16
423.00,Traffic 2,6.151,True,0,-496.73,8.59,543.93
423.00,Traffic 3,2.707,True,0,318.85,73.42,294.38
423.00,Traffic 4,2.622,True,0,133.40,37.60,-297.54
423.00,Traffic 5,2.670,True,0,534.71,56.92,-185.34
423.00,Traffic 6,6.164,True,0,-303.38,9.60,537.02
423.00,Traffic 7,2.152,True,0,-18.84,8.52,526.78
423.00,Traffic 8,2.139,True,0,-265.81,9.65,532.06
423.00,Traffic 9,2.695,True,0,527.03,67.54,-166.93
423.00,Traffic 10,6.180,True,0,-204.29,9.40,535.46
423.00,Traffic 11,2.134,True,0,-49.71,8.55,526.91
423.00,Traffic 12,2.145,True,0,-161.54,9.11,531.17
423.00,Traffic 13,6.184,True,0,-24.17,8.52,522.68
423.00,Traffic 14,6.177,True,0,-364.38,9.30,539.06
423.00,Traffic 15,2.691,True,0,524.56,70.70,-161.12
423.00,Traffic 16,2.167,True,0,-57.26,8.56,531.06
423.00,Traffic 17,6.187,True,0,-115.96,8.79,522.94
423.00,Traffic 18,6.199,True,0,-105.23,8.72,535.26
423.00,Traffic 19,2.651,True,0,510.16,84.10,-127.86
423.00,Traffic 20,1.593,True,0,4.05,8.55,530.54
425.00,Traffic 1,2.340,True,0,292.88,36.98,-379.97
425.00,Traffic 2,6.221,True,0,-550.96,8.69,547.30
425.00,Traffic 3,2.792,True,0,322.92,79.62,263.23
425.00,Traffic 4,2.630,True,0,163.17,41.67,-307.05
425.00,Traffic 5,2.640,True,0,544.48,42.71,-211.21
425.00,Traffic 6,6.177,True,0,-357.85,9.34,538.82
425.00,Traffic 7,2.179,True,0,35.69,8.71,528.97
425.00,Traffic 8,2.133,True,0,-323.13,9.53,533.52
425.00,Traffic 9,2.660,True,0,537.50,52.86,-192.32
425.00,Traffic 10,6.174,True,0,-258.73,9.63,536.05
425.00,Traffic 11,2.182,True,0,6.19,8.56,527.05
425.00,Traffic 12,2.143,True,0,-218.83,9.48,531.46
425.00,Traffic 13,6.224,True,0,28.72,8.65,524.09
425.00,Traffic 14,6.184,True,0,-418.86,8.94,541.11
425.00,Traffic 15,2.668,True,0,535.24,56.15,-186.66
425.00,Traffic 16,2.159,True,0,-114.57,8.78,531.15
425.00,Traffic 17,6.173,True,0,-62.89,8.58,522.88
425.00,Traffic 18,6.182,True,0,-159.66,9.09,535.27
425.00,Traffic 19,2.673,True,0,522.46,73.24,-156.21
425.00,Traffic 20,2.173,True,0,-53.25,8.56,531.04
427.00,Traffic 1,2.606,True,0,266.80,36.67,-363.74
427.00,Traffic 2,5.788,True,0,-588.73,8.75,545.35
427.00,Traffic 3,2.764,True,0,331.12,82.60,232.03
427.00,Traffic 4,2.603,True,0,193.28,46.41,-319.81
427.00,Traffic 5,2.626,True,0,552.86,33.12,-239.42
427.00,Traffic 6,6.183,True,0,-412.32,8.98,540.87
427.00,Traffic 7,1.820,True,0,84.99,9.70,541.30
427.00,Traffic 8,2.145,True,0,-380.45,9.20,535.56
427.00,Traffic 9,2.618,True,0,546.93,39.42,-218.68
427.00,Traffic 10,6.165,True,0,-313.19,9.57,537.31
427.00,Traffic 11,2.702,True,0,57.45,9.18,533.92
427.00,Traffic 12,2.139,True,0,-276.13,9.65,532.26
427.00,Traffic 13,6.351,True,0,77.41,9.65,535.65
427.00,Traffic 14,6.212,True,0,-473.33,8.64,542.99
427.00,Traffic 15,2.638,True,0,544.97,42.03,-212.66
427.00,Traffic 16,2.145,True,0,-171.85,9.18,531.20
427.00,Traffic 17,6.198,True,0,-9.84,8.53,522.71
427.00,Traffic 18,6.179,True,0,-214.09,9.46,535.53
427.00,Traffic 19,1.579,True,0,-561.81,8.74,540.07
427.00,Traffic 20,2.160,True,0,-110.56,8.75,531.16
429.00,Traffic 1,2.632,True,0,242.53,41.35,-345.74
429.00,Traffic 2,3.572,True,0,-605.55,8.74,535.25
429.00,Traffic 3,2.828,True,0,345.76,82.70,203.13
429.00,Traffic 4,2.508,True,0,222.02,44.71,-336.90
429.00,Traffic 5,4.671,True,0,-581.12,8.70,536.07
429.00,Traffic 6,6.195,True,0,-466.79,8.67,542.78
429.00,Traffic 7,2.182,True,0,140.56,9.75,544.78
429.00,Traffic 8,2.152,True,0,-437.78,8.82,537.71
429.00,Traffic 9,2.630,True,0,554.80,31.50,-247.53
429.00,Traffic 10,6.178,True,0,-367.65,9.28,539.18
429.00,Traffic 11,1.645,True,0,109.62,9.77,543.48
429.00,Traffic 12,2.136,True,0,-333.44,9.48,533.86
429.00,Traffic 13,6.113,True,0,129.94,9.77,540.11
429.00,Traffic 14,6.140,True,0,-527.71,8.74,545.86
429.00,Traffic 15,1.801,True,0,-542.05,8.74,539.05
429.00,Traffic 16,2.142,True,0,-229.14,9.53,531.56
429.00,Traffic 17,6.225,True,0,42.09,8.78,525.84
429.00,Traffic 18,6.173,True,0,-268.53,9.65,536.22
429.00,Traffic 19,2.242,True,0,-506.42,8.74,536.27
429.00,Traffic 20,2.145,True,0,-167.85,9.15,531.19
431.00,Traffic 1,2.711,True,0,217.97,45.70,-328.04
431.00,Traffic 2,3.930,True,0,-611.59,8.60,508.06
431.00,Traffic 3,3.467,True,0,371.91,79.45,185.33
431.00,Traffic 4,2.644,True,0,248.60,39.46,-356.70
431.00,Traffic 5,6.135,True,0,-530.49,8.74,533.85
431.00,Traffic 6,6.130,True,0,-521.19,8.73,545.41
431.00,Traffic 7,2.273,True,0,196.14,9.36,550.79
431.00,Traffic 8,2.126,True,0,-495.10,8.59,539.74
431.00,Traffic 9,4.544,True,0,-557.73,8.74,536.88
431.00,Traffic 10,6.184,True,0,-422.12,8.92,541.24
431.00,Traffic 11,2.253,True,0,165.40,9.65,546.77
431.00,Traffic 12,2.146,True,0,-390.77,9.13,535.95
431.00,Traffic 13,6.314,True,0,182.77,9.52,544.75
431.00,Traffic 14,6.255,True,0,-576.34,8.69,547.37
431.00,Traffic 15,2.201,True,0,-486.32,8.58,535.17
431.00,Traffic 16,2.136,True,0,-286.44,9.64,532.49
431.00,Traffic 17,5.568,True,0,91.33,9.72,538.09
431.00,Traffic 18,6.168,True,0,-322.99,9.53,537.62
431.00,Traffic 19,2.185,True,0,-450.57,8.75,534.01
431.00,Traffic 20,2.143,True,0,-225.13,9.51,531.52
433.00,Traffic 1,2.829,True,0,191.06,45.99,-312.90
433.00,Traffic 2,2.310,True,0,-619.18,8.93,477.25
433.00,Traffic 3,2.054,True,0,401.01,76.63,171.55
433.00,Traffic 4,2.752,True,0,275.76,35.56,-375.84
433.00,Traffic 5,6.224,True,0,-477.55,8.64,530.75
433.00,Traffic 6,6.294,True,0,-571.83,8.68,547.62
433.00,Traffic 7,2.234,True,0,247.91,8.80,558.18
433.00,Traffic 8,2.193,True,0,-551.79,8.74,543.20
433.00,Traffic 9,6.348,True,0,-505.11,8.74,531.98
433.00,Traffic 10,6.219,True,0,-476.60,8.64,543.10
433.00,Traffic 11,2.229,True,0,220.73,9.16,554.54
433.00,Traffic 12,2.154,True,0,-448.10,8.76,538.07
433.00,Traffic 13,6.134,True,0,234.38,8.90,552.46
433.00,Traffic 14,4.680,True,0,-599.54,8.74,540.78
433.00,Traffic 15,2.129,True,0,-430.47,8.87,533.36
433.00,Traffic 16,2.139,True,0,-343.76,9.42,534.22
433.00,Traffic 17,6.249,True,0,144.24,9.74,540.89
433.00,Traffic 18,6.179,True,0,-377.46,9.22,539.55
433.00,Traffic 19,2.144,True,0,-394.75,9.10,532.00
433.00,Traffic 20,2.137,True,0,-282.43,9.65,532.39
435.00,Traffic 1,2.767,True,0,162.69,41.25,-301.30
435.00,Traffic 2,2.812,True,0,-627.92,9.34,446.66
435.00,Traffic 3,2.582,True,0,422.29,80.42,147.47
435.00,Traffic 4,2.740,True,0,304.62,40.56,-391.03
435.00,Traffic 5,6.164,True,0,-424.56,8.90,529.04
435.00,Traffic 6,4.971,True,0,-597.53,8.74,541.96
435.00,Traffic 7,2.564,True,0,283.91,8.70,559.36
435.00,Traffic 8,2.196,True,0,-584.14,8.74,542.41
435.00,Traffic 9,6.213,True,0,-452.11,8.74,529.97
435.00,Traffic 10,6.147,True,0,-530.97,8.74,546.08
435.00,Traffic 11,2.348,True,0,255.54,8.74,558.79
435.00,Traffic 12,2.124,True,0,-505.40,8.69,540.29
435.00,Traffic 13,3.705,True,0,272.45,8.70,558.27
435.00,Traffic 14,4.215,True,0,-610.63,8.53,521.79
435.00,Traffic 15,2.153,True,0,-374.65,9.24,531.24
435.00,Traffic 16,2.148,True,0,-401.09,9.06,536.34
435.00,Traffic 17,6.297,True,0,196.96,9.36,546.78
435.00,Traffic 18,6.186,True,0,-431.93,8.85,541.60
435.00,Traffic 19,2.155,True,0,-338.92,9.45,529.95
435.00,Traffic 20,2.138,True,0,-339.75,9.45,534.08
437.00,Traffic 1,2.731,True,0,133.40,37.59,-292.11
437.00,Traffic 2,2.764,True,0,-632.92,9.60,415.23
437.00,Traffic 3,2.625,True,0,441.20,85.10,121.77
437.00,Traffic 4,3.126,True,0,336.65,40.09,-397.56
437.00,Traffic 5,6.187,True,0,-371.60,9.26,527.02
437.00,Traffic 6,3.820,True,0,-609.88,8.58,525.58
437.00,Traffic 7,2.462,True,0,306.32,8.70,557.15
437.00,Traffic 8,2.282,True,0,-597.67,8.74,538.92
437.00,Traffic 9,6.178,True,0,-399.14,9.07,528.07
437.00,Traffic 10,6.222,True,0,-578.43,8.70,547.18
437.00,Traffic 11,2.588,True,0,275.77,8.70,559.47
437.00,Traffic 12,2.211,True,0,-560.76,8.74,543.50
437.00,Traffic 13,2.468,True,0,298.40,8.73,558.16
437.00,Traffic 14,2.166,True,0,-614.82,8.76,490.22
437.00,Traffic 15,2.158,True,0,-318.82,9.55,529.29
437.00,Traffic 16,2.156,True,0,-458.42,8.71,538.42
437.00,Traffic 17,5.805,True,0,246.08,8.81,554.30
437.00,Traffic 18,6.198,True,0,-486.40,8.61,543.46
437.00,Traffic 19,2.164,True,0,-283.07,9.65,528.31
437.00,Traffic 20,2.147,True,0,-397.08,9.09,536.19
439.00,Traffic 1,2.702,True,0,103.68,40.35,-284.59
439.00,Traffic 2,2.746,True,0,-635.15,9.70,383.48
439.00,Traffic 3,2.529,True,0,456.77,86.22,93.27
439.00,Traffic 4,2.612,True,0,366.97,30.83,-396.27
439.00,Traffic 5,6.191,True,0,-318.62,9.55,525.18
439.00,Traffic 6,2.320,True,0,-613.79,8.71,493.90
439.00,Traffic 7,0.714,True,0,320.11,9.24,546.24
439.00,Traffic 8,3.582,True,0,-609.96,8.55,522.27
439.00,Traffic 9,6.189,True,0,-346.17,9.41,526.10
439.00,Traffic 10,4.507,True,0,-600.52,8.74,540.13
439.00,Traffic 11,2.529,True,0,298.91,8.73,558.02
439.00,Traffic 12,2.188,True,0,-586.17,8.74,542.09
439.00,Traffic 13,3.513,True,0,313.83,8.70,555.40
439.00,Traffic 14,2.741,True,0,-624.67,9.18,459.94
439.00,Traffic 15,2.171,True,0,-262.95,9.64,527.91
439.00,Traffic 16,2.144,True,0,-515.69,8.78,540.93
439.00,Traffic 17,3.090,True,0,280.34,8.70,558.91
439.00,Traffic 18,6.175,True,0,-540.76,8.72,546.72
439.00,Traffic 19,2.164,True,0,-227.17,9.52,527.44
439.00,Traffic 20,2.155,True,0,-454.41,8.73,538.28
441.00,Traffic 1,2.740,True,0,73.65,44.50,-280.78
441.00,Traffic 2,2.708,True,0,-635.80,9.76,351.66
441.00,Traffic 3,2.474,True,0,465.89,80.83,62.36
441.00,Traffic 4,1.923,True,0,391.89,35.96,-415.08
441.00,Traffic 5,6.204,True,0,-265.62,9.65,523.85
441.00,Traffic 6,2.684,True,0,-623.62,9.13,463.62
441.00,Traffic 7,2.698,True,0,317.17,15.28,516.15
441.00,Traffic 8,2.145,True,0,-614.30,8.74,491.74
441.00,Traffic 9,6.196,True,0,-293.19,9.63,524.45
441.00,Traffic 10,4.365,True,0,-610.88,8.55,519.85
441.00,Traffic 11,3.027,True,0,314.80,8.70,554.83
441.00,Traffic 12,2.236,True,0,-600.53,8.74,537.44
441.00,Traffic 13,4.290,True,0,-573.21,8.75,537.09
441.00,Traffic 14,4.630,True,0,226.53,9.07,562.12
441.00,Traffic 15,2.161,True,0,-207.04,9.42,527.27
441.00,Traffic 16,2.223,True,0,-568.84,8.74,543.53
441.00,Traffic 17,2.310,True,0,304.04,8.72,557.50
441.00,Traffic 18,6.049,True,0,-583.94,8.72,546.42
441.00,Traffic 19,2.158,True,0,-171.24,9.18,527.09
441.00,Traffic 20,2.158,True,0,-511.69,8.81,540.67
443.00,Traffic 1,3.007,True,0,44.11,40.48,-287.70
443.00,Traffic 2,2.695,True,0,-635.70,9.77,319.83
443.00,Traffic 3,2.696,True,0,470.67,77.64,30.33
443.00,Traffic 4,2.781,True,0,411.57,38.29,-441.64
443.00,Traffic 5,6.194,True,0,-212.56,9.45,523.21
443.00,Traffic 6,4.403,True,0,232.26,8.99,562.70
443.00,Traffic 7,2.741,True,0,316.34,22.41,485.02
443.00,Traffic 8,2.753,True,0,-624.71,9.18,459.84
443.00,Traffic 9,6.200,True,0,-240.15,9.58,523.48
443.00,Traffic 10,2.140,True,0,-615.33,8.78,488.56
443.00,Traffic 11,1.291,True,0,319.07,12.50,529.66
443.00,Traffic 12,3.881,True,0,-610.47,8.58,518.31
443.00,Traffic 13,6.328,True,0,-521.51,8.74,533.05
443.00,Traffic 14,6.334,True,0,173.52,9.59,556.23
443.00,Traffic 15,2.156,True,0,-151.10,9.03,527.05
443.00,Traffic 16,2.204,True,0,-588.43,8.74,541.67
443.00,Traffic 17,0.891,True,0,318.70,8.81,550.32
443.00,Traffic 18,4.031,True,0,-603.22,8.74,537.91
443.00,Traffic 19,2.153,True,0,-115.29,8.78,527.04
443.00,Traffic 20,2.208,True,0,-564.24,8.74,543.54
445.00,Traffic 1,3.099,True,0,23.42,35.54,-309.45
445.00,Traffic 2,2.686,True,0,-635.25,9.76,288.00
445.00,Traffic 3,2.446,True,0,470.67,82.19,-1.61
445.00,Traffic 4,2.613,True,0,430.66,34.80,-469.00
445.00,Traffic 5,6.190,True,0,-159.49,9.09,522.97
445.00,Traffic 6,6.353,True,0,179.99,9.52,557.09
445.00,Traffic 7,1.641,True,0,-559.13,8.74,539.95
445.00,Traffic 8,2.623,True,0,237.44,8.92,561.56
445.00,Traffic 9,6.192,True,0,-187.09,9.29,523.05
445.00,Traffic 10,2.761,True,0,-625.12,9.20,458.27
445.00,Traffic 11,2.887,True,0,316.39,19.19,498.51
445.00,Traffic 12,2.120,True,0,-616.02,8.81,486.39
445.00,Traffic 13,6.245,True,0,-468.54,8.66,530.46
445.00,Traffic 14,6.074,True,0,119.30,9.78,551.63
445.00,Traffic 15,2.152,True,0,-95.16,8.67,527.05
445.00,Traffic 16,2.155,True,0,-603.24,8.74,535.42
445.00,Traffic 17,5.928,True,0,-535.76,8.74,534.40
445.00,Traffic 18,4.429,True,0,-611.30,8.58,514.09
445.00,Traffic 19,2.136,True,0,-59.37,8.57,526.97
445.00,Traffic 20,2.200,True,0,-584.63,8.74,542.35
447.00,Traffic 1,2.865,True,0,12.02,38.35,-337.87
447.00,Traffic 2,2.681,True,0,-634.68,9.73,256.18
447.00,Traffic 3,2.777,True,0,470.23,87.66,-33.24
447.00,Traffic 4,2.742,True,0,448.98,30.60,-496.78
447.00,Traffic 5,6.187,True,0,-106.41,8.73,522.94
447.00,Traffic 6,6.043,True,0,125.82,9.77,551.98
447.00,Traffic 7,2.239,True,0,-503.79,8.74,536.11
447.00,Traffic 8,2.112,True,0,183.71,9.50,553.24
447.00,Traffic 9,6.189,True,0,-134.01,8.91,522.94
447.00,Traffic 10,4.769,True,0,223.56,9.10,561.84
447.00,Traffic 11,2.678,True,0,316.33,26.95,467.59
447.00,Traffic 12,2.800,True,0,-626.13,9.25,454.40
447.00,Traffic 13,6.167,True,0,-415.56,8.96,528.70
447.00,Traffic 14,6.238,True,0,67.05,9.53,546.29
447.00,Traffic 15,2.137,True,0,-39.24,8.53,526.85
447.00,Traffic 16,3.869,True,0,-610.85,8.58,512.90
447.00,Traffic 17,6.226,True,0,-482.85,8.62,530.94
447.00,Traffic 18,2.161,True,0,-617.18,8.85,482.96
447.00,Traffic 19,2.168,True,0,-3.46,8.54,526.87
447.00,Traffic 20,2.279,True,0,-585.68,8.74,542.26
449.00,Traffic 1,2.740,True,0,4.23,40.71,-367.60
449.00,Traffic 2,2.676,True,0,-634.17,9.68,224.36
449.00,Traffic 3,2.980,True,0,478.37,89.17,-64.64
449.00,Traffic 4,2.507,True,0,465.51,26.73,-525.61
449.00,Traffic 5,6.169,True,0,-53.34,8.56,522.83
449.00,Traffic 6,6.179,True,0,72.91,9.61,547.51
449.00,Traffic 7,2.175,True,0,-447.94,8.76,533.93
449.00,Traffic 8,2.032,True,0,126.71,9.77,547.94
449.00,Traffic 9,6.186,True,0,-80.93,8.63,522.94
449.00,Traffic 10,6.311,True,0,170.28,9.61,555.81
449.00,Traffic 11,2.677,True,0,316.10,35.39,436.94
449.00,Traffic 12,2.628,True,0,228.70,9.04,560.36
449.00,Traffic 13,6.188,True,0,-362.59,9.31,526.69
449.00,Traffic 14,5.471,True,0,18.84,8.60,535.08
449.00,Traffic 15,2.199,True,0,16.63,8.59,527.42
449.00,Traffic 16,2.237,True,0,-618.10,8.89,480.39
449.00,Traffic 17,6.166,True,0,-429.86,8.87,529.23
449.00,Traffic 18,2.802,True,0,-626.58,9.27,452.54
449.00,Traffic 19,2.343,True,0,48.92,8.93,531.48
449.00,Traffic 20,2.279,True,0,-585.68,8.74,542.26
451.00,Traffic 1,2.785,True,0,-1.30,38.28,-398.01
451.00,Traffic 2,2.676,True,0,-633.82,9.61,192.54
451.00,Traffic 3,2.771,True,0,492.75,88.91,-94.01
451.00,Traffic 4,2.236,True,0,478.56,24.15,-543.71
451.00,Traffic 5,6.209,True,0,-0.30,8.54,522.81
451.00,Traffic 6,5.645,True,0,25.22,8.62,535.65
451.00,Traffic 7,2.146,True,0,-392.11,9.12,531.90
451.00,Traffic 8,2.167,True,0,72.09,9.59,543.20
451.00,Traffic 9,6.181,True,0,-27.88,8.52,522.69
451.00,Traffic 10,6.091,True,0,116.03,9.78,551.45
451.00,Traffic 11,2.687,True,0,315.99,43.93,406.34
451.00,Traffic 12,2.083,True,0,173.51,9.59,551.88
451.00,Traffic 13,6.192,True,0,-309.62,9.58,524.91
451.00,Traffic 14,6.213,True,0,-35.52,8.53,535.04
451.00,Traffic 15,2.893,True,0,66.32,9.46,536.74
451.00,Traffic 16,2.819,True,0,-627.58,9.32,448.22
451.00,Traffic 17,6.186,True,0,-376.89,9.22,527.22
451.00,Traffic 18,5.266,True,0,214.34,9.22,560.98
451.00,Traffic 19,1.678,True,0,94.50,9.73,542.36
451.00,Traffic 20,2.331,True,0,-585.41,8.74,542.36
453.00,Traffic 1,2.729,True,0,-4.25,33.60,-428.52
453.00,Traffic 2,2.684,True,0,-633.40,9.51,160.71
453.00,Traffic 3,2.670,True,0,507.76,85.26,-122.83
453.00,Traffic 4,3.623,True,0,498.83,23.07,-544.48
453.00,Traffic 5,6.379,True,0,50.87,8.95,527.79
453.00,Traffic 6,6.189,True,0,-28.99,8.52,534.99
453.00,Traffic 7,2.155,True,0,-336.29,9.47,529.86
453.00,Traffic 8,1.572,True,0,22.95,8.61,531.31
453.00,Traffic 9,6.233,True,0,25.11,8.63,523.81
453.00,Traffic 10,6.312,True,0,64.12,9.48,545.57
453.00,Traffic 11,2.700,True,0,316.34,52.23,375.64
453.00,Traffic 12,2.071,True,0,116.41,9.78,547.38
453.00,Traffic 13,6.204,True,0,-256.60,9.63,523.70
453.00,Traffic 14,6.193,True,0,-89.98,8.65,535.26
453.00,Traffic 15,1.868,True,0,119.94,9.78,543.86
453.00,Traffic 16,2.539,True,0,219.37,9.16,558.91
453.00,Traffic 17,6.191,True,0,-323.92,9.53,525.35
453.00,Traffic 18,6.205,True,0,160.56,9.68,554.65
453.00,Traffic 19,2.210,True,0,149.67,9.72,545.40
453.00,Traffic 20,2.471,True,0,-584.64,8.74,542.63
455.00,Traffic 1,2.647,True,0,-6.33,31.61,-459.28
455.00,Traffic 2,2.681,True,0,-632.90,9.40,128.88
455.00,Traffic 3,2.645,True,0,520.43,75.58,-151.43
455.00,Traffic 4,3.118,True,0,519.35,24.58,-519.02
455.00,Traffic 5,5.511,True,0,100.81,9.75,538.92
455.00,Traffic 6,6.187,True,0,-83.45,8.63,535.25
455.00,Traffic 7,2.165,True,0,-280.43,9.65,528.25
455.00,Traffic 8,2.166,True,0,-34.10,8.53,530.92
455.00,Traffic 9,6.604,True,0,73.92,9.61,534.76
455.00,Traffic 10,5.453,True,0,15.61,8.59,534.90
455.00,Traffic 11,2.668,True,0,316.97,60.42,344.90
455.00,Traffic 12,2.372,True,0,63.31,9.43,541.15
455.00,Traffic 13,6.193,True,0,-203.54,9.39,523.15
455.00,Traffic 14,6.184,True,0,-144.42,8.98,535.25
455.00,Traffic 15,2.283,True,0,175.68,9.58,547.95
455.00,Traffic 16,2.066,True,0,163.27,9.66,550.69
455.00,Traffic 17,6.203,True,0,-270.92,9.65,523.95
455.00,Traffic 18,6.142,True,0,106.24,9.77,550.90
455.00,Traffic 19,2.244,True,0,205.18,9.25,552.16
455.00,Traffic 20,1.935,True,0,-590.11,8.74,540.99
457.00,Traffic 1,2.762,True,0,-6.41,33.81,-490.08
457.00,Traffic 2,2.681,True,0,-632.35,9.27,97.07
457.00,Traffic 3,2.683,True,0,531.90,60.93,-178.49
457.00,Traffic 4,2.817,True,0,532.14,29.67,-488.97
457.00,Traffic 5,6.271,True,0,153.76,9.71,541.59
457.00,Traffic 6,6.185,True,0,-137.89,8.93,535.25
457.00,Traffic 7,2.163,True,0,-224.53,9.51,527.41
457.00,Traffic 8,2.159,True,0,-91.42,8.66,531.16
457.00,Traffic 9,6.049,True,0,126.23,9.77,539.96
457.00,Traffic 10,6.216,True,0,-38.79,8.53,535.06
457.00,Traffic 11,1.759,True,0,-544.27,8.74,539.22
457.00,Traffic 12,1.477,True,0,12.60,8.58,530.68
457.00,Traffic 13,6.190,True,0,-150.46,9.02,522.95
457.00,Traffic 14,6.180,True,0,-198.85,9.36,535.42
457.00,Traffic 15,2.199,True,0,230.42,9.02,555.97
457.00,Traffic 16,2.114,True,0,106.10,9.77,546.78
457.00,Traffic 17,6.195,True,0,-217.87,9.48,523.25
457.00,Traffic 18,6.692,True,0,55.33,9.24,543.03
457.00,Traffic 19,2.274,True,0,254.71,8.74,558.80
457.00,Traffic 20,2.052,True,0,-603.51,8.74,535.02
459.00,Traffic 1,2.623,True,0,-7.69,36.54,-520.70
459.00,Traffic 2,2.517,True,0,-631.60,9.14,65.26
459.00,Traffic 3,2.642,True,0,542.47,45.57,-205.49
459.00,Traffic 4,2.779,True,0,540.54,33.55,-457.14
459.00,Traffic 5,6.267,True,0,206.41,9.24,548.21
459.00,Traffic 6,6.181,True,0,-192.32,9.32,535.39
459.00,Traffic 7,2.158,True,0,-168.60,9.16,527.09
459.00,Traffic 8,2.146,True,0,-148.71,9.01,531.15
459.00,Traffic 9,6.310,True,0,179.09,9.55,544.27
459.00,Traffic 10,6.196,True,0,-93.25,8.67,535.26
459.00,Traffic 11,2.195,True,0,-488.55,8.55,535.27
459.00,Traffic 12,2.180,True,0,-44.65,8.54,531.00
459.00,Traffic 13,6.186,True,0,-97.38,8.68,522.95
459.00,Traffic 14,6.175,True,0,-253.28,9.62,535.96
459.00,Traffic 15,2.387,True,0,260.36,8.71,559.10
459.00,Traffic 16,2.768,True,0,54.65,9.18,538.56
459.00,Traffic 17,6.191,True,0,-164.79,9.13,522.98
459.00,Traffic 18,5.567,True,0,5.86,8.56,534.66
459.00,Traffic 19,2.587,True,0,289.09,8.70,559.04
459.00,Traffic 20,3.964,True,0,-611.55,8.60,508.51
461.00,Traffic 1,2.498,True,0,-16.80,34.54,-550.13
461.00,Traffic 2,6.716,True,0,-621.92,9.00,35.08
461.00,Traffic 3,2.605,True,0,551.62,34.28,-234.70
461.00,Traffic 4,2.849,True,0,544.73,31.99,-423.93
461.00,Traffic 5,5.372,True,0,253.23,8.76,555.49
461.00,Traffic 6,6.175,True,0,-246.75,9.60,535.87
461.00,Traffic 7,2.153,True,0,-112.65,8.77,527.04
461.00,Traffic 8,2.144,True,0,-206.00,9.41,531.36
461.00,Traffic 9,6.170,True,0,231.03,8.94,551.96
461.00,Traffic 10,6.183,True,0,-147.69,9.00,535.25
461.00,Traffic 11,2.132,True,0,-432.70,8.85,533.44
461.00,Traffic 12,2.162,True,0,-101.96,8.71,531.16
461.00,Traffic 13,6.170,True,0,-44.32,8.54,522.77
461.00,Traffic 14,6.164,True,0,-307.74,9.59,537.15
461.00,Traffic 15,2.628,True,0,279.75,8.70,559.41
461.00,Traffic 16,1.626,True,0,2.33,8.55,530.54
461.00,Traffic 17,6.187,True,0,-111.71,8.76,522.94
461.00,Traffic 18,6.210,True,0,-48.59,8.55,535.11
461.00,Traffic 19,2.753,True,0,308.99,8.70,556.81
461.00,Traffic 20,2.325,True,0,-619.57,8.95,476.04
463.00,Traffic 1,1.917,True,0,-38.11,30.49,-571.34
463.00,Traffic 2,6.294,True,0,-621.75,8.87,3.27
463.00,Traffic 3,2.545,True,0,557.89,29.28,-265.73
463.00,Traffic 4,2.697,True,0,546.02,27.99,-390.64
