time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,1.644,True,0,7.81,8.56,530.70
135.00,Traffic 1,2.656,True,0,-174.28,31.54,-580.00
135.00,Traffic 2,3.381,True,0,-611.96,8.63,503.72
135.00,Traffic 3,2.710,True,0,319.08,74.07,291.55
135.00,Traffic 4,2.585,True,0,237.50,41.77,-348.28
135.00,Traffic 5,6.179,True,0,-397.60,9.08,528.01
135.00,Traffic 6,2.763,True,0,-625.16,9.20,458.13
135.00,Traffic 7,2.155,True,0,-346.24,9.41,530.21
135.00,Traffic 8,2.452,True,0,-607.46,8.72,529.84
135.00,Traffic 9,6.164,True,0,-425.24,8.90,529.06
135.00,Traffic 10,5.310,True,0,-594.74,8.74,543.30
135.00,Traffic 11,2.219,True,0,224.36,9.12,555.09
135.00,Traffic 12,2.139,True,0,-269.76,9.65,532.14
135.00,Traffic 13,5.527,True,0,251.17,8.78,555.14
135.00,Traffic 14,6.180,True,0,-200.97,9.38,535.43
135.00,Traffic 15,2.376,True,0,304.61,8.71,557.36
135.00,Traffic 16,2.146,True,0,-155.45,9.06,531.16
135.00,Traffic 17,0.738,True,0,320.44,10.51,540.05
135.00,Traffic 18,6.199,True,0,-101.90,8.70,535.26
135.00,Traffic 19,2.225,True,0,-460.68,8.69,534.30
135.00,Traffic 20,2.165,True,0,-49.33,8.55,531.01
137.00,Traffic 1,2.649,True,0,-205.25,30.98,-579.41
137.00,Traffic 2,2.439,True,0,-620.59,8.99,473.15
137.00,Traffic 3,2.794,True,0,323.49,80.04,260.37
137.00,Traffic 4,2.679,True,0,264.07,36.64,-368.09
137.00,Traffic 5,6.189,True,0,-344.64,9.42,526.05
137.00,Traffic 6,2.775,True,0,-631.44,9.52,426.93
137.00,Traffic 7,2.163,True,0,-290.39,9.64,528.48
137.00,Traffic 8,2.888,True,0,-611.87,8.64,502.14
137.00,Traffic 9,6.187,True,0,-372.28,9.25,527.05
137.00,Traffic 10,3.425,True,0,-608.48,8.72,529.97
137.00,Traffic 11,2.359,True,0,256.21,8.73,558.83
137.00,Traffic 12,2.134,True,0,-327.08,9.51,533.65
137.00,Traffic 13,2.848,True,0,284.55,8.70,559.03
137.00,Traffic 14,6.174,True,0,-255.41,9.63,536.00
137.00,Traffic 15,0.757,True,0,319.15,8.88,549.39
137.00,Traffic 16,2.143,True,0,-212.73,9.45,531.41
137.00,Traffic 17,2.897,True,0,316.76,16.48,510.59
137.00,Traffic 18,6.182,True,0,-156.34,9.07,535.26
137.00,Traffic 19,2.136,True,0,-404.85,9.03,532.40
137.00,Traffic 20,2.163,True,0,-106.64,8.73,531.16
139.00,Traffic 1,2.634,True,0,-236.08,28.51,-577.29
139.00,Traffic 2,2.808,True,0,-628.79,9.38,442.40
139.00,Traffic 3,2.772,True,0,332.13,82.71,229.22
139.00,Traffic 4,2.747,True,0,292.43,37.36,-385.34
139.00,Traffic 5,6.196,True,0,-291.65,9.63,524.41
139.00,Traffic 6,2.760,True,0,-634.58,9.67,395.26
139.00,Traffic 7,2.166,True,0,-234.50,9.56,527.51
139.00,Traffic 8,2.548,True,0,-621.63,9.04,470.07
139.00,Traffic 9,6.191,True,0,-319.30,9.55,525.21
139.00,Traffic 10,2.770,True,0,-612.65,8.67,499.06
139.00,Traffic 11,2.595,True,0,276.61,8.70,559.46
139.00,Traffic 12,2.146,True,0,-384.41,9.17,535.71
139.00,Traffic 13,2.379,True,0,306.61,8.70,557.23
139.00,Traffic 14,6.164,True,0,-309.86,9.58,537.21
139.00,Traffic 15,2.453,True,0,317.54,14.57,519.51
139.00,Traffic 16,2.139,True,0,-270.03,9.65,532.14
139.00,Traffic 17,2.720,True,0,316.35,23.39,481.12
139.00,Traffic 18,6.179,True,0,-210.77,9.44,535.50
139.00,Traffic 19,2.155,True,0,-349.03,9.39,530.31
139.00,Traffic 20,2.145,True,0,-163.92,9.12,531.18
141.00,Traffic 1,2.634,True,0,-266.48,23.67,-573.40
141.00,Traffic 2,2.760,True,0,-633.37,9.62,410.90
141.00,Traffic 3,2.770,True,0,347.57,82.65,200.88
141.00,Traffic 4,2.736,True,0,322.78,42.67,-396.58
141.00,Traffic 5,6.200,True,0,-238.62,9.57,523.46
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.45
141.00,Traffic 7,2.158,True,0,-178.57,9.23,527.12
141.00,Traffic 8,2.808,True,0,-629.72,9.43,437.53
141.00,Traffic 9,6.204,True,0,-266.29,9.65,523.87
141.00,Traffic 10,2.570,True,0,-622.07,9.06,468.67
141.00,Traffic 11,2.459,True,0,300.97,8.74,557.78
141.00,Traffic 12,2.153,True,0,-441.74,8.80,537.85
141.00,Traffic 13,0.715,True,0,320.19,9.32,545.68
141.00,Traffic 14,6.177,True,0,-364.33,9.30,539.06
141.00,Traffic 15,2.765,True,0,316.33,21.59,488.36
141.00,Traffic 16,2.134,True,0,-327.35,9.51,533.66
141.00,Traffic 17,2.667,True,0,316.22,31.20,452.00
141.00,Traffic 18,6.173,True,0,-265.21,9.65,536.16
141.00,Traffic 19,2.162,True,0,-293.19,9.63,528.56
141.00,Traffic 20,2.143,True,0,-221.21,9.49,531.49
143.00,Traffic 1,2.666,True,0,-296.59,17.93,-568.62
143.00,Traffic 2,2.739,True,0,-635.31,9.71,379.13
143.00,Traffic 3,3.448,True,0,374.71,78.97,184.40
143.00,Traffic 4,3.160,True,0,354.92,34.11,-395.78
143.00,Traffic 5,6.192,True,0,-185.55,9.28,523.05
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.62
143.00,Traffic 7,2.154,True,0,-122.62,8.83,527.04
143.00,Traffic 8,2.768,True,0,-633.97,9.65,404.27
143.00,Traffic 9,6.194,True,0,-213.24,9.45,523.22
143.00,Traffic 10,2.799,True,0,-629.67,9.43,437.77
143.00,Traffic 11,2.114,True,0,316.32,8.70,553.64
143.00,Traffic 12,2.109,True,0,-499.05,8.59,539.94
143.00,Traffic 13,2.687,True,0,317.20,15.14,516.82
143.00,Traffic 14,6.184,True,0,-418.80,8.94,541.11
143.00,Traffic 15,2.663,True,0,316.27,29.67,457.56
143.00,Traffic 16,2.146,True,0,-384.67,9.17,535.72
143.00,Traffic 17,2.684,True,0,316.01,39.29,422.99
143.00,Traffic 18,6.167,True,0,-319.67,9.54,537.51
143.00,Traffic 19,2.167,True,0,-237.29,9.57,527.54
143.00,Traffic 20,2.138,True,0,-278.51,9.65,532.31
145.00,Traffic 1,2.684,True,0,-326.75,12.56,-563.79
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.30
145.00,Traffic 3,1.937,True,0,403.24,76.78,169.56
145.00,Traffic 4,1.460,True,0,383.16,32.58,-404.97
145.00,Traffic 5,6.189,True,0,-132.47,8.90,522.94
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.80
145.00,Traffic 7,2.141,True,0,-66.69,8.59,527.00
145.00,Traffic 8,2.730,True,0,-635.54,9.73,370.79
145.00,Traffic 9,6.191,True,0,-160.16,9.10,522.97
145.00,Traffic 10,2.760,True,0,-633.80,9.64,406.21
145.00,Traffic 11,1.712,True,0,318.53,13.13,526.52
145.00,Traffic 12,2.201,True,0,-555.31,8.74,543.34
145.00,Traffic 13,2.737,True,0,316.35,21.85,487.30
145.00,Traffic 14,6.212,True,0,-473.27,8.65,542.99
145.00,Traffic 15,2.683,True,0,316.03,38.18,426.94
145.00,Traffic 16,2.153,True,0,-442.00,8.79,537.86
145.00,Traffic 17,2.689,True,0,316.06,47.33,393.97
145.00,Traffic 18,6.179,True,0,-374.13,9.24,539.42
145.00,Traffic 19,2.158,True,0,-181.36,9.25,527.13
145.00,Traffic 20,2.137,True,0,-335.83,9.47,533.94
147.00,Traffic 1,2.707,True,0,-357.20,8.73,-559.61
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.48
147.00,Traffic 3,2.624,True,0,424.09,80.88,145.18
147.00,Traffic 4,2.649,True,0,403.07,38.67,-430.35
147.00,Traffic 5,6.185,True,0,-79.39,8.62,522.94
147.00,Traffic 6,2.683,True,0,-634.89,9.75,267.97
147.00,Traffic 7,2.160,True,0,-10.78,8.53,526.80
147.00,Traffic 8,2.702,True,0,-635.82,9.77,337.26
147.00,Traffic 9,6.187,True,0,-107.08,8.73,522.94
147.00,Traffic 10,2.731,True,0,-635.45,9.72,374.42
147.00,Traffic 11,2.846,True,0,316.35,19.92,495.36
147.00,Traffic 12,2.251,True,0,-590.67,8.74,541.20
147.00,Traffic 13,2.666,True,0,316.27,29.52,458.12
147.00,Traffic 14,6.140,True,0,-527.66,8.74,545.86
147.00,Traffic 15,2.689,True,0,316.04,46.68,396.32
147.00,Traffic 16,2.108,True,0,-499.32,8.59,539.95
147.00,Traffic 17,2.704,True,0,316.58,55.08,364.83
147.00,Traffic 18,6.185,True,0,-428.61,8.87,541.48
147.00,Traffic 19,2.154,True,0,-125.42,8.85,527.04
147.00,Traffic 20,2.147,True,0,-393.15,9.11,536.04
149.00,Traffic 1,2.687,True,0,-387.93,7.10,-556.26
149.00,Traffic 2,2.685,True,0,-635.17,9.76,283.66
149.00,Traffic 3,2.617,True,0,442.81,85.44,119.31
149.00,Traffic 4,2.611,True,0,422.84,36.50,-457.37
149.00,Traffic 5,6.182,True,0,-26.34,8.52,522.68
149.00,Traffic 6,2.678,True,0,-634.34,9.70,236.15
149.00,Traffic 7,2.220,True,0,42.57,8.80,530.08
149.00,Traffic 8,2.691,True,0,-635.50,9.77,303.74
149.00,Traffic 9,6.169,True,0,-54.02,8.56,522.84
149.00,Traffic 10,2.703,True,0,-635.83,9.76,342.59
149.00,Traffic 11,2.671,True,0,316.32,27.79,464.48
149.00,Traffic 12,2.225,True,0,-606.81,8.73,530.75
149.00,Traffic 13,2.682,True,0,316.04,37.58,429.10
149.00,Traffic 14,6.256,True,0,-576.30,8.69,547.37
149.00,Traffic 15,2.707,True,0,316.56,54.87,365.59
149.00,Traffic 16,2.202,True,0,-555.77,8.74,543.36
149.00,Traffic 17,2.671,True,0,317.14,62.88,335.72
149.00,Traffic 18,6.210,True,0,-483.08,8.62,543.33
149.00,Traffic 19,2.143,True,0,-69.49,8.59,527.01
149.00,Traffic 20,2.154,True,0,-450.48,8.75,538.15
151.00,Traffic 1,2.686,True,0,-418.74,6.82,-553.19
151.00,Traffic 2,2.680,True,0,-634.60,9.73,251.83
151.00,Traffic 3,2.511,True,0,457.89,85.91,90.51
151.00,Traffic 4,2.662,True,0,441.26,32.30,-485.09
151.00,Traffic 5,6.229,True,0,26.62,8.64,523.92
151.00,Traffic 6,2.671,True,0,-633.94,9.64,204.33
151.00,Traffic 7,1.561,True,0,92.62,9.73,542.33
151.00,Traffic 8,2.683,True,0,-634.93,9.75,270.21
151.00,Traffic 9,6.208,True,0,-0.98,8.54,522.80
151.00,Traffic 10,2.692,True,0,-635.60,9.77,310.77
151.00,Traffic 11,2.679,True,0,316.07,36.25,433.84
151.00,Traffic 12,2.901,True,0,-612.67,8.66,499.48
151.00,Traffic 13,2.688,True,0,316.02,45.65,400.09
151.00,Traffic 14,4.683,True,0,-599.53,8.74,540.79
151.00,Traffic 15,2.671,True,0,317.15,63.11,334.86
151.00,Traffic 16,2.189,True,0,-584.99,8.74,542.28
151.00,Traffic 17,2.697,True,0,318.08,70.48,306.53
151.00,Traffic 18,6.164,True,0,-537.44,8.73,546.51
151.00,Traffic 19,2.157,True,0,-13.58,8.52,526.79
151.00,Traffic 20,2.143,True,0,-507.78,8.76,540.43
153.00,Traffic 1,2.689,True,0,-449.60,7.20,-550.47
153.00,Traffic 2,2.676,True,0,-634.12,9.67,220.01
153.00,Traffic 3,2.483,True,0,466.44,80.29,59.47
153.00,Traffic 4,2.543,True,0,458.91,28.39,-513.31
153.00,Traffic 5,6.505,True,0,75.36,9.63,535.14
153.00,Traffic 6,5.351,True,0,212.81,9.24,560.83
153.00,Traffic 7,2.225,True,0,148.35,9.73,545.28
153.00,Traffic 8,2.678,True,0,-634.35,9.70,236.69
153.00,Traffic 9,6.361,True,0,50.28,8.94,527.64
153.00,Traffic 10,2.684,True,0,-635.09,9.76,278.95
153.00,Traffic 11,2.688,True,0,316.00,44.78,403.23
153.00,Traffic 12,2.576,True,0,-622.44,9.07,467.39
153.00,Traffic 13,2.709,True,0,316.44,53.45,370.98
153.00,Traffic 14,4.212,True,0,-610.62,8.53,521.82
153.00,Traffic 15,2.700,True,0,318.21,71.09,304.06
153.00,Traffic 16,2.247,True,0,-599.13,8.74,538.23
153.00,Traffic 17,2.722,True,0,320.64,77.18,277.12
153.00,Traffic 18,6.119,True,0,-582.20,8.71,546.71
153.00,Traffic 19,2.199,True,0,40.14,8.76,529.64
153.00,Traffic 20,2.214,True,0,-562.76,8.74,543.53
155.00,Traffic 1,2.694,True,0,-480.53,7.65,-548.21
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.18
155.00,Traffic 3,2.699,True,0,470.95,77.79,27.36
155.00,Traffic 4,2.510,True,0,473.10,25.01,-538.03
155.00,Traffic 5,6.077,True,0,127.76,9.77,540.02
155.00,Traffic 6,6.184,True,0,158.99,9.68,554.48
155.00,Traffic 7,2.247,True,0,203.87,9.27,551.96
155.00,Traffic 8,2.519,True,0,217.82,9.17,558.66
155.00,Traffic 9,5.506,True,0,100.15,9.75,538.88
155.00,Traffic 10,2.679,True,0,-634.52,9.72,247.12
155.00,Traffic 11,2.709,True,0,316.41,53.05,372.53
155.00,Traffic 12,2.806,True,0,-630.21,9.46,434.76
155.00,Traffic 13,2.668,True,0,317.02,61.24,341.85
155.00,Traffic 14,2.167,True,0,-614.81,8.76,490.26
155.00,Traffic 15,2.736,True,0,321.23,77.97,273.00
155.00,Traffic 16,3.780,True,0,-610.27,8.57,520.21
155.00,Traffic 17,2.762,True,0,326.49,81.56,247.48
155.00,Traffic 18,4.169,True,0,-602.36,8.74,538.69
155.00,Traffic 19,1.625,True,0,89.87,9.72,542.01
155.00,Traffic 20,2.193,True,0,-586.70,8.74,541.99
157.00,Traffic 1,2.729,True,0,-511.48,7.50,-546.96
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.36
157.00,Traffic 3,2.473,True,0,470.47,82.76,-4.48
157.00,Traffic 4,2.321,True,0,488.58,23.32,-547.21
157.00,Traffic 5,6.312,True,0,180.61,9.54,544.46
157.00,Traffic 6,6.149,True,0,104.67,9.76,550.80
157.00,Traffic 7,2.271,True,0,253.75,8.75,558.72
157.00,Traffic 8,2.060,True,0,161.62,9.67,550.52
157.00,Traffic 9,6.270,True,0,153.10,9.71,541.53
157.00,Traffic 10,5.837,True,0,203.21,9.23,559.90
157.00,Traffic 11,2.668,True,0,317.02,61.26,341.79
157.00,Traffic 12,2.766,True,0,-634.18,9.65,401.48
157.00,Traffic 13,2.693,True,0,317.80,68.92,312.70
157.00,Traffic 14,2.741,True,0,-624.66,9.18,459.97
157.00,Traffic 15,2.761,True,0,328.05,82.04,241.72
157.00,Traffic 16,2.137,True,0,-615.56,8.79,487.87
157.00,Traffic 17,2.796,True,0,336.71,82.89,218.35
157.00,Traffic 18,4.474,True,0,-611.20,8.58,516.03
157.00,Traffic 19,2.214,True,0,145.56,9.74,545.09
157.00,Traffic 20,2.195,True,0,-601.55,8.74,536.77
159.00,Traffic 1,2.737,True,0,-542.43,7.20,-547.86
159.00,Traffic 2,2.681,True,0,-632.83,9.38,124.54
159.00,Traffic 3,2.792,True,0,470.55,87.98,-36.17
159.00,Traffic 4,3.900,True,0,512.28,23.60,-531.12
159.00,Traffic 5,6.157,True,0,232.43,8.92,552.17
159.00,Traffic 6,6.755,True,0,53.94,9.20,542.60
159.00,Traffic 7,2.585,True,0,288.33,8.70,559.09
159.00,Traffic 8,2.120,True,0,104.45,9.76,546.68
159.00,Traffic 9,6.269,True,0,205.76,9.25,548.11
159.00,Traffic 10,6.074,True,0,149.24,9.72,553.54
159.00,Traffic 11,2.695,True,0,317.87,69.35,311.02
159.00,Traffic 12,2.364,True,0,207.96,9.26,557.03
159.00,Traffic 13,2.715,True,0,319.87,75.89,283.34
159.00,Traffic 14,4.135,True,0,243.50,8.84,563.89
159.00,Traffic 15,2.834,True,0,340.27,82.85,211.52
159.00,Traffic 16,2.785,True,0,-625.75,9.23,455.90
159.00,Traffic 17,2.859,True,0,355.02,82.13,193.80
159.00,Traffic 18,2.134,True,0,-616.56,8.83,484.79
159.00,Traffic 19,2.257,True,0,201.10,9.30,551.54
159.00,Traffic 20,4.069,True,0,-610.91,8.58,514.42
161.00,Traffic 1,2.678,True,0,-573.39,6.87,-549.13
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.72
161.00,Traffic 3,2.970,True,0,479.54,89.23,-67.40
161.00,Traffic 4,2.790,True,0,527.39,27.28,-501.80
161.00,Traffic 5,3.818,True,0,271.14,8.70,558.13
161.00,Traffic 6,5.601,True,0,4.28,8.55,534.65
161.00,Traffic 7,2.684,True,0,308.56,8.70,556.87
161.00,Traffic 8,2.815,True,0,53.28,9.13,538.13
161.00,Traffic 9,5.397,True,0,253.06,8.76,555.45
161.00,Traffic 10,6.190,True,0,94.89,9.74,550.12
161.00,Traffic 11,2.722,True,0,320.26,76.59,280.03
161.00,Traffic 12,2.021,True,0,151.35,9.72,549.57
161.00,Traffic 13,2.776,True,0,324.95,80.90,253.73
161.00,Traffic 14,6.191,True,0,193.52,9.37,558.83
161.00,Traffic 15,3.241,True,0,362.53,81.04,189.16
161.00,Traffic 16,2.481,True,0,248.94,8.71,562.82
161.00,Traffic 17,3.138,True,0,383.06,77.68,181.66
161.00,Traffic 18,2.792,True,0,-626.12,9.25,454.43
161.00,Traffic 19,2.252,True,0,245.59,8.82,557.90
161.00,Traffic 20,2.208,True,0,-617.65,8.87,481.69
163.00,Traffic 1,2.283,True,0,-598.92,6.74,-547.25
163.00,Traffic 2,1.719,True,0,-630.68,9.12,61.02
163.00,Traffic 3,2.758,True,0,494.16,88.75,-96.64
163.00,Traffic 4,2.800,True,0,537.44,32.42,-470.76
163.00,Traffic 5,2.373,True,0,299.65,8.74,558.08
163.00,Traffic 6,6.208,True,0,-50.17,8.55,535.12
163.00,Traffic 7,1.803,True,0,-572.28,8.75,539.72
163.00,Traffic 8,1.661,True,0,0.68,8.54,530.54
163.00,Traffic 9,2.776,True,0,285.99,8.70,559.04
163.00,Traffic 10,6.836,True,0,45.58,8.91,539.97
163.00,Traffic 11,2.771,True,0,326.15,81.43,248.77
163.00,Traffic 12,2.157,True,0,94.19,9.73,545.95
163.00,Traffic 13,2.775,True,0,334.05,82.83,224.34
163.00,Traffic 14,6.023,True,0,139.47,9.75,552.79
163.00,Traffic 15,2.649,True,0,392.63,76.69,177.38
163.00,Traffic 16,2.207,True,0,197.89,9.30,555.39
163.00,Traffic 17,2.002,True,0,408.19,77.42,164.44
163.00,Traffic 18,4.303,True,0,235.54,8.95,563.05
163.00,Traffic 19,2.507,True,0,269.51,8.70,559.43
163.00,Traffic 20,2.812,True,0,-627.28,9.30,449.56
165.00,Traffic 1,1.260,True,0,-612.55,6.63,-542.84
165.00,Traffic 2,6.970,True,0,-621.58,8.97,30.75
165.00,Traffic 3,2.661,True,0,509.04,84.68,-125.48
165.00,Traffic 4,2.807,True,0,543.58,33.23,-437.95
165.00,Traffic 5,2.721,True,0,315.30,8.70,554.49
165.00,Traffic 6,6.199,True,0,-104.63,8.72,535.26
165.00,Traffic 7,2.180,True,0,-517.63,8.74,537.06
165.00,Traffic 8,2.168,True,0,-56.63,8.56,531.06
165.00,Traffic 9,2.407,True,0,306.51,8.70,557.20
165.00,Traffic 10,5.837,True,0,-5.51,8.53,534.71
165.00,Traffic 11,2.805,True,0,336.85,82.89,218.05
165.00,Traffic 12,2.745,True,0,44.74,8.86,535.48
165.00,Traffic 13,2.729,True,0,350.13,82.56,198.08
165.00,Traffic 14,6.211,True,0,85.39,9.70,549.26
165.00,Traffic 15,2.329,True,0,416.04,78.93,155.30
165.00,Traffic 16,2.005,True,0,141.07,9.75,548.80
165.00,Traffic 17,2.667,True,0,427.37,81.71,140.95
165.00,Traffic 18,6.340,True,0,183.82,9.49,557.60
165.00,Traffic 19,2.627,True,0,290.68,8.70,558.87
165.00,Traffic 20,2.595,True,0,240.74,8.88,561.96
167.00,Traffic 1,2.050,True,0,-614.76,6.68,-514.73
167.00,Traffic 2,6.227,True,0,-621.74,8.85,-1.07
167.00,Traffic 3,2.661,True,0,521.50,74.37,-153.95
167.00,Traffic 4,2.761,True,0,545.51,29.71,-404.65
167.00,Traffic 5,5.125,True,0,-548.94,8.74,535.96
167.00,Traffic 6,6.182,True,0,-159.06,9.09,535.27
167.00,Traffic 7,2.229,True,0,-461.80,8.69,534.33
167.00,Traffic 8,2.159,True,0,-113.94,8.77,531.15
167.00,Traffic 9,4.502,True,0,-577.95,8.74,536.57
167.00,Traffic 10,6.193,True,0,-59.98,8.57,535.17
167.00,Traffic 11,2.929,True,0,356.26,81.98,192.89
167.00,Traffic 12,1.881,True,0,-9.63,8.53,530.64
167.00,Traffic 13,3.349,True,0,376.94,78.61,183.73
167.00,Traffic 14,6.408,True,0,37.70,8.74,537.83
167.00,Traffic 15,2.656,True,0,435.50,83.76,130.04
167.00,Traffic 16,2.175,True,0,84.60,9.69,545.05
167.00,Traffic 17,2.614,True,0,444.80,85.83,116.14
167.00,Traffic 18,6.029,True,0,129.68,9.77,552.19
167.00,Traffic 19,2.875,True,0,309.74,8.70,556.69
167.00,Traffic 20,2.133,True,0,187.73,9.46,553.82
169.00,Traffic 1,2.789,True,0,-616.07,6.85,-483.79
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.89
169.00,Traffic 3,2.678,True,0,532.90,59.51,-180.92
169.00,Traffic 4,2.639,True,0,547.24,26.08,-371.37
169.00,Traffic 5,6.281,True,0,-496.15,8.62,531.51
169.00,Traffic 6,6.179,True,0,-213.49,9.45,535.52
169.00,Traffic 7,2.135,True,0,-405.96,9.03,532.44
169.00,Traffic 8,2.145,True,0,-171.22,9.18,531.20
169.00,Traffic 9,6.236,True,0,-526.85,8.74,533.50
169.00,Traffic 10,6.196,True,0,-114.43,8.78,535.25
169.00,Traffic 11,3.042,True,0,386.03,77.29,180.48
169.00,Traffic 12,2.156,True,0,-66.95,8.59,531.10
169.00,Traffic 13,1.968,True,0,403.68,76.83,169.09
169.00,Traffic 14,6.040,True,0,-15.31,8.52,534.84
169.00,Traffic 15,2.589,True,0,452.47,86.70,102.60
169.00,Traffic 16,2.225,True,0,36.08,8.71,533.28
169.00,Traffic 17,2.509,True,0,458.63,85.65,88.54
169.00,Traffic 18,6.182,True,0,76.40,9.64,548.10
169.00,Traffic 19,1.684,True,0,-568.71,8.74,539.94
169.00,Traffic 20,2.020,True,0,130.77,9.77,548.17
171.00,Traffic 1,2.638,True,0,-617.38,7.02,-452.83
171.00,Traffic 2,6.253,True,0,-620.62,8.60,-64.71
171.00,Traffic 3,2.639,True,0,543.37,44.28,-208.02
171.00,Traffic 4,2.491,True,0,552.96,25.22,-338.43
171.00,Traffic 5,6.187,True,0,-443.16,8.79,529.69
171.00,Traffic 6,6.173,True,0,-267.93,9.65,536.20
171.00,Traffic 7,2.155,True,0,-350.15,9.39,530.35
171.00,Traffic 8,2.142,True,0,-228.51,9.53,531.56
171.00,Traffic 9,6.232,True,0,-473.89,8.65,530.63
171.00,Traffic 10,6.182,True,0,-168.86,9.16,535.29
171.00,Traffic 11,1.762,True,0,-544.64,8.74,539.23
171.00,Traffic 12,2.154,True,0,-124.25,8.84,531.15
171.00,Traffic 13,4.750,True,0,-583.02,8.67,535.74
171.00,Traffic 14,6.185,True,0,-69.78,8.59,535.21
171.00,Traffic 15,2.454,True,0,463.70,82.78,72.20
171.00,Traffic 16,2.054,True,0,-19.95,8.52,530.78
171.00,Traffic 17,2.500,True,0,466.50,80.22,59.06
171.00,Traffic 18,5.828,True,0,28.92,8.65,536.14
171.00,Traffic 19,2.209,True,0,-513.72,8.74,536.77
171.00,Traffic 20,2.154,True,0,75.57,9.63,543.82
173.00,Traffic 1,2.677,True,0,-618.12,7.19,-421.86
173.00,Traffic 2,6.256,True,0,-620.14,8.49,-96.53
173.00,Traffic 3,2.614,True,0,552.36,33.57,-237.50
173.00,Traffic 4,2.678,True,0,561.11,26.20,-305.94
173.00,Traffic 5,6.182,True,0,-390.19,9.13,527.72
173.00,Traffic 6,6.168,True,0,-322.39,9.53,537.60
173.00,Traffic 7,2.162,True,0,-294.30,9.63,528.58
173.00,Traffic 8,2.136,True,0,-285.81,9.64,532.47
173.00,Traffic 9,6.164,True,0,-420.91,8.93,528.90
173.00,Traffic 10,6.178,True,0,-223.29,9.50,535.61
173.00,Traffic 11,2.191,True,0,-488.92,8.54,535.29
173.00,Traffic 12,2.145,True,0,-181.53,9.25,531.23
173.00,Traffic 13,6.059,True,0,-532.65,8.74,534.07
173.00,Traffic 14,6.191,True,0,-124.23,8.84,535.25
173.00,Traffic 15,2.563,True,0,469.43,77.79,40.46
173.00,Traffic 16,2.151,True,0,-77.26,8.61,531.14
173.00,Traffic 17,2.706,True,0,470.84,77.72,28.62
173.00,Traffic 18,6.162,True,0,-25.12,8.52,534.96
173.00,Traffic 19,2.215,True,0,-457.89,8.71,534.22
173.00,Traffic 20,1.696,True,0,26.66,8.63,531.71
175.00,Traffic 1,2.677,True,0,-618.75,7.36,-390.88
175.00,Traffic 2,6.257,True,0,-619.68,8.37,-128.36
175.00,Traffic 3,2.524,True,0,558.18,29.04,-268.72
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.85
175.00,Traffic 5,6.190,True,0,-337.22,9.46,525.79
175.00,Traffic 6,6.179,True,0,-376.86,9.22,539.53
175.00,Traffic 7,2.167,True,0,-238.41,9.57,527.56
175.00,Traffic 8,2.139,True,0,-343.13,9.43,534.19
175.00,Traffic 9,6.187,True,0,-367.94,9.28,526.89
175.00,Traffic 10,6.172,True,0,-277.73,9.65,536.39
175.00,Traffic 11,2.133,True,0,-433.07,8.85,533.45
175.00,Traffic 12,2.141,True,0,-238.82,9.58,531.67
175.00,Traffic 13,6.223,True,0,-479.72,8.64,530.83
175.00,Traffic 14,6.181,True,0,-178.65,9.23,535.32
175.00,Traffic 15,2.083,True,0,-578.20,8.74,539.05
175.00,Traffic 16,2.150,True,0,-134.56,8.91,531.14
175.00,Traffic 17,2.464,True,0,470.65,82.20,-1.63
175.00,Traffic 18,6.184,True,0,-79.58,8.62,535.24
175.00,Traffic 19,2.138,True,0,-402.06,9.05,532.29
175.00,Traffic 20,2.149,True,0,-30.26,8.52,530.89
177.00,Traffic 1,2.680,True,0,-619.35,7.51,-359.90
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.19
177.00,Traffic 3,2.410,True,0,556.99,26.43,-301.17
177.00,Traffic 4,2.857,True,0,558.82,32.46,-241.21
177.00,Traffic 5,6.198,True,0,-284.23,9.65,524.23
177.00,Traffic 6,6.186,True,0,-431.33,8.86,541.58
177.00,Traffic 7,2.159,True,0,-182.48,9.26,527.13
177.00,Traffic 8,2.148,True,0,-400.46,9.06,536.31
177.00,Traffic 9,6.192,True,0,-314.97,9.56,525.07
177.00,Traffic 10,6.171,True,0,-332.19,9.48,537.92
177.00,Traffic 11,2.152,True,0,-377.25,9.22,531.34
177.00,Traffic 12,2.132,True,0,-296.13,9.62,532.72
177.00,Traffic 13,6.165,True,0,-426.73,8.89,529.12
177.00,Traffic 14,6.177,True,0,-233.09,9.55,535.71
177.00,Traffic 15,2.108,True,0,-524.31,8.74,537.58
177.00,Traffic 16,2.145,True,0,-191.85,9.32,531.28
177.00,Traffic 17,4.229,True,0,-565.92,8.74,537.31
177.00,Traffic 18,6.186,True,0,-134.02,8.91,535.25
177.00,Traffic 19,2.155,True,0,-346.24,9.41,530.21
