time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.607,178.723,38.917,-37.756,9.435,-0.022,0.536,0.000,0.001,4,23.721,0.547,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06353815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0415071;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06358117;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04145625;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04145652;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04150701;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01372796;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009465158;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01377203;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009502053;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004299819;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004262334;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04196236;"
1.100,1022.275,150.803,178.722,38.912,-37.682,9.705,-0.019,0.542,0.000,0.001,4,23.496,0.840,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06865955;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607064;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06867778;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04603862;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04606634;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607061;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01087263;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076017;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0108875;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076481;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006591916;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006582786;"
1.120,1021.525,151.003,178.722,38.906,-37.606,9.974,-0.017,0.544,0.000,0.000,4,23.510,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06461182;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04210144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06461236;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04209404;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04209661;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04210141;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102498;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009857764;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102676;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009852916;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004450073;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004454374;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0396755;"
1.140,1020.778,151.211,178.722,38.900,-37.529,10.235,-0.015,0.547,0.000,0.001,4,23.025,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604394;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04089025;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602051;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0409068;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04089019;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04488844;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01529014;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01091261;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01529268;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01090866;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009209276;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009168684;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03791937;"
1.160,1020.034,151.424,178.721,38.884,-37.429,10.538,-0.018,0.550,0.000,0.000,4,23.467,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06733181;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0417951;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06731194;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04180901;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04179507;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04179931;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01358974;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01029675;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359141;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01029214;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004074045;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004069924;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0421156;"
1.180,1019.290,151.641,178.721,38.875,-37.344,10.803,-0.016,0.558,0.000,0.000,4,23.360,0.699,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06407508;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04279422;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06409689;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04276648;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04277149;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04279417;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01058593;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01081978;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01061394;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0108389;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006559283;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006536134;"
1.200,1018.546,151.864,178.721,38.866,-37.258,11.065,-0.014,0.562,0.000,0.001,4,23.198,0.604,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0667714;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04624803;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06676935;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04624498;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04624802;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05204245;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01081678;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01067112;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082128;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01066992;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004684127;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004685193;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04003069;"
1.220,1017.807,152.092,178.720,38.857,-37.173,11.315,-0.013,0.567,0.000,0.000,4,22.593,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06793515;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905892;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0679369;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905212;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905576;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905889;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0148792;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0124282;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488218;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242557;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005718995;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005688667;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850871;"
1.240,1017.069,152.326,178.720,38.840,-37.068,11.599,-0.016,0.572,0.000,0.000,4,22.916,0.309,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110154;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584226;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109611;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110149;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0130423;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01257739;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304319;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01257294;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003824038;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003819972;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0429002;"
1.260,1016.332,152.564,178.720,38.829,-36.975,11.856,-0.014,0.580,0.000,0.000,4,23.018,0.589,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06916995;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04612828;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06916694;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04611959;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04612735;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04612824;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003888;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01217199;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003977;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216525;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006788721;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00678584;"
1.280,1015.596,152.807,178.720,38.817,-36.881,12.108,-0.012,0.585,0.000,0.001,4,22.749,0.514,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06664213;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04201378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06664293;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.042008;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04201025;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04201373;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01052806;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262003;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01052761;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01261467;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005128914;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005134702;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04076216;"
1.300,1014.864,153.056,178.720,38.806,-36.790,12.347,-0.011,0.591,0.000,0.001,4,22.107,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06888823;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06888779;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070222;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070669;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04386774;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0141333;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01481631;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01413484;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01481304;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002881364;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002842546;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03973576;"
1.320,1014.134,153.310,178.719,38.788,-36.680,12.615,-0.013,0.597,0.000,0.001,4,22.343,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07177581;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426133;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07175627;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426279;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04261327;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04261684;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216477;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01553957;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216574;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01553592;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003878386;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003874987;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04429281;"
1.340,1013.405,153.568,178.719,38.775,-36.582,12.859,-0.012,0.606,0.000,0.001,4,22.412,0.531,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06787319;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0427817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06787354;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04277725;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04277834;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04278168;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009056747;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01525266;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009058006;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01524726;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007365501;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007364005;"
1.360,1012.677,153.831,178.719,38.762,-36.483,13.097,-0.011,0.612,0.000,0.001,4,22.118,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07081205;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04523659;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07081109;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04523345;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04523662;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05079278;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017448;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01607549;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017431;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01607108;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005699877;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005705595;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04182684;"
1.380,1011.953,154.099,178.719,38.749,-36.387,13.325,-0.010,0.619,0.000,0.001,4,21.553,0.299,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07328499;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04048915;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07326505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04050502;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04048908;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049504;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305082;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01835455;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305226;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01835179;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001976294;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001938641;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0415971;"
1.400,1011.231,154.372,178.719,38.730,-36.271,13.582,-0.012,0.625,0.000,0.001,4,21.791,0.325,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07108033;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147896;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0710808;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147445;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.041475;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147893;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089978;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01934775;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0109006;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01934475;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00442944;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004426926;"
1.420,1010.509,154.649,178.718,38.715,-36.169,13.813,-0.011,0.635,0.000,0.001,4,21.809,0.541,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07389043;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781099;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07388937;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04780881;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781106;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05525368;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008054346;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01862732;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008053761;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01862311;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008053988;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007595897;"
1.440,1009.790,154.931,178.718,38.702,-36.071,14.029,-0.009,0.643,0.000,0.001,4,20.998,0.430,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07453442;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940061;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07453604;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939825;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940058;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294744;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090429;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294899;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090219;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003749687;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.00375393;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04006329;"
1.460,1009.074,155.217,178.718,38.686,-35.966,14.255,-0.009,0.649,0.000,0.001,4,21.114,0.323,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07398549;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04050794;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07398593;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04050431;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04050437;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04050791;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01226646;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02173605;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01226767;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02173385;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00143435;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001431376;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04343769;"
1.480,1008.360,155.508,178.718,38.672,-35.861,14.478,-0.008,0.657,0.000,0.001,4,21.418,0.411,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07760017;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.045317;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07759927;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04531156;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04531646;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04531696;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009375811;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02187043;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009376671;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186647;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006035991;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006035089;"
1.500,1007.647,155.802,178.718,38.656,-35.755,14.698,-0.008,0.664,0.000,0.001,4,21.251,0.385,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07428521;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04132028;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07428646;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04131588;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04131767;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04132026;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009931773;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184098;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009931741;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02183789;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008439034;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008444875;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04165074;"
1.520,1006.937,156.102,178.718,38.642,-35.652,14.909,-0.007,0.672,0.000,0.001,4,20.783,0.250,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07602626;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014445;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07602669;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014088;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014444;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04277039;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293242;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336416;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293347;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336219;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00157097;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001574725;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04139969;"
1.540,1006.230,156.406,178.718,38.622,-35.528,15.148,-0.009,0.679,0.000,0.001,4,21.109,0.297,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07850014;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04297251;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07850242;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04296713;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04297146;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04297248;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01067489;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367349;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01067601;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367184;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003545409;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003544182;"
1.560,1005.523,156.714,178.717,38.605,-35.418,15.366,-0.008,0.689,0.000,0.001,4,21.191,0.507,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420728;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251272;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420801;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04250965;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251063;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251266;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007780135;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02278869;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007780391;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02278629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007780343;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007419378;"
1.580,1004.819,157.026,178.717,38.591,-35.312,15.570,-0.007,0.697,0.000,0.001,4,20.429,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07744755;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04084183;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07744779;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04083925;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04084182;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0459533;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0124028;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454316;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240409;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454188;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004802159;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004806221;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04075751;"
