time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1015.326,152.980,178.324,31.274,-29.676,9.871,-0.001,0.355,0.000,0.000,4,17.774,0.379,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06889169;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04404256;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06894115;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04399457;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05630416;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06903619;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009139597;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01602998;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009192543;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01608452;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002837062;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002781032;"
1.620,1014.735,153.181,178.324,31.265,-29.614,10.029,0.000,0.363,0.000,0.000,4,17.756,0.672,0.949,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0707069;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04943156;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07078677;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0493535;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06455454;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07263985;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006623477;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01496286;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006701073;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0150421;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008101344;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008179062;"
1.640,1014.147,153.386,178.324,31.257,-29.553,10.181,0.000,0.367,0.000,0.000,4,17.298,0.528,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07187562;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07189459;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04373978;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437448;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05688839;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01051998;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01663639;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01054015;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01665825;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-7.128716E-05;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-4.899078E-05;"
1.660,1013.559,153.594,178.324,31.248,-29.490,10.336,0.001,0.372,0.000,0.000,4,17.596,0.492,0.946,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06920709;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0445621;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06926629;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04450471;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05310366;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06713432;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007185161;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0167996;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007242124;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01685923;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006481856;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006419757;"
1.680,1012.973,153.804,178.324,31.239,-29.426,10.490,0.002,0.376,0.000,0.000,4,17.575,0.427,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07077222;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.046415;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07082203;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04636694;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06215665;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07254609;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008139759;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0164467;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008191873;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01650059;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004698932;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004751807;"
1.700,1012.388,154.019,178.324,31.224,-29.345,10.669,0.000,0.380,0.000,0.000,4,17.435,0.369,0.942,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07399149;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04666215;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07403997;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04661546;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04664621;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05335292;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008381158;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0179903;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008428402;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01803938;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003260136;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003209119;"
1.720,1011.804,154.235,178.324,31.215,-29.280,10.820,0.001,0.388,0.000,0.000,4,17.407,0.696,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0701296;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0458295;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07019845;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04576283;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0494546;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06480542;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006404102;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01699894;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006474797;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0170716;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008291066;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008362075;"
1.740,1011.222,154.456,178.324,31.206,-29.216,10.966,0.001,0.393,0.000,0.000,4,16.960,0.473,0.939,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07176331;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04336062;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07178304;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04334271;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0582512;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07132417;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00963676;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01891382;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009657155;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01893622;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0003982186;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0003751133;"
1.760,1010.640,154.678,178.324,31.196,-29.151,11.114,0.002,0.397,0.000,0.000,4,17.206,0.450,0.938,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07474417;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04923257;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07480428;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0491746;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06687689;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0755583;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006621778;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01900331;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006676921;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01906046;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01069754;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01075264;"
1.780,1010.062,154.905,178.324,31.189,-29.089,11.252,0.003,0.402,0.000,0.000,4,16.694,0.352,0.935,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07429971;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04189628;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07432824;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04186985;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04187378;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0583165;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01120314;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02037203;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0112221;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02039298;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002063036;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002083783;"
1.800,1009.484,155.134,178.324,31.173,-29.005,11.424,0.000,0.406,0.000,0.000,4,17.075,0.354,0.933,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07213661;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04342365;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07220557;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04335685;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.05428556;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06901667;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007977128;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02083405;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008040635;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02089959;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004970282;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0049016;"
1.820,1008.907,155.366,178.324,31.164,-28.938,11.570,0.002,0.413,0.000,0.000,4,17.115,0.722,0.932,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07323101;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04792359;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07331064;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04784603;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0644744;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07465264;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006194621;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01916455;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006270435;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01924244;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007877499;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007953695;"
1.840,1008.332,155.601,178.324,31.155,-28.870,11.713,0.001,0.418,0.000,0.000,4,16.738,0.582,0.930,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07577595;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04550564;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07580438;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04547934;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04549402;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05441085;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008465707;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02098091;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008488283;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02100563;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001482576;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001456504;"
1.860,1007.757,155.838,178.324,31.145,-28.802,11.856,0.002,0.423,0.000,0.000,4,16.931,0.478,0.928,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07265111;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04500479;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07270998;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04494801;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05014253;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0661279;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006267339;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02059123;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00631795;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02064395;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01033565;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01038622;"
1.880,1007.185,156.079,178.325,31.137,-28.738,11.990,0.003,0.427,0.000,0.000,4,16.480,0.380,0.926,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07458239;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04259133;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.074602;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04257384;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05936384;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07324696;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009844929;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02211512;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009862914;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02213529;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.000985831;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00100643;"
1.900,1006.613,156.322,178.325,31.128,-28.670,12.129,0.004,0.431,0.000,0.000,4,16.791,0.367,0.925,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07760016;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04852244;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0776602;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04846729;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04852173;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04873639;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006529421;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02237152;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006587191;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02243152;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006558657;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006328642;"
1.920,1006.044,156.568,178.325,31.120,-28.604,12.262,0.004,0.436,0.000,0.000,4,16.410,0.302,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07586268;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04189733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07588103;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188135;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188311;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05938875;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01028445;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02293493;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01031256;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02296528;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003870398;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003900002;"
1.940,1005.476,156.818,178.325,31.105,-28.518,12.424,0.002,0.440,0.000,0.000,4,16.686,0.310,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07415839;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04298143;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07423717;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04290468;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05465743;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07001406;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007747531;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02337555;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00780723;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02343756;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004217297;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004152094;"
1.960,1004.908,157.069,178.325,31.096,-28.448,12.562,0.003,0.447,0.000,0.000,4,16.719,0.649,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07551137;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04743434;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07559097;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04735715;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04925847;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04936671;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006013722;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02192679;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006085985;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02200136;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.003697008;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008934617;"
1.980,1004.343,157.324,178.325,31.083,-28.365,12.715,0.001,0.452,0.000,0.000,4,16.344,0.528,0.916,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07739607;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04499082;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07741424;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04497505;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04498392;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05408561;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008198312;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02354771;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008220188;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02357197;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001063615;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001038283;"
2.000,1003.778,157.581,178.325,31.074,-28.295,12.849,0.003,0.459,0.000,0.000,4,16.482,0.635,0.915,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07407464;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04531555;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07413334;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04525924;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05022019;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06534153;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00516435;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02295806;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.005220515;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0230166;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0114843;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01168206;"
2.020,1003.216,157.841,178.325,31.066,-28.230,12.974,0.003,0.463,0.000,0.000,4,15.970,0.501,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07653553;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04263946;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07629707;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288027;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05989066;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06782433;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008873608;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0248307;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008634568;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0245938;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001674652;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001910567;"
