time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.420,988.341,165.928,195.999,23.097,-19.646,12.162,0.001,0.449,0.000,0.000,4,11.907,0.384,0.865,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002428655;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06636152;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06636415;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002425104;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008991599;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01015189;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1153994;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138025;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1153979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138262;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138144;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05703405;"
3.440,987.950,166.172,195.999,23.092,-19.605,12.220,0.001,0.451,0.000,0.000,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003580973;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753167;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753397;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003577612;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02492544;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02598637;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.11468;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05067693;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1146784;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0506795;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0506784;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07294255;"
3.460,987.560,166.417,195.999,23.088,-19.564,12.277,0.002,0.454,0.000,0.000,4,11.837,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004424772;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06753989;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0675424;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004421076;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01330996;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01331067;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155434;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05156983;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05157251;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05157116;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08760831;"
3.480,987.170,166.663,195.999,23.083,-19.523,12.333,0.002,0.456,0.000,0.000,4,11.798,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004924219;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0680364;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06803853;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004920764;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01824278;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01934835;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179122;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05390253;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179108;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05390526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05390373;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1008678;"
3.500,986.781,166.911,195.999,23.078,-19.481,12.389,0.002,0.459,0.000,0.000,4,11.778,0.394,0.858,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006813776;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06924784;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06925027;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006810624;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03343889;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03444564;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05693662;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05693662;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.119682;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05735918;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196793;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05736338;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573613;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573613;"
3.520,986.393,167.159,195.999,23.073,-19.440,12.445,0.003,0.461,0.000,0.000,4,11.719,0.379,0.857,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006900121;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06912954;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06913166;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006896436;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.011338;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01248875;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177428;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551448;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177401;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551645;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05884105;"
3.540,986.006,167.409,195.999,23.069,-19.399,12.500,0.003,0.463,0.000,0.000,4,11.683,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008141667;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07036863;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07037037;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008138228;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02727798;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02833036;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.055071;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05507532;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05507317;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07491234;"
3.560,985.619,167.659,195.999,23.064,-19.359,12.554,0.003,0.466,0.000,0.000,4,11.644,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009501845;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07074388;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07074621;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009497702;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581442;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581484;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182924;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05610718;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182902;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05611114;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05610913;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08963981;"
3.580,985.234,167.911,195.999,23.059,-19.318,12.608,0.004,0.468,0.000,0.000,4,11.592,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0100862;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07132611;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07132812;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01008226;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02084416;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02194127;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205112;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582764;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205092;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582803;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582782;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1027583;"
3.600,984.849,168.164,195.999,23.055,-19.278,12.661,0.004,0.470,0.000,0.000,4,11.566,0.382,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197878;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297559;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297825;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197509;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03603247;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03703216;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06268662;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06268662;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231259;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06186441;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231222;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06186819;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06186596;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06186628;"
3.620,984.465,168.418,195.999,23.050,-19.238,12.713,0.004,0.473,0.000,0.000,4,11.497,0.367,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01256237;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07281107;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07281337;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01255793;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01406777;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01521069;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212941;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06107959;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212905;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06108534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06108227;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07620025;"
3.640,984.081,168.673,195.999,23.046,-19.197,12.765,0.005,0.475,0.000,0.000,4,11.459,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01374189;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07401714;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07401924;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01373755;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02995583;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.03100207;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1208612;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0606435;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1208581;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06064882;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06064633;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07723156;"
3.660,983.699,168.928,195.999,23.041,-19.158,12.817,0.005,0.477,0.000,0.000,4,11.432,0.407,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01566567;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07484613;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07484905;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01566045;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01858094;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0185816;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215796;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06142546;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215767;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06143065;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06142801;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09171599;"
3.680,983.317,169.185,196.000,23.036,-19.118,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0160973;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07529968;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07530224;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01609233;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02355388;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02464572;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237034;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06346555;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237008;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06346822;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1048162;"
3.700,982.936,169.443,196.000,23.032,-19.078,12.918,0.005,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01778981;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07705541;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07705767;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01778505;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03864118;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03963733;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271288;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06679317;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271366;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06678779;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0667944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06679532;"
3.720,982.556,169.702,196.000,23.027,-19.039,12.968,0.006,0.484,0.000,-0.001,4,11.286,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01896726;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0771189;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07712212;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01896149;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02783245;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0278329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253753;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735209;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.125371;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673589;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735545;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735796;"
3.740,982.177,169.962,196.000,23.023,-19.000,13.016,0.006,0.486,0.000,0.000,4,11.238,0.391,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.019893;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07816781;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0781709;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0198875;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03251222;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03355718;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247507;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662937;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247471;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663531;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663251;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07920215;"
3.760,981.798,170.223,196.000,23.018,-18.961,13.065,0.006,0.489,0.000,0.000,4,11.223,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02204059;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07948934;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949343;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02203534;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04685855;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04781011;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254204;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06716099;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254175;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06716613;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06716353;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09369001;"
3.780,981.421,170.485,196.000,23.014,-18.922,13.113,0.006,0.491,0.000,0.000,4,11.156,0.355,0.837,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02245619;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07978611;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07978985;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0224502;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02588174;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02697682;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274189;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897201;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0689767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897435;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1068308;"
3.800,981.044,170.748,196.000,23.010,-18.884,13.161,0.006,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02381115;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130533;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130888;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02380541;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04090393;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04190606;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305396;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0719251;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305376;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192935;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192719;"
3.820,980.667,171.011,196.000,23.005,-18.845,13.208,0.006,0.495,0.000,0.000,4,11.090,0.391,0.834,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02552803;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08185699;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08186124;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02552164;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02987656;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02987769;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1299806;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07384969;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1299768;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07385571;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07385269;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07385391;"
3.840,980.292,171.276,196.000,23.001,-18.807,13.254,0.006,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02611915;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08261325;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08261725;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02611306;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03447118;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03552318;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291871;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07291193;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.129174;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07292704;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07292461;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0807147;"
3.860,979.917,171.542,196.001,22.996,-18.769,13.301,0.006,0.500,0.000,0.000,4,11.023,0.350,0.831,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02782696;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08439358;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08439826;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02782126;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04873806;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04969794;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1293649;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07289837;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1293621;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07290318;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07290092;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09494904;"
3.880,979.543,171.808,196.001,22.992,-18.732,13.346,0.005,0.502,0.000,0.000,4,10.962,0.399,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02883753;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08432952;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08433394;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02883109;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03813586;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0381375;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439394;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310328;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439834;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439601;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1081843;"
3.900,979.170,172.075,196.001,22.988,-18.694,13.391,0.005,0.504,0.000,0.000,4,10.926,0.307,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02970685;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08544749;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08545158;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02970078;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0423516;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04336351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337917;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688102;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337899;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688476;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688284;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1198931;"
3.920,978.797,172.344,196.001,22.984,-18.656,13.436,0.005,0.506,0.000,0.000,4,10.924,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03177036;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648131;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648605;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03176466;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05594203;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05686262;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346171;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08033405;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346138;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08033929;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08033666;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08033669;"
3.940,978.426,172.613,196.001,22.979,-18.619,13.481,0.005,0.508,0.000,0.000,4,10.869,0.344,0.824,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03207306;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.086781;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08678551;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206668;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03538311;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03644601;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1334118;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0789572;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1334088;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07896207;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07895958;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08112922;"
