time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.123,157.337,201.276,38.568,-35.172,15.826,-0.004,0.708,0.000,0.000,4,21.917,0.491,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06893036;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04123737;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06893308;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04122934;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05211874;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05213818;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01148391;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01511293;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01511377;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01147975;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004351705;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002912611;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04451841;"
1.620,1003.424,157.658,201.276,38.551,-35.050,16.056,-0.005,0.716,0.000,0.000,4,21.927,0.463,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06682467;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.042626;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0668251;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262101;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262421;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05360851;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007324398;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01638601;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01638961;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00732033;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007320374;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005798042;"
1.640,1002.726,157.984,201.276,38.533,-34.932,16.272,-0.006,0.725,0.000,0.000,4,21.172,0.392,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175899;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514384;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175805;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0451394;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514009;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434801;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008115739;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01872233;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01872632;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008114528;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.00608933;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007319063;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04414594;"
1.660,1002.032,158.314,201.276,38.518,-34.824,16.467,-0.006,0.733,0.000,0.000,4,20.002,0.212,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07643032;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.040537;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0764339;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04052818;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05553177;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05555788;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0113706;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02350225;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02350444;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01136761;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0008204281;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0008023679;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0437029;"
1.680,1001.341,158.648,201.276,38.502,-34.712,16.664,-0.005,0.741,0.000,0.000,4,19.785,0.228,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07695021;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04093097;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07695206;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04092386;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04092795;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0566766;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009106904;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02707951;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0270814;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00910349;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006505758;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004680902;"
1.700,1000.649,158.985,201.275,38.484,-34.603,16.854,-0.006,0.749,0.000,0.000,4,19.761,0.280,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0812017;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04707574;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08120158;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04706988;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04707044;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07118908;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006161839;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0281241;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02812958;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006161838;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01181906;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01321492;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04533276;"
1.720,999.962,159.327,201.275,38.471,-34.503,17.024,-0.006,0.758,0.000,0.000,4,18.639,0.213,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04026689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05906538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0595215;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03986052;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05908803;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05949876;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08294472;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08474091;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0843299;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01122436;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03272928;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03232497;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01081508;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.003308654;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004735013;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04312825;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04312825;"
1.740,999.277,159.672,201.275,38.453,-34.391,17.210,-0.005,0.765,0.000,0.000,4,18.844,0.251,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08432743;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07612037;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07621425;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0842911;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08423373;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008541434;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03450391;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03442478;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008457406;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004867375;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00344184;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07609899;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141885;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07623562;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04132371;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04137385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04272702;"
1.760,998.592,160.019,201.275,38.437,-34.286,17.386,-0.005,0.773,0.000,0.000,4,18.983,0.355,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08788172;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08747538;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08747575;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08788112;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08788106;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005950999;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03488318;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03487232;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005935142;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01447296;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01559934;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0449613;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08746017;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04702147;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08749104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04701565;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04701594;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06355551;"
1.780,997.911,160.371,201.275,38.423,-34.187,17.548,-0.006,0.782,0.000,0.000,4,18.217,0.290,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08857688;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03960157;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08858119;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03959294;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03960127;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04155838;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01081013;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03732438;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03732395;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01080469;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00583607;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.007771701;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04301047;"
1.800,997.233,160.726,201.275,38.406,-34.074,17.727,-0.004,0.788,0.000,0.000,4,18.463,0.319,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08772475;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03984189;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08772793;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03983364;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03983769;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06195012;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009845413;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03797414;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03797609;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00984228;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002914518;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.000810951;"
1.820,996.554,161.084,201.275,38.390,-33.965,17.903,-0.005,0.797,0.000,0.000,4,19.012,0.509,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08962204;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04662548;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08962303;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661869;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661885;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07731399;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006142369;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03677634;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03678194;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006142709;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01699781;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01858979;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04438797;"
1.840,995.880,161.446,201.275,38.376,-33.862,18.067,-0.005,0.805,0.000,0.000,4,18.309,0.423,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08807087;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03857788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08891661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03772748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03852683;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04180995;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01207657;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03835276;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0375097;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01122917;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006721675;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.00784573;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04139531;"
1.860,995.209,161.812,201.274,38.356,-33.734,18.262,-0.002,0.812,0.000,0.000,4,18.751,0.430,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08659921;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03939062;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08677884;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03920675;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03929421;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06195888;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01018346;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03727836;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03711174;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01001216;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002282411;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003702939;"
1.880,994.537,162.180,201.274,38.340,-33.619,18.441,-0.003,0.822,0.000,0.000,4,19.216,0.621,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08805057;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.046283;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08809544;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04623387;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04623443;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07636338;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006150896;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03557751;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0355494;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006118158;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01685384;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01837429;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04419601;"
1.900,993.869,162.553,201.274,38.326,-33.511,18.608,-0.003,0.830,0.000,0.000,4,18.547,0.508,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08625377;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03841734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08630073;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03836759;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03841391;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04201478;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01093683;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03627415;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03623583;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01089528;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.00676465;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008617908;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04241481;"
1.920,993.205,162.929,201.274,38.310,-33.392,18.786,-0.002,0.837,0.000,0.000,4,18.752,0.493,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08521017;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03909601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08521225;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03909042;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03909308;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06139064;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009883069;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03601934;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03601304;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009873706;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002105325;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-7.492304E-05;"
1.940,992.540,163.308,201.274,38.294,-33.274,18.964,-0.003,0.845,0.000,0.000,4,19.202,0.501,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751442;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04600488;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751492;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04600086;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04600093;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07590219;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006008795;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03519645;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03519852;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006007759;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01675218;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01828691;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04435396;"
1.960,991.879,163.691,201.274,38.280,-33.163,19.129,-0.003,0.853,0.000,0.000,4,18.393,0.409,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08595241;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03818087;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08586663;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03826386;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03818622;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04152182;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.0105885;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03636831;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03648196;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01069989;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006748021;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008641571;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268807;"
1.980,991.221,164.078,201.274,38.265,-33.049,19.296,-0.003,0.860,0.000,0.000,4,18.452,0.408,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08551281;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03875085;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08551411;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03874747;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03874913;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06100699;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009596595;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03682456;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03684845;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009618049;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002242059;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0001798868;"
2.000,990.563,164.467,201.274,38.249,-32.931,19.467,-0.003,0.867,0.000,0.000,4,18.828,0.370,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08844697;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08844753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549382;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07625949;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005878573;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0366945;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03670232;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005883839;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01711446;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01870301;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04466838;"
2.020,989.909,164.860,201.274,38.235,-32.822,19.623,-0.003,0.876,0.000,0.000,4,17.959,0.306,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08752763;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03836707;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08761755;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03827582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03836292;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04079798;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01032538;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03846025;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03838718;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01025033;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006911516;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008801162;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04328066;"
2.040,989.257,165.256,201.274,38.221,-32.710,19.781,-0.003,0.883,0.000,0.000,4,17.963,0.325,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08758922;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03875636;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08759069;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03875285;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03875464;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06099552;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009098556;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03935011;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03933656;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009082947;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002639741;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0005087554;"
2.060,988.606,165.654,201.274,38.205,-32.595,19.942,-0.003,0.889,0.000,0.000,4,18.293,0.291,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09070854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506759;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09070917;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506505;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07732677;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005699139;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03946986;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03947002;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005697114;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01762468;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01931578;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04522058;"
2.080,987.959,166.056,201.274,38.191,-32.488,20.090,-0.003,0.898,0.000,0.000,4,17.458,0.247,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09017184;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0385429;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09012994;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03858279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0385434;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03926507;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.00978454;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04134651;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04136681;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.009803101;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00663355;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.008699328;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04416582;"
