time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728946;"
0.580,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773733;"
0.600,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281807;"
0.620,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827966;"
0.640,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834895;"
0.660,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811629;"
0.680,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795805;"
0.700,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;"
0.720,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719153;"
0.740,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669319;"
0.760,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621196;"
0.780,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;"
0.800,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516042;"
0.820,1045.617,147.529,196.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463187;"
0.840,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241381;"
0.860,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366858;"
0.880,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325433;"
0.900,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286664;"
0.920,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254524;"
0.940,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227904;"
0.960,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202774;"
0.980,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185406;"
