time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.220,921.146,180.334,190.007,16.487,-16.862,-13.138,0.003,1.000,0.000,-0.004,0,0.000,0.306,1.000,""
7.240,920.810,180.068,190.007,16.425,-16.855,-13.328,0.003,1.000,0.000,-0.004,0,0.000,0.314,1.000,""
7.260,920.474,179.797,190.007,16.363,-16.848,-13.519,0.003,1.000,0.000,-0.004,0,0.000,0.321,0.999,""
7.280,920.138,179.523,190.007,16.302,-16.841,-13.710,0.003,1.000,0.000,-0.004,0,0.000,0.327,0.999,""
7.300,919.802,179.245,190.008,16.242,-16.835,-13.901,0.003,1.000,0.000,-0.004,0,0.000,0.332,0.999,""
7.320,919.466,178.963,190.008,16.182,-16.828,-14.091,0.003,1.000,0.000,-0.004,0,0.000,0.337,0.999,""
7.340,919.131,178.677,190.008,16.124,-16.821,-14.282,0.003,1.000,0.000,-0.004,0,0.000,0.341,0.999,""
7.360,918.795,178.388,190.008,16.066,-16.815,-14.472,0.003,1.000,0.000,-0.004,0,0.000,0.344,0.999,""
7.380,918.460,178.095,190.008,16.009,-16.808,-14.662,0.003,1.000,0.000,-0.005,0,0.000,0.347,0.999,""
7.400,918.124,177.798,190.008,15.954,-16.801,-14.853,0.003,1.000,0.000,-0.005,0,0.000,0.349,0.998,""
7.420,917.789,177.497,190.008,15.900,-16.794,-15.043,0.003,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.440,917.454,177.192,190.008,15.848,-16.788,-15.233,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.460,917.119,176.884,190.008,15.797,-16.781,-15.423,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.480,916.784,176.571,190.008,15.748,-16.774,-15.613,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.500,916.449,176.255,190.008,15.701,-16.768,-15.803,0.003,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.520,916.114,175.935,190.008,15.655,-16.761,-15.993,0.003,1.000,0.000,-0.005,0,0.000,0.350,0.998,""
7.540,915.779,175.612,190.008,15.611,-16.754,-16.182,0.003,1.000,0.000,-0.005,0,0.000,0.348,0.998,""
7.560,915.445,175.284,190.008,15.570,-16.747,-16.372,0.003,1.000,0.000,-0.005,0,0.000,0.346,0.998,""
7.580,915.110,174.953,190.008,15.530,-16.741,-16.562,0.003,1.000,0.000,-0.005,0,0.000,0.343,0.998,""
7.600,914.776,174.618,190.008,15.492,-16.734,-16.751,0.003,1.000,0.000,-0.005,0,0.000,0.340,0.997,""
7.620,914.442,174.279,190.008,15.457,-16.727,-16.940,0.003,1.000,0.000,-0.005,0,0.000,0.336,0.997,""
7.640,914.107,173.936,190.009,15.423,-16.721,-17.130,0.003,1.000,0.000,-0.005,0,0.000,0.332,0.997,""
7.660,913.773,173.590,190.009,15.392,-16.714,-17.319,0.003,1.000,0.000,-0.005,0,0.000,0.328,0.997,""
7.680,913.439,173.240,190.009,15.363,-16.707,-17.508,0.003,1.000,0.000,-0.005,0,0.000,0.323,0.997,""
7.700,913.105,172.886,190.009,15.337,-16.701,-17.697,0.003,1.000,0.000,-0.005,0,0.000,0.318,0.997,""
7.720,912.772,172.528,190.009,15.312,-16.694,-17.886,0.003,1.000,0.000,-0.005,0,0.000,0.312,0.997,""
7.740,912.438,172.167,190.009,15.290,-16.687,-18.075,0.003,1.000,0.000,-0.005,0,0.000,0.306,0.997,""
7.760,912.104,171.801,190.009,15.270,-16.681,-18.264,0.003,1.000,0.000,-0.005,0,0.000,0.300,0.997,""
7.780,911.771,171.432,190.009,15.253,-16.674,-18.453,0.003,1.000,0.000,-0.005,0,0.000,0.293,0.997,""
7.800,911.437,171.059,190.009,15.238,-16.667,-18.642,0.003,1.000,0.000,-0.005,0,0.000,0.286,0.997,""
7.820,911.104,170.683,190.009,15.225,-16.661,-18.830,0.003,1.000,0.000,-0.005,0,0.000,0.279,0.997,""
7.840,910.771,170.303,190.009,15.215,-16.654,-19.019,0.003,1.000,0.000,-0.005,0,0.000,0.271,0.997,""
7.860,910.438,169.918,190.009,15.206,-16.647,-19.208,0.003,1.000,0.000,-0.005,0,0.000,0.263,0.997,""
7.880,910.105,169.530,190.009,15.200,-16.641,-19.396,0.003,1.000,0.000,-0.005,0,0.000,0.256,0.997,""
7.900,909.772,169.139,190.009,15.197,-16.634,-19.584,0.003,1.000,0.000,-0.005,0,0.000,0.247,0.997,""
7.920,909.439,168.743,190.009,15.195,-16.627,-19.773,0.003,1.000,0.000,-0.005,0,0.000,0.239,0.998,""
7.940,909.106,168.344,190.009,15.196,-16.621,-19.961,0.003,1.000,0.000,-0.005,0,0.000,0.231,0.998,""
7.960,908.774,167.941,190.010,15.199,-16.614,-20.149,0.003,1.000,0.000,-0.005,0,0.000,0.222,0.998,""
7.980,908.441,167.535,190.010,15.204,-16.607,-20.337,0.003,1.000,0.000,-0.005,0,0.000,0.213,0.998,""
8.000,908.109,167.124,190.010,15.211,-16.601,-20.525,0.003,1.000,0.000,-0.005,0,0.000,0.204,0.998,""
8.020,907.777,166.710,190.010,15.220,-16.594,-20.713,0.003,1.000,0.000,-0.005,0,0.000,0.195,0.998,""
8.040,907.444,166.292,190.010,15.231,-16.587,-20.901,0.003,1.000,0.000,-0.005,0,0.000,0.186,0.998,""
8.060,907.112,165.870,190.010,15.244,-16.581,-21.089,0.003,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
8.080,906.781,165.445,190.010,15.259,-16.574,-21.276,0.003,1.000,0.000,-0.005,0,0.000,0.168,0.998,""
8.100,906.449,165.015,190.010,15.275,-16.567,-21.464,0.003,1.000,0.000,-0.005,0,0.000,0.159,0.998,""
8.120,906.117,164.582,190.010,15.294,-16.561,-21.651,0.003,1.000,0.000,-0.005,0,0.000,0.150,0.998,""
8.140,905.786,164.146,190.010,15.314,-16.554,-21.839,0.003,1.000,0.000,-0.005,0,0.000,0.141,0.998,""
8.160,905.454,163.705,190.010,15.336,-16.548,-22.026,0.003,1.000,0.000,-0.005,0,0.000,0.131,0.999,""
8.180,905.123,163.261,190.010,15.359,-16.541,-22.214,0.003,1.000,0.000,-0.005,0,0.000,0.122,0.999,""
8.200,904.792,162.813,190.010,15.384,-16.534,-22.401,0.003,1.000,0.000,-0.005,0,0.000,0.113,0.999,""
8.220,904.461,162.361,190.010,15.410,-16.528,-22.588,0.003,1.000,0.000,-0.005,0,0.000,0.104,0.999,""
8.240,904.130,161.906,190.010,15.437,-16.521,-22.775,0.003,1.000,0.000,-0.005,0,0.000,0.095,0.999,""
8.260,903.799,161.446,190.010,15.466,-16.515,-22.962,0.003,1.000,0.000,-0.005,0,0.000,0.086,0.999,""
8.280,903.468,160.983,190.011,15.496,-16.508,-23.149,0.003,1.000,0.000,-0.005,0,0.000,0.077,0.999,""
8.300,903.138,160.517,190.011,15.527,-16.501,-23.336,0.003,1.000,0.000,-0.005,0,0.000,0.068,0.999,""
8.320,902.807,160.046,190.011,15.560,-16.495,-23.523,0.003,1.000,0.000,-0.005,0,0.000,0.060,0.999,""
8.340,902.477,159.572,190.011,15.593,-16.488,-23.709,0.003,1.000,0.000,-0.006,0,0.000,0.051,0.999,""
8.360,902.147,159.094,190.011,15.627,-16.482,-23.896,0.003,1.000,0.000,-0.005,0,0.000,0.043,0.999,""
8.380,901.817,158.613,190.011,15.662,-16.475,-24.083,0.003,1.000,0.000,-0.006,0,0.000,0.035,0.999,""
8.400,901.487,158.127,190.011,15.698,-16.468,-24.269,0.003,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
8.420,901.157,157.638,190.011,15.734,-16.462,-24.455,0.003,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.440,900.827,157.145,190.011,15.771,-16.455,-24.642,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.460,900.498,156.649,190.011,15.808,-16.449,-24.828,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.480,900.168,156.149,190.011,15.846,-16.442,-25.014,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.500,899.839,155.645,190.011,15.884,-16.435,-25.200,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.520,899.510,155.137,190.011,15.923,-16.429,-25.386,0.003,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
8.540,899.181,154.625,190.011,15.961,-16.422,-25.572,0.003,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.560,898.843,154.276,190.011,16.663,-16.514,-17.458,0.003,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939945;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4057457;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713669;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4055036;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713052;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4052948;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4299926;"
8.580,898.503,154.201,190.012,16.978,-16.928,-3.757,0.010,1.000,0.000,-0.006,4,45.000,7.804,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08071808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08126518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08113244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0808669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08092782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08093408;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08086523;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09624662;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08126515;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09583227;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08106519;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08559582;"
8.600,898.167,154.181,190.012,16.802,-16.790,-0.990,0.018,1.000,0.000,-0.005,4,45.000,1.513,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02001671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01696427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01992526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01691914;"
8.620,897.827,154.173,190.012,17.000,-16.995,-0.403,0.020,1.000,0.000,-0.005,4,30.072,0.306,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003378709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004035165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003418058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003995774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003381252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003400147;"
8.640,897.483,154.171,190.013,17.232,-17.233,-0.093,0.021,1.000,0.000,-0.005,4,25.521,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006680135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007810941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006735593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007755741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006680489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006868541;"
8.660,897.133,154.175,190.013,17.464,-17.468,0.163,0.022,1.000,0.000,-0.005,4,22.769,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004177963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003897427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004161245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003914136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003903568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003908396;"
8.680,896.779,154.182,190.014,17.694,-17.701,0.366,0.022,1.000,0.000,-0.004,4,20.127,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01284187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01223459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01280284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01224336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01225644;"
8.700,896.420,154.192,190.014,17.922,-17.932,0.519,0.021,1.000,0.000,-0.004,4,17.645,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02557047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0255147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02481763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02478915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02480417;"
8.720,896.057,154.205,190.015,18.149,-18.161,0.626,0.020,1.000,0.000,-0.003,4,15.361,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0413976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04043483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04132538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04050704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04047295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051042;"
8.740,895.690,154.219,190.015,18.374,-18.387,0.692,0.018,1.000,0.000,-0.003,4,13.302,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05938419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05833843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05930643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05841618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05837649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05856949;"
8.760,895.317,154.233,190.015,18.598,-18.612,0.722,0.015,1.000,0.000,-0.002,4,11.485,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07878394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07769039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07870091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07777343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07770199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07773378;"
8.780,894.941,154.248,190.015,18.821,-18.834,0.720,0.012,1.000,0.000,-0.002,4,9.918,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09880575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09770481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09872286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09778769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09773907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09774813;"
8.800,894.559,154.261,190.016,19.042,-19.055,0.692,0.009,1.000,0.000,-0.002,4,8.602,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1177625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117818;"
8.820,894.174,154.274,190.016,19.262,-19.274,0.643,0.005,1.000,0.000,-0.001,4,7.529,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.13743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374221;"
8.840,893.784,154.286,190.016,19.480,-19.491,0.577,0.002,1.000,0.000,0.000,4,6.688,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561985;"
8.860,893.390,154.296,190.016,19.697,-19.707,0.499,-0.002,1.000,0.000,0.000,4,6.065,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734762;"
8.880,892.992,154.304,190.016,19.912,-19.921,0.412,-0.005,1.000,0.000,0.000,4,5.639,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1900796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893822;"
8.900,892.589,154.310,190.016,20.126,-20.134,0.320,-0.007,1.000,0.000,0.001,4,5.389,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2042526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036462;"
8.920,892.182,154.315,190.015,20.339,-20.345,0.226,-0.010,1.000,0.000,0.001,4,5.295,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2160862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161449;"
8.940,891.771,154.318,190.015,20.550,-20.555,0.133,-0.012,1.000,0.000,0.001,4,5.333,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268417;"
8.960,891.356,154.318,190.015,20.760,-20.763,0.043,-0.013,1.000,0.000,0.001,4,5.481,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356303;"
8.980,890.936,154.318,190.015,20.969,-20.971,-0.042,-0.015,1.000,0.000,0.001,4,5.718,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242764;"
9.000,890.513,154.315,190.014,21.176,-21.177,-0.120,-0.016,1.000,0.000,0.001,4,6.023,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482346;"
9.020,890.085,154.311,190.014,21.382,-21.381,-0.192,-0.016,1.000,0.000,0.001,4,6.377,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522155;"
9.040,889.653,154.306,190.014,21.586,-21.585,-0.256,-0.016,1.000,0.000,0.001,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548347;"
9.060,889.218,154.300,190.013,21.790,-21.787,-0.312,-0.016,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561796;"
9.080,888.778,154.293,190.013,21.991,-21.988,-0.360,-0.016,1.000,0.000,0.000,4,7.572,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565003;"
9.100,888.334,154.285,190.013,22.192,-22.188,-0.400,-0.016,1.000,0.000,0.000,4,7.972,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559055;"
9.120,887.887,154.276,190.012,22.372,-22.368,-0.431,-0.015,0.904,0.000,0.000,4,8.354,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545978;"
9.140,887.436,154.267,190.012,22.532,-22.527,-0.456,-0.015,0.814,0.000,0.000,4,8.713,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527114;"
9.160,886.983,154.258,190.012,22.675,-22.670,-0.473,-0.014,0.734,0.000,0.000,4,9.042,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503083;"
