time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,1000.055,159.361,178.723,23.185,-20.768,10.333,-0.002,0.404,0.000,0.000,4,12.849,0.446,0.909,"Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04629785;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201093;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04629293;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201135;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07769861;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0777874;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.17116;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323534;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711611;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324902;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482557;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0964091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1322781;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0964081;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640722;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;"
2.860,999.641,159.568,178.723,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.828,0.425,0.907,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04785407;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218268;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04785;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218305;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05497311;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0550538;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1712862;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1484058;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1713724;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1482835;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1482913;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1618536;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1482158;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09736979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09736137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483953;"
2.880,999.229,159.777,178.723,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04849961;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216811;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04849645;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216841;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07325871;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0733476;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1732011;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162521;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1732011;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625766;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162612;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999081;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1624479;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999081;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.105422;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1626498;"
2.900,998.817,159.988,178.723,23.164,-20.640,10.539,-0.001,0.415,0.000,0.000,4,12.753,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05077016;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123204;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05076825;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232064;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05076936;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05220437;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766072;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766065;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749876;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1040182;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1042072;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1748517;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1237318;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1750263;"
2.920,998.406,160.199,178.723,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.704,0.372,0.903,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05105969;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.123602;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05105909;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236034;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06855994;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0686487;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757366;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757354;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023442;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023428;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1227547;"
2.940,997.996,160.412,178.723,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.659,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05266929;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244496;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05267008;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244501;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08564578;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08573684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746842;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020407;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746831;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020417;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1397272;"
2.960,997.586,160.627,178.723,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.638,0.436,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05394676;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257336;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05394917;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257327;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0635851;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06367287;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751608;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033355;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175159;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033388;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033383;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1549948;"
2.980,997.178,160.842,178.723,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05487171;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259222;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05487539;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259206;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08118247;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08127522;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772841;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061733;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772817;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061778;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1135137;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1685565;"
3.000,996.770,161.059,178.723,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.570,0.390,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05709204;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1276961;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05709808;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1276939;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05824277;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05832908;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809208;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095897;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809189;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095959;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095899;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1120742;"
3.020,996.363,161.277,178.723,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05737051;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277652;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05737723;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277614;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07639917;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07649308;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.179229;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080512;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080535;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1302025;"
3.040,995.957,161.497,178.723,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0591521;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288913;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0591594;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288874;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09284389;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09293702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784402;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079732;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784361;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079802;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079774;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1465052;"
3.060,995.552,161.718,178.723,23.109,-20.302,11.063,0.002,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06022742;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299065;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06023694;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299005;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07131706;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07141075;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791119;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093496;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093487;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1611023;"
3.080,995.148,161.940,178.723,23.103,-20.260,11.125,0.003,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06132752;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303796;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06133766;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303734;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08831715;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08841279;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815261;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123833;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815225;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123904;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1207552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.174176;"
3.100,994.744,162.163,178.723,23.096,-20.217,11.188,0.003,0.449,0.000,0.000,4,12.366,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06337029;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323484;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338304;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323421;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06585763;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06595066;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152596;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850258;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152604;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1192155;"
3.120,994.341,162.388,178.724,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06374618;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.132191;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06375926;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321826;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0834016;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349934;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829922;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138309;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829854;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138419;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138346;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.136674;"
3.140,993.940,162.614,178.724,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.274,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06560677;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334966;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561999;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334885;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09931739;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09941223;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182423;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138678;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824161;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138796;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113875;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.152489;"
3.160,993.539,162.841,178.724,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.227,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06656867;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343385;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06658453;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343281;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07816821;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07826665;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833594;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115396;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833527;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154083;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154069;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1667202;"
3.180,993.138,163.069,178.724,23.071,-20.051,11.432,0.005,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06767237;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.134934;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.067688;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349243;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09462413;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09472206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857733;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857671;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182673;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1269109;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1792445;"
3.200,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0696457;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368205;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06966371;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368085;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07246243;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07255998;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.188882;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12106;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888708;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210774;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210611;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253804;"
3.220,992.340,163.529,178.724,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.114,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000318;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366841;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07002066;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366732;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08947746;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08957717;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869463;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196693;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196585;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1423515;"
3.240,991.943,163.761,178.724,23.052,-19.926,11.610,0.006,0.471,0.000,-0.001,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07182065;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380301;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0718372;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.13802;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049287;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050236;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864029;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196184;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863943;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196332;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1576181;"
3.260,991.546,163.993,178.724,23.046,-19.885,11.668,0.006,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.072741;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387451;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0727601;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387326;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08396908;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08407018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211301;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874323;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211451;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211434;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1714831;"
3.280,991.150,164.228,178.724,23.040,-19.844,11.726,0.006,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07379833;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393645;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381634;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393529;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09999294;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000924;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898345;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239167;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898285;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239289;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.132125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1836413;"
3.300,990.754,164.463,178.724,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07577229;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411583;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579207;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411448;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07798072;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.078082;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267835;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927785;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267845;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1304471;"
3.320,990.360,164.699,178.725,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07606384;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410151;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608237;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410029;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0945753;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09467694;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908251;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253546;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908155;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253704;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253597;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1469918;"
3.340,989.966,164.937,178.725,23.022,-19.721,11.897,0.006,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0777387;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422854;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07775597;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422744;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1096208;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097169;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902691;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252038;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251973;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.161892;"
