time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.442,159.105,201.274,30.958,-27.818,13.607,-0.006,0.516,0.000,0.000,4,16.119,0.341,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04529321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04532958;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05562556;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05566984;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.05557096;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.05561522;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1000768;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1140177;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1140571;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007382869;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06040793;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06040976;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007381435;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001829594;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0008870661;"
2.140,999.888,159.379,201.274,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.242,0.372,0.908,"Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1105427;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.07736051;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.07740477;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1105998;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1106102;Ground_Mountain_2_4:(0.423, 0.906, 0.000) separation=0.1105728;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.00580636;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05955053;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05955382;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005806252;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02048516;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02282715;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04656947;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04429805;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04430345;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05352828;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04433538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07741886;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746315;"
2.160,999.337,159.657,201.274,30.936,-27.671,13.857,-0.005,0.527,0.000,0.000,4,15.853,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116394;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116378;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111636;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007814704;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06142193;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06142281;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007812733;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.002462238;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005167395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04242508;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04242173;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07302174;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04241876;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498242;"
2.180,998.786,159.936,201.273,30.924,-27.596,13.981,-0.005,0.532,0.000,0.000,4,15.986,0.285,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140102;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140081;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140077;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005850067;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06126345;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0612665;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005850399;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02444246;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02678311;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04556888;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693129;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692641;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09178591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;"
2.200,998.237,160.218,201.273,30.914,-27.524,14.100,-0.004,0.538,0.000,0.000,4,15.646,0.279,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1147174;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04318064;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.114721;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04317485;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06357327;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0635733;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00811322;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06255555;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.062557;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00811222;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006591439;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00928545;"
2.220,997.689,160.502,201.273,30.903,-27.450,14.220,-0.004,0.543,0.000,0.000,4,15.778,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.112557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429226;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125599;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429175;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292116;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06088889;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005857419;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06294963;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06295234;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005857512;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02820212;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03054079;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.044655;"
2.240,997.143,160.789,201.273,30.893,-27.379,14.336,-0.004,0.549,0.000,0.000,4,15.482,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143091;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.042279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143116;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04227433;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04227591;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08045229;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008383934;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06360009;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06360134;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008383275;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0104762;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01316202;"
2.260,996.599,161.078,201.273,30.883,-27.305,14.454,-0.004,0.553,0.000,0.000,4,15.608,0.340,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177722;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04629653;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177298;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04633459;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04918462;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04922888;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006175083;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06440989;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06441186;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006174095;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006174594;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00472635;"
2.280,996.055,161.369,201.273,30.872,-27.230,14.572,-0.003,0.558,0.000,0.000,4,15.651,0.363,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1143167;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04376359;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1143189;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04375991;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04376346;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04609185;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006244317;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06353796;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06353983;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006244248;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01562992;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01820609;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04758689;"
2.300,995.514,161.663,201.273,30.863,-27.157,14.687,-0.003,0.564,0.000,0.000,4,15.455,0.355,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140196;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04215237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140215;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04214903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04215097;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06763545;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006460012;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06530326;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06530444;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006459517;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003829688;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0009387434;"
2.320,994.974,161.959,201.273,30.852,-27.081,14.806,-0.003,0.568,0.000,0.000,4,15.681,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643737;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150999;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643451;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643515;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08803433;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004576853;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06391732;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06391891;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004576957;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02004856;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02254543;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0484744;"
2.340,994.435,162.257,201.273,30.842,-27.007,14.920,-0.002,0.574,0.000,0.000,4,15.394,0.375,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1176039;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04585228;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1176051;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0458503;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05716485;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05716488;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005441771;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06558678;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06558792;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005442019;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0008598268;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.003690273;"
2.360,993.897,162.557,201.273,30.831,-26.931,15.035,-0.002,0.579,0.000,0.000,4,15.430,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0444085;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147799;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04440674;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04440823;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05401471;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.004418408;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06525691;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06525815;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.004418574;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02336869;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02586284;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04793367;"
2.380,993.362,162.860,201.273,30.822,-26.858,15.145,-0.002,0.584,0.000,0.000,4,15.167,0.378,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1158029;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04355276;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115803;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04355276;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04355276;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07492852;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005374492;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0666561;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06665722;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005375302;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004367203;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007191092;"
2.400,992.827,163.165,201.273,30.811,-26.784,15.256,-0.001,0.589,0.000,0.000,4,15.171,0.302,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1185953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04699278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1185953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04699279;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04699278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09438208;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004340464;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06700869;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06700937;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004340971;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02657959;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02908894;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04736286;"
2.420,992.294,163.472,201.273,30.802,-26.712,15.363,-0.001,0.594,0.000,0.000,4,14.940,0.305,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1187119;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04470791;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1187107;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04470987;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06333172;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06333175;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005448689;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06795987;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06796092;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005450099;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.007513583;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01034448;"
2.440,991.762,163.781,201.273,30.792,-26.640,15.469,-0.001,0.599,0.000,0.000,4,14.944,0.323,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171148;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04347322;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171148;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04347323;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04347324;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05956611;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004300289;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06873962;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06873961;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004300781;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02959487;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03212205;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0467982;"
2.460,991.232,164.092,201.273,30.782,-26.568,15.573,0.000,0.604,0.000,0.000,4,14.756,0.327,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118538;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04349488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185371;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04349649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04349586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08071727;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005482482;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06924655;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06924736;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005484372;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01046413;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01330507;"
2.480,990.703,164.405,201.273,30.772,-26.496,15.677,0.000,0.609,0.000,0.000,4,14.754,0.341,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.122001;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.047017;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1220003;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701843;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701838;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1000484;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.004255354;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07034296;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0703423;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.004255947;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0324243;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03496912;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04631776;"
2.500,990.175,164.720,201.273,30.763,-26.425,15.778,0.001,0.614,0.000,0.000,4,14.607,0.345,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.120079;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04359744;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1200751;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04360331;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06852221;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06852221;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005604992;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07034464;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07034504;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005607184;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01307574;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.015926;"
2.520,989.649,165.037,201.273,30.754,-26.354,15.880,0.001,0.618,0.000,0.000,4,14.613,0.358,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.119023;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0425832;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190197;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04258853;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0425849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06421167;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004230119;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07166284;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07166161;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004230857;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03494602;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03750324;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04584607;"
2.540,989.124,165.356,201.273,30.745,-26.283,15.979,0.002,0.623,0.000,0.000,4,14.497,0.362,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1206979;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04335077;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1206942;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04335723;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04335517;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0855228;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005706871;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0712239;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07122393;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005709432;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0154399;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01829633;"
2.560,988.602,165.678,201.273,30.737,-26.213,16.078,0.002,0.628,0.000,0.000,4,14.429,0.366,0.868,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.123773;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04549023;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1237671;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04549871;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04874459;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04874459;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00511544;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07268342;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07268522;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005120336;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005117923;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003516823;"
2.580,988.080,166.001,201.273,30.727,-26.139,16.180,0.003,0.632,0.000,0.000,4,14.642,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1198267;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0441153;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1198205;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04412479;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04411548;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04564589;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004139274;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07113609;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07113418;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004140653;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01858807;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02137187;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04970637;"
2.600,987.560,166.326,201.273,30.719,-26.066,16.281,0.003,0.636,0.000,0.000,4,14.545,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194925;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04309979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0431102;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04310375;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0686456;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003580207;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07233831;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07233832;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003584049;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002939105;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0001300871;"
