time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,975.402,174.796,183.999,30.672,-24.529,18.426,0.007,0.661,0.000,0.000,4,12.752,0.326,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09212638;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03837426;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09214377;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03835915;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03836685;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07086352;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006205494;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04623481;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006215795;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04624733;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002577126;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002592593;"
3.100,974.914,175.166,183.999,30.666,-24.464,18.503,0.007,0.664,0.000,0.000,4,12.860,0.270,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09505847;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04149098;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09508634;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04146534;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04148316;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04148936;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005284609;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04700672;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005303983;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04702836;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0193581;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01938218;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702306;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702306;"
3.120,974.427,175.537,183.999,30.661,-24.401,18.577,0.008,0.667,0.000,0.000,4,12.652,0.325,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09331293;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04056431;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09332887;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04055072;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04055268;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04055744;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006050552;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04711676;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006065144;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04713371;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.001914591;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.001934886;"
3.140,973.941,175.910,183.999,30.655,-24.336,18.652,0.008,0.670,0.000,-0.001,4,12.770,0.272,0.807,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09181469;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03934153;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0918313;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03932727;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03933436;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05468532;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005239399;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04768773;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.00525929;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04771003;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01893336;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01895836;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04726386;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04726386;"
3.160,973.456,176.284,183.999,30.650,-24.274,18.725,0.008,0.673,0.000,-0.001,4,12.589,0.328,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09294767;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03804504;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09296472;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03803033;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03803766;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06975606;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005852547;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04772969;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005868208;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04774765;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001034558;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001055866;"
3.180,972.973,176.659,183.999,30.644,-24.209,18.800,0.008,0.675,0.000,0.000,4,12.698,0.276,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0954546;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.040767;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09547243;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04075139;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0407593;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04076681;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005131572;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04816218;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00515008;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04818293;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01828375;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01830712;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0476239;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0476239;"
3.200,972.491,177.037,184.000,30.639,-24.146,18.872,0.008,0.678,0.000,0.000,4,12.536,0.332,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09410818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04082914;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09412444;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04081492;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04081842;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04082203;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005497622;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04822337;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005512815;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04824059;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=6.005168E-05;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=8.031726E-05;"
3.220,972.010,177.415,184.000,30.633,-24.081,18.946,0.008,0.681,0.000,0.000,4,12.616,0.278,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09250564;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03939777;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09252266;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03938266;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03939036;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05234987;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005035408;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04857121;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.005052159;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04858997;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0174236;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01744479;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04799178;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04799178;"
3.240,971.531,177.795,184.000,30.628,-24.018,19.017,0.008,0.684,0.000,0.000,4,12.470,0.335,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09336293;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03813368;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09337043;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0381281;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03812608;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06794995;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005064019;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04876371;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005077819;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0487793;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00107649;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001057833;"
3.260,971.053,178.177,184.000,30.622,-23.951,19.092,0.008,0.686,0.000,0.000,4,12.673,0.293,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09523142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04161987;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09525938;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04159385;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160199;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08243641;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.00358955;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04861683;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0036141;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04864338;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01713258;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01716134;"
3.280,970.576,178.560,184.000,30.616,-23.887,19.164,0.007,0.689,0.000,0.000,4,12.515,0.345,0.794,"Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09472635;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0466159;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09472875;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04657438;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04658251;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05593738;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001097351;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04902844;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001123607;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0490519;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.006662965;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007525533;"
3.300,970.098,178.942,184.000,30.609,-23.902,19.132,0.007,0.692,0.000,0.000,2,5.931,0.328,0.794,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0936273;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006757;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09367277;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006757;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06317595;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06318334;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0155375;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04986262;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01551333;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04988423;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0225248;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02330089;"
3.320,969.619,179.324,184.001,30.601,-23.918,19.099,0.007,0.695,0.000,0.000,2,5.822,0.290,0.795,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09419203;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5641003;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0844537;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5641003;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07636505;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07636946;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05032531;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05030644;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03554851;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03631064;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02867988;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0287019;"
3.340,969.140,179.706,184.001,30.594,-23.940,19.062,0.007,0.699,0.000,0.000,2,5.524,0.855,0.796,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09592816;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1206292;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09596568;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1206292;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08954377;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08955306;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05020665;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05018955;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.0491935;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05000368;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04192153;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04194188;"
3.360,968.660,180.084,184.001,30.461,-23.930,18.858,0.007,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2879834;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2879274;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4764963;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2879065;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2878784;"
3.380,968.181,180.457,184.001,30.328,-23.920,18.654,0.007,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.400,967.702,180.827,184.001,30.197,-23.911,18.451,0.007,0.836,0.000,0.000,0,0.000,1.030,0.803,""
3.420,967.223,181.193,184.001,30.066,-23.901,18.247,0.007,0.902,0.000,0.000,0,0.000,1.012,0.805,""
3.440,966.744,181.554,184.001,29.935,-23.892,18.044,0.007,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.460,966.265,181.912,184.001,29.806,-23.882,17.840,0.007,1.000,0.000,0.000,0,0.000,0.975,0.811,""
3.480,965.787,182.266,184.002,29.677,-23.873,17.637,0.007,1.000,0.000,0.000,0,0.000,0.956,0.814,""
3.500,965.308,182.615,184.002,29.548,-23.863,17.434,0.007,1.000,0.000,0.000,0,0.000,0.937,0.818,""
3.520,964.830,182.961,184.002,29.421,-23.854,17.231,0.007,1.000,0.000,0.000,0,0.000,0.917,0.821,""
3.540,964.351,183.303,184.002,29.294,-23.844,17.028,0.007,1.000,0.000,0.000,0,0.000,0.897,0.825,""
3.560,963.873,183.640,184.002,29.168,-23.834,16.825,0.007,1.000,0.000,0.000,0,0.000,0.877,0.829,""
3.580,963.395,183.974,184.002,29.043,-23.825,16.622,0.007,1.000,0.000,0.000,0,0.000,0.857,0.833,""
3.600,962.917,184.303,184.002,28.918,-23.815,16.419,0.007,1.000,0.000,0.000,0,0.000,0.836,0.837,""
3.620,962.439,184.629,184.003,28.794,-23.806,16.217,0.007,1.000,0.000,0.000,0,0.000,0.815,0.841,""
3.640,961.961,184.950,184.003,28.671,-23.796,16.014,0.007,1.000,0.000,0.000,0,0.000,0.794,0.846,""
3.660,961.483,185.268,184.003,28.548,-23.787,15.811,0.007,1.000,0.000,0.000,0,0.000,0.772,0.850,""
3.680,961.006,185.581,184.003,28.426,-23.777,15.609,0.007,1.000,0.000,0.000,0,0.000,0.751,0.855,""
3.700,960.528,185.891,184.003,28.304,-23.768,15.407,0.007,1.000,0.000,0.000,0,0.000,0.729,0.859,""
3.720,960.051,186.196,184.003,28.183,-23.758,15.204,0.007,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.740,959.574,186.497,184.003,28.062,-23.749,15.002,0.007,1.000,0.000,0.000,0,0.000,0.684,0.868,""
3.760,959.096,186.795,184.004,27.942,-23.739,14.800,0.007,1.000,0.000,0.000,0,0.000,0.662,0.873,""
3.780,958.619,187.088,184.004,27.823,-23.730,14.598,0.007,1.000,0.000,0.000,0,0.000,0.639,0.878,""
3.800,958.143,187.377,184.004,27.703,-23.720,14.396,0.007,1.000,0.000,0.000,0,0.000,0.616,0.883,""
3.820,957.666,187.662,184.004,27.585,-23.711,14.194,0.007,1.000,0.000,0.000,0,0.000,0.593,0.887,""
3.840,957.189,187.944,184.004,27.466,-23.701,13.992,0.007,1.000,0.000,0.000,0,0.000,0.570,0.892,""
3.860,956.713,188.221,184.004,27.348,-23.692,13.791,0.007,1.000,0.000,0.000,0,0.000,0.547,0.897,""
3.880,956.236,188.494,184.004,27.231,-23.682,13.589,0.007,1.000,0.000,0.000,0,0.000,0.524,0.901,""
3.900,955.760,188.763,184.005,27.113,-23.673,13.387,0.007,1.000,0.000,0.000,0,0.000,0.501,0.906,""
3.920,955.284,189.028,184.005,26.997,-23.663,13.186,0.007,1.000,0.000,0.000,0,0.000,0.477,0.911,""
3.940,954.808,189.289,184.005,26.880,-23.654,12.984,0.007,1.000,0.000,0.000,0,0.000,0.454,0.915,""
3.960,954.332,189.546,184.005,26.764,-23.644,12.783,0.007,1.000,0.000,0.000,0,0.000,0.431,0.920,""
3.980,953.857,189.799,184.005,26.649,-23.635,12.582,0.007,1.000,0.000,0.000,0,0.000,0.407,0.924,""
4.000,953.381,190.047,184.005,26.533,-23.626,12.381,0.007,1.000,0.000,-0.001,0,0.000,0.384,0.929,""
4.020,952.906,190.292,184.005,26.419,-23.616,12.180,0.007,1.000,0.000,-0.001,0,0.000,0.360,0.933,""
4.040,952.431,190.533,184.005,26.305,-23.607,11.979,0.007,1.000,0.000,-0.001,0,0.000,0.337,0.937,""
4.060,951.956,190.770,184.006,26.191,-23.597,11.778,0.007,1.000,0.000,-0.001,0,0.000,0.313,0.941,""
4.080,951.481,191.002,184.006,26.078,-23.588,11.577,0.007,1.000,0.000,-0.001,0,0.000,0.290,0.945,""
4.100,951.006,191.231,184.006,25.965,-23.578,11.376,0.007,1.000,0.000,-0.001,0,0.000,0.267,0.949,""
4.120,950.531,191.455,184.006,25.853,-23.569,11.176,0.007,1.000,0.000,-0.001,0,0.000,0.243,0.952,""
4.140,950.057,191.676,184.006,25.742,-23.559,10.975,0.007,1.000,0.000,-0.001,0,0.000,0.220,0.956,""
4.160,949.583,191.892,184.006,25.632,-23.550,10.774,0.007,1.000,0.000,-0.001,0,0.000,0.197,0.959,""
4.180,949.109,192.105,184.006,25.522,-23.541,10.574,0.007,1.000,0.000,-0.001,0,0.000,0.175,0.963,""
4.200,948.635,192.313,184.007,25.413,-23.531,10.374,0.007,1.000,0.000,-0.001,0,0.000,0.152,0.966,""
4.220,948.161,192.517,184.007,25.305,-23.522,10.173,0.007,1.000,0.000,-0.001,0,0.000,0.130,0.969,""
4.240,947.688,192.718,184.007,25.198,-23.512,9.973,0.007,1.000,0.000,-0.001,0,0.000,0.107,0.972,""
4.260,947.214,192.914,184.007,25.092,-23.503,9.773,0.007,1.000,0.000,-0.001,0,0.000,0.085,0.975,""
4.280,946.741,193.106,184.007,24.988,-23.494,9.573,0.007,1.000,0.000,-0.001,0,0.000,0.063,0.977,""
4.300,946.268,193.294,184.007,24.884,-23.484,9.373,0.007,1.000,0.000,-0.001,0,0.000,0.042,0.980,""
4.320,945.795,193.478,184.007,24.782,-23.475,9.173,0.007,1.000,0.000,-0.001,0,0.000,0.021,0.982,""
4.340,945.323,193.659,184.008,24.681,-23.465,8.973,0.007,1.000,0.000,-0.001,0,0.000,0.001,0.984,""
4.360,944.851,193.835,184.008,24.582,-23.456,8.774,0.007,1.000,0.000,-0.001,0,0.000,0.021,0.986,""
4.380,944.378,194.007,184.008,24.484,-23.447,8.574,0.007,1.000,0.000,-0.001,0,0.000,0.042,0.988,""
4.400,943.906,194.175,184.008,24.388,-23.437,8.375,0.007,1.000,0.000,-0.001,0,0.000,0.062,0.990,""
4.420,943.434,194.339,184.008,24.293,-23.428,8.175,0.007,1.000,0.000,-0.001,0,0.000,0.082,0.991,""
4.440,942.963,194.498,184.008,24.200,-23.419,7.976,0.007,1.000,0.000,-0.001,0,0.000,0.101,0.993,""
4.460,942.492,194.654,184.008,24.109,-23.409,7.776,0.007,1.000,0.000,-0.001,0,0.000,0.120,0.994,""
4.480,942.020,194.806,184.008,24.020,-23.400,7.577,0.007,1.000,0.000,-0.001,0,0.000,0.139,0.995,""
4.500,941.549,194.954,184.009,23.932,-23.390,7.378,0.007,1.000,0.000,-0.001,0,0.000,0.158,0.996,""
4.520,941.079,195.098,184.009,23.847,-23.381,7.179,0.007,1.000,0.000,-0.001,0,0.000,0.176,0.997,""
4.540,940.608,195.238,184.009,23.764,-23.372,6.980,0.007,1.000,0.000,-0.001,0,0.000,0.193,0.998,""
4.560,940.138,195.373,184.009,23.683,-23.362,6.781,0.007,1.000,0.000,-0.001,0,0.000,0.210,0.999,""
4.580,939.668,195.505,184.009,23.605,-23.353,6.582,0.007,1.000,0.000,-0.001,0,0.000,0.227,0.999,""
4.600,939.198,195.633,184.009,23.529,-23.344,6.383,0.007,1.000,0.000,-0.001,0,0.000,0.244,1.000,""
4.620,938.728,195.757,184.009,23.455,-23.334,6.185,0.007,1.000,0.000,-0.001,0,0.000,0.260,1.000,""
4.640,938.259,195.877,184.010,23.383,-23.325,5.986,0.007,1.000,0.000,-0.001,0,0.000,0.275,1.000,""
4.660,937.790,195.992,184.010,23.315,-23.316,5.788,0.007,1.000,0.000,-0.001,0,0.000,0.290,1.000,""
4.680,937.321,196.104,184.010,23.248,-23.306,5.589,0.007,1.000,0.000,-0.001,0,0.000,0.305,1.000,""
4.700,936.852,196.212,184.010,23.185,-23.297,5.391,0.007,1.000,0.000,-0.001,0,0.000,0.319,1.000,""
4.720,936.384,196.316,184.010,23.124,-23.288,5.193,0.007,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.740,935.916,196.415,184.010,23.066,-23.278,4.994,0.007,1.000,0.000,-0.001,0,0.000,0.345,0.999,""
4.760,935.448,196.511,184.010,23.010,-23.269,4.796,0.007,1.000,0.000,-0.001,0,0.000,0.358,0.999,""
4.780,934.980,196.603,184.011,22.957,-23.260,4.598,0.007,1.000,0.000,-0.001,0,0.000,0.370,0.998,""
4.800,934.512,196.691,184.011,22.907,-23.250,4.400,0.007,1.000,0.000,-0.001,0,0.000,0.382,0.998,""
4.820,934.045,196.775,184.011,22.860,-23.241,4.202,0.007,1.000,0.000,-0.001,0,0.000,0.393,0.997,""
4.840,933.578,196.855,184.011,22.816,-23.232,4.005,0.007,1.000,0.000,-0.001,0,0.000,0.404,0.997,""
4.860,933.111,196.931,184.011,22.775,-23.223,3.807,0.007,1.000,0.000,-0.001,0,0.000,0.414,0.996,""
4.880,932.645,197.003,184.011,22.737,-23.213,3.609,0.007,1.000,0.000,-0.001,0,0.000,0.424,0.995,""
4.900,932.178,197.071,184.011,22.701,-23.204,3.412,0.007,1.000,0.000,-0.001,0,0.000,0.433,0.994,""
4.920,931.712,197.135,184.011,22.669,-23.195,3.214,0.007,1.000,0.000,-0.001,0,0.000,0.442,0.993,""
4.940,931.247,197.195,184.012,22.639,-23.185,3.017,0.007,1.000,0.000,-0.001,0,0.000,0.451,0.992,""
4.960,930.781,197.251,184.012,22.612,-23.176,2.819,0.007,1.000,0.000,-0.001,0,0.000,0.458,0.992,""
4.980,930.316,197.303,184.012,22.589,-23.167,2.622,0.007,1.000,0.000,-0.001,0,0.000,0.466,0.991,""
5.000,929.851,197.351,184.012,22.568,-23.158,2.425,0.007,1.000,0.000,-0.001,0,0.000,0.473,0.990,""
5.020,929.386,197.396,184.012,22.550,-23.148,2.228,0.007,1.000,0.000,-0.001,0,0.000,0.479,0.989,""
5.040,928.921,197.436,184.012,22.535,-23.139,2.031,0.007,1.000,0.000,-0.001,0,0.000,0.485,0.988,""
5.060,928.457,197.472,184.012,22.522,-23.130,1.834,0.007,1.000,0.000,-0.001,0,0.000,0.490,0.987,""
5.080,927.993,197.505,184.013,22.513,-23.121,1.637,0.007,1.000,0.000,-0.001,0,0.000,0.495,0.986,""
5.100,927.529,197.533,184.013,22.506,-23.111,1.440,0.007,1.000,0.000,-0.001,0,0.000,0.500,0.985,""
5.120,927.066,197.558,184.013,22.502,-23.102,1.244,0.007,1.000,0.000,-0.001,0,0.000,0.504,0.984,""
5.140,926.602,197.579,184.013,22.500,-23.093,1.047,0.007,1.000,0.000,-0.001,0,0.000,0.508,0.983,""
5.160,926.139,197.595,184.013,22.501,-23.084,0.850,0.007,1.000,0.000,-0.001,0,0.000,0.511,0.982,""
5.180,925.677,197.608,184.013,22.505,-23.074,0.654,0.007,1.000,0.000,-0.001,0,0.000,0.513,0.981,""
5.200,925.214,197.617,184.013,22.511,-23.065,0.458,0.007,1.000,0.000,-0.001,0,0.000,0.516,0.980,""
5.220,924.752,197.622,184.014,22.519,-23.056,0.261,0.007,1.000,0.000,-0.001,0,0.000,0.518,0.979,""
5.240,924.290,197.623,184.014,22.530,-23.047,0.065,0.007,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.260,923.828,197.620,184.014,22.543,-23.038,-0.131,0.007,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.280,923.366,197.613,184.014,22.559,-23.028,-0.327,0.007,1.000,0.000,-0.001,0,0.000,0.521,0.977,""
5.300,922.905,197.603,184.014,22.576,-23.019,-0.523,0.007,1.000,0.000,-0.001,0,0.000,0.521,0.976,""
5.320,922.444,197.588,184.014,22.596,-23.010,-0.719,0.007,1.000,0.000,-0.001,0,0.000,0.521,0.975,""
5.340,921.983,197.570,184.014,22.617,-23.001,-0.915,0.007,1.000,0.000,-0.001,0,0.000,0.520,0.974,""
5.360,921.522,197.547,184.015,22.640,-22.991,-1.111,0.007,1.000,0.000,-0.001,0,0.000,0.519,0.974,""
5.380,921.062,197.521,184.015,22.666,-22.982,-1.306,0.007,1.000,0.000,-0.001,0,0.000,0.518,0.973,""
5.400,920.602,197.491,184.015,22.692,-22.973,-1.502,0.007,1.000,0.000,-0.001,0,0.000,0.516,0.973,""
5.420,920.142,197.457,184.015,22.721,-22.964,-1.697,0.007,1.000,0.000,-0.001,0,0.000,0.514,0.972,""
