time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.360,898.478,155.924,189.784,30.226,30.287,-0.771,0.314,0.881,0.000,0.108,0,0.000,0.092,0.993,""
2.380,899.084,155.904,189.792,30.216,30.275,-0.967,0.313,0.887,0.000,0.109,0,0.000,0.091,0.994,""
2.400,899.691,155.881,189.800,30.207,30.263,-1.163,0.313,0.892,0.000,0.110,0,0.000,0.091,0.994,""
2.420,900.297,155.854,189.808,30.199,30.251,-1.358,0.313,0.897,0.000,0.112,0,0.000,0.094,0.995,""
2.440,900.903,155.823,189.816,30.191,30.238,-1.554,0.313,0.901,0.000,0.113,0,0.000,0.097,0.996,""
2.460,901.508,155.789,189.824,30.185,30.226,-1.750,0.313,0.904,0.000,0.114,0,0.000,0.102,0.996,""
2.480,902.114,155.750,189.832,30.180,30.214,-1.945,0.313,0.907,0.000,0.115,0,0.000,0.108,0.997,""
2.500,902.719,155.707,189.839,30.176,30.202,-2.140,0.313,0.910,0.000,0.116,0,0.000,0.115,0.997,""
2.520,903.324,155.661,189.847,30.173,30.190,-2.336,0.313,0.912,0.000,0.117,0,0.000,0.122,0.997,""
2.540,903.928,155.610,189.855,30.171,30.178,-2.531,0.312,0.913,0.000,0.118,0,0.000,0.130,0.998,""
2.560,904.533,155.556,189.863,30.170,30.166,-2.726,0.312,0.914,0.000,0.118,0,0.000,0.137,0.998,""
2.580,905.137,155.497,189.871,30.170,30.154,-2.921,0.312,0.915,0.000,0.119,0,0.000,0.145,0.998,""
2.600,905.740,155.435,189.879,30.170,30.142,-3.116,0.312,0.915,0.000,0.120,0,0.000,0.153,0.999,""
2.620,906.344,155.369,189.886,30.172,30.130,-3.311,0.312,0.915,0.000,0.120,0,0.000,0.161,0.999,""
2.640,906.947,155.299,189.894,30.174,30.118,-3.506,0.312,0.914,0.000,0.121,0,0.000,0.169,0.999,""
2.660,907.550,155.225,189.902,30.177,30.106,-3.700,0.312,0.913,0.000,0.122,0,0.000,0.177,0.999,""
2.680,908.153,155.147,189.910,30.181,30.094,-3.895,0.312,0.911,0.000,0.122,0,0.000,0.185,0.999,""
2.700,908.755,155.065,189.917,30.186,30.082,-4.089,0.311,0.909,0.000,0.123,0,0.000,0.193,0.999,""
2.720,909.358,154.979,189.925,30.191,30.070,-4.284,0.311,0.907,0.000,0.123,0,0.000,0.201,0.999,""
2.740,909.960,154.890,189.933,30.197,30.058,-4.478,0.311,0.904,0.000,0.123,0,0.000,0.208,0.999,""
2.760,910.561,154.796,189.940,30.204,30.045,-4.673,0.311,0.901,0.000,0.124,0,0.000,0.215,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5510975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6263666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5420213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6119232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5466539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5835785;"
2.780,911.163,154.699,189.948,30.212,30.033,-4.867,0.311,0.898,0.000,0.124,0,0.000,0.222,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4435928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5734673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4377123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5793477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4406621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5163544;"
2.800,911.764,154.598,189.956,30.220,30.021,-5.061,0.311,0.894,0.000,0.124,0,0.000,0.229,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3322712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4720524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3295407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4747825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.329677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3308854;"
2.820,912.366,154.499,189.968,30.372,30.176,-4.922,0.581,0.890,0.000,0.124,2,16.571,2.575,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2172347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3666708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2176018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3663044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538894;"
2.840,912.971,154.412,189.984,30.498,30.337,-4.355,0.773,0.814,0.000,0.117,4,35.292,1.347,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1122277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.256726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1153002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2536539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1138475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1865212;"
2.860,913.565,154.356,190.001,30.298,30.283,-2.838,0.977,0.751,0.000,0.103,4,38.490,1.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02246911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02670984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02476346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02531824;"
2.880,914.163,154.347,190.021,30.032,30.023,-0.443,1.008,0.851,0.000,0.099,4,36.436,12.258,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005291195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0394224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005408992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03930726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005359352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01155066;"
2.900,914.764,154.352,190.042,30.116,30.098,0.272,1.044,0.984,0.000,0.101,4,25.634,3.575,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001151054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007852321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001101317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007902247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001121283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004113555;"
2.920,915.368,154.362,190.064,30.273,30.250,0.493,1.074,0.942,0.000,0.103,4,20.738,0.709,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002521503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001581305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000232216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001600861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002395809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002428889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0502241;"
2.940,915.976,154.376,190.085,30.414,30.388,0.686,1.079,0.863,0.000,0.098,4,19.374,0.572,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003098489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003184863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003097104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003196989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003185272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003190339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05029052;"
2.960,916.586,154.393,190.106,30.541,30.514,0.850,1.051,0.793,0.000,0.088,4,17.880,0.462,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009222238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003365502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009236468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003351049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003358185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005313814;"
2.980,917.198,154.413,190.126,30.654,30.628,0.981,0.989,0.730,0.000,0.074,4,16.324,0.365,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01818422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01010184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01820389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01008174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01009303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01056352;"
3.000,917.813,154.434,190.144,30.756,30.732,1.082,0.895,0.673,0.000,0.059,4,14.772,0.282,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0293652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01979166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02938912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01976814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01978484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01978746;"
3.020,918.429,154.457,190.159,30.847,30.827,1.153,0.775,0.622,0.000,0.043,4,13.276,0.211,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04223745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03175735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04226161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0317332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03175011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03566924;"
3.040,919.047,154.481,190.172,30.930,30.913,1.195,0.637,0.576,0.000,0.028,4,11.879,0.151,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05627453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04535462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05629836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04533083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04534927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0463537;"
3.060,919.667,154.505,190.182,31.006,30.991,1.212,0.490,0.535,0.000,0.015,4,10.609,0.101,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07093145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05994577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07094927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05992796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05993891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05994073;"
3.080,920.288,154.530,190.189,31.075,31.062,1.206,0.342,0.497,0.000,0.003,4,9.491,0.060,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08574696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0749764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08576724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07495605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07497296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07946613;"
3.100,920.911,154.553,190.193,31.139,31.127,1.181,0.199,0.462,0.000,-0.006,4,8.534,0.027,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1002997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08998862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1003164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08997206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08998466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09136292;"
3.120,921.535,154.576,190.194,31.197,31.186,1.141,0.068,0.431,0.000,-0.013,4,7.747,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1143012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1045696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1143166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1045544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1045616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1045661;"
3.140,922.160,154.598,190.193,31.251,31.239,1.088,-0.047,0.401,0.000,-0.018,4,7.128,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1274033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1183943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1274192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1183783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1183922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1226205;"
3.160,922.786,154.618,190.190,31.300,31.289,1.025,-0.143,0.374,0.000,-0.020,4,6.670,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.131149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.131132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1311467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1326839;"
3.180,923.412,154.637,190.186,31.346,31.334,0.957,-0.220,0.350,0.000,-0.021,4,6.364,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426756;"
3.200,924.040,154.655,190.180,31.387,31.375,0.885,-0.277,0.327,0.000,-0.020,4,6.196,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1563371;"
3.220,924.668,154.671,190.174,31.424,31.414,0.812,-0.315,0.307,0.000,-0.019,4,6.150,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1615092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629535;"
3.240,925.297,154.686,190.167,31.459,31.449,0.741,-0.336,0.288,0.000,-0.016,4,6.210,0.057,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687248;"
3.260,925.927,154.700,190.160,31.490,31.481,0.672,-0.344,0.271,0.000,-0.013,4,6.359,0.057,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770126;"
3.280,926.557,154.712,190.154,31.518,31.511,0.608,-0.339,0.255,0.000,-0.010,4,6.578,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1825012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1825136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799166;"
3.300,927.188,154.723,190.147,31.544,31.538,0.549,-0.326,0.241,0.000,-0.007,4,6.853,0.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1849133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1817707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.184925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1817589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1817678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1818541;"
3.320,927.820,154.733,190.141,31.568,31.563,0.497,-0.307,0.228,0.000,-0.005,4,7.167,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.186155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.18355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1861641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835485;"
3.340,928.451,154.742,190.135,31.590,31.585,0.451,-0.284,0.216,0.000,-0.002,4,7.507,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1863987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.184259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1864047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.184253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1842573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1850418;"
3.360,929.083,154.750,190.130,31.610,31.606,0.412,-0.260,0.205,0.000,-0.001,4,7.858,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1857217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1840059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1857274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1840001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1840052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1841528;"
3.380,929.716,154.758,190.125,31.628,31.625,0.381,-0.236,0.195,0.000,0.001,4,8.208,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1843244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1829731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1843275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.18297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.182972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1829722;"
3.400,930.349,154.765,190.121,31.644,31.642,0.356,-0.213,0.186,0.000,0.002,4,8.550,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1822928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1822949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.181684;"
3.420,930.982,154.771,190.117,31.659,31.657,0.338,-0.192,0.178,0.000,0.002,4,8.876,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791;"
3.440,931.615,154.778,190.114,31.673,31.671,0.325,-0.175,0.170,0.000,0.003,4,9.178,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763526;"
3.460,932.249,154.784,190.111,31.686,31.684,0.318,-0.160,0.163,0.000,0.003,4,9.453,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736177;"
3.480,932.883,154.791,190.108,31.697,31.696,0.316,-0.149,0.157,0.000,0.002,4,9.696,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704403;"
3.500,933.517,154.797,190.105,31.708,31.706,0.318,-0.140,0.151,0.000,0.002,4,9.906,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672823;"
3.520,934.152,154.804,190.102,31.718,31.716,0.324,-0.134,0.146,0.000,0.001,4,10.084,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641733;"
3.540,934.786,154.810,190.099,31.726,31.725,0.333,-0.130,0.141,0.000,0.001,4,10.229,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611453;"
3.560,935.421,154.817,190.097,31.734,31.732,0.344,-0.128,0.137,0.000,0.000,4,10.341,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158188;"
3.580,936.056,154.824,190.094,31.742,31.740,0.356,-0.127,0.133,0.000,0.000,4,10.424,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555226;"
3.600,936.691,154.832,190.092,31.748,31.746,0.370,-0.126,0.129,0.000,-0.001,4,10.478,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531845;"
