time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.380,929.076,154.750,190.141,31.233,31.220,0.882,-0.356,0.406,0.000,-0.026,4,4.571,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.246757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2474476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483269;"
3.400,929.702,154.766,190.134,31.274,31.264,0.782,-0.372,0.384,0.000,-0.021,4,4.778,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561898;"
3.420,930.328,154.780,190.126,31.313,31.304,0.688,-0.370,0.363,0.000,-0.016,4,5.090,0.065,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2680713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2665804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2637783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.26238;"
3.440,930.955,154.792,190.119,31.348,31.341,0.602,-0.354,0.344,0.000,-0.012,4,5.482,0.063,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2720222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2671326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2706913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2676741;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684084;"
3.460,931.583,154.802,190.113,31.381,31.376,0.525,-0.329,0.326,0.000,-0.008,4,5.932,0.059,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.274212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2701542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2730306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2713359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2704225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2706377;"
3.480,932.211,154.811,190.107,31.412,31.407,0.458,-0.297,0.309,0.000,-0.004,4,6.420,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2749499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2716054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.273908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2726472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2717444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.271796;"
3.500,932.840,154.819,190.102,31.440,31.437,0.401,-0.263,0.294,0.000,-0.001,4,6.925,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2743571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2716529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2734497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2725603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2720335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2723819;"
3.520,933.469,154.826,190.097,31.466,31.464,0.354,-0.228,0.280,0.000,0.002,4,7.432,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2726522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.270502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2718751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2712792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2706924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2708339;"
3.540,934.099,154.833,190.093,31.490,31.488,0.316,-0.195,0.267,0.000,0.003,4,7.926,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.270034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2683918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.269375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2690507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685402;"
3.560,934.729,154.838,190.090,31.512,31.511,0.289,-0.166,0.255,0.000,0.004,4,8.396,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2655039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2661736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2658132;"
3.580,935.360,154.844,190.087,31.533,31.532,0.269,-0.141,0.244,0.000,0.005,4,8.834,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2628412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2624592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2621883;"
3.600,935.991,154.849,190.085,31.552,31.552,0.258,-0.121,0.234,0.000,0.005,4,9.232,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582045;"
3.620,936.622,154.854,190.083,31.570,31.569,0.254,-0.105,0.224,0.000,0.004,4,9.585,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539384;"
3.640,937.254,154.859,190.081,31.586,31.586,0.256,-0.093,0.215,0.000,0.004,4,9.892,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495531;"
3.660,937.886,154.865,190.079,31.601,31.601,0.263,-0.086,0.207,0.000,0.003,4,10.150,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2453097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2453443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2454928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451978;"
3.680,938.518,154.870,190.078,31.615,31.614,0.275,-0.082,0.199,0.000,0.002,4,10.362,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2410287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409799;"
3.700,939.151,154.876,190.076,31.628,31.627,0.289,-0.081,0.192,0.000,0.002,4,10.527,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2370092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236994;"
3.720,939.783,154.882,190.074,31.640,31.639,0.306,-0.081,0.186,0.000,0.001,4,10.649,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2335866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332581;"
3.740,940.416,154.888,190.073,31.651,31.650,0.325,-0.083,0.180,0.000,0.000,4,10.732,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299335;"
3.760,941.050,154.895,190.071,31.661,31.660,0.345,-0.086,0.174,0.000,0.000,4,10.779,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2272082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268923;"
3.780,941.683,154.903,190.069,31.671,31.669,0.364,-0.089,0.169,0.000,-0.001,4,10.793,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242828;"
3.800,942.316,154.910,190.067,31.679,31.677,0.384,-0.091,0.165,0.000,-0.001,4,10.780,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2224345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221452;"
3.820,942.950,154.918,190.065,31.687,31.685,0.403,-0.093,0.160,0.000,-0.001,4,10.745,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220266;"
3.840,943.584,154.927,190.064,31.695,31.692,0.421,-0.095,0.156,0.000,-0.002,4,10.692,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188244;"
3.860,944.218,154.935,190.062,31.702,31.699,0.437,-0.096,0.153,0.000,-0.002,4,10.625,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2176954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2178014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2179399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177714;"
3.880,944.852,154.945,190.060,31.708,31.705,0.452,-0.096,0.149,0.000,-0.002,4,10.547,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2172365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2170219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2171315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169338;"
3.900,945.486,154.954,190.058,31.714,31.711,0.465,-0.095,0.146,0.000,-0.002,4,10.462,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2167591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165166;"
3.920,946.121,154.963,190.056,31.720,31.716,0.477,-0.094,0.143,0.000,-0.001,4,10.374,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2162772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163308;"
3.940,946.755,154.973,190.054,31.725,31.721,0.486,-0.091,0.140,0.000,-0.001,4,10.285,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163155;"
3.960,947.389,154.983,190.052,31.729,31.725,0.494,-0.089,0.138,0.000,-0.001,4,10.198,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2167366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165498;"
3.980,948.024,154.993,190.051,31.734,31.730,0.504,-0.086,0.135,0.000,-0.001,4,10.283,0.256,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2034035;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2170705;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035729;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2169818;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.203494;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035611;"
4.000,948.659,155.003,190.049,31.738,31.733,0.522,-0.083,0.133,0.000,-0.001,4,10.695,0.205,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.189298;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2174275;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1894569;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2173453;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1893799;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2018729;"
4.020,949.293,155.014,190.047,31.741,31.736,0.548,-0.079,0.131,0.000,-0.001,4,11.086,0.113,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1758691;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2178235;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1760173;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2177478;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759321;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.175948;"
4.040,949.927,155.026,190.046,31.744,31.739,0.595,-0.076,0.129,0.000,0.000,4,12.107,0.977,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1311171;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2153656;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1314475;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2152289;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1312953;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1314039;"
4.060,950.561,155.040,190.044,31.747,31.740,0.686,-0.073,0.128,0.000,0.000,4,14.324,0.709,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07827492;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2010192;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07857823;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2009009;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07843843;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1165949;"
4.080,951.193,155.059,190.043,31.714,31.700,0.953,-0.071,0.126,0.000,0.000,4,16.323,0.350,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.0284188;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1872794;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02869964;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1871763;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02851737;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02856642;"
4.100,951.804,155.104,190.042,31.465,31.411,1.958,-0.064,0.143,0.000,0.000,4,19.066,0.492,0.996,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02767397;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.168791;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02748433;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1687361;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02757522;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02752605;"
4.120,952.417,155.162,190.040,31.343,31.237,2.750,-0.061,0.268,0.000,-0.001,4,27.036,11.462,0.993,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01610982;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.08471737;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01610212;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.08484461;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01610655;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.006483793;"
4.140,953.031,155.239,190.039,31.243,31.036,3.639,-0.052,0.328,0.000,-0.001,4,30.661,8.619,0.991,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01394239;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03827308;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01385781;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03832545;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01392058;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01389831;"
4.160,953.640,155.336,190.038,31.148,30.823,4.491,-0.036,0.379,0.000,-0.001,4,28.566,3.344,0.988,"Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02188353;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02893983;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02169711;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02899081;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02178532;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02175605;"
4.180,954.245,155.449,190.037,31.062,30.608,5.294,-0.025,0.426,0.000,-0.001,4,26.393,2.561,0.986,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.0225219;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01489857;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02232528;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01480321;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02241826;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01645368;"
4.200,954.855,155.561,190.036,31.090,30.591,5.552,-0.033,0.469,0.000,-0.001,4,22.493,1.499,0.985,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.0120478;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01779351;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01193384;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01778327;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.0120315;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01198822;"
4.220,955.463,155.679,190.035,31.115,30.570,5.801,-0.039,0.455,0.000,-0.002,4,22.068,0.973,0.983,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01112323;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.0250754;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.0110391;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02515658;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.0110794;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01107609;"
4.240,956.069,155.804,190.035,31.129,30.527,6.095,-0.039,0.442,0.000,-0.002,4,22.578,0.764,0.981,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.0141552;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02328156;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01413821;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02332619;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01414669;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01413861;"
4.260,956.677,155.931,190.034,31.146,30.490,6.363,-0.044,0.435,0.000,-0.002,4,23.129,1.337,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007277329;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01598768;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007273486;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01604591;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00727728;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007275581;"
4.280,957.285,156.063,190.033,31.160,30.453,6.610,-0.048,0.427,0.000,-0.002,4,22.059,1.170,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005883163;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01905183;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005881967;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01911176;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005883396;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005883336;"
4.300,957.893,156.200,190.032,31.173,30.419,6.834,-0.049,0.420,0.000,-0.001,4,20.895,0.736,0.979,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005905931;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02474831;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.00485144;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02371191;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005357146;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005001038;"
