time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,1031.416,149.515,189.999,29.448,29.110,-14.513,-0.002,1.000,0.000,-0.006,0,0.000,0.000,1.000,""
6.780,1031.997,149.221,189.999,29.409,29.099,-14.704,-0.002,1.000,0.000,-0.006,0,0.000,0.008,1.000,""
6.800,1032.578,148.923,189.999,29.369,29.087,-14.894,-0.002,1.000,0.000,-0.006,0,0.000,0.017,1.000,""
6.820,1033.166,148.630,189.999,29.640,29.197,-14.643,-0.013,1.000,0.000,-0.006,2,22.500,1.894,1.000,""
6.840,1033.757,148.351,189.998,29.891,29.326,-13.943,-0.022,1.000,0.000,-0.006,4,45.000,1.921,0.999,""
6.860,1034.352,148.240,189.999,28.975,28.543,-5.442,0.022,1.000,0.000,-0.006,4,45.000,1.963,0.994,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01618043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01629809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01636174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01642418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.04364298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01295909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.04339671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01287222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.04352856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.04180643;"
6.880,1034.908,148.217,189.999,28.390,28.326,-1.972,0.032,1.000,0.000,-0.002,4,23.605,18.498,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.03813797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01422787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.03800528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01415154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.03807998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.03803897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00660786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.09795567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003734022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.09783579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.09744042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.09456655;"
6.900,1035.477,148.185,189.999,28.519,28.481,-1.674,0.023,1.000,0.000,-0.002,4,25.220,0.796,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01728727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01747081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01965584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0187293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01635069;"
6.920,1036.050,148.156,190.000,28.646,28.629,-1.441,0.016,1.000,0.000,-0.002,4,22.039,0.383,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01887661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.003450257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01877126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.003924116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002408117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002302766;"
6.940,1036.625,148.131,190.000,28.774,28.771,-1.268,0.010,1.000,0.000,-0.002,4,18.990,0.202,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01603967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01447487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01923865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01825538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01422121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01266619;"
6.960,1037.203,148.108,190.000,28.900,28.908,-1.148,0.005,1.000,0.000,-0.002,4,16.290,0.124,0.996,""
6.980,1037.783,148.087,190.000,29.026,29.040,-1.077,0.000,1.000,0.000,-0.002,4,13.899,0.110,0.996,""
7.000,1038.367,148.066,189.999,29.152,29.167,-1.047,-0.004,1.000,0.000,-0.002,4,11.801,0.111,0.996,""
7.020,1038.952,148.045,189.999,29.276,29.290,-1.053,-0.007,1.000,0.000,-0.002,4,9.982,0.109,0.997,""
7.040,1039.540,148.023,189.999,29.399,29.410,-1.090,-0.009,1.000,0.000,-0.002,4,8.438,0.101,0.997,""
7.060,1040.131,148.000,189.999,29.522,29.527,-1.153,-0.010,1.000,0.000,-0.002,4,7.159,0.090,0.997,""
7.080,1040.723,147.975,189.999,29.643,29.642,-1.235,-0.011,1.000,0.000,-0.001,4,6.135,0.079,0.997,""
7.100,1041.318,147.948,189.999,29.764,29.754,-1.333,-0.012,1.000,0.000,-0.001,4,5.353,0.068,0.997,""
7.120,1041.915,147.920,189.998,29.884,29.865,-1.443,-0.012,1.000,0.000,-0.001,4,4.794,0.058,0.997,""
7.140,1042.515,147.888,189.998,30.003,29.975,-1.559,-0.012,1.000,0.000,-0.001,4,4.441,0.049,0.997,""
7.160,1043.116,147.855,189.998,30.121,30.083,-1.678,-0.011,0.999,0.000,0.000,4,4.268,0.042,0.997,""
7.180,1043.720,147.819,189.998,30.231,30.184,-1.798,-0.010,0.940,0.000,0.000,4,4.258,0.036,0.997,""
7.200,1044.325,147.781,189.998,30.335,30.279,-1.914,-0.009,0.884,0.000,0.000,4,4.383,0.031,0.997,""
